Date,Open,High,Low,Close,Volume,OpenInt
2015-04-06,94.254,94.254,94.254,94.254,530,0
2015-04-08,94.254,94.254,94.254,94.254,100,0
2015-04-09,94.254,94.254,94.254,94.254,1,0
2015-04-13,94.254,94.254,94.254,94.254,100,0
2015-04-16,93.853,94.302,93.853,94.302,512,0
2015-04-20,94.319,94.328,94.319,94.328,374,0
2015-04-21,94.337,94.337,94.337,94.337,790,0
2015-04-22,94.319,94.319,94.292,94.292,899,0
2015-04-23,94.292,94.292,94.292,94.292,100,0
2015-05-01,94.285,94.285,94.285,94.285,100,0
2015-05-04,94.368,94.388,94.331,94.331,79017,0
2015-05-05,94.331,94.331,94.331,94.331,100,0
2015-05-06,94.331,94.331,94.331,94.331,4,0
2015-05-07,94.331,94.331,94.331,94.331,9,0
2015-05-08,94.331,94.331,94.331,94.331,100,0
2015-05-13,94.331,94.331,94.331,94.331,5253,0
2015-05-14,94.331,94.331,94.331,94.331,10508,0
2015-05-15,94.331,94.331,94.331,94.331,10508,0
2015-05-18,94.359,94.359,94.359,94.359,8396,0
2015-05-19,94.34,94.34,94.34,94.34,26271,0
2015-05-20,94.331,94.331,94.331,94.331,10508,0
2015-05-21,94.331,94.331,94.331,94.331,10508,0
2015-05-22,94.34,94.35,94.34,94.35,10508,0
2015-05-26,94.35,94.368,94.35,94.368,10831,0
2015-05-27,94.368,94.368,94.368,94.368,1679,0
2015-05-28,94.368,94.368,94.368,94.368,15759,0
2015-05-29,94.369,94.369,94.369,94.369,10491,0
2015-06-01,94.389,94.389,94.389,94.389,15840,0
2015-06-02,94.398,94.398,94.398,94.398,10491,0
2015-06-03,94.379,94.379,94.379,94.379,5245,0
2015-06-04,94.351,94.351,94.351,94.351,10491,0
2015-06-05,94.341,94.341,94.341,94.341,10491,0
2015-06-08,94.315,94.322,94.315,94.322,6294,0
2015-06-09,94.332,94.332,94.332,94.332,13638,0
2015-06-10,94.276,94.286,94.276,94.286,10384,0
2015-06-11,94.306,94.306,94.306,94.306,16790,0
2015-06-12,94.296,94.296,94.296,94.296,8394,0
2015-06-15,94.332,94.332,94.322,94.322,21088,0
2015-06-16,94.322,94.332,94.322,94.332,20983,0
2015-06-17,94.315,94.369,94.315,94.369,20983,0
2015-06-18,94.389,94.389,94.389,94.389,20141,0
2015-06-19,94.36,94.435,94.36,94.435,21088,0
2015-06-22,94.398,94.398,94.398,94.398,20983,0
2015-06-23,94.369,94.369,94.369,94.369,20983,0
2015-06-24,94.379,94.389,94.379,94.389,20983,0
2015-06-25,94.389,94.389,94.389,94.389,20983,0
2015-06-26,94.36,94.36,94.36,94.36,20983,0
2015-06-29,94.416,94.416,94.416,94.416,20983,0
2015-06-30,94.424,94.424,94.424,94.424,212730,0
2015-07-01,94.388,94.388,94.388,94.388,20969,0
2015-07-02,94.424,94.424,94.424,94.424,20969,0
2015-07-06,94.471,94.481,94.471,94.481,21808,0
2015-07-07,94.491,94.491,94.491,94.491,20969,0
2015-07-08,94.442,94.461,94.442,94.461,20969,0
2015-07-09,94.434,94.434,94.407,94.424,21389,0
2015-07-10,94.397,94.407,94.397,94.397,26422,0
2015-07-13,94.397,94.397,94.397,94.397,20969,0
2015-07-14,94.397,94.397,94.397,94.397,60,0
2015-07-15,94.388,94.388,94.368,94.368,396,0
2015-07-16,94.388,94.388,94.35,94.35,1887,0
2015-07-17,94.35,94.35,94.35,94.35,100,0
2015-07-20,94.35,94.35,94.35,94.35,100,0
2015-07-21,94.35,94.35,94.35,94.35,1676,0
2015-07-22,94.415,94.415,94.397,94.397,315,0
2015-07-23,94.331,94.397,94.331,94.397,2727,0
2015-07-24,94.442,94.442,94.314,94.331,1047,0
2015-07-27,94.388,94.388,94.388,94.388,21178,0
2015-07-28,94.407,94.407,94.407,94.407,242501,0
2015-07-29,94.415,94.415,94.415,94.415,20969,0
2015-07-30,94.407,94.415,94.407,94.407,21285,0
2015-07-31,94.657,94.657,94.435,94.472,24083,0
2015-08-03,94.551,94.551,94.551,94.551,20950,0
2015-08-04,94.521,94.521,94.407,94.407,21778,0
2015-08-05,94.398,94.398,94.398,94.398,20942,0
2015-08-06,94.407,94.407,94.407,94.407,21480,0
2015-08-07,94.379,94.379,94.379,94.379,21046,0
2015-08-10,94.332,94.36,94.322,94.36,21255,0
2015-08-11,94.435,94.435,94.435,94.435,21046,0
2015-08-12,94.452,94.452,94.452,94.452,20942,0
2015-08-13,94.351,94.36,94.351,94.36,21046,0
2015-08-14,94.36,94.379,94.36,94.379,21361,0
2015-08-17,94.389,94.389,94.389,94.389,20942,0
2015-08-18,94.332,94.332,94.322,94.322,21150,0
2015-08-19,94.369,94.369,94.369,94.369,20942,0
2015-08-20,94.398,94.398,94.398,94.398,20942,0
2015-08-21,94.452,94.452,94.452,94.452,20942,0
2015-08-24,94.482,94.482,94.482,94.482,22852,0
2015-08-25,94.369,94.398,94.369,94.398,27433,0
2015-08-26,94.389,94.416,94.389,94.416,21255,0
2015-08-27,94.452,94.452,94.452,94.452,20942,0
2015-08-28,94.452,94.452,94.452,94.452,100,0
2015-09-03,94.429,94.438,94.429,94.438,21648,0
2015-09-08,94.438,94.438,94.438,94.438,100,0
2015-09-10,94.41,94.41,94.373,94.373,11841,0
2015-09-15,94.447,94.447,94.447,94.447,100,0
2015-09-17,94.41,94.41,94.383,94.392,732,0
2015-09-18,94.392,94.392,94.392,94.392,100,0
2015-09-22,94.515,94.515,94.515,94.515,200,0
2015-09-23,94.447,94.447,94.447,94.447,1045,0
2015-09-24,94.496,94.496,94.496,94.496,1045,0
2015-09-25,94.466,94.476,94.466,94.476,1045,0
2015-09-28,94.476,94.476,94.476,94.476,150,0
2015-09-29,94.402,94.402,94.402,94.402,315,0
2015-09-30,94.401,94.401,94.401,94.401,100,0
2015-10-05,94.401,94.401,94.401,94.401,1,0
2015-10-06,94.401,94.401,94.401,94.401,100,0
2015-10-07,94.401,94.401,94.401,94.401,100,0
2015-10-09,93.606,93.939,93.597,93.939,1462,0
2015-10-12,94.401,94.428,94.401,94.428,1683,0
2015-10-14,94.455,94.455,94.455,94.455,200,0
2015-10-16,94.455,94.455,94.455,94.455,100,0
2015-10-22,94.455,94.455,94.455,94.455,100,0
2015-10-23,94.391,94.514,94.363,94.465,2089,0
2015-10-27,94.438,94.438,94.353,94.353,1043,0
2015-10-28,94.353,94.353,94.353,94.353,100,0
2015-10-29,94.324,94.324,94.324,94.324,100,0
2015-11-02,94.536,94.536,94.536,94.536,941,0
2015-11-03,94.536,94.536,94.536,94.536,100,0
2015-11-04,94.536,94.536,94.536,94.536,1,0
2015-11-06,94.536,94.536,94.536,94.536,100,0
2015-11-09,94.536,94.536,94.536,94.536,1,0
2015-11-10,94.299,94.299,94.299,94.299,100,0
2015-11-12,94.251,94.251,94.251,94.251,524,0
2015-11-17,94.251,94.251,94.251,94.251,100,0
2015-11-19,94.202,94.202,94.202,94.202,100,0
2015-11-20,94.345,94.345,94.345,94.345,6989,0
2015-11-23,94.202,94.335,94.202,94.335,2294,0
2015-11-24,94.335,94.335,94.335,94.335,100,0
2015-11-30,93.83,93.83,93.83,93.83,100,0
2015-12-01,93.83,93.83,93.83,93.83,40,0
2015-12-02,94.311,94.311,94.311,94.311,6632,0
2015-12-03,94.45,94.45,94.119,94.119,68652,0
2015-12-04,94.274,94.274,94.274,94.274,100,0
2015-12-07,94.274,94.274,94.274,94.274,100,0
2015-12-08,94.119,94.119,94.119,94.119,1629,0
2015-12-09,94.119,94.119,94.119,94.119,100,0
2015-12-11,94.274,94.274,94.274,94.274,1041,0
2015-12-14,94.157,94.292,94.157,94.292,1804,0
2015-12-15,94.205,94.205,94.205,94.205,100,0
2015-12-17,94.274,94.274,94.274,94.274,2291,0
2015-12-18,94.07,94.07,94.07,94.07,1354,0
2015-12-21,94.07,94.07,94.07,94.07,100,0
2015-12-22,94.07,94.07,94.07,94.07,25,0
2015-12-23,94.406,94.549,94.406,94.549,729,0
2015-12-28,94.333,94.333,94.328,94.333,1073,0
2015-12-29,94.502,94.502,94.502,94.502,691,0
2015-12-30,94.502,94.502,94.502,94.502,3975,0
2015-12-31,94.502,94.502,94.502,94.502,937,0
2016-01-13,94.304,94.321,94.304,94.321,2654,0
2016-01-15,94.321,94.321,94.321,94.321,1119,0
2016-01-19,94.321,94.321,94.321,94.321,419,0
2016-01-21,94.321,94.321,94.321,94.321,2004,0
2016-01-26,94.321,94.321,94.321,94.321,402,0
2016-01-28,94.416,94.416,94.416,94.416,622,0
2016-01-29,94.657,94.657,94.657,94.657,200,0
2016-02-02,94.294,94.416,94.284,94.416,1022712,0
2016-02-03,94.462,94.462,94.462,94.462,21038,0
2016-02-04,94.531,94.551,94.472,94.472,21091,0
2016-02-05,94.435,94.435,94.435,94.435,21221,0
2016-02-08,94.177,94.657,94.177,94.407,22836,0
2016-02-09,94.521,94.521,94.369,94.369,24038,0
2016-02-10,94.657,94.657,94.379,94.379,1972,0
2016-02-11,94.359,94.384,94.359,94.359,2279,0
2016-02-17,94.177,94.551,94.177,94.551,11071,0
2016-02-22,94.321,94.321,94.321,94.321,106,0
2016-02-23,94.407,94.416,94.407,94.416,5356,0
2016-02-24,94.511,94.521,94.511,94.521,1693,0
2016-02-25,94.435,94.435,94.321,94.321,4001,0
2016-03-02,94.349,94.349,94.283,94.283,27170,0
2016-03-04,94.245,94.245,94.109,94.123,6256,0
2016-03-07,94.215,94.275,94.215,94.275,1870,0
2016-03-08,94.415,94.415,94.415,94.415,11287,0
2016-03-10,94.275,94.329,94.137,94.137,4343,0
2016-03-11,94.275,94.275,94.275,94.275,9498,0
2016-03-14,94.329,94.339,94.324,94.339,7078,0
2016-03-15,94.167,94.167,94.167,94.167,1116,0
2016-03-16,94.06,94.339,94.06,94.339,11236,0
2016-03-17,94.294,94.457,94.294,94.457,1543,0
2016-03-18,94.424,94.646,94.424,94.52,964,0
2016-03-22,94.442,94.442,94.258,94.258,556,0
2016-03-23,94.52,94.52,94.491,94.491,369,0
2016-03-24,94.451,94.451,94.451,94.451,9692,0
2016-03-28,94.215,94.368,94.215,94.352,7762,0
2016-03-29,94.415,94.461,94.415,94.461,14515,0
2016-03-30,94.481,94.481,94.481,94.481,2192,0
2016-03-31,94.39,94.39,94.39,94.39,152,0
2016-04-06,94.454,94.454,94.454,94.454,1275,0
2016-04-07,94.474,94.573,94.474,94.474,4269,0
2016-04-08,94.454,94.454,94.454,94.454,969,0
2016-04-12,94.474,94.474,94.474,94.474,4801,0
2016-04-14,94.474,94.474,94.474,94.474,10632,0
2016-04-19,94.474,94.474,94.474,94.474,1942,0
2016-04-25,94.553,94.582,94.553,94.563,2074,0
2016-04-26,94.573,94.592,94.525,94.525,5087,0
2016-04-27,94.523,94.523,94.523,94.523,200,0
2016-04-28,94.494,94.494,94.494,94.494,510,0
2016-04-29,94.439,94.623,94.439,94.623,200,0
2016-05-02,94.514,94.514,94.514,94.514,828,0
2016-05-03,94.611,94.611,94.611,94.611,1812,0
2016-05-04,94.611,94.611,94.611,94.611,1316,0
2016-05-05,94.601,94.601,94.601,94.601,116,0
2016-05-06,94.611,94.611,94.611,94.611,339,0
2016-05-10,94.583,94.621,94.564,94.564,828,0
2016-05-11,94.63,94.63,94.438,94.514,1574,0
2016-05-12,94.322,94.583,94.322,94.583,107130,0
2016-05-13,94.554,94.67,94.554,94.67,10782,0
2016-05-17,94.342,94.655,94.342,94.633,2759,0
2016-05-18,94.583,94.583,94.475,94.475,200,0
2016-05-19,94.63,94.63,94.418,94.418,2447,0
2016-05-23,94.645,94.65,94.645,94.65,417,0
2016-05-25,94.787,94.797,94.71,94.797,4113,0
2016-05-26,94.611,94.611,94.611,94.611,519,0
2016-05-27,94.593,94.621,94.554,94.621,1584,0
2016-05-31,94.672,94.672,94.672,94.672,1239,0
2016-06-01,94.623,94.692,94.623,94.692,416,0
2016-06-02,94.762,94.867,94.712,94.827,2308,0
2016-06-09,94.905,94.905,94.895,94.905,38217,0
2016-06-13,94.837,94.837,94.804,94.804,1048,0
2016-06-17,94.78,95.088,94.516,94.762,13229,0
2016-06-20,94.924,94.924,94.662,94.662,18219,0
2016-06-21,99.57,99.57,94.827,95.427,634,0
2016-06-22,94.712,94.722,94.712,94.722,671,0
2016-06-24,95.165,95.243,94.566,94.876,7073,0
2016-06-29,94.825,94.825,94.825,94.825,100,0
2016-07-01,94.875,94.875,94.875,94.875,2041,0
2016-07-07,94.912,94.912,94.845,94.845,1084,0
2016-07-08,95.041,95.125,94.932,94.932,1431,0
2016-07-11,94.893,94.893,94.893,94.893,3922,0
2016-07-13,94.601,94.611,94.601,94.601,1238,0
2016-07-14,94.835,94.855,94.835,94.855,878,0
2016-07-15,94.884,94.884,94.884,94.884,10543,0
2016-07-18,94.951,94.951,94.932,94.932,5690,0
2016-07-19,94.893,94.942,94.893,94.942,2935,0
2016-07-20,94.846,94.903,94.845,94.903,13504,0
2016-07-21,94.02,94.981,94.02,94.885,91226,0
2016-07-22,94.835,94.912,94.825,94.912,131746,0
2016-07-25,94.981,94.981,94.865,94.865,537,0
2016-07-26,94.816,94.816,94.816,94.816,1031,0
2016-07-27,94.797,94.807,94.779,94.807,4300,0
2016-07-28,94.855,94.855,94.855,94.855,5185,0
2016-07-29,94.772,94.772,94.772,94.772,10030,0
2016-08-01,94.838,94.896,94.838,94.896,2175,0
2016-08-02,94.819,94.819,94.78,94.809,1798,0
2016-08-03,94.868,94.868,94.814,94.819,4781,0
2016-08-04,95.062,95.062,94.883,94.883,725,0
2016-08-05,95.224,95.224,94.772,94.772,6475,0
2016-08-08,94.925,94.925,94.925,94.925,3870,0
2016-08-09,94.954,95.062,94.94,94.974,1697,0
2016-08-10,95.053,95.053,95.014,95.014,2802,0
2016-08-11,94.945,94.974,94.945,94.974,463,0
2016-08-12,95.079,95.079,95.043,95.043,4457,0
2016-08-15,95.043,95.079,95.043,95.079,398,0
2016-08-17,95.062,95.071,94.915,95.014,2517,0
2016-08-18,95.079,95.079,95.071,95.079,826,0
2016-08-19,95.053,95.053,95.014,95.014,1825,0
2016-08-22,95.043,95.079,95.043,95.079,957,0
2016-08-23,95.148,95.148,95.148,95.148,256,0
2016-08-24,95.157,95.166,95.02,95.02,645,0
2016-08-25,95.157,95.157,95.157,95.157,348,0
2016-08-26,95.079,95.157,95.079,95.157,402,0
2016-08-29,95.004,95.166,95.004,95.166,8732,0
2016-08-30,95.128,95.128,95.128,95.128,314,0
2016-08-31,94.983,94.983,94.983,94.983,365,0
2016-09-01,95.137,95.137,95.137,95.137,187,0
2016-09-02,94.993,94.993,94.993,94.993,539,0
2016-09-06,95.264,95.264,95.264,95.264,127,0
2016-09-07,95.244,95.254,95.244,95.254,253,0
2016-09-08,95.214,95.214,94.973,95.033,1641,0
2016-09-09,95.244,95.244,95.052,95.098,24806,0
2016-09-12,95.137,95.137,95.042,95.052,6615,0
2016-09-13,95.088,95.088,95.088,95.088,204,0
2016-09-14,95.254,95.274,95.185,95.185,1161,0
2016-09-15,95.185,95.185,95.185,95.185,200,0
2016-09-16,95.185,95.185,95.185,95.185,158,0
2016-09-19,95.185,95.254,95.185,95.254,343,0
2016-09-20,95.156,95.156,94.953,94.953,5441,0
2016-09-21,95.264,95.264,95.156,95.156,4041,0
2016-09-22,95.342,95.352,95.128,95.128,520,0
2016-09-23,95.333,95.342,95.165,95.165,2426,0
2016-09-26,95.352,95.371,95.352,95.371,515,0
2016-09-27,95.371,95.371,95.244,95.244,498,0
2016-09-28,95.333,95.352,95.254,95.352,867,0
2016-09-29,95.323,95.333,95.323,95.333,301,0
2016-09-30,95.373,95.441,95.236,95.441,13132,0
2016-10-03,95.432,95.461,95.432,95.461,466,0
2016-10-04,93.862,95.696,93.862,95.187,12144,0
2016-10-05,95.158,95.158,95.158,95.158,143,0
2016-10-10,95.286,95.298,95.236,95.256,12264,0
2016-10-11,95.325,95.393,95.325,95.373,3791,0
2016-10-12,95.226,95.226,95.149,95.149,9152,0
2016-10-13,95.402,95.402,95.402,95.402,100,0
2016-10-14,95.266,95.266,95.266,95.266,2704,0
2016-10-17,95.412,95.412,95.412,95.412,116,0
2016-10-20,95.491,95.491,95.37,95.37,5453,0
2016-10-21,95.383,95.509,95.043,95.043,37619,0
2016-10-24,95.129,95.52,95.129,95.373,13904,0
2016-10-25,95.276,95.609,94.925,95.325,11442,0
2016-10-26,95.276,95.295,95.276,95.276,4225,0
2016-10-27,95.226,95.315,95.119,95.315,2211,0
2016-10-28,95.373,95.373,95.364,95.364,8228,0
2016-10-31,95.233,95.233,95.233,95.233,528,0
2016-11-01,95.429,95.429,95.37,95.37,9627,0
2016-11-02,95.419,95.429,95.419,95.429,875,0
2016-11-03,95.292,95.292,95.292,95.292,266,0
2016-11-04,95.39,95.39,95.39,95.39,2582,0
2016-11-07,95.37,95.37,95.37,95.37,145,0
2016-11-08,95.292,95.292,95.292,95.292,3573,0
2016-11-10,95.292,95.292,95.292,95.292,6387,0
2016-11-11,95.178,95.218,95.146,95.146,926,0
2016-11-16,95.059,95.059,95.059,95.059,200,0
2016-11-18,94.95,94.96,94.95,94.96,546,0
2016-11-21,95.174,95.174,95.086,95.086,7351,0
2016-11-22,95.126,95.126,95.126,95.126,0,0
2016-11-23,95.126,95.126,95.126,95.126,7377,0
2016-11-25,95.068,95.068,95.068,95.068,4224,0
2016-11-29,94.628,94.628,94.628,94.628,528,0
2016-12-02,95.238,95.238,95.238,95.238,7750,0
2016-12-05,95.025,95.044,95.025,95.044,4628,0
2016-12-06,95.189,95.189,95.044,95.044,668,0
2016-12-07,95.248,95.248,95.248,95.248,253,0
2016-12-08,94.995,95.131,94.995,95.131,21161,0
2016-12-09,95.15,95.15,95.091,95.091,9709,0
2016-12-12,95.179,95.218,95.081,95.081,1745,0
2016-12-14,95.317,95.317,95.081,95.081,453,0
2016-12-15,94.819,94.819,94.701,94.809,7068,0
2016-12-16,95.081,95.081,94.926,95.064,4188,0
2016-12-20,95.015,95.015,95.015,95.015,10137,0
2016-12-21,95.054,95.258,95.054,95.16,4138,0
2016-12-22,95.16,95.228,95.064,95.196,1034,0
2016-12-23,95.16,95.16,95.16,95.16,4035,0
2016-12-27,95.101,95.101,94.946,95.054,13080,0
2016-12-28,95.163,95.233,95.163,95.233,14212,0
2016-12-29,95.154,95.213,95.154,95.213,17087,0
2016-12-30,95.163,95.371,95.163,95.357,22043,0
2017-01-03,94.813,95.085,94.813,95.085,424,0
2017-01-04,95.317,95.352,95.143,95.143,3362,0
2017-01-05,95.387,95.469,95.362,95.362,15591,0
2017-01-06,95.283,95.283,95.283,95.283,166,0
2017-01-09,95.302,95.302,95.302,95.302,2130,0
2017-01-10,95.283,95.283,95.246,95.246,216,0
2017-01-11,95.233,95.302,95.085,95.243,2602,0
2017-01-12,95.273,95.371,95.273,95.362,1996,0
2017-01-17,95.362,95.391,95.362,95.364,441,0
2017-01-19,94.892,94.892,94.863,94.892,464,0
2017-01-20,94.833,95.163,94.833,95.163,791,0
2017-01-23,95.307,95.469,95.307,95.469,4119,0
2017-01-24,95.193,95.193,95.193,95.193,325,0
2017-01-25,95.223,95.223,95.223,95.223,232,0
2017-01-26,95.253,95.373,95.233,95.373,1252,0
2017-01-30,95.302,95.326,95.302,95.326,320,0
2017-02-01,95.337,95.337,95.337,95.337,2369,0
2017-02-02,95.439,95.454,95.317,95.317,1813,0
2017-02-03,95.572,95.572,95.307,95.307,1783,0
2017-02-06,95.582,95.748,95.582,95.724,3837,0
2017-02-07,95.553,95.553,95.533,95.533,9764,0
2017-02-08,95.582,95.65,95.562,95.562,1716,0
2017-02-09,95.572,95.572,95.405,95.405,1934,0
2017-02-13,95.503,95.53,95.498,95.498,519,0
2017-02-14,95.454,95.494,95.454,95.494,504,0
2017-02-15,95.454,95.484,95.358,95.402,2769,0
2017-02-16,95.567,95.748,95.523,95.748,2275,0
2017-02-17,95.72,95.72,95.71,95.715,826,0
2017-02-21,95.562,95.583,95.415,95.415,1095,0
2017-02-22,95.631,95.655,95.631,95.655,240,0
2017-02-23,95.797,95.797,95.553,95.562,1710,0
2017-02-24,95.846,95.846,95.778,95.778,993,0
2017-02-27,95.67,95.67,95.484,95.484,1936,0
2017-02-28,95.713,95.713,95.713,95.713,340,0
2017-03-01,95.329,95.329,95.309,95.309,1836,0
2017-03-02,95.535,95.535,95.339,95.456,7444,0
2017-03-03,95.329,95.525,95.329,95.496,441,0
2017-03-06,95.584,95.584,95.348,95.348,2375,0
2017-03-07,95.525,95.525,95.525,95.525,290,0
2017-03-08,95.407,95.495,95.407,95.495,460,0
2017-03-09,95.309,95.496,95.309,95.496,25169,0
2017-03-10,95.309,95.594,95.309,95.582,1280,0
2017-03-14,95.309,95.309,95.309,95.309,284,0
2017-03-16,95.427,95.436,95.427,95.427,1063,0
2017-03-17,95.496,95.496,95.496,95.496,150,0
2017-03-20,95.643,95.683,95.553,95.555,1867,0
2017-03-21,95.535,95.653,95.535,95.653,3911,0
2017-03-22,95.663,95.663,95.594,95.624,462,0
2017-03-23,95.555,95.555,95.496,95.496,2194,0
2017-03-24,95.466,95.614,95.466,95.555,3256,0
2017-03-27,95.574,95.594,95.56,95.574,1306,0
2017-03-28,95.489,95.489,95.489,95.489,101,0
2017-03-29,95.594,96.274,95.594,95.621,8826,0
2017-03-30,95.545,95.545,95.515,95.515,1730,0
2017-03-31,95.644,95.664,95.644,95.664,1321,0
2017-04-03,95.635,95.762,95.635,95.762,1054,0
2017-04-04,95.605,95.605,95.605,95.605,981,0
2017-04-05,95.526,95.684,95.526,95.654,4134,0
2017-04-06,95.664,96.137,95.595,95.595,3052,0
2017-04-07,95.591,95.591,95.58,95.58,463,0
2017-04-10,95.496,95.543,95.349,95.543,1004,0
2017-04-11,95.694,95.723,95.684,95.723,1383,0
2017-04-13,95.742,95.742,95.711,95.723,3256,0
2017-04-17,95.674,96.157,95.585,95.704,27447,0
2017-04-18,95.88,95.899,95.835,95.835,996,0
2017-04-19,95.674,95.684,95.625,95.684,2501,0
2017-04-20,95.466,95.466,95.466,95.466,105,0
2017-04-21,95.595,95.723,95.595,95.635,15822,0
2017-04-24,95.427,95.584,95.427,95.584,7446,0
2017-04-25,95.556,95.615,95.446,95.467,3387,0
2017-04-26,95.595,95.671,95.446,95.644,2046,0
2017-04-27,95.644,95.654,95.526,95.614,638,0
2017-04-28,95.547,95.591,95.542,95.591,4956,0
2017-05-01,98.371,98.371,95.487,95.705,13631,0
2017-05-02,95.517,95.733,95.517,95.596,1862,0
2017-05-03,95.655,95.655,95.517,95.545,2959,0
2017-05-04,95.437,95.501,95.417,95.501,1154,0
2017-05-05,95.566,95.566,95.457,95.457,834,0
2017-05-08,95.586,95.586,95.511,95.576,3432,0
2017-05-09,95.547,95.547,95.483,95.494,4164,0
2017-05-10,95.655,95.655,95.417,95.537,2096,0
2017-05-11,95.527,95.586,95.521,95.521,1031,0
2017-05-12,95.527,95.743,95.527,95.71,877,0
2017-05-15,95.616,95.616,95.575,95.575,557,0
2017-05-16,95.596,95.655,95.575,95.575,1677,0
2017-05-17,95.793,95.821,95.743,95.806,2510,0
2017-05-18,95.675,95.705,95.616,95.67,10798,0
2017-05-19,95.48,95.626,95.48,95.526,1162,0
2017-05-22,95.557,95.557,95.557,95.557,1143,0
2017-05-23,95.487,95.586,95.477,95.557,2511,0
2017-05-24,95.655,95.655,95.523,95.523,965,0
2017-05-25,95.645,95.675,95.496,95.665,3951,0
