Date,Open,High,Low,Close,Volume,OpenInt
2009-03-31,31.938,31.938,31.86,31.86,204,0
2009-04-01,31.879,31.879,31.879,31.879,457,0
2009-04-02,32.133,32.22,32.133,32.22,669,0
2009-04-03,32.229,32.316,32.229,32.316,758,0
2009-04-06,32.103,32.113,32.045,32.093,24905,0
2009-04-07,31.948,32.064,31.948,32.064,3504,0
2009-04-08,32.133,32.133,32.133,32.133,558,0
2009-04-09,32.113,32.113,32.113,32.113,101,0
2009-04-13,32.152,32.152,32.142,32.142,452,0
2009-04-15,32.093,32.093,32.093,32.093,204,0
2009-04-16,32.19,32.19,32.084,32.161,6467,0
2009-04-17,32.045,32.093,32.045,32.064,5135,0
2009-04-20,31.889,31.889,31.762,31.781,5996,0
2009-04-22,31.889,31.918,31.889,31.918,271,0
2009-04-23,32.093,32.093,32.093,32.093,10881,0
2009-04-24,32.258,32.483,32.258,32.434,1652,0
2009-04-27,32.287,32.287,32.238,32.238,2109,0
2009-04-28,32.434,32.434,32.434,32.434,142,0
2009-04-29,32.492,32.581,32.444,32.444,4774,0
2009-04-30,32.395,32.395,32.356,32.375,317,0
2009-05-01,32.385,32.581,32.346,32.346,8181,0
2009-05-04,32.766,32.785,32.746,32.785,483,0
2009-05-05,32.805,32.805,32.805,32.805,462,0
2009-05-06,32.639,32.639,32.639,32.639,2566,0
2009-05-07,32.981,32.981,32.677,32.677,2254,0
2009-05-08,32.951,33.202,32.951,33.067,4414,0
2009-05-11,33.309,33.358,33.309,33.338,8424,0
2009-05-12,33.28,33.544,33.26,33.544,1109,0
2009-05-13,33.407,33.407,33.407,33.407,1438,0
2009-05-14,33.348,33.446,33.28,33.446,1791,0
2009-05-15,33.436,33.446,33.192,33.192,12790,0
2009-05-18,33.407,33.417,33.358,33.397,2977,0
2009-05-19,33.427,33.544,33.358,33.544,1930,0
2009-05-20,33.826,33.972,33.826,33.884,1438,0
2009-05-21,33.914,33.923,33.914,33.914,2017,0
2009-05-22,34.235,34.265,34.235,34.265,1125,0
2009-05-26,34.09,34.188,34.05,34.09,10885,0
2009-05-27,34.041,34.09,33.845,34.09,2656,0
2009-05-28,33.972,34.002,33.894,33.894,6660,0
2009-05-29,34.314,34.314,34.207,34.207,11700,0
2009-06-01,34.567,34.567,34.235,34.431,6034,0
2009-06-02,34.694,34.742,34.684,34.742,3081,0
2009-06-03,34.528,34.528,34.382,34.382,1155,0
2009-06-04,34.363,34.402,34.284,34.333,3030,0
2009-06-05,33.943,33.943,33.806,33.806,8582,0
2009-06-08,33.739,33.777,33.515,33.544,5843,0
2009-06-09,33.972,33.982,33.972,33.982,914,0
2009-06-10,34.08,34.08,33.835,33.835,3129,0
2009-06-11,34.158,34.197,34.109,34.197,8775,0
2009-06-12,33.972,34.021,33.972,34.011,1086,0
2009-06-15,33.845,33.894,33.7,33.747,4361,0
2009-06-16,33.933,33.933,33.933,33.933,512,0
2009-06-17,33.962,34.021,33.747,34.021,8078,0
2009-06-18,34.021,34.119,33.894,33.914,3650,0
2009-06-19,33.962,34.129,33.855,33.855,701,0
2009-06-22,33.943,33.943,33.816,33.894,2940,0
2009-06-23,34.099,34.353,34.09,34.304,2608,0
2009-06-24,34.323,34.323,34.041,34.041,1815,0
2009-06-25,34.021,34.08,34.021,34.08,512,0
2009-06-26,34.372,34.451,34.372,34.441,6689,0
2009-06-29,34.353,34.441,34.314,34.441,17864,0
2009-06-30,34.333,34.333,34.216,34.265,7754,0
2009-07-01,34.382,34.48,34.314,34.431,6622,0
2009-07-02,34.265,34.265,34.09,34.139,4172,0
2009-07-06,34.158,34.178,34.158,34.168,3333,0
2009-07-07,34.245,34.245,34.129,34.129,2160,0
2009-07-08,34.09,34.099,34.07,34.09,7411,0
2009-07-09,34.274,34.421,34.274,34.382,5754,0
2009-07-10,34.294,34.294,34.265,34.274,774,0
2009-07-13,34.109,34.402,34.109,34.402,14347,0
2009-07-14,34.304,34.392,34.207,34.226,6187,0
2009-07-15,34.508,34.567,34.382,34.451,7179,0
2009-07-16,34.567,34.616,34.528,34.596,4678,0
2009-07-17,34.577,34.586,34.411,34.47,7024,0
2009-07-20,34.518,34.791,34.518,34.791,4114,0
2009-07-21,34.84,34.937,34.84,34.937,5081,0
2009-07-22,34.85,34.946,34.655,34.85,18463,0
2009-07-23,34.82,34.86,34.752,34.752,1417,0
2009-07-24,34.801,34.811,34.801,34.801,862,0
2009-07-27,34.86,34.888,34.771,34.878,6191,0
2009-07-28,34.82,34.86,34.684,34.714,8612,0
2009-07-29,34.732,34.732,34.48,34.675,15220,0
2009-07-30,34.626,34.626,34.372,34.606,19115,0
2009-07-31,34.626,35.015,34.626,35.015,15526,0
2009-08-03,35.015,35.191,35.015,35.191,7886,0
2009-08-04,35.162,35.24,35.093,35.24,5672,0
2009-08-05,35.093,35.142,35.034,35.064,4039,0
2009-08-06,35.034,35.084,34.995,35.064,4803,0
2009-08-07,34.85,34.85,34.723,34.771,8743,0
2009-08-10,34.586,34.626,34.363,34.577,13325,0
2009-08-11,34.577,34.626,34.548,34.606,3610,0
2009-08-12,34.596,34.84,34.596,34.82,10485,0
2009-08-13,34.907,35.034,34.801,35.034,28016,0
2009-08-14,34.811,34.937,34.714,34.937,4175,0
2009-08-17,35.142,35.142,34.723,34.86,13290,0
2009-08-18,34.771,34.86,34.577,34.86,23546,0
2009-08-19,34.82,35.113,34.82,35.113,2706,0
2009-08-20,35.941,35.941,34.946,35.113,13547,0
2009-08-21,35.23,35.23,35.093,35.191,10751,0
2009-08-24,35.162,35.191,35.044,35.044,7581,0
2009-08-25,35.277,35.336,35.277,35.336,14459,0
2009-08-26,35.162,35.162,35.025,35.162,10319,0
2009-08-27,35.142,35.346,35.132,35.316,9097,0
2009-08-28,35.395,35.395,35.287,35.297,12397,0
2009-08-31,35.259,35.355,35.24,35.355,5570,0
2009-09-01,35.201,35.201,34.976,35.162,39021,0
2009-09-02,35.084,35.259,35.084,35.259,15755,0
2009-09-03,35.23,35.23,35.23,35.23,7241,0
2009-09-04,35.152,35.355,35.103,35.355,13901,0
2009-09-08,35.649,35.747,35.58,35.747,19507,0
2009-09-09,35.795,35.951,35.795,35.863,36593,0
2009-09-10,35.932,36.028,35.932,35.99,42418,0
2009-09-11,36.097,36.195,36.038,36.116,17364,0
2009-09-14,36.077,36.077,35.951,36.058,38707,0
2009-09-15,36.077,36.156,35.98,36.156,20091,0
2009-09-16,36.02,36.291,36.02,36.234,40999,0
2009-09-17,36.224,36.301,35.922,36.263,147087,0
2009-09-18,36.398,36.865,36.398,36.825,28296,0
2009-09-21,36.816,36.816,36.038,36.038,47526,0
2009-09-22,36.077,36.359,36.077,36.31,26885,0
2009-09-23,36.33,36.457,36.282,36.301,23921,0
2009-09-24,36.418,36.427,36.165,36.185,28810,0
2009-09-25,36.263,36.291,36.195,36.273,18504,0
2009-09-28,36.32,36.33,36.195,36.291,19559,0
2009-09-29,36.185,36.185,36.165,36.185,16180,0
2009-09-30,36.185,36.31,36.185,36.291,16994,0
2009-10-01,36.234,36.234,36.185,36.185,23101,0
2009-10-02,36.214,36.244,36.175,36.204,12271,0
2009-10-05,36.204,36.301,36.165,36.282,13129,0
2009-10-06,36.525,36.525,36.349,36.457,27544,0
2009-10-07,36.467,36.467,36.146,36.398,19649,0
2009-10-08,36.427,36.651,36.427,36.651,21456,0
2009-10-09,36.564,36.564,36.369,36.378,11708,0
2009-10-12,36.506,36.642,36.418,36.622,138867,0
2009-10-13,36.671,36.71,36.671,36.7,46286,0
2009-10-14,36.835,36.894,36.816,36.894,20062,0
2009-10-15,36.749,36.759,36.369,36.7,57885,0
2009-10-16,36.573,36.681,36.398,36.622,61948,0
2009-10-19,36.71,36.769,36.506,36.72,78867,0
2009-10-20,36.759,36.759,36.573,36.661,79846,0
2009-10-21,36.72,36.72,36.573,36.573,30341,0
2009-10-22,36.671,36.72,36.545,36.7,38471,0
2009-10-23,36.778,36.778,36.7,36.739,18894,0
2009-10-26,36.739,36.749,36.369,36.496,46847,0
2009-10-27,36.476,36.476,36.369,36.476,32905,0
2009-10-28,36.427,36.427,36.339,36.339,22706,0
2009-10-29,36.107,36.388,36.107,36.339,64088,0
2009-10-30,36.33,36.545,36.067,36.234,42665,0
2009-11-02,36.273,36.32,36.234,36.253,36490,0
2009-11-03,36.038,36.126,35.804,36.01,81163,0
2009-11-04,36.214,36.339,36.214,36.291,13795,0
2009-11-05,36.378,36.418,36.195,36.224,28607,0
2009-11-06,36.427,36.476,36.32,36.388,6730,0
2009-11-09,36.583,36.825,36.583,36.7,41226,0
2009-11-10,36.759,36.787,36.71,36.71,26076,0
2009-11-11,36.923,37.119,36.913,36.962,30221,0
2009-11-12,36.759,36.913,36.437,36.573,54060,0
2009-11-13,36.642,36.759,36.642,36.7,37117,0
2009-11-16,36.691,36.953,36.661,36.884,114328,0
2009-11-17,36.835,36.835,36.739,36.825,71058,0
2009-11-18,36.884,36.992,36.816,36.894,22456,0
2009-11-19,36.835,36.835,36.73,36.816,14801,0
2009-11-20,36.661,36.739,36.427,36.71,28628,0
2009-11-23,36.953,36.992,36.865,36.953,44550,0
2009-11-24,36.943,36.962,36.874,36.953,27361,0
2009-11-25,37.197,37.382,37.011,37.323,56740,0
2009-11-27,36.825,37.099,36.769,37.011,12879,0
2009-11-30,37.09,37.197,37.011,37.187,38901,0
2009-12-01,37.256,37.353,37.168,37.285,37030,0
2009-12-02,37.304,37.343,36.913,36.943,33015,0
2009-12-03,37.129,37.207,36.933,37.148,30108,0
2009-12-04,37.001,37.001,36.378,36.506,62764,0
2009-12-07,36.535,36.691,36.467,36.602,34597,0
2009-12-08,36.622,36.622,36.427,36.457,14310,0
2009-12-09,36.535,36.535,36.427,36.506,21523,0
2009-12-10,36.573,36.593,36.418,36.535,22045,0
2009-12-11,36.378,36.476,36.038,36.126,79304,0
2009-12-14,36.175,36.408,36.165,36.398,24478,0
2009-12-15,36.175,36.195,36.038,36.107,28807,0
2009-12-16,36.204,37.499,36.058,36.185,61245,0
2009-12-17,35.824,36.038,35.482,35.561,92795,0
2009-12-18,35.853,35.853,35.531,35.765,18798,0
2009-12-21,35.747,35.747,35.522,35.522,21759,0
2009-12-22,35.531,35.531,35.211,35.355,34129,0
2009-12-23,35.365,35.688,35.306,35.659,17263,0
2009-12-24,35.688,35.727,35.639,35.688,9207,0
2009-12-28,35.834,35.853,35.668,35.698,50869,0
2009-12-29,35.922,35.922,35.346,35.395,42642,0
2009-12-30,35.551,35.551,35.22,35.24,85129,0
2009-12-31,35.522,35.522,35.385,35.473,24656,0
2010-01-04,35.756,35.765,35.453,35.765,31257,0
2010-01-05,35.61,35.853,35.61,35.717,10821,0
2010-01-06,35.737,35.824,35.443,35.814,30851,0
2010-01-07,35.649,35.649,35.297,35.306,213106,0
2010-01-08,35.561,35.717,35.404,35.698,53810,0
2010-01-11,35.951,35.951,35.843,35.912,54396,0
2010-01-12,36.02,36.136,35.775,36.038,35245,0
2010-01-13,36.126,36.136,36.038,36.116,19688,0
2010-01-14,36.058,36.156,36.038,36.067,34412,0
2010-01-15,35.971,36.058,35.6,35.863,122825,0
2010-01-19,35.747,35.883,35.747,35.863,25278,0
2010-01-20,35.531,35.571,35.259,35.492,20398,0
2010-01-21,35.424,35.551,35.24,35.541,36437,0
2010-01-22,35.502,35.502,35.297,35.355,23637,0
2010-01-25,35.688,35.688,35.326,35.424,27592,0
2010-01-26,35.463,35.492,35.259,35.287,64247,0
2010-01-27,35.463,35.463,35.162,35.211,31074,0
2010-01-28,35.336,35.336,34.995,35.162,79436,0
2010-01-29,35.142,35.142,34.84,34.84,27685,0
2010-02-01,35.171,35.171,34.82,34.995,60430,0
2010-02-02,35.23,35.23,34.966,34.966,44728,0
2010-02-03,34.917,35.346,34.801,34.84,27283,0
2010-02-04,34.86,34.86,34.665,34.801,34712,0
2010-02-05,34.636,34.645,34.353,34.46,44983,0
2010-02-08,34.48,34.84,34.48,34.538,61081,0
2010-02-09,34.47,35.084,34.47,34.976,69542,0
2010-02-10,34.752,34.771,34.548,34.606,21640,0
2010-02-11,34.694,34.791,34.538,34.781,15835,0
2010-02-12,34.47,34.675,34.47,34.616,52368,0
2010-02-16,34.596,34.888,34.596,34.869,24781,0
2010-02-17,34.732,34.762,34.557,34.606,6980,0
2010-02-18,34.645,34.714,34.518,34.557,8419,0
2010-02-19,34.382,34.538,34.235,34.528,46455,0
2010-02-22,34.431,34.577,34.411,34.441,21109,0
2010-02-23,34.168,34.567,34.168,34.499,57964,0
2010-02-24,34.606,34.636,34.441,34.499,41897,0
2010-02-25,34.528,34.732,34.49,34.616,23585,0
2010-02-26,35.084,35.084,34.723,34.811,14138,0
2010-03-01,35.044,35.044,34.636,34.704,64481,0
2010-03-02,35.054,35.054,34.665,34.811,8310,0
2010-03-03,34.48,35.044,34.48,35.025,17391,0
2010-03-04,34.888,34.966,34.723,34.742,20246,0
2010-03-05,35.123,35.123,34.655,34.684,14926,0
2010-03-08,34.577,34.878,34.577,34.801,23859,0
2010-03-09,34.732,34.937,34.732,34.85,37875,0
2010-03-10,34.723,34.85,34.704,34.762,7630,0
2010-03-11,34.762,34.966,34.752,34.966,26665,0
2010-03-12,35.044,35.123,34.898,35.015,23653,0
2010-03-15,35.054,35.054,34.927,34.995,13247,0
2010-03-16,35.093,35.181,34.946,35.162,6570,0
2010-03-17,35.355,35.355,35.113,35.326,14766,0
2010-03-18,35.551,35.551,34.976,35.074,40747,0
2010-03-19,34.956,34.956,34.723,34.723,35185,0
2010-03-22,34.46,34.898,34.46,34.82,40875,0
2010-03-23,34.771,34.801,34.684,34.752,10320,0
2010-03-24,34.431,34.441,34.245,34.245,33517,0
2010-03-25,34.207,34.304,34.168,34.168,14868,0
2010-03-26,34.314,34.382,34.235,34.382,9130,0
2010-03-29,34.382,34.557,34.353,34.548,58533,0
2010-03-30,34.431,34.528,34.431,34.508,23111,0
2010-03-31,34.528,34.626,34.49,34.49,23312,0
2010-04-01,34.46,34.694,34.46,34.684,24977,0
2010-04-05,34.811,35.522,34.538,34.636,23275,0
2010-04-06,34.528,34.606,34.48,34.567,19323,0
2010-04-07,34.46,34.557,34.46,34.508,8432,0
2010-04-08,34.353,34.616,34.353,34.586,31011,0
2010-04-09,34.586,34.684,34.567,34.684,11322,0
2010-04-12,34.723,34.83,34.723,34.791,14875,0
2010-04-13,35.025,35.025,34.82,34.976,73912,0
2010-04-14,34.878,35.287,34.878,34.917,31101,0
2010-04-15,34.771,34.976,34.771,34.966,54920,0
2010-04-16,34.508,34.956,34.508,34.917,35122,0
2010-04-19,34.811,34.898,34.723,34.811,13341,0
2010-04-20,35.201,35.201,34.636,34.675,12772,0
2010-04-21,34.714,34.752,34.596,34.675,29098,0
2010-04-22,34.451,34.518,34.372,34.372,28304,0
2010-04-23,34.363,34.538,34.314,34.538,24692,0
2010-04-26,34.441,34.48,34.294,34.333,20117,0
2010-04-27,34.284,34.343,34.099,34.099,26240,0
2010-04-28,34.158,34.158,33.855,34.011,23989,0
2010-04-29,34.06,34.567,34.06,34.274,69402,0
2010-04-30,34.235,34.333,34.139,34.216,17436,0
2010-05-03,34.235,34.235,33.992,34.226,32571,0
2010-05-04,34.002,34.002,33.739,33.874,35539,0
2010-05-05,33.485,33.583,33.28,33.515,35489,0
2010-05-06,33.106,33.397,32.932,33.008,83785,0
2010-05-07,32.687,33.018,31.948,32.766,92296,0
2010-05-10,33.183,34.09,33.115,33.299,54730,0
2010-05-11,33.358,33.476,33.358,33.407,16124,0
2010-05-12,33.319,33.485,33.241,33.26,83391,0
2010-05-13,33.211,33.387,33.164,33.183,15922,0
2010-05-14,32.989,33.135,32.834,32.863,20023,0
2010-05-17,32.561,32.922,32.561,32.805,50758,0
2010-05-18,32.171,32.853,32.171,32.483,14818,0
2010-05-19,32.844,32.883,32.59,32.883,39578,0
2010-05-20,32.697,32.922,32.581,32.863,30052,0
2010-05-21,32.746,33.067,32.746,33.067,11546,0
2010-05-24,32.229,32.883,32.229,32.785,21132,0
2010-05-25,31.889,32.62,31.179,32.453,68306,0
2010-05-26,32.238,32.649,32.229,32.404,108842,0
2010-05-27,32.365,32.971,32.365,32.942,80490,0
2010-05-28,31.453,32.746,31.453,32.687,31266,0
2010-06-01,32.551,32.775,32.473,32.629,14511,0
2010-06-02,32.512,32.571,32.365,32.541,16315,0
2010-06-03,32.22,32.512,32.22,32.268,33304,0
2010-06-04,32.385,32.385,32.152,32.152,20631,0
2010-06-07,32.161,32.161,32.015,32.015,8712,0
2010-06-08,31.967,32.142,31.967,32.093,10931,0
2010-06-09,31.723,32.326,31.723,32.238,10303,0
2010-06-10,32.258,32.463,32.258,32.326,10041,0
2010-06-11,32.375,32.395,32.19,32.238,33742,0
2010-06-14,31.811,32.581,31.811,32.424,66638,0
2010-06-15,32.805,32.844,32.677,32.824,4475,0
2010-06-16,32.746,32.824,32.697,32.736,16646,0
2010-06-17,32.785,32.961,32.785,32.863,4051,0
2010-06-18,32.989,32.989,32.844,32.844,10791,0
2010-06-21,32.989,32.989,32.863,32.873,5208,0
2010-06-22,32.805,32.922,32.805,32.912,10994,0
2010-06-23,32.756,32.989,32.756,32.883,15784,0
2010-06-24,32.775,32.971,32.775,32.824,14056,0
2010-06-25,32.326,32.981,32.326,32.902,19246,0
2010-06-28,32.775,32.998,32.736,32.805,2845,0
2010-06-29,32.6,32.814,32.6,32.756,18061,0
2010-06-30,32.571,32.873,32.571,32.61,14373,0
2010-07-01,32.814,33.096,32.814,33.086,15157,0
2010-07-02,33.358,33.358,33.135,33.183,8221,0
2010-07-06,33.436,33.466,33.008,33.446,47629,0
2010-07-07,33.417,33.554,33.338,33.456,1472,0
2010-07-08,33.309,33.446,33.309,33.427,37386,0
2010-07-09,33.427,33.456,33.368,33.387,3435,0
2010-07-12,33.183,33.378,33.183,33.329,7429,0
2010-07-13,33.515,33.661,33.485,33.661,7715,0
2010-07-14,33.427,33.671,33.427,33.603,18929,0
2010-07-15,33.7,33.923,33.7,33.923,29565,0
2010-07-16,33.933,34.07,33.904,34.07,8469,0
2010-07-19,34.109,34.148,33.904,33.923,12757,0
2010-07-20,33.7,33.992,33.7,33.855,6436,0
2010-07-21,33.914,33.914,33.681,33.681,3011,0
2010-07-22,33.806,34.031,33.806,33.904,11766,0
2010-07-23,33.962,34.002,33.757,33.923,22902,0
2010-07-26,34.05,34.265,33.972,34.265,8384,0
2010-07-27,34.363,34.363,34.099,34.207,6835,0
2010-07-28,34.139,34.304,34.099,34.129,19378,0
2010-07-29,34.226,34.431,34.226,34.431,12546,0
2010-07-30,34.382,34.49,34.353,34.47,14982,0
2010-08-02,34.47,34.655,34.47,34.655,45391,0
2010-08-03,34.946,34.985,34.762,34.985,143198,0
2010-08-04,34.86,34.917,34.636,34.791,10414,0
2010-08-05,34.85,34.85,34.714,34.723,4883,0
2010-08-06,34.82,35.152,34.82,35.054,5276,0
2010-08-09,34.966,35.054,34.82,34.937,15564,0
2010-08-10,34.811,34.937,34.567,34.937,28268,0
2010-08-11,34.655,34.655,34.372,34.46,9227,0
2010-08-12,34.284,34.353,34.148,34.294,11267,0
2010-08-13,34.06,34.333,34.06,34.07,6080,0
2010-08-16,34.392,34.392,34.284,34.294,7249,0
2010-08-17,34.402,34.49,34.382,34.411,10438,0
2010-08-18,34.596,34.596,34.323,34.451,13017,0
2010-08-19,34.49,34.538,34.294,34.402,15662,0
2010-08-20,34.226,34.226,34.06,34.09,6565,0
2010-08-23,34.148,34.235,33.953,34.119,29159,0
2010-08-24,34.119,34.216,34.031,34.207,12200,0
2010-08-25,34.08,34.139,33.943,34.08,15979,0
2010-08-26,34.168,34.197,34.09,34.139,2573,0
2010-08-27,34.148,34.265,34.09,34.139,10339,0
2010-08-30,34.139,34.235,33.953,34.139,13805,0
2010-08-31,34.178,34.226,33.962,34.099,12587,0
2010-09-01,34.402,34.49,34.363,34.382,92003,0
2010-09-02,34.372,34.48,34.372,34.451,7434,0
2010-09-03,34.596,34.606,34.508,34.606,1976,0
2010-09-07,34.372,34.392,34.235,34.372,40358,0
2010-09-08,34.363,34.47,34.363,34.46,5614,0
2010-09-09,34.353,34.49,34.353,34.431,32972,0
2010-09-10,34.528,34.528,34.353,34.46,8389,0
2010-09-13,34.704,34.907,34.655,34.704,39384,0
2010-09-14,34.82,35.103,34.636,35.025,13740,0
2010-09-15,34.937,34.966,34.801,34.898,20528,0
2010-09-16,34.878,35.005,34.801,35.005,22606,0
2010-09-17,34.869,34.888,34.771,34.869,10073,0
2010-09-20,34.82,35.015,34.771,34.937,47330,0
2010-09-21,35.015,35.502,35.015,35.365,32112,0
2010-09-22,35.551,35.678,35.482,35.551,19079,0
2010-09-23,35.424,35.571,35.395,35.571,9363,0
2010-09-24,35.6,35.834,35.6,35.698,9086,0
2010-09-27,35.659,35.843,35.619,35.659,34855,0
2010-09-28,35.737,36.058,35.737,35.932,17263,0
2010-09-29,35.883,36.028,35.785,35.912,38988,0
2010-09-30,35.853,35.99,35.853,35.99,6352,0
2010-10-01,36.204,36.282,36.067,36.244,46297,0
2010-10-04,36.038,36.146,35.941,36,15673,0
2010-10-05,36.204,36.496,36.204,36.31,53462,0
2010-10-06,36.33,36.632,36.33,36.437,8985,0
2010-10-07,36.806,36.806,36.467,36.467,119153,0
2010-10-08,36.545,36.816,36.525,36.778,48588,0
2010-10-11,36.816,36.816,36.622,36.681,9591,0
2010-10-12,36.467,36.787,36.457,36.632,7893,0
2010-10-13,36.787,36.787,36.525,36.564,33656,0
2010-10-14,36.769,36.933,36.681,36.691,43117,0
2010-10-15,37.001,37.001,36.554,36.749,18118,0
2010-10-18,36.769,36.894,36.749,36.874,15071,0
2010-10-19,36.573,36.573,36.156,36.234,14955,0
2010-10-20,36.515,36.806,36.515,36.769,8692,0
2010-10-21,36.71,36.778,36.535,36.535,38037,0
2010-10-22,36.496,36.681,36.457,36.476,23601,0
2010-10-25,36.806,36.923,36.661,36.787,23296,0
2010-10-26,36.564,36.7,36.282,36.32,21408,0
2010-10-27,36.185,36.31,36.136,36.31,6694,0
2010-10-28,36.418,36.691,36.418,36.661,294593,0
2010-10-29,36.582,36.826,36.553,36.806,8978,0
2010-11-01,37.021,37.021,36.671,36.796,29853,0
2010-11-02,36.982,37.07,36.913,37.06,13009,0
2010-11-03,37.041,37.08,36.884,37.08,8769,0
2010-11-04,37.509,37.539,37.402,37.46,69513,0
2010-11-05,37.178,37.266,37.109,37.129,31958,0
2010-11-08,36.913,37.08,36.845,36.962,20129,0
2010-11-09,37.138,37.138,36.545,36.651,20321,0
2010-11-10,36.573,36.681,36.359,36.681,10509,0
2010-11-11,36.486,36.486,36.263,36.398,10766,0
2010-11-12,36.427,36.515,36.32,36.467,27222,0
2010-11-15,36.282,36.301,36.077,36.185,32916,0
2010-11-16,36.185,36.185,35.659,35.747,10748,0
2010-11-17,35.708,35.912,35.708,35.843,9752,0
2010-11-18,35.843,36.087,35.843,35.892,6732,0
2010-11-19,35.902,36.185,35.892,36.185,32145,0
2010-11-22,36.156,36.273,36.107,36.224,18823,0
2010-11-23,35.785,36.01,35.717,35.814,35411,0
2010-11-24,35.727,35.834,35.6,35.6,12902,0
2010-11-26,35.404,35.492,35.404,35.473,11728,0
2010-11-29,35.181,35.297,34.927,35.22,71145,0
2010-11-30,34.917,36.234,34.917,36.234,70680,0
2010-12-01,36.806,36.806,35.103,35.404,16566,0
2010-12-02,35.297,35.717,35.249,35.551,50529,0
2010-12-03,35.912,36.126,35.756,36.058,14120,0
2010-12-06,35.863,36.058,35.756,35.892,21665,0
2010-12-07,36.077,36.077,35.804,35.853,3061,0
2010-12-08,35.434,35.765,35.365,35.385,19052,0
2010-12-09,35.259,35.473,35.211,35.249,8373,0
2010-12-10,35.404,35.424,35.191,35.395,21987,0
2010-12-13,35.375,35.824,35.375,35.756,65148,0
2010-12-14,35.639,35.824,35.551,35.639,1531,0
2010-12-15,35.336,35.629,35.152,35.152,37665,0
2010-12-16,35.181,35.375,35.181,35.211,48193,0
2010-12-17,35.201,35.277,35.034,35.277,57312,0
2010-12-20,35.306,35.316,35.074,35.123,15474,0
2010-12-21,35.326,35.326,34.946,34.985,43275,0
2010-12-22,35.162,35.277,35.084,35.259,34369,0
2010-12-23,35.064,35.424,35.064,35.287,18295,0
2010-12-27,35.512,35.512,35.287,35.434,8790,0
2010-12-28,35.629,36.291,35.434,35.453,12686,0
2010-12-29,35.61,35.756,35.463,35.698,8416,0
2010-12-30,36.282,36.282,35.668,35.902,11890,0
2010-12-31,36.001,36.23,35.961,36.04,4964,0
2011-01-03,36.32,36.32,36.038,36.136,50044,0
2011-01-04,36.185,36.185,35.932,35.961,19996,0
2011-01-05,35.698,35.804,35.541,35.629,19978,0
2011-01-06,35.668,35.668,35.326,35.492,6244,0
2011-01-07,35.24,35.522,35.23,35.414,23710,0
2011-01-10,35.365,35.443,35.22,35.395,15625,0
2011-01-11,35.443,35.443,35.249,35.404,12688,0
2011-01-12,35.6,35.747,35.404,35.629,8044,0
2011-01-13,35.824,36.087,35.824,35.912,21481,0
2011-01-14,36.01,36.067,35.892,35.902,16648,0
2011-01-18,36.146,36.165,35.892,36.067,88438,0
2011-01-19,36.185,36.291,36.107,36.195,18054,0
2011-01-20,36.077,36.146,35.961,36.097,28170,0
2011-01-21,36.273,36.31,36.185,36.253,13830,0
2011-01-24,36.253,36.515,36.253,36.437,17437,0
2011-01-25,36.398,36.573,36.282,36.573,39851,0
2011-01-26,36.602,38.951,36.545,38.26,25967,0
2011-01-27,36.739,38.065,36.632,36.72,25829,0
2011-01-28,36.796,37.158,36.554,36.73,27044,0
2011-01-31,36.954,36.974,36.538,36.717,16717,0
2011-02-01,36.953,37.236,36.71,37.099,52891,0
