Date,Open,High,Low,Close,Volume,OpenInt
2014-04-24,39.024,39.124,39.024,39.024,39683,0
2014-04-25,39.144,39.154,39.044,39.044,79585,0
2014-04-28,39.144,39.154,39.044,39.044,64314,0
2014-04-29,39.154,39.154,39.084,39.104,13598,0
2014-04-30,39.144,42.925,39.054,39.084,29676,0
2014-05-01,39.165,39.165,38.967,39.056,21536,0
2014-05-02,39.066,39.165,39.046,39.165,10415,0
2014-05-05,39.116,39.126,39.056,39.126,5356,0
2014-05-06,39.116,39.116,38.977,38.977,8924,0
2014-05-07,39.036,39.156,39.016,39.126,28114,0
2014-05-08,39.016,39.106,39.016,39.026,3282,0
2014-05-09,39.016,39.126,38.977,39.086,9519,0
2014-05-12,39.126,39.136,39.016,39.116,29059,0
2014-05-13,39.126,39.126,39.126,39.126,613,0
2014-05-14,39.026,39.126,39.026,39.116,3356,0
2014-05-15,39.116,39.165,39.026,39.136,22555,0
2014-05-19,39.106,39.205,39.106,39.106,5665,0
2014-05-20,39.116,39.156,39.066,39.066,44397,0
2014-05-21,39.086,39.106,39.086,39.106,1913,0
2014-05-22,39.156,39.156,39.076,39.086,9458,0
2014-05-23,39.086,39.096,39.086,39.096,16535,0
2014-05-27,38.996,39.076,38.986,39.076,3667,0
2014-05-28,39.076,39.086,39.006,39.086,37868,0
2014-05-29,39.076,39.086,39.006,39.066,10890,0
2014-05-30,39.076,39.086,39.026,39.086,25445,0
2014-06-02,38.997,39.037,38.997,39.007,7625,0
2014-06-03,39.047,39.047,38.968,38.968,4720,0
2014-06-04,39.037,39.047,38.968,38.968,4837,0
2014-06-05,39.047,39.047,39.007,39.007,615,0
2014-06-06,39.037,39.057,38.94,38.949,2084,0
2014-06-09,38.968,39.027,38.968,39.027,1848,0
2014-06-10,38.987,39.027,38.968,38.968,1847,0
2014-06-11,38.978,39.067,38.406,39.067,15595,0
2014-06-12,39.037,39.057,39.037,39.037,974,0
2014-06-13,39.047,39.057,38.987,39.047,6084,0
2014-06-16,38.997,39.067,38.978,39.067,3869,0
2014-06-17,39.027,39.087,39.017,39.067,13731,0
2014-06-18,39.037,39.087,39.017,39.087,8931,0
2014-06-19,39.097,39.107,39.017,39.107,6692,0
2014-06-20,39.057,39.067,39.017,39.067,1032,0
2014-06-23,39.067,39.077,39.017,39.077,3294,0
2014-06-24,39.047,39.097,39.017,39.097,16452,0
2014-06-25,39.057,39.087,39.037,39.077,36768,0
2014-06-26,39.067,39.077,39.017,39.077,4212,0
2014-06-27,39.047,39.057,39.047,39.057,11209,0
2014-06-30,39.047,39.047,39.027,39.047,1491,0
2014-07-01,39.039,39.049,39.039,39.049,1248,0
2014-07-02,39.039,39.039,39.039,39.039,1429,0
2014-07-03,39.049,39.049,39.039,39.039,496,0
2014-07-07,39.059,39.089,39.039,39.079,12179,0
2014-07-08,39.099,39.099,39.049,39.099,2570,0
2014-07-09,39.099,39.139,39.099,39.139,1142,0
2014-07-10,39.109,39.109,39.059,39.109,1097,0
2014-07-11,39.109,39.129,39.049,39.129,29041,0
2014-07-14,39.029,39.109,39.029,39.109,5753,0
2014-07-15,39.079,39.079,39.059,39.059,622,0
2014-07-16,39.069,39.069,39.069,39.069,521,0
2014-07-17,39.069,39.069,39.069,39.069,1960,0
2014-07-18,39.069,39.079,39.069,39.069,12366,0
2014-07-21,39.139,39.149,39.029,39.149,7831,0
2014-07-22,39.039,39.178,39.029,39.178,886,0
2014-07-23,39.159,39.159,39.159,39.159,405,0
2014-07-24,39.178,39.188,39.049,39.059,7489,0
2014-07-25,39.069,39.178,39.049,39.178,3293,0
2014-07-28,39.139,39.149,39.029,39.139,6464,0
2014-07-29,39.099,39.149,39.089,39.139,2832,0
2014-07-30,39.049,39.149,39.049,39.139,15695,0
2014-07-31,39.149,39.149,39.029,39.029,712,0
2014-08-01,39.16,39.169,39.03,39.04,55055,0
2014-08-04,39.15,39.16,39.06,39.15,16216,0
2014-08-05,39.15,39.15,39.09,39.15,16957,0
2014-08-06,39.02,39.16,39.02,39.11,6364,0
2014-08-07,39.15,39.16,39.09,39.16,2973,0
2014-08-11,39.03,39.169,39.03,39.12,1778,0
2014-08-12,39.12,39.12,39.1,39.1,1118,0
2014-08-13,39.169,39.169,39.04,39.04,481,0
2014-08-14,39.169,39.169,39.05,39.16,401,0
2014-08-15,39.169,39.189,39.09,39.09,5995,0
2014-08-18,39.16,39.16,39.16,39.16,3211,0
2014-08-19,39.07,39.13,39.07,39.11,9138,0
2014-08-20,39.09,39.189,39.09,39.13,5431,0
2014-08-21,39.1,39.169,39.1,39.16,2590,0
2014-08-22,39.169,39.169,39.08,39.11,6243,0
2014-08-25,39.12,39.14,39.04,39.13,1219,0
2014-08-26,39.15,39.16,39.15,39.16,587,0
2014-08-27,39.169,39.169,39.05,39.169,2521,0
2014-08-28,39.12,39.16,39.12,39.16,1178,0
2014-08-29,39.13,39.16,39.13,39.16,8617,0
2014-09-02,39.141,39.19,39.061,39.17,16965,0
2014-09-03,39.091,39.091,39.051,39.061,8425,0
2014-09-04,39.061,39.091,39.031,39.061,10358,0
2014-09-05,39.071,39.131,39.061,39.121,4194,0
2014-09-08,39.121,39.121,39.021,39.021,5403,0
2014-09-09,39.071,39.091,39.021,39.071,3443,0
2014-09-10,39.081,39.091,39.081,39.091,300,0
2014-09-11,39.051,39.141,39.041,39.111,6287,0
2014-09-12,39.051,39.111,39.041,39.071,17126,0
2014-09-15,39.091,39.091,39.061,39.061,578,0
2014-09-16,39.091,39.121,39.091,39.121,401,0
2014-09-18,39.111,39.161,39.111,39.161,1302,0
2014-09-19,39.161,39.161,39.111,39.151,1122,0
2014-09-22,39.151,39.151,39.091,39.151,9168,0
2014-09-23,39.151,39.151,39.081,39.121,1116,0
2014-09-24,39.091,39.101,39.081,39.091,2543,0
2014-09-25,39.081,39.081,39.081,39.081,100,0
2014-09-26,39.151,39.151,39.081,39.151,1618,0
2014-09-29,39.101,39.101,39.071,39.101,8170,0
2014-09-30,39.131,39.17,39.071,39.161,12979,0
2014-10-01,39.132,39.132,39.062,39.132,1963,0
2014-10-02,39.072,39.112,39.072,39.102,3254,0
2014-10-03,39.142,39.142,39.062,39.142,2092,0
2014-10-06,39.112,39.122,39.072,39.122,2117,0
2014-10-07,39.132,39.132,39.112,39.112,4737,0
2014-10-08,39.122,39.171,39.112,39.142,7249,0
2014-10-09,39.102,39.142,39.102,39.142,13350,0
2014-10-10,39.072,39.092,39.072,39.092,923,0
2014-10-13,39.082,39.132,39.082,39.132,6774,0
2014-10-14,39.122,39.132,39.062,39.132,1143,0
2014-10-15,39.102,39.112,39.102,39.102,2721,0
2014-10-16,39.072,39.072,39.072,39.072,739,0
2014-10-17,39.062,39.062,39.062,39.062,1151,0
2014-10-20,39.102,39.142,39.092,39.102,20138,0
2014-10-21,39.082,39.112,39.072,39.112,3215,0
2014-10-22,39.072,39.102,39.072,39.102,547,0
2014-10-23,39.102,39.102,39.072,39.072,443,0
2014-10-24,39.062,39.092,39.062,39.092,20147,0
2014-10-27,39.092,39.092,39.092,39.092,2142,0
2014-10-28,39.062,39.092,39.062,39.092,822,0
2014-10-29,39.062,39.092,39.062,39.092,770,0
2014-10-30,39.092,39.092,39.062,39.062,10883,0
2014-10-31,39.112,39.181,39.062,39.062,37995,0
2014-11-03,39.181,39.181,39.082,39.181,922,0
2014-11-05,39.072,39.201,39.072,39.162,1600,0
2014-11-06,39.142,39.191,39.142,39.191,478,0
2014-11-11,39.191,39.191,39.191,39.191,945,0
2014-11-12,39.211,39.211,39.112,39.211,2269,0
2014-11-13,39.181,39.181,39.052,39.052,1268,0
2014-11-14,39.181,39.201,39.052,39.062,26063,0
2014-11-17,39.181,39.181,39.112,39.122,6723,0
2014-11-18,39.181,39.191,39.082,39.142,2293,0
2014-11-19,39.092,39.142,39.082,39.142,524,0
2014-11-20,39.082,39.162,39.082,39.162,260,0
2014-11-21,39.132,39.142,39.062,39.062,6714,0
2014-11-24,39.132,39.132,39.132,39.132,1086,0
2014-11-25,39.112,39.132,39.112,39.132,2718,0
2014-11-26,39.142,39.191,39.112,39.132,8366,0
2014-11-28,39.082,39.122,39.052,39.052,1455,0
2014-12-01,39.192,39.192,39.083,39.083,1542,0
2014-12-02,39.053,39.083,39.043,39.083,5856,0
2014-12-03,39.163,39.163,39.143,39.153,5522,0
2014-12-04,39.133,39.143,39.063,39.063,66061,0
2014-12-05,39.103,39.143,39.023,39.133,6062,0
2014-12-08,39.143,39.172,39.063,39.143,6947,0
2014-12-09,39.143,39.153,39.143,39.153,1690,0
2014-12-10,39.153,39.153,39.073,39.153,19984,0
2014-12-11,39.113,39.143,39.063,39.143,1414,0
2014-12-12,39.143,39.153,39.133,39.153,14296,0
2014-12-15,39.073,39.143,39.063,39.133,1689,0
2014-12-16,39.053,39.133,39.053,39.113,3876,0
2014-12-17,39.053,39.172,39.053,39.113,1123,0
2014-12-18,39.093,39.113,39.053,39.103,7828,0
2014-12-19,39.123,39.123,39.043,39.123,19315,0
2014-12-22,39.093,39.133,39.013,39.043,40834,0
2014-12-23,39.073,39.133,39.043,39.073,42271,0
2014-12-24,39.063,39.123,39.043,39.053,7593,0
2014-12-26,39.063,39.063,39.043,39.043,22757,0
2014-12-29,39.065,39.065,39.025,39.025,16300,0
2014-12-30,39.115,39.115,39.015,39.015,5360,0
2014-12-31,39.025,39.115,39.025,39.025,1647,0
2015-01-02,39.055,39.115,39.035,39.035,3291,0
2015-01-05,39.055,39.105,39.045,39.105,7145,0
2015-01-06,39.065,39.125,39.035,39.125,7434,0
2015-01-07,39.045,39.115,39.045,39.115,3923,0
2015-01-08,39.065,39.125,39.055,39.065,2763,0
2015-01-09,39.115,39.115,39.065,39.065,518,0
2015-01-12,39.075,39.075,39.075,39.075,447,0
2015-01-13,39.055,39.065,39.055,39.065,473,0
2015-01-14,39.065,39.065,39.055,39.065,4547,0
2015-01-15,39.065,39.075,39.065,39.075,807,0
2015-01-16,39.125,39.135,39.125,39.135,6245,0
2015-01-20,39.125,39.125,39.125,39.125,715,0
2015-01-21,39.105,39.135,39.055,39.085,3852,0
2015-01-22,39.095,39.095,39.095,39.095,319,0
2015-01-23,39.105,39.115,39.055,39.115,17163,0
2015-01-26,39.055,39.115,39.055,39.065,6375,0
2015-01-27,39.105,39.105,39.055,39.055,1799,0
2015-01-28,39.095,39.095,39.095,39.095,476,0
2015-01-29,39.055,39.095,39.045,39.095,3216,0
2015-01-30,39.085,39.135,39.085,39.135,3852,0
2015-02-02,39.114,39.124,39.104,39.124,8096,0
2015-02-03,39.074,39.074,39.074,39.074,932,0
2015-02-04,39.114,39.114,39.114,39.114,629,0
2015-02-05,39.074,39.124,39.074,39.074,477,0
2015-02-06,39.084,39.094,38.975,39.054,32056,0
2015-02-09,39.064,39.074,39.064,39.074,530,0
2015-02-10,39.094,39.094,39.044,39.054,5178,0
2015-02-11,39.094,39.094,39.064,39.064,563,0
2015-02-13,39.124,39.124,39.064,39.064,12009,0
2015-02-17,39.074,39.074,39.074,39.074,680,0
2015-02-18,39.074,39.074,39.074,39.074,116,0
2015-02-19,39.144,39.144,39.064,39.064,5401,0
2015-02-20,39.074,39.114,39.064,39.074,6003,0
2015-02-23,39.104,39.104,39.084,39.084,2521,0
2015-02-24,39.074,39.084,39.074,39.084,961,0
2015-02-25,39.074,39.084,39.074,39.084,1944,0
2015-02-26,39.144,39.144,39.084,39.134,937,0
2015-02-27,39.084,39.144,39.084,39.144,2373,0
2015-03-02,39.078,39.118,39.048,39.078,9829,0
2015-03-03,39.078,39.128,39.068,39.128,2255,0
2015-03-04,39.098,39.098,39.088,39.088,614,0
2015-03-05,39.128,39.128,39.118,39.118,1122,0
2015-03-06,39.128,39.138,39.088,39.098,2765,0
2015-03-09,39.088,39.088,39.088,39.088,401,0
2015-03-10,39.128,39.128,39.068,39.128,1429,0
2015-03-11,39.088,39.128,39.078,39.128,922,0
2015-03-12,39.148,39.148,39.148,39.148,300,0
2015-03-13,39.078,39.128,39.078,39.128,3580,0
2015-03-16,39.108,39.138,39.108,39.128,2255,0
2015-03-17,39.098,39.128,39.098,39.128,506,0
2015-03-18,39.138,39.138,39.118,39.138,2561,0
2015-03-19,39.098,39.138,39.098,39.138,2154,0
2015-03-20,39.098,39.108,39.098,39.098,1328,0
2015-03-23,39.098,39.098,39.098,39.098,100,0
2015-03-24,39.098,39.138,39.098,39.138,401,0
2015-03-25,39.138,39.138,39.118,39.118,300,0
2015-03-26,39.128,39.128,39.118,39.118,1844,0
2015-03-27,39.138,39.138,39.118,39.118,50266,0
2015-03-30,39.108,39.108,39.108,39.108,614,0
2015-03-31,39.108,39.108,39.108,39.108,100,0
2015-04-01,39.128,39.128,39.128,39.128,614,0
2015-04-02,39.098,39.098,39.098,39.098,100,0
2015-04-06,39.098,39.148,39.098,39.148,401,0
2015-04-07,39.128,39.128,39.108,39.108,545,0
2015-04-08,39.138,39.138,39.138,39.138,506,0
2015-04-09,39.138,39.138,39.138,39.138,19933,0
2015-04-10,39.148,39.148,39.148,39.148,1022,0
2015-04-13,39.138,39.138,39.098,39.108,1122,0
2015-04-14,39.148,39.148,39.098,39.108,7883,0
2015-04-15,39.118,39.158,39.118,39.118,832,0
2015-04-16,39.118,39.177,39.118,39.118,1586,0
2015-04-17,39.138,39.177,39.138,39.158,2561,0
2015-04-20,39.158,39.167,39.088,39.158,9529,0
2015-04-21,39.128,39.158,39.128,39.158,465,0
2015-04-22,39.118,39.158,39.118,39.118,1637,0
2015-04-23,39.158,39.197,39.158,39.197,718,0
2015-04-24,39.118,39.197,39.118,39.118,2154,0
2015-04-27,39.148,39.158,39.148,39.158,1429,0
2015-04-28,39.158,39.158,39.158,39.158,200,0
2015-04-29,39.148,39.177,39.108,39.118,3991,0
2015-04-30,39.138,39.138,39.128,39.128,29277,0
2015-05-01,39.119,39.119,39.119,39.119,100,0
2015-05-04,39.139,39.168,39.129,39.159,1429,0
2015-05-05,39.119,39.119,39.119,39.119,200,0
2015-05-06,39.188,39.188,39.129,39.129,1494,0
2015-05-07,39.129,39.178,39.129,39.178,1603,0
2015-05-08,39.168,39.198,39.159,39.159,1740,0
2015-05-11,39.178,39.178,39.129,39.129,614,0
2015-05-12,39.168,39.168,39.168,39.168,115,0
2015-05-13,39.168,39.168,39.168,39.168,506,0
2015-05-14,39.139,39.168,39.139,39.168,300,0
2015-05-15,39.178,39.178,39.178,39.178,157,0
2015-05-18,39.139,39.198,39.139,39.139,10837,0
2015-05-19,39.139,39.139,39.099,39.099,2153,0
2015-05-20,39.159,39.159,39.149,39.159,1122,0
2015-05-21,39.149,39.159,39.149,39.159,300,0
2015-05-22,39.079,39.079,39.079,39.079,100,0
2015-05-26,39.178,39.178,39.139,39.139,860,0
2015-05-27,39.149,39.149,39.149,39.149,506,0
2015-05-28,39.178,39.178,39.178,39.178,679,0
2015-05-29,39.139,39.139,39.139,39.139,300,0
2015-06-01,39.2,39.249,39.18,39.239,21078,0
2015-06-02,39.18,39.21,39.131,39.19,8320,0
2015-06-03,39.17,39.18,39.151,39.17,15349,0
2015-06-04,39.141,39.141,39.141,39.141,300,0
2015-06-05,39.141,39.141,39.141,39.141,300,0
2015-06-08,39.2,39.2,39.17,39.17,1328,0
2015-06-09,39.19,39.19,39.17,39.17,7074,0
2015-06-10,39.18,39.18,39.18,39.18,125,0
2015-06-11,39.141,39.17,39.071,39.071,2980,0
2015-06-12,39.141,39.141,39.141,39.141,200,0
2015-06-15,39.141,39.17,39.141,39.17,401,0
2015-06-16,39.17,39.19,39.131,39.18,2354,0
2015-06-17,39.17,39.18,39.121,39.121,7061,0
2015-06-18,39.151,39.17,39.151,39.17,1429,0
2015-06-19,39.131,39.131,39.131,39.131,100,0
2015-06-22,39.141,39.141,39.121,39.131,1429,0
2015-06-23,39.19,39.19,39.131,39.161,1442,0
2015-06-24,39.17,39.19,39.111,39.19,27830,0
2015-06-25,39.161,39.17,39.091,39.17,3578,0
2015-06-26,39.121,39.161,39.071,39.151,822,0
2015-06-29,39.121,39.19,39.091,39.111,9006,0
2015-06-30,39.111,39.111,39.111,39.111,141,0
2015-07-01,39.093,39.182,39.093,39.182,1506,0
2015-07-02,39.153,39.172,39.103,39.172,1228,0
2015-07-06,39.163,39.182,39.093,39.163,2456,0
2015-07-07,39.172,39.172,39.103,39.103,3374,0
2015-07-08,39.113,39.182,39.093,39.163,18411,0
2015-07-09,39.172,39.172,39.113,39.113,401,0
2015-07-10,39.182,39.182,39.093,39.172,5626,0
2015-07-13,39.172,39.182,39.093,39.172,3374,0
2015-07-14,39.113,39.113,39.113,39.113,211,0
2015-07-15,39.093,39.143,39.093,39.103,2493,0
2015-07-16,39.113,39.153,39.113,39.153,1228,0
2015-07-17,39.143,39.143,39.113,39.113,718,0
2015-07-20,39.143,39.143,39.093,39.113,2353,0
2015-07-21,39.153,39.163,39.113,39.113,2051,0
2015-07-22,39.083,39.133,39.083,39.113,1328,0
2015-07-23,39.143,39.163,39.103,39.163,10534,0
2015-07-24,39.163,39.172,39.163,39.172,718,0
2015-07-27,39.163,39.163,39.113,39.113,822,0
2015-07-28,39.163,39.163,39.163,39.163,200,0
2015-07-29,39.163,39.163,39.113,39.113,1022,0
2015-07-30,39.153,39.153,39.113,39.113,2151,0
2015-07-31,39.153,39.153,39.153,39.153,200,0
2015-08-03,39.155,39.155,39.115,39.115,2982,0
2015-08-04,39.105,39.155,39.105,39.115,1228,0
2015-08-05,39.145,39.164,39.135,39.135,5521,0
2015-08-06,39.164,39.164,39.164,39.164,257,0
2015-08-07,39.164,39.174,39.135,39.174,3271,0
2015-08-10,39.135,39.194,39.135,39.164,17690,0
2015-08-11,39.194,39.194,39.194,39.194,111,0
2015-08-12,39.164,39.194,39.145,39.194,24437,0
2015-08-13,39.135,39.155,39.135,39.135,5421,0
2015-08-14,39.155,39.155,39.155,39.155,1328,0
2015-08-17,39.125,39.135,39.095,39.105,53583,0
2015-08-18,39.105,39.105,39.105,39.105,100,0
2015-08-19,39.164,39.164,39.155,39.155,300,0
2015-08-20,39.164,39.164,39.155,39.164,7363,0
2015-08-21,39.155,39.164,39.135,39.164,2150,0
2015-08-24,39.223,39.223,39.095,39.105,17203,0
2015-08-25,39.184,40.095,39.115,39.115,10428,0
2015-08-26,39.115,39.184,39.105,39.105,5830,0
2015-08-27,39.105,39.204,39.105,39.115,403825,0
2015-08-28,39.155,39.184,39.125,39.125,315472,0
2015-08-31,39.164,39.174,39.135,39.164,4191,0
2015-09-01,39.166,39.176,39.166,39.166,1328,0
2015-09-02,39.166,39.166,39.107,39.107,2149,0
2015-09-03,39.166,39.166,39.107,39.166,3168,0
2015-09-04,39.166,39.166,39.107,39.166,2351,0
2015-09-08,39.137,39.166,39.097,39.166,6237,0
2015-09-09,39.166,39.166,39.107,39.107,4089,0
2015-09-10,39.166,39.166,39.137,39.166,3354,0
2015-09-11,39.107,39.166,39.067,39.117,14618,0
2015-09-14,39.147,39.166,39.147,39.166,1840,0
2015-09-15,39.176,39.176,39.117,39.117,1328,0
2015-09-16,39.157,39.166,39.147,39.166,1429,0
2015-09-17,39.166,39.166,39.117,39.157,4395,0
2015-09-18,39.147,39.166,39.147,39.147,1739,0
2015-09-21,39.147,39.147,39.117,39.117,1122,0
2015-09-22,39.127,39.166,39.107,39.166,4908,0
2015-09-23,39.107,39.166,39.107,39.166,300,0
2015-09-24,39.166,39.166,39.127,39.166,5100,0
2015-09-25,39.166,39.166,39.107,39.107,1533,0
2015-09-28,39.166,39.176,39.107,39.107,3663,0
2015-09-29,39.166,39.176,39.166,39.176,822,0
2015-09-30,39.166,39.176,39.107,39.107,3885,0
2015-10-01,39.11,39.169,39.11,39.169,3884,0
2015-10-02,39.169,39.179,39.11,39.169,4906,0
2015-10-05,39.179,39.179,39.12,39.169,59006,0
2015-10-06,39.16,39.16,39.15,39.16,1533,0
2015-10-07,39.169,39.179,39.169,39.169,718,0
2015-10-08,39.13,39.169,39.12,39.169,1429,0
2015-10-09,39.13,39.14,39.07,39.13,4602,0
2015-10-12,39.11,39.14,39.11,39.14,420,0
2015-10-13,39.169,39.179,39.11,39.179,102809,0
2015-10-14,39.16,39.179,39.16,39.16,2453,0
2015-10-15,39.189,39.189,39.13,39.13,2048,0
2015-10-16,39.179,39.189,39.179,39.179,1738,0
2015-10-19,39.14,39.179,39.12,39.169,4805,0
2015-10-20,39.12,39.189,39.12,39.189,1942,0
2015-10-21,39.169,39.169,39.12,39.12,1328,0
2015-10-22,39.189,39.189,39.12,39.15,9709,0
2015-10-23,39.179,39.179,39.11,39.15,3269,0
2015-10-26,39.14,39.179,39.12,39.12,5210,0
2015-10-27,39.179,39.179,39.15,39.169,2048,0
2015-10-28,39.179,39.189,39.12,39.13,11041,0
2015-10-29,39.13,39.169,39.13,39.169,300,0
2015-10-30,39.16,39.16,39.12,39.12,300,0
2015-11-02,39.183,39.183,39.114,39.114,6314,0
2015-11-03,39.173,39.183,39.124,39.124,5313,0
2015-11-04,39.163,39.183,39.114,39.124,10275,0
2015-11-05,39.114,39.183,39.114,39.183,5824,0
2015-11-06,39.173,39.173,39.114,39.114,8686,0
2015-11-09,39.114,39.203,39.114,39.183,127204,0
2015-11-10,39.144,39.213,39.114,39.114,2554,0
2015-11-11,39.183,39.183,39.114,39.114,1228,0
2015-11-12,39.154,39.183,39.154,39.183,1228,0
2015-11-13,39.173,39.183,39.173,39.183,1022,0
2015-11-16,39.183,39.183,39.163,39.163,3782,0
2015-11-17,39.154,39.183,39.134,39.183,3369,0
2015-11-18,39.134,39.134,39.134,39.134,200,0
2015-11-19,39.183,39.183,39.124,39.173,11543,0
2015-11-20,39.163,39.173,39.124,39.124,2047,0
2015-11-23,39.163,39.203,39.144,39.144,11750,0
2015-11-24,39.154,39.173,39.124,39.173,1328,0
2015-11-25,39.163,39.163,39.104,39.104,1429,0
2015-11-27,39.114,39.163,39.104,39.104,822,0
2015-11-30,39.074,39.104,39.074,39.104,44644,0
2015-12-01,39.114,39.144,39.094,39.134,6918,0
2015-12-02,39.134,39.163,39.094,39.094,6208,0
2015-12-03,39.104,39.104,39.084,39.104,2176,0
2015-12-04,39.094,39.144,39.094,39.144,4497,0
2015-12-07,39.144,39.144,39.094,39.094,822,0
