Date,Open,High,Low,Close,Volume,OpenInt
2012-07-20,10.53,10.53,10.424,10.437,7714,0
2012-07-23,10.432,10.432,10.367,10.412,10822,0
2012-07-24,10.413,10.413,10.367,10.393,17166,0
2012-07-25,10.46,10.46,10.386,10.424,5920,0
2012-07-26,10.482,10.482,10.424,10.437,9587,0
2012-07-27,10.467,10.495,10.444,10.453,14825,0
2012-07-30,10.53,10.553,10.488,10.488,5988,0
2012-07-31,10.488,10.494,10.473,10.488,12985,0
2012-08-01,10.495,10.495,10.488,10.488,1299,0
2012-08-02,10.489,10.489,10.461,10.482,10039,0
2012-08-03,10.56,10.56,10.374,10.51,10726,0
2012-08-06,10.53,10.53,10.467,10.502,1341,0
2012-08-07,10.539,10.562,10.539,10.555,4126,0
2012-08-08,10.553,10.553,10.524,10.544,6054,0
2012-08-09,10.53,10.572,10.53,10.56,4385,0
2012-08-10,10.488,10.553,10.482,10.553,13069,0
2012-08-13,10.518,10.56,10.518,10.544,4155,0
2012-08-14,10.56,10.56,10.553,10.553,718,0
2012-08-15,10.605,10.605,10.467,10.51,1325,0
2012-08-16,10.553,10.553,10.53,10.553,14572,0
2012-08-17,10.553,10.553,10.51,10.524,6394,0
2012-08-20,10.572,10.572,10.518,10.518,11338,0
2012-08-21,10.566,10.578,10.553,10.553,20687,0
2012-08-22,10.572,10.572,10.53,10.53,10604,0
2012-08-23,10.53,10.53,10.53,10.53,627,0
2012-08-24,10.533,10.539,10.525,10.539,3865,0
2012-08-27,10.553,10.566,10.553,10.56,7591,0
2012-08-28,10.536,10.536,10.524,10.524,873,0
2012-08-29,10.536,10.544,10.474,10.502,19992,0
2012-08-30,10.555,10.562,10.555,10.562,6243,0
2012-08-31,10.545,10.561,10.545,10.561,1299,0
2012-09-04,10.659,10.659,10.588,10.588,94386,0
2012-09-05,10.702,10.778,10.525,10.58,97880,0
2012-09-06,10.659,10.659,10.629,10.629,10997,0
2012-09-07,10.645,10.659,10.629,10.653,18792,0
2012-09-10,10.677,10.683,10.653,10.653,21027,0
2012-09-11,10.629,10.67,10.629,10.629,25906,0
2012-09-12,10.664,10.664,10.6,10.608,21211,0
2012-09-13,10.645,10.659,10.594,10.653,14416,0
2012-09-14,10.684,10.724,10.664,10.692,17036,0
2012-09-17,10.792,10.792,10.691,10.7,18810,0
2012-09-18,10.7,10.7,10.683,10.683,5558,0
2012-09-19,10.708,10.716,10.664,10.683,14269,0
2012-09-20,10.653,10.7,10.653,10.677,23022,0
2012-09-21,10.678,10.718,10.664,10.678,20780,0
2012-09-24,10.7,10.7,10.659,10.659,30874,0
2012-09-25,10.691,10.691,10.622,10.653,12656,0
2012-09-26,10.691,10.691,10.606,10.645,27817,0
2012-09-27,10.677,10.691,10.645,10.659,8127,0
2012-09-28,10.663,10.677,10.643,10.669,10193,0
2012-10-01,10.659,10.671,10.629,10.654,11779,0
2012-10-02,10.614,10.677,10.6,10.663,9703,0
2012-10-03,10.708,10.708,10.645,10.645,15424,0
2012-10-04,10.708,10.708,10.677,10.683,12911,0
2012-10-05,10.684,10.724,10.684,10.718,12735,0
2012-10-08,10.737,10.737,10.692,10.692,29244,0
2012-10-09,10.724,10.724,10.664,10.684,9544,0
2012-10-10,10.671,10.709,10.671,10.709,11745,0
2012-10-11,10.731,10.745,10.702,10.737,10428,0
2012-10-12,10.724,10.759,10.724,10.724,10216,0
2012-10-15,10.75,10.75,10.684,10.724,24625,0
2012-10-16,10.759,10.759,10.731,10.737,8716,0
2012-10-17,10.771,10.771,10.737,10.759,20941,0
2012-10-18,10.759,10.778,10.737,10.765,16446,0
2012-10-19,10.743,10.75,10.691,10.743,5837,0
2012-10-22,10.718,10.75,10.684,10.718,8103,0
2012-10-23,10.732,10.732,10.654,10.665,27374,0
2012-10-24,10.718,10.718,10.684,10.684,7153,0
2012-10-25,10.731,10.731,10.702,10.702,9534,0
2012-10-26,10.708,10.708,10.663,10.7,11664,0
2012-10-31,10.845,10.845,10.704,10.711,18372,0
2012-11-01,10.7,10.808,10.7,10.765,22777,0
2012-11-02,10.847,10.847,10.743,10.758,24362,0
2012-11-05,10.765,10.765,10.743,10.75,5809,0
2012-11-06,10.76,10.766,10.751,10.766,8133,0
2012-11-07,10.751,10.751,10.718,10.746,3479,0
2012-11-08,10.751,10.766,10.718,10.718,9740,0
2012-11-09,10.716,10.716,10.708,10.708,4994,0
2012-11-12,10.73,10.736,10.67,10.736,3700,0
2012-11-13,10.75,10.758,10.683,10.683,15017,0
2012-11-14,10.683,10.708,10.572,10.572,17839,0
2012-11-15,10.67,10.67,10.488,10.544,62212,0
2012-11-16,10.561,10.654,10.518,10.588,39040,0
2012-11-19,10.621,10.716,10.621,10.708,22894,0
2012-11-20,10.736,10.736,10.67,10.691,25503,0
2012-11-21,10.716,10.722,10.67,10.677,20968,0
2012-11-23,10.829,10.829,10.718,10.718,9432,0
2012-11-26,10.73,10.73,10.691,10.7,15094,0
2012-11-27,10.716,10.75,10.7,10.722,39179,0
2012-11-28,10.722,10.722,10.691,10.7,17588,0
2012-11-29,10.75,10.75,10.708,10.736,17729,0
2012-11-30,10.695,10.767,10.685,10.747,15389,0
2012-12-03,10.78,10.822,10.693,10.709,42718,0
2012-12-04,10.738,10.752,10.71,10.738,24095,0
2012-12-05,10.76,10.76,10.702,10.702,14332,0
2012-12-06,10.738,10.746,10.709,10.738,5139,0
2012-12-07,10.751,10.76,10.718,10.76,2355,0
2012-12-10,10.76,10.76,10.718,10.718,12896,0
2012-12-11,10.766,10.766,10.724,10.724,1608,0
2012-12-12,10.702,10.732,10.702,10.732,11462,0
2012-12-13,10.732,10.751,10.718,10.738,7238,0
2012-12-14,10.732,10.746,10.724,10.724,22963,0
2012-12-17,10.738,10.751,10.718,10.718,20347,0
2012-12-18,10.772,10.772,10.718,10.732,11771,0
2012-12-19,10.724,10.738,10.724,10.724,16604,0
2012-12-20,10.746,10.772,10.718,10.76,17674,0
2012-12-21,10.78,10.78,10.702,10.738,18574,0
2012-12-24,10.724,10.724,10.685,10.702,11244,0
2012-12-26,10.718,10.746,10.718,10.746,6750,0
2012-12-27,10.86,10.86,10.704,10.734,100652,0
2012-12-28,10.775,10.775,10.726,10.747,53009,0
2012-12-31,10.749,10.769,10.718,10.765,23485,0
2013-01-02,10.806,10.853,10.789,10.797,29554,0
2013-01-03,10.812,10.837,10.806,10.812,14247,0
2013-01-04,10.829,10.86,10.829,10.853,12128,0
2013-01-07,10.845,10.853,10.829,10.853,22407,0
2013-01-08,10.845,10.884,10.845,10.867,6408,0
2013-01-09,10.885,10.908,10.869,10.894,19222,0
2013-01-10,10.952,10.952,10.894,10.908,18785,0
2013-01-11,10.928,10.936,10.876,10.907,39073,0
2013-01-14,10.928,10.936,10.907,10.907,19111,0
2013-01-15,11.073,11.148,10.893,10.907,22099,0
2013-01-16,10.919,10.928,10.893,10.919,30011,0
2013-01-17,10.919,10.919,10.907,10.914,53336,0
2013-01-18,10.937,10.952,10.914,10.945,38150,0
2013-01-22,10.96,10.96,10.95,10.955,28923,0
2013-01-23,10.964,10.978,10.946,10.953,51717,0
2013-01-24,10.955,10.955,10.936,10.936,43020,0
2013-01-25,10.952,10.962,10.914,10.945,24070,0
2013-01-28,10.952,10.962,10.92,10.93,62218,0
2013-01-29,10.93,10.976,10.908,10.93,33785,0
2013-01-30,10.945,10.969,10.914,10.93,24924,0
2013-01-31,10.933,10.98,10.896,10.916,45722,0
2013-02-01,11.068,11.068,10.92,10.983,51666,0
2013-02-04,11.012,11.028,10.908,10.92,43049,0
2013-02-05,10.964,11.023,10.895,10.953,38531,0
2013-02-06,10.971,10.993,10.922,10.946,64327,0
2013-02-07,10.895,10.931,10.895,10.931,30512,0
2013-02-08,10.946,10.958,10.931,10.946,63238,0
2013-02-11,10.945,10.945,10.92,10.945,27721,0
2013-02-12,10.957,11.004,10.945,10.945,22488,0
2013-02-13,10.945,10.969,10.937,10.969,24301,0
2013-02-14,10.969,10.969,10.93,10.945,32503,0
2013-02-15,11.006,11.006,10.922,10.946,23480,0
2013-02-19,10.962,10.962,10.93,10.957,31905,0
2013-02-20,10.964,10.978,10.922,10.938,23191,0
2013-02-21,10.957,10.957,10.914,10.945,21373,0
2013-02-22,10.953,10.953,10.946,10.953,18320,0
2013-02-25,10.962,10.976,10.945,10.952,46927,0
2013-02-26,10.962,10.976,10.952,10.976,15681,0
2013-02-27,10.978,11.006,10.964,10.964,44585,0
2013-02-28,10.962,10.984,10.962,10.962,20198,0
2013-03-01,10.985,11.006,10.938,10.958,39604,0
2013-03-04,10.946,10.978,10.946,10.971,24847,0
2013-03-05,10.919,10.991,10.919,10.976,35839,0
2013-03-06,11.011,11.011,10.968,10.976,55204,0
2013-03-07,11.004,11.004,10.968,10.983,40996,0
2013-03-08,11.006,11.006,10.971,10.985,39736,0
2013-03-11,11.014,11.03,10.993,10.998,58275,0
2013-03-12,11.023,11.023,10.978,10.998,99111,0
2013-03-13,11.014,11.023,10.998,11.014,22887,0
2013-03-14,11.047,11.047,11.023,11.047,19088,0
2013-03-15,11.054,11.054,11.021,11.028,39913,0
2013-03-18,11.039,11.047,11.014,11.047,53227,0
2013-03-19,11.092,11.118,11.014,11.063,62637,0
2013-03-20,11.03,11.047,11.023,11.047,46496,0
2013-03-21,11.047,11.047,11.03,11.047,40087,0
2013-03-22,11.153,11.153,11.021,11.045,40958,0
2013-03-25,11.056,11.056,11.023,11.039,65793,0
2013-03-26,11.056,11.092,11.023,11.039,60622,0
2013-03-27,11.09,11.123,10.983,11.011,84436,0
2013-03-28,11.036,11.045,11.004,11.036,37607,0
2013-04-01,11.105,11.116,11.021,11.028,42811,0
2013-04-02,11.103,11.134,11.017,11.033,44075,0
2013-04-03,11.136,11.136,11.004,11.045,89176,0
2013-04-04,11.073,11.073,11.008,11.017,45602,0
2013-04-05,11.021,11.062,11.004,11.062,29190,0
2013-04-08,11.028,11.036,11.011,11.021,38057,0
2013-04-09,11.028,11.045,11.021,11.036,29545,0
2013-04-10,11.042,11.051,11.027,11.033,79618,0
2013-04-11,11.084,11.084,11.004,11.028,43565,0
2013-04-12,11.081,11.081,11.017,11.017,33641,0
2013-04-15,11.045,11.045,10.998,11.004,38678,0
2013-04-16,11.136,11.136,11.021,11.036,58963,0
2013-04-17,11.109,11.109,11.008,11.042,43547,0
2013-04-18,11.097,11.097,11.021,11.054,75737,0
2013-04-19,11.058,11.073,11.042,11.058,11532,0
2013-04-22,11.081,11.081,10.98,10.988,123704,0
2013-04-23,10.988,11.051,10.988,11.042,66018,0
2013-04-24,11.066,11.073,11.051,11.073,41538,0
2013-04-25,11.095,11.109,11.088,11.103,82897,0
2013-04-26,11.088,11.128,11.081,11.116,42240,0
2013-04-29,11.134,11.165,11.109,11.165,49919,0
2013-04-30,11.159,11.19,11.135,11.19,79058,0
2013-05-01,11.212,11.212,11.128,11.141,86903,0
2013-05-02,11.2,11.2,11.13,11.169,40757,0
2013-05-03,11.251,11.251,11.165,11.197,95232,0
2013-05-06,11.229,11.229,11.188,11.197,44928,0
2013-05-07,11.233,11.247,11.2,11.247,28793,0
2013-05-08,11.267,11.272,11.225,11.267,44935,0
2013-05-09,11.317,11.317,11.254,11.267,70379,0
2013-05-10,11.312,11.312,11.238,11.263,74526,0
2013-05-13,11.251,11.263,11.22,11.229,49870,0
2013-05-14,11.284,11.284,11.178,11.188,24094,0
2013-05-15,11.178,11.197,11.151,11.172,205018,0
2013-05-16,11.165,11.188,11.151,11.178,67931,0
2013-05-17,11.209,11.209,11.174,11.192,62426,0
2013-05-20,11.206,11.206,11.178,11.206,59217,0
2013-05-21,11.206,11.238,11.206,11.229,214637,0
2013-05-22,11.245,11.269,11.188,11.206,193694,0
2013-05-23,11.188,11.188,11.141,11.172,52375,0
2013-05-24,11.16,11.209,11.16,11.209,50725,0
2013-05-28,11.216,11.241,11.209,11.209,31808,0
2013-05-29,11.284,11.284,11.12,11.164,75482,0
2013-05-30,11.16,11.2,11.16,11.2,26656,0
2013-05-31,11.217,11.217,11.096,11.104,55686,0
2013-06-03,11.138,11.138,10.955,11.02,129776,0
2013-06-04,11.079,11.079,11.005,11.039,52932,0
2013-06-05,11.079,11.101,10.97,10.984,39842,0
2013-06-06,10.97,11.023,10.97,10.992,47258,0
2013-06-07,11.13,11.13,10.955,11.028,66048,0
2013-06-10,11.062,11.084,10.982,10.982,44516,0
2013-06-11,10.967,10.967,10.792,10.849,52173,0
