Date,Open,High,Low,Close,Volume,OpenInt
2008-01-07,15.753,15.753,15.753,15.753,653,0
2008-01-08,15.744,15.744,15.706,15.706,6400,0
2008-01-16,15.839,15.861,15.839,15.839,3198,0
2008-01-23,16.047,16.047,15.916,15.916,7679,0
2008-01-24,15.803,15.803,15.803,15.803,6400,0
2008-01-25,15.657,15.713,15.657,15.713,1280,0
2008-01-28,15.664,15.673,15.664,15.673,1280,0
2008-01-31,15.602,15.682,15.602,15.682,2558,0
2008-02-04,15.634,15.634,15.602,15.634,7035,0
2008-02-05,15.673,15.673,15.673,15.673,1280,0
2008-02-06,15.689,15.689,15.689,15.689,653,0
2008-02-07,15.682,15.682,15.682,15.682,1280,0
2008-02-08,15.689,15.689,15.689,15.689,3198,0
2008-02-11,15.689,15.689,15.689,15.689,6400,0
2008-02-12,15.689,15.689,15.689,15.689,1280,0
2008-02-13,15.682,15.682,15.664,15.673,6400,0
2008-02-15,15.682,15.682,15.476,15.476,37099,0
2008-02-19,15.634,15.634,15.468,15.468,13430,0
2008-02-20,15.468,15.468,15.446,15.446,2558,0
2008-02-21,15.462,15.462,15.322,15.322,1917,0
2008-02-22,15.322,15.322,15.322,15.322,1917,0
2008-02-25,15.322,15.322,15.157,15.165,7035,0
2008-02-26,15.249,15.249,15.249,15.249,1280,0
2008-02-27,15.305,15.305,15.134,15.134,6400,0
2008-02-28,15.272,15.272,14.971,14.971,7679,0
2008-02-29,14.971,14.971,14.54,14.54,27508,0
2008-03-03,14.843,14.892,14.703,14.819,40938,0
2008-03-04,14.851,14.851,14.622,14.622,31345,0
2008-03-05,14.696,14.703,14.68,14.696,19828,0
2008-03-06,14.711,14.772,14.696,14.739,273126,0
2008-03-07,15.141,15.141,14.696,14.867,219394,0
2008-03-10,14.978,15.04,14.797,14.908,312141,0
2008-03-11,14.851,14.851,14.772,14.772,86993,0
2008-03-12,14.747,14.747,14.622,14.726,126008,0
2008-03-13,14.756,14.756,14.733,14.739,38507,0
2008-03-14,14.747,14.764,14.648,14.733,116096,0
2008-03-17,14.622,14.696,14.54,14.696,68441,0
2008-03-18,14.666,14.666,14.635,14.666,19193,0
2008-03-19,14.696,14.789,14.666,14.789,39647,0
2008-03-20,14.726,14.804,14.726,14.804,39024,0
2008-03-24,14.804,14.804,14.673,14.747,38379,0
2008-03-25,14.739,14.739,14.739,14.739,8959,0
2008-03-26,14.747,14.756,14.717,14.726,24943,0
2008-03-27,14.726,14.726,14.648,14.696,12793,0
2008-03-28,14.696,14.781,14.688,14.739,73561,0
2008-03-31,14.733,14.756,14.717,14.756,24309,0
2008-04-01,14.726,14.733,14.622,14.648,34539,0
2008-04-02,14.696,14.696,14.598,14.628,26865,0
2008-04-03,14.696,14.696,14.613,14.68,32628,0
2008-04-04,14.726,14.733,14.635,14.733,46696,0
2008-04-07,14.764,14.789,14.733,14.756,23664,0
2008-04-08,14.835,14.978,14.827,14.978,141362,0
2008-04-09,14.971,15.047,14.955,15.047,92751,0
2008-04-10,15.305,15.305,15.196,15.196,20464,0
2008-04-11,15.272,15.272,15.102,15.102,16631,0
2008-04-14,15.258,15.258,15.157,15.165,21111,0
2008-04-15,15.172,15.172,15.093,15.102,12474,0
2008-04-16,15.226,15.226,14.892,15.024,48288,0
2008-04-17,15.024,15.032,14.9,14.971,59965,0
2008-04-18,15.086,15.086,14.86,14.86,22388,0
2008-04-21,14.993,14.993,14.851,14.851,31345,0
2008-04-22,14.993,14.993,14.9,14.962,17015,0
2008-04-23,14.993,14.993,14.971,14.971,31989,0
2008-04-24,14.993,14.993,14.95,14.993,13430,0
2008-04-25,14.978,14.986,14.892,14.971,12113,0
2008-04-28,15.024,15.024,15.001,15.009,9587,0
2008-04-29,15.009,15.04,14.993,15.04,35270,0
2008-04-30,15.009,15.024,15.009,15.009,7898,0
2008-05-01,15.016,15.016,15.009,15.009,13767,0
2008-05-02,14.933,14.933,14.933,14.933,9592,0
2008-05-05,14.993,14.993,14.955,14.955,17903,0
2008-05-06,14.986,14.986,14.971,14.971,4352,0
2008-05-07,14.962,14.962,14.884,14.884,4472,0
2008-05-08,14.971,14.986,14.971,14.986,46636,0
2008-05-09,15.016,15.016,15.016,15.016,1280,0
2008-05-12,15.04,15.04,15.009,15.009,17268,0
2008-05-13,15.179,15.179,15.086,15.086,12793,0
2008-05-14,15.016,15.118,15.016,15.118,5436,0
2008-05-15,15.134,15.134,15.134,15.134,3198,0
2008-05-16,15.211,15.211,15.125,15.125,5210,0
2008-05-19,15.219,15.219,15.165,15.165,32521,0
2008-05-20,15.234,15.234,15.234,15.234,1280,0
2008-05-21,15.172,15.172,15.172,15.172,13707,0
2008-05-22,15.226,15.226,15.179,15.226,3198,0
2008-05-27,15.226,15.226,15.202,15.202,17339,0
2008-05-28,15.196,15.196,15.188,15.188,3840,0
2008-05-29,15.141,15.141,15.047,15.093,1984,0
2008-05-30,15.125,15.125,15.086,15.086,10233,0
2008-06-02,15.063,15.063,15.055,15.055,1917,0
2008-06-04,15.172,15.172,15.148,15.148,8909,0
2008-06-05,15.141,15.141,15.125,15.125,2558,0
