Date,Open,High,Low,Close,Volume,OpenInt
2010-05-10,48.154,48.301,48.135,48.183,36130,0
2010-05-11,48.257,48.257,48.173,48.237,45811,0
2010-05-12,48.257,48.293,48.21,48.265,65530,0
2010-05-13,48.301,48.31,48.21,48.283,18848,0
2010-05-14,48.301,48.337,48.237,48.301,57403,0
2010-05-17,48.301,48.328,48.237,48.237,42588,0
2010-05-18,48.257,48.337,48.228,48.31,189697,0
2010-05-19,48.275,48.293,48.154,48.173,33697,0
2010-05-20,48.004,48.088,47.92,48.088,72441,0
2010-05-21,48.042,48.042,47.901,47.956,47336,0
2010-05-24,48.004,48.032,47.911,47.965,117057,0
2010-05-25,47.965,47.984,47.866,47.891,69813,0
2010-05-26,47.82,47.891,47.81,47.891,22027,0
2010-05-27,47.793,47.857,47.754,47.838,59724,0
2010-05-28,47.708,47.838,47.68,47.828,41638,0
2010-06-01,47.81,47.81,47.689,47.793,57525,0
2010-06-02,47.793,47.8,47.717,47.736,105800,0
2010-06-03,47.699,47.82,47.699,47.793,49755,0
2010-06-04,47.911,47.92,47.847,47.92,19308,0
2010-06-07,47.901,47.911,47.838,47.911,31364,0
2010-06-08,47.857,47.866,47.783,47.828,28110,0
2010-06-09,47.764,47.838,47.764,47.838,45708,0
2010-06-10,47.8,47.81,47.727,47.764,46112,0
2010-06-11,47.8,47.847,47.783,47.828,47209,0
2010-06-14,47.783,47.857,47.736,47.857,38003,0
2010-06-15,47.866,47.874,47.783,47.828,33884,0
2010-06-16,47.874,47.901,47.828,47.901,42022,0
2010-06-17,47.938,47.994,47.93,47.975,40447,0
2010-06-18,47.947,47.956,47.901,47.947,55349,0
2010-06-21,47.901,47.994,47.891,47.994,21419,0
2010-06-22,47.994,48.107,47.975,48.07,696549,0
2010-06-23,48.061,48.088,47.994,48.079,33652,0
2010-06-24,48.088,48.088,47.994,48.042,49622,0
2010-06-25,48.032,48.098,47.994,48.098,86741,0
2010-06-28,48.107,48.154,48.107,48.154,110644,0
2010-06-29,48.088,48.164,48.088,48.154,44723,0
2010-06-30,48.055,48.063,47.986,48.063,27554,0
2010-07-01,48.023,48.032,47.901,47.92,49510,0
2010-07-02,47.901,47.965,47.847,47.884,181185,0
2010-07-06,47.901,47.911,47.82,47.891,48949,0
2010-07-07,47.838,47.891,47.8,47.8,28703,0
2010-07-08,47.8,47.884,47.774,47.828,35886,0
2010-07-09,47.8,47.866,47.8,47.82,39599,0
2010-07-12,47.884,47.891,47.828,47.884,32008,0
2010-07-13,47.81,47.866,47.81,47.857,17609,0
2010-07-14,47.92,47.956,47.874,47.947,37839,0
2010-07-15,47.975,47.984,47.884,47.93,33583,0
2010-07-16,47.92,47.947,47.874,47.901,40420,0
2010-07-19,47.901,47.901,47.8,47.847,37077,0
2010-07-20,47.866,47.884,47.81,47.857,14745,0
2010-07-21,47.857,47.947,47.838,47.911,33201,0
2010-07-22,47.874,47.956,47.874,47.92,54395,0
2010-07-23,47.891,47.947,47.847,47.847,80185,0
2010-07-26,47.838,47.938,47.838,47.93,22499,0
2010-07-27,47.891,47.947,47.866,47.947,46746,0
2010-07-28,47.956,48.032,47.901,48.023,57511,0
2010-07-29,48.088,48.154,48.051,48.079,26307,0
2010-07-30,48.088,48.183,48.079,48.173,33323,0
2010-08-02,48.164,48.257,48.145,48.173,65934,0
2010-08-03,48.301,48.383,48.257,48.383,42389,0
2010-08-04,48.283,48.337,48.237,48.247,37354,0
2010-08-05,48.31,48.337,48.257,48.337,56565,0
2010-08-06,48.411,48.411,48.319,48.375,60110,0
2010-08-09,48.301,48.347,48.283,48.301,52383,0
2010-08-10,48.31,48.478,48.257,48.421,67129,0
2010-08-11,48.421,48.478,48.366,48.375,38649,0
2010-08-12,48.337,48.375,48.173,48.173,106206,0
2010-08-13,48.21,48.247,48.183,48.192,36137,0
2010-08-16,48.265,48.265,48.183,48.21,29755,0
2010-08-17,48.183,48.183,48.145,48.183,48805,0
2010-08-18,48.164,48.2,48.088,48.098,46489,0
2010-08-19,48.07,48.154,48.07,48.079,52580,0
2010-08-20,48.061,48.107,48.042,48.07,22080,0
2010-08-23,48.042,48.098,47.994,48.042,32946,0
2010-08-24,48.07,48.135,47.965,48.07,100156,0
2010-08-25,48.125,48.125,48.042,48.061,33409,0
2010-08-26,48.107,48.183,48.07,48.164,49010,0
2010-08-27,48.145,48.192,48.013,48.042,48727,0
2010-08-30,48.088,48.154,48.088,48.145,55343,0
2010-08-31,48.178,48.178,48.13,48.178,115247,0
2010-09-01,48.061,48.107,48.004,48.107,54289,0
2010-09-02,48.088,48.088,48.051,48.079,49092,0
2010-09-03,48.042,48.079,48.004,48.023,45948,0
2010-09-07,48.07,48.145,48.042,48.145,226204,0
2010-09-08,48.116,48.116,48.051,48.088,35889,0
2010-09-09,48.051,48.079,48.004,48.061,56778,0
2010-09-10,48.013,48.107,48.013,48.079,88531,0
2010-09-13,48.107,48.219,48.088,48.21,38830,0
2010-09-14,48.237,48.257,48.2,48.228,41970,0
2010-09-15,48.228,48.265,48.192,48.228,37657,0
2010-09-16,48.2,48.237,48.173,48.21,39989,0
2010-09-17,48.21,48.219,48.145,48.154,58946,0
2010-09-20,48.183,48.219,48.154,48.183,24870,0
2010-09-21,48.21,48.44,48.21,48.44,48146,0
2010-09-22,48.487,48.543,48.402,48.402,38624,0
2010-09-23,48.421,48.469,48.366,48.393,44264,0
2010-09-24,48.383,48.411,48.337,48.375,54698,0
2010-09-27,48.393,48.421,48.366,48.421,60088,0
2010-09-28,48.449,48.543,48.43,48.514,91434,0
2010-09-29,48.469,48.514,48.44,48.478,93276,0
2010-09-30,48.49,48.527,48.377,48.518,76637,0
2010-10-01,48.514,48.581,48.506,48.534,73281,0
2010-10-04,48.598,48.626,48.581,48.616,14085,0
2010-10-05,48.645,48.755,48.645,48.746,48877,0
2010-10-06,48.958,49.053,48.868,48.868,69340,0
2010-10-07,48.941,48.941,48.831,48.886,69123,0
2010-10-08,48.941,49.034,48.941,49.024,94254,0
2010-10-11,49.044,49.072,48.996,49.053,108180,0
2010-10-12,49.044,49.053,48.987,49.015,52242,0
2010-10-13,49.072,49.192,49.044,49.192,75276,0
2010-10-14,49.163,49.313,49.163,49.258,107475,0
2010-10-15,49.267,49.267,49.108,49.136,70653,0
2010-10-18,49.136,49.192,49.117,49.136,24960,0
2010-10-19,49.062,49.155,49.053,49.127,70383,0
2010-10-20,49.117,49.136,49.081,49.117,36728,0
2010-10-21,49.117,49.145,49.081,49.127,28974,0
2010-10-22,49.127,49.163,49.099,49.155,49706,0
2010-10-25,49.211,49.23,49.183,49.221,70275,0
2010-10-26,49.145,49.163,49.09,49.117,328805,0
2010-10-27,49.005,49.044,48.949,48.968,46727,0
2010-10-28,49.005,49.062,48.968,49.034,55816,0
2010-10-29,49.01,49.02,48.962,48.992,34484,0
2010-11-01,49.044,49.044,48.968,49.034,47168,0
2010-11-02,49.015,49.062,48.987,49.015,40484,0
2010-11-03,49.062,49.136,48.996,49.099,166842,0
2010-11-04,49.267,49.295,49.163,49.173,149160,0
2010-11-05,49.221,49.23,49.155,49.192,49631,0
2010-11-08,49.211,49.221,49.163,49.163,38738,0
2010-11-09,49.202,49.202,49.034,49.053,73588,0
2010-11-10,49.034,49.108,48.905,49.108,71341,0
2010-11-11,49.136,49.136,49.034,49.136,526654,0
2010-11-12,48.996,49.062,48.84,48.84,49998,0
2010-11-15,48.746,48.84,48.663,48.673,107225,0
2010-11-16,48.682,48.737,48.534,48.635,69462,0
2010-11-17,48.607,48.691,48.598,48.655,498070,0
2010-11-18,48.663,48.682,48.589,48.682,161706,0
2010-11-19,48.645,48.691,48.616,48.626,62049,0
2010-11-22,48.691,48.783,48.691,48.783,31365,0
2010-11-23,48.85,48.85,48.764,48.783,48941,0
2010-11-24,48.737,48.746,48.616,48.663,88192,0
2010-11-26,48.645,48.71,48.626,48.71,37072,0
2010-11-29,48.719,48.764,48.673,48.755,289585,0
2010-11-30,48.756,48.764,48.654,48.654,51946,0
2010-12-01,48.607,48.635,48.524,48.534,27835,0
2010-12-02,48.524,48.626,48.524,48.571,50306,0
2010-12-03,48.598,48.655,48.598,48.626,20641,0
2010-12-06,48.701,48.746,48.682,48.746,182611,0
2010-12-07,48.71,48.737,48.563,48.607,56834,0
2010-12-08,48.459,48.496,48.356,48.421,597046,0
2010-12-09,48.469,48.469,48.356,48.383,49790,0
2010-12-10,48.393,48.393,48.265,48.265,78942,0
2010-12-13,48.337,48.43,48.293,48.411,577244,0
2010-12-14,48.421,48.421,48.301,48.366,150228,0
2010-12-15,48.44,48.496,48.402,48.449,242162,0
2010-12-16,48.458,48.561,48.355,48.552,40690,0
2010-12-17,48.571,48.673,48.563,48.655,24007,0
2010-12-20,48.701,48.727,48.598,48.673,323418,0
2010-12-21,48.727,48.737,48.645,48.71,41213,0
2010-12-22,48.673,48.746,48.655,48.746,95837,0
2010-12-23,48.701,48.71,48.645,48.691,46341,0
2010-12-27,48.607,48.71,48.589,48.701,37319,0
2010-12-28,48.645,48.701,48.553,48.598,46414,0
2010-12-29,48.526,48.724,48.526,48.706,40754,0
2010-12-30,48.649,48.678,48.611,48.668,54618,0
2010-12-31,48.648,48.78,48.648,48.76,58744,0
2011-01-03,48.682,48.792,48.682,48.755,167214,0
2011-01-04,48.831,48.86,48.773,48.812,34243,0
2011-01-05,48.792,48.821,48.746,48.792,42286,0
2011-01-06,48.868,48.913,48.84,48.868,955735,0
2011-01-07,48.923,49.034,48.923,48.996,234491,0
2011-01-10,49.034,49.081,49.015,49.081,74209,0
2011-01-11,49.108,49.163,49.072,49.117,313732,0
2011-01-12,49.099,49.173,49.053,49.136,70039,0
2011-01-13,49.127,49.183,49.099,49.183,83648,0
2011-01-14,49.192,49.192,49.108,49.127,27467,0
2011-01-18,49.127,49.173,49.062,49.163,96884,0
2011-01-19,49.155,49.192,49.136,49.155,59334,0
2011-01-20,49.081,49.09,48.923,48.941,143082,0
2011-01-21,48.941,49.015,48.941,49.015,49972,0
2011-01-24,49.005,49.053,48.978,48.987,460314,0
2011-01-25,49.015,49.081,48.996,49.053,166166,0
2011-01-26,49.062,49.081,48.987,49.053,194056,0
2011-01-27,49.081,49.081,49.005,49.053,143074,0
2011-01-28,49.034,49.173,48.978,49.163,65479,0
2011-01-31,49.173,49.222,49.144,49.212,307378,0
2011-02-01,49.108,49.211,49.108,49.173,240667,0
2011-02-02,49.211,49.211,49.053,49.108,120562,0
2011-02-03,49.005,49.053,48.968,48.996,327262,0
2011-02-04,48.949,48.968,48.85,48.905,124953,0
2011-02-07,48.86,48.895,48.812,48.895,315937,0
2011-02-08,48.84,48.886,48.71,48.727,90656,0
2011-02-09,48.755,48.831,48.727,48.802,75503,0
2011-02-10,48.764,48.773,48.655,48.673,81999,0
2011-02-11,48.727,48.746,48.663,48.691,64889,0
2011-02-14,48.691,48.737,48.691,48.71,63325,0
2011-02-15,48.71,48.812,48.71,48.812,68270,0
2011-02-16,48.764,48.831,48.71,48.792,161347,0
2011-02-18,48.895,49.081,48.895,49.081,79560,0
2011-02-22,49.258,49.361,49.258,49.352,93113,0
2011-02-23,49.342,49.478,49.332,49.449,88970,0
2011-02-24,49.488,49.543,49.468,49.478,106840,0
2011-02-25,49.44,49.478,49.431,49.478,57958,0
2011-02-28,49.498,49.507,49.449,49.449,88311,0
2011-03-01,49.42,49.57,49.403,49.57,126182,0
2011-03-02,49.542,49.623,49.542,49.58,128356,0
2011-03-03,49.467,49.506,49.448,49.457,177526,0
2011-03-04,49.543,49.624,49.534,49.615,159979,0
2011-03-07,49.607,49.7,49.581,49.662,234960,0
2011-03-08,49.69,49.728,49.652,49.709,227202,0
2011-03-09,49.757,49.776,49.68,49.748,220512,0
2011-03-10,49.786,49.869,49.728,49.859,199718,0
2011-03-11,49.811,49.83,49.757,49.811,90978,0
2011-03-14,49.859,49.934,49.859,49.869,78038,0
2011-03-15,49.924,49.924,49.83,49.859,90156,0
2011-03-16,49.934,50.034,49.914,50.007,790803,0
2011-03-17,50.043,50.112,50.006,50.092,97223,0
2011-03-18,50.044,50.112,50.017,50.073,60334,0
2011-03-21,50.016,50.062,49.978,50.025,1188494,0
2011-03-22,49.914,49.978,49.905,49.969,101160,0
2011-03-23,49.988,50.007,49.924,49.934,110594,0
2011-03-24,49.896,49.969,49.896,49.924,768756,0
2011-03-25,49.915,49.934,49.738,49.767,98404,0
2011-03-28,49.767,49.802,49.728,49.794,370905,0
2011-03-29,49.794,49.811,49.728,49.748,433520,0
2011-03-30,49.757,49.83,49.757,49.802,143636,0
2011-03-31,49.879,49.879,49.802,49.802,73198,0
2011-04-01,49.69,49.878,49.69,49.859,81607,0
2011-04-04,49.934,50.017,49.915,49.988,149068,0
2011-04-05,49.999,50.019,49.906,49.954,664725,0
2011-04-06,49.906,49.925,49.859,49.878,740099,0
2011-04-07,49.888,49.971,49.879,49.935,687317,0
2011-04-08,49.944,50.017,49.906,49.998,113307,0
2011-04-11,50.035,50.044,49.979,50.008,172856,0
2011-04-12,50.037,50.085,49.999,50.085,231540,0
2011-04-13,50.044,50.121,50.017,50.083,222692,0
2011-04-14,50.112,50.121,50.008,50.054,90628,0
2011-04-15,50.094,50.151,50.085,50.143,114874,0
2011-04-18,50.204,50.252,50.141,50.242,97795,0
2011-04-19,50.242,50.328,50.204,50.328,142580,0
2011-04-20,50.311,50.311,50.264,50.293,147323,0
2011-04-21,50.244,50.254,50.206,50.244,84415,0
2011-04-25,50.252,50.346,50.252,50.318,111336,0
2011-04-26,50.311,50.405,50.311,50.377,115461,0
2011-04-27,50.405,50.477,50.377,50.459,85230,0
2011-04-28,50.523,50.619,50.515,50.591,126354,0
2011-04-29,50.587,50.626,50.538,50.606,129904,0
2011-05-02,50.599,50.685,50.591,50.647,128730,0
2011-05-03,50.669,50.669,50.621,50.649,111812,0
2011-05-04,50.657,50.685,50.599,50.647,135236,0
2011-05-05,50.563,50.602,50.489,50.524,207149,0
2011-05-06,50.405,50.542,50.377,50.469,166332,0
2011-05-09,50.532,50.571,50.505,50.542,136648,0
2011-05-10,50.581,50.581,50.505,50.523,128982,0
2011-05-11,50.544,50.544,50.433,50.433,114597,0
2011-05-12,50.442,50.442,50.33,50.377,138606,0
2011-05-13,50.321,50.349,50.273,50.349,106911,0
2011-05-16,50.422,50.422,50.244,50.368,72606,0
2011-05-17,50.301,50.358,50.273,50.349,103894,0
2011-05-18,50.387,50.413,50.349,50.387,359337,0
2011-05-19,50.293,50.387,50.293,50.311,512224,0
2011-05-20,50.34,50.349,50.301,50.34,78060,0
2011-05-23,50.387,50.405,50.293,50.349,273000,0
2011-05-24,50.368,50.442,50.358,50.442,94417,0
2011-05-25,50.405,50.459,50.387,50.45,160954,0
2011-05-26,50.496,50.552,50.45,50.542,54755,0
2011-05-27,50.479,50.602,50.479,50.602,86554,0
2011-05-31,50.578,50.626,50.528,50.578,362393,0
2011-06-01,50.583,50.669,50.583,50.659,110291,0
2011-06-02,50.631,50.649,50.593,50.621,61542,0
2011-06-03,50.649,50.678,50.621,50.678,54809,0
2011-06-06,50.554,50.716,50.554,50.697,634417,0
2011-06-07,50.722,50.772,50.646,50.772,213070,0
2011-06-08,50.789,50.845,50.752,50.799,97834,0
2011-06-09,50.742,50.789,50.694,50.742,367458,0
2011-06-10,50.755,50.755,50.649,50.678,133296,0
2011-06-13,50.688,50.735,50.649,50.726,168945,0
2011-06-14,50.707,50.707,50.64,50.688,70266,0
2011-06-15,50.802,50.877,50.765,50.82,147013,0
2011-06-16,50.813,50.822,50.756,50.776,209152,0
2011-06-17,50.752,50.752,50.684,50.732,456806,0
2011-06-20,50.755,50.755,50.649,50.707,83740,0
2011-06-21,50.64,50.707,50.64,50.697,125900,0
2011-06-22,50.735,50.735,50.621,50.631,150800,0
2011-06-23,50.704,50.704,50.589,50.636,94606,0
2011-06-24,50.608,50.684,50.608,50.684,167233,0
2011-06-27,50.666,50.704,50.569,50.608,452620,0
2011-06-28,50.627,50.627,50.521,50.559,71825,0
2011-06-29,50.611,50.659,50.563,50.649,58103,0
2011-06-30,50.732,50.732,50.568,50.606,78186,0
2011-07-01,50.669,50.669,50.573,50.64,431962,0
2011-07-05,50.669,50.793,50.669,50.793,80725,0
2011-07-06,50.849,50.869,50.813,50.841,47120,0
2011-07-07,50.803,50.832,50.746,50.803,525932,0
2011-07-08,50.888,50.963,50.888,50.933,79984,0
2011-07-11,50.995,51.074,50.958,51.064,84422,0
2011-07-12,51.04,51.098,51.02,51.079,86353,0
2011-07-13,51.093,51.149,51.064,51.14,95816,0
2011-07-14,51.084,51.111,51.005,51.054,95939,0
2011-07-15,51,51.117,50.992,51.117,78911,0
2011-07-18,51.149,51.158,51.111,51.158,100106,0
2011-07-19,51.173,51.2,51.145,51.2,40363,0
2011-07-20,51.167,51.167,51.121,51.121,90815,0
2011-07-21,51.121,51.14,51.035,51.111,129843,0
2011-07-22,51.107,51.154,51.088,51.135,63649,0
2011-07-25,51.121,51.214,51.111,51.196,186643,0
2011-07-26,51.183,51.24,51.163,51.183,63865,0
2011-07-27,51.204,51.224,51.149,51.167,115775,0
2011-07-28,51.24,51.258,51.183,51.25,240801,0
2011-07-29,51.303,51.369,51.246,51.312,91001,0
2011-08-01,51.353,51.506,51.353,51.459,109249,0
2011-08-02,51.506,51.534,51.43,51.506,137453,0
2011-08-03,51.459,51.479,51.21,51.24,123043,0
2011-08-04,51.22,51.22,51.01,51.21,102699,0
2011-08-05,51.03,51.126,50.896,50.943,64520,0
2011-08-08,50.972,51.088,50.933,50.972,235360,0
2011-08-09,51.04,51.363,50.972,51.24,185154,0
2011-08-10,51.469,51.658,51.383,51.525,81309,0
2011-08-11,51.383,51.552,51.2,51.21,50830,0
2011-08-12,51.316,51.343,51.23,51.277,287274,0
