Date,Open,High,Low,Close,Volume,OpenInt
2015-03-12,22.955,22.968,22.921,22.921,3033,0
2015-03-13,22.897,22.904,22.861,22.861,1738,0
2015-03-16,22.99,22.99,22.99,22.99,430,0
2015-03-19,23.054,23.054,23.054,23.054,430,0
2015-03-23,23.054,23.054,23.054,23.054,4,0
2015-03-31,23.054,23.054,23.054,23.054,76,0
2015-04-06,23.455,23.455,23.455,23.455,859,0
2015-04-08,23.455,23.455,23.455,23.455,76,0
2015-04-09,23.362,23.362,23.362,23.362,430,0
2015-04-13,23.218,23.218,23.218,23.218,2169,0
2015-04-14,23.342,23.342,23.342,23.342,1298,0
2015-04-15,23.342,23.342,23.342,23.342,859,0
2015-04-17,23.376,23.376,23.376,23.376,2601,0
2015-04-20,23.362,23.362,23.362,23.362,1188,0
2015-04-21,23.371,23.371,23.369,23.369,1298,0
2015-04-22,23.248,23.248,23.248,23.248,430,0
2015-04-29,23.1,23.1,23.074,23.074,2069,0
2015-04-30,23.075,23.075,23.075,23.075,4,0
2015-05-01,22.99,22.99,22.99,22.99,1298,0
2015-05-04,22.904,22.904,22.892,22.892,859,0
2015-05-05,22.753,22.753,22.753,22.753,2069,0
2015-05-07,22.752,22.752,22.752,22.752,4,0
2015-05-08,22.815,22.822,22.815,22.822,859,0
2015-05-15,22.797,22.797,22.797,22.797,1486,0
2015-05-18,22.973,22.973,22.785,22.785,929,0
2015-05-19,22.639,22.639,22.639,22.639,755,0
2015-05-22,22.759,22.759,22.759,22.759,442,0
2015-05-26,22.759,22.759,22.759,22.759,36,0
2015-05-27,22.805,22.805,22.805,22.805,4337,0
2015-06-05,22.352,22.352,22.352,22.352,429,0
2015-06-08,22.403,22.412,22.403,22.412,5944,0
2015-06-10,22.313,22.313,22.313,22.313,858,0
2015-06-11,22.396,22.396,22.396,22.396,100,0
2015-06-15,22.459,22.459,22.396,22.396,429,0
2015-06-18,22.477,22.573,22.467,22.516,1842,0
2015-06-19,22.477,22.477,22.477,22.477,329,0
2015-06-22,22.506,22.506,22.459,22.459,1295,0
2015-06-23,22.396,22.396,22.37,22.37,1730,0
2015-06-24,22.37,22.37,22.37,22.37,329,0
2015-06-25,22.387,22.412,22.37,22.396,1295,0
2015-06-26,22.268,22.295,22.239,22.286,3784,0
2015-06-29,22.387,22.387,22.387,22.387,429,0
2015-06-30,22.379,22.379,22.361,22.361,429,0
2015-07-01,22.383,22.408,22.375,22.408,577,0
2015-07-02,22.365,22.482,22.365,22.383,2155,0
2015-07-06,22.511,22.511,22.511,22.511,100,0
2015-07-09,22.463,22.463,22.463,22.463,100,0
2015-07-10,22.318,22.318,22.318,22.318,100,0
2015-07-13,22.244,22.291,22.244,22.291,1610,0
2015-07-14,22.291,22.291,22.291,22.291,11,0
2015-07-16,22.291,22.291,22.291,22.291,226,0
2015-07-17,22.365,22.383,22.337,22.383,971,0
2015-07-22,22.426,22.454,22.426,22.426,21776,0
2015-07-24,22.482,22.482,22.482,22.482,226,0
2015-07-28,22.434,22.434,22.434,22.434,654,0
2015-07-30,22.434,22.454,22.408,22.454,855,0
2015-08-03,22.449,22.449,22.449,22.449,1,0
2015-08-04,22.497,22.497,22.497,22.497,3226,0
2015-08-06,22.387,22.429,22.387,22.429,528,0
2015-08-07,22.37,22.37,22.37,22.37,853,0
2015-08-10,22.37,22.37,22.37,22.37,100,0
2015-08-12,22.506,22.506,22.506,22.506,225,0
2015-08-13,22.429,22.429,22.429,22.429,427,0
2015-08-14,22.332,22.379,22.332,22.37,2796,0
2015-08-17,22.422,22.422,22.422,22.422,969,0
2015-08-19,22.361,22.429,22.361,22.422,1179,0
2015-08-21,22.544,22.563,22.544,22.563,753,0
2015-08-24,22.831,24.693,22.554,22.554,3470,0
2015-08-25,21.856,22.352,21.856,22.352,969,0
2015-08-26,22.257,22.257,22.257,22.257,652,0
2015-08-27,22.286,22.286,22.267,22.277,2364,0
2015-08-31,22.332,22.332,22.332,22.332,2150,0
2015-09-01,22.455,22.464,22.408,22.408,1718,0
2015-09-02,22.347,22.375,22.337,22.365,13081,0
2015-09-03,22.383,22.391,22.375,22.391,1602,0
2015-09-04,22.473,22.55,22.473,22.54,7077,0
2015-09-08,22.435,22.473,22.435,22.473,224,0
2015-09-09,22.4,22.531,22.357,22.493,10938,0
2015-09-10,22.427,22.455,22.427,22.435,1718,0
2015-09-11,22.464,22.502,22.464,22.493,4937,0
2015-09-14,22.493,22.512,22.455,22.464,5896,0
2015-09-15,22.365,22.365,22.337,22.365,851,0
2015-09-16,22.337,22.337,22.337,22.337,2253,0
2015-09-17,22.357,22.502,22.357,22.502,7721,0
2015-09-18,22.559,22.691,22.559,22.644,2144,0
2015-09-21,22.579,22.588,22.531,22.579,1286,0
2015-09-22,22.653,22.653,22.597,22.597,1286,0
2015-09-23,22.588,22.607,22.569,22.607,3968,0
2015-09-24,22.624,22.644,22.607,22.624,1157,0
2015-09-25,22.54,22.54,22.502,22.54,1176,0
2015-09-28,22.55,22.729,22.55,22.71,2660,0
2015-09-29,22.521,22.521,22.521,22.521,100,0
2015-09-30,22.588,22.614,22.588,22.614,5252,0
2015-10-01,22.63,22.796,22.63,22.688,4920,0
2015-10-02,22.734,22.921,22.659,22.725,11976,0
2015-10-05,22.659,23.293,22.603,22.612,14857,0
2015-10-06,22.594,22.65,22.594,22.65,4278,0
2015-10-07,22.65,22.659,22.64,22.659,11012,0
2015-10-08,22.697,22.707,22.678,22.707,37110,0
2015-10-09,22.63,22.862,22.63,22.862,5670,0
2015-10-12,22.697,22.707,22.659,22.707,1841,0
2015-10-13,22.796,22.872,22.796,22.872,15293,0
2015-10-14,22.872,22.911,22.872,22.872,4488,0
2015-10-15,22.786,22.806,22.778,22.778,2672,0
2015-10-16,22.769,22.769,22.75,22.769,8237,0
2015-10-19,22.769,22.826,22.769,22.826,6629,0
