Date,Open,High,Low,Close,Volume,OpenInt
2005-11-08,25.056,25.208,25.033,25.146,1383300,0
2005-11-09,25.416,25.416,25.027,25.096,2159280,0
2005-11-10,24.888,25.531,24.872,25.531,2600067,0
2005-11-11,25.861,25.861,25.482,25.627,1406358,0
2005-11-14,25.891,25.891,25.399,25.409,1801626,0
2005-11-15,25.488,25.584,25.277,25.326,1905678,0
2005-11-16,25.663,25.663,25.129,25.3,1999413,0
2005-11-17,24.987,25.762,24.987,25.758,2212374,0
2005-11-18,26.088,26.108,25.811,25.864,6410508,0
2005-11-21,26.454,26.454,25.765,26.095,2274564,0
2005-11-22,26.52,26.52,26.075,26.352,2057961,0
2005-11-23,26.404,26.404,26.012,26.075,1903857,0
2005-11-25,26.108,26.108,25.897,26.012,937974,0
2005-11-28,25.653,26.381,25.353,25.353,2767203,0
2005-11-29,25.811,25.811,25.195,25.277,2975913,0
2005-11-30,25.261,25.508,25.175,25.287,2039157,0
2005-12-01,25.416,25.607,25.271,25.449,2484483,0
2005-12-02,25.406,25.442,25.179,25.399,1836513,0
2005-12-05,25.419,25.502,25.225,25.502,2662854,0
2005-12-06,25.587,25.587,25.267,25.271,2010945,0
2005-12-07,25.353,25.386,25.036,25.228,1607781,0
2005-12-08,25.198,25.508,25.149,25.422,2940120,0
2005-12-09,25.316,25.538,25.294,25.396,1095108,0
2005-12-12,25.538,25.603,25.208,25.343,2213586,0
2005-12-13,25.343,25.551,25.294,25.426,2076168,0
2005-12-14,25.778,25.778,25.202,25.297,3279879,0
2005-12-15,25.383,25.647,25.336,25.538,3386055,0
2005-12-16,25.462,25.521,25.287,25.294,1161543,0
2005-12-19,25.267,25.34,24.809,24.875,5125794,0
2005-12-20,24.823,25.156,24.661,24.984,3491922,0
2005-12-21,25.07,25.485,25.02,25.475,2652846,0
2005-12-22,25.581,25.937,25.581,25.937,2108931,0
2005-12-23,25.973,26.038,25.854,26.038,1961196,0
2005-12-27,26.191,26.194,25.676,25.715,2236635,0
2005-12-28,25.729,25.844,25.62,25.689,2785407,0
2005-12-29,25.758,25.778,25.548,25.551,1297749,0
2005-12-30,25.581,25.581,25.304,25.462,1656624,0
2006-01-03,25.712,26.048,25.254,25.844,2502075,0
2006-01-04,25.878,26.154,25.854,26.125,1575621,0
2006-01-05,26.022,26.305,26.022,26.282,4349811,0
2006-01-06,26.372,26.596,26.305,26.487,4897068,0
2006-01-09,26.648,26.978,26.536,26.978,2469918,0
2006-01-10,26.899,26.905,26.741,26.852,5430666,0
2006-01-11,26.843,26.932,26.675,26.846,5339349,0
2006-01-12,26.797,26.833,26.507,26.645,2841831,0
2006-01-13,26.648,26.681,26.457,26.681,2441709,0
2006-01-17,26.764,26.8,26.437,26.685,1700607,0
2006-01-18,26.042,26.744,26.042,26.658,3306576,0
2006-01-19,26.658,26.912,26.54,26.849,2583984,0
2006-01-20,26.905,26.905,26.295,26.454,4684413,0
2006-01-23,25.656,26.289,25.656,26.065,7231689,0
2006-01-24,26.285,26.292,26.022,26.181,3265320,0
2006-01-25,26.282,26.345,26.062,26.167,2060697,0
2006-01-26,26.299,26.338,26.072,26.174,2176575,0
2006-01-27,26.174,26.441,26.144,26.375,2888547,0
2006-01-30,26.451,26.451,26.246,26.292,657372,0
2006-01-31,26.256,26.612,26.256,26.474,1453686,0
2006-02-01,27.295,27.295,26.728,27.008,2492670,0
2006-02-02,26.948,26.948,26.497,26.57,1727601,0
2006-02-03,26.504,26.685,26.325,26.573,1955730,0
2006-02-06,26.543,26.543,26.279,26.464,2586405,0
2006-02-07,26.355,26.579,26.181,26.249,1315950,0
2006-02-08,26.187,26.309,26.028,26.242,3390000,0
2006-02-09,26.223,26.477,26.032,26.078,3469170,0
2006-02-10,26.045,26.242,25.768,26.22,2365263,0
2006-02-13,26.191,26.191,25.874,26.052,3733086,0
2006-02-14,25.815,26.53,25.815,26.421,3033552,0
2006-02-15,26.437,26.846,26.362,26.807,4404726,0
2006-02-16,26.958,27.245,26.866,27.245,4188426,0
2006-02-17,27.248,27.318,27.137,27.235,4085283,0
2006-02-21,27.291,27.291,26.859,26.995,3182499,0
2006-02-22,27.031,27.4,26.905,27.361,3192507,0
2006-02-23,27.344,27.42,27.189,27.344,3184929,0
2006-02-24,27.265,27.654,27.232,27.624,4957128,0
2006-02-27,27.769,28.251,27.739,28.155,5582646,0
2006-02-28,28.175,28.185,27.575,27.726,5377284,0
2006-03-01,27.64,28.033,27.538,28.02,4277316,0
2006-03-02,27.924,28.016,27.769,28.016,3278667,0
2006-03-03,27.941,28.03,27.713,27.73,2877024,0
2006-03-06,27.809,27.809,27.354,27.508,1647828,0
2006-03-07,27.262,27.331,27.038,27.215,2201151,0
2006-03-08,27.028,27.766,26.895,27.525,7764681,0
2006-03-09,27.525,27.525,27.131,27.131,2042190,0
2006-03-10,27.097,27.344,26.972,27.281,1481589,0
2006-03-13,27.525,27.555,27.229,27.311,2154126,0
2006-03-14,27.071,27.578,27.071,27.538,2767821,0
2006-03-15,27.581,27.716,27.469,27.664,1625379,0
2006-03-16,27.937,27.937,27.499,27.558,2964387,0
2006-03-17,27.555,27.618,27.462,27.538,1401798,0
2006-03-20,27.528,27.595,27.278,27.555,3622059,0
2006-03-21,27.371,27.615,26.968,27.025,5426424,0
2006-03-22,26.8,27.258,26.635,27.199,5815026,0
2006-03-23,27.186,27.189,26.872,27.114,2177481,0
2006-03-24,27.068,27.15,26.905,27.124,1557120,0
2006-03-27,27.048,27.091,26.833,26.998,1498881,0
2006-03-28,27.002,27.044,26.645,26.761,2375565,0
2006-03-29,26.767,27.044,26.691,26.886,3912987,0
2006-03-30,27.031,27.219,26.925,27.044,4055859,0
2006-03-31,27.051,27.179,26.982,27.156,3185538,0
2006-04-03,26.978,27.084,26.632,26.784,6088653,0
2006-04-04,26.711,26.803,26.619,26.777,2605218,0
2006-04-05,26.82,26.82,26.523,26.721,2741118,0
2006-04-06,26.711,26.711,26.042,26.272,9116739,0
2006-04-07,26.223,26.391,25.745,25.828,5239548,0
2006-04-10,25.848,25.887,25.61,25.663,3542889,0
2006-04-11,25.61,25.775,25.112,25.287,6599193,0
2006-04-12,25.231,25.61,25.225,25.465,5219232,0
2006-04-13,25.386,25.835,25.363,25.748,4420194,0
2006-04-17,25.785,25.897,25.326,25.6,5184642,0
2006-04-18,25.755,26.091,25.623,25.992,4963203,0
2006-04-19,26.018,26.085,25.778,26.062,2643138,0
2006-04-20,26.068,26.068,25.844,25.924,3104538,0
2006-04-21,26.025,26.164,25.647,25.686,2823027,0
2006-04-24,25.647,25.706,25.472,25.68,4350726,0
2006-04-25,25.666,25.666,25.267,25.449,6104415,0
2006-04-26,25.3,25.422,25,25.099,5799549,0
2006-04-27,25.122,25.712,25.119,25.63,6319800,0
2006-04-28,25.495,25.673,25.353,25.597,2662854,0
2006-05-01,25.597,25.778,25.271,25.271,3001401,0
2006-05-02,25.326,25.409,24.941,25.086,7081527,0
2006-05-03,24.937,25.182,24.865,25.076,8680212,0
2006-05-04,25.379,25.379,25.159,25.195,4907982,0
2006-05-05,25.465,25.748,25.333,25.709,7621500,0
2006-05-08,25.643,25.676,25.528,25.591,2335233,0
2006-05-09,25.647,25.683,25.389,25.449,2159583,0
2006-05-10,25.218,25.409,25.089,25.146,4350423,0
2006-05-11,25.076,25.076,24.714,24.72,5624202,0
2006-05-12,24.562,24.658,24.266,24.565,10048647,0
2006-05-15,24.397,24.717,24.341,24.519,11310300,0
2006-05-16,24.522,24.532,24.2,24.371,5459187,0
2006-05-17,24.173,24.311,23.803,23.929,5150673,0
2006-05-18,24.047,24.15,23.448,23.563,6677457,0
2006-05-19,23.563,23.767,23.279,23.75,13779921,0
2006-05-22,23.52,23.78,23.302,23.477,5523189,0
2006-05-23,23.487,23.839,23.144,23.206,5990058,0
2006-05-24,23.239,23.573,22.834,23.441,8467254,0
2006-05-25,23.583,23.949,23.583,23.939,8514576,0
2006-05-26,24.104,24.466,24.064,24.44,7262022,0
2006-05-30,24.279,24.393,23.843,23.852,6306759,0
2006-05-31,23.932,24.276,23.932,24.13,4451136,0
2006-06-01,24.344,24.628,24.272,24.611,7234113,0
2006-06-02,24.885,24.974,24.559,24.783,6887073,0
2006-06-05,24.7,24.77,23.998,24.114,6803958,0
2006-06-06,24.13,24.176,23.688,23.978,7764078,0
2006-06-07,23.945,24.423,23.882,23.906,6903459,0
2006-06-08,23.777,24.143,23.481,24.008,9601803,0
2006-06-09,24.014,24.354,23.734,23.866,3281700,0
2006-06-12,23.866,23.879,23.345,23.405,6635898,0
2006-06-13,23.256,23.583,23.026,23.088,7030563,0
2006-06-14,23.223,23.306,22.95,23.259,4038273,0
2006-06-15,23.405,23.929,23.405,23.872,6023727,0
2006-06-16,23.757,23.836,23.507,23.57,4273974,0
2006-06-19,23.57,23.662,23.091,23.17,6579174,0
2006-06-20,22.943,23.876,22.943,23.075,2991387,0
2006-06-21,22.795,23.371,22.795,23.21,3629643,0
2006-06-22,23.141,23.206,22.924,23.006,3481299,0
2006-06-23,22.963,23.398,22.917,23.302,2564265,0
2006-06-26,23.289,23.352,23.2,23.322,1840455,0
2006-06-27,23.358,23.421,22.854,22.877,4236972,0
2006-06-28,22.91,23.026,22.673,22.976,2491758,0
2006-06-29,23.061,23.705,23.061,23.705,4641642,0
2006-06-30,24.034,24.094,23.734,23.965,4409265,0
2006-07-03,24.104,24.133,23.958,24.051,779013,0
2006-07-05,23.896,23.932,23.698,23.816,2808768,0
2006-07-06,23.899,24.081,23.866,24.008,1879287,0
2006-07-07,23.916,24.074,23.744,23.754,2791479,0
2006-07-10,23.809,23.958,23.517,23.612,4387128,0
2006-07-11,23.685,23.75,23.415,23.721,4323426,0
2006-07-12,23.642,23.955,23.557,23.557,3309612,0
2006-07-13,23.405,23.418,23.036,23.036,5751624,0
2006-07-14,23.026,23.071,22.597,22.66,5059968,0
2006-07-17,22.702,22.88,22.397,22.456,4591284,0
2006-07-18,22.41,22.673,22.149,22.397,8428422,0
2006-07-19,22.427,23.279,22.427,23.131,6828831,0
2006-07-20,23.138,23.148,22.65,22.663,6008859,0
2006-07-21,22.581,22.646,22.417,22.519,3901755,0
2006-07-24,22.709,23.085,22.709,23.085,4175994,0
2006-07-25,23.075,23.589,23.039,23.51,5224389,0
2006-07-26,23.431,23.862,23.306,23.75,8205156,0
2006-07-27,23.75,23.823,23.177,23.309,4153239,0
2006-07-28,23.325,23.662,23.315,23.655,4822743,0
2006-07-31,23.622,23.675,23.378,23.567,2762355,0
2006-08-01,23.411,23.484,23.276,23.371,2115294,0
2006-08-02,23.537,23.77,23.537,23.629,3160059,0
2006-08-03,23.622,23.968,23.375,23.879,2847900,0
2006-08-04,23.981,24.13,23.381,23.55,5421567,0
2006-08-07,23.381,23.5,23.124,23.206,2787831,0
2006-08-08,23.236,23.315,22.89,22.992,5245311,0
2006-08-09,23.306,23.418,22.904,22.914,2780856,0
2006-08-10,22.712,22.983,22.646,22.811,2509053,0
2006-08-11,22.778,22.907,22.62,22.719,2973492,0
2006-08-14,22.91,23.128,22.666,22.666,2761443,0
2006-08-15,23.058,23.141,22.874,23.138,3238923,0
2006-08-16,23.332,23.58,23.226,23.524,3410931,0
2006-08-17,23.56,23.829,23.487,23.734,5476776,0
2006-08-18,23.799,23.819,23.53,23.796,3630864,0
2006-08-21,23.54,23.813,23.54,23.668,2149272,0
2006-08-22,23.635,23.803,23.497,23.655,1255281,0
2006-08-23,23.573,23.734,23.444,23.543,2382864,0
2006-08-24,23.757,23.757,23.487,23.655,1367532,0
2006-08-25,23.649,23.896,23.577,23.866,1045974,0
2006-08-28,23.899,24.137,23.793,24.12,3582321,0
2006-08-29,24.163,24.328,23.935,24.328,2619168,0
2006-08-30,24.39,24.459,24.223,24.459,3124863,0
2006-08-31,24.75,24.75,24.157,24.308,2771457,0
2006-09-01,24.341,24.516,24.328,24.502,1499484,0
2006-09-05,24.403,24.519,24.249,24.387,2968932,0
2006-09-06,24.163,24.196,23.774,23.774,4534854,0
2006-09-07,23.635,23.892,23.527,23.642,6371976,0
2006-09-08,23.622,23.813,23.586,23.806,2611281,0
2006-09-11,23.504,23.75,23.405,23.645,4451136,0
2006-09-12,23.586,24.031,23.55,24.014,3041133,0
2006-09-13,23.985,24.084,23.869,24.064,3153378,0
2006-09-14,24.005,24.107,23.925,23.968,2877936,0
2006-09-15,24.196,24.196,23.899,24.104,5219838,0
2006-09-18,23.774,24.153,23.774,24.021,1925700,0
2006-09-19,24.081,24.081,23.695,23.879,3280791,0
2006-09-20,24.087,24.21,23.972,24.12,3202227,0
2006-09-21,24.173,24.226,23.872,23.949,2986842,0
2006-09-22,23.985,23.985,23.57,23.685,3099687,0
2006-09-25,23.737,23.978,23.53,23.929,1844712,0
2006-09-26,23.929,24.565,23.731,23.889,2271831,0
2006-09-27,23.799,24.282,23.799,24.229,4844889,0
2006-09-28,24.193,24.39,24.173,24.354,2931624,0
2006-09-29,24.426,24.496,24.288,24.321,4637091,0
2006-10-02,24.246,24.489,23.833,24.101,3684561,0
2006-10-03,24.067,24.216,23.899,24.094,4819710,0
2006-10-04,24.137,24.677,24.031,24.677,5342694,0
2006-10-05,24.608,25.106,24.608,25.027,3977295,0
2006-10-06,25.136,25.152,24.914,25.096,1895664,0
2006-10-09,25.07,25.383,25.07,25.383,2312175,0
2006-10-10,25.376,25.409,25.122,25.251,3058731,0
2006-10-11,25.202,25.316,24.957,25.202,2376180,0
2006-10-12,25.202,25.581,25.185,25.581,2024289,0
2006-10-13,25.521,25.597,25.379,25.571,3677883,0
2006-10-16,25.508,25.696,25.478,25.597,2108316,0
2006-10-17,25.564,25.841,25.462,25.712,5355741,0
2006-10-18,26.032,26.068,25.693,25.878,3352992,0
2006-10-19,25.956,26.032,25.861,25.966,2421984,0
2006-10-20,26.035,26.035,25.647,25.861,3355107,0
2006-10-23,25.976,26.048,25.722,25.907,2069790,0
2006-10-24,25.927,25.996,25.653,25.811,1153662,0
2006-10-25,25.745,25.815,25.512,25.768,2640717,0
2006-10-26,25.795,26.187,25.758,26.187,1984557,0
2006-10-27,26.239,26.372,26.028,26.032,4826379,0
2006-10-30,25.91,26.078,25.775,25.983,5165235,0
2006-10-31,26.272,26.358,26.095,26.272,6749961,0
2006-11-01,26.338,26.372,25.831,25.861,2481141,0
2006-11-02,25.788,25.848,25.637,25.828,2292762,0
2006-11-03,25.828,25.973,25.613,25.844,4741146,0
2006-11-06,26.174,26.504,26.138,26.487,8121123,0
2006-11-07,26.474,26.797,26.375,26.635,5413071,0
2006-11-08,26.372,26.711,26.207,26.701,4158093,0
2006-11-09,26.652,26.691,25.973,26.052,3464013,0
2006-11-10,26.006,26.437,25.976,26.437,3578991,0
2006-11-13,26.256,26.52,26.256,26.404,4099539,0
2006-11-14,26.325,26.586,26.108,26.586,2703207,0
2006-11-15,26.536,26.839,26.523,26.839,2309145,0
2006-11-16,26.866,26.899,26.728,26.764,3058731,0
2006-11-17,26.645,26.988,26.645,26.982,2248776,0
2006-11-20,26.932,27.081,26.807,27.005,1982730,0
2006-11-21,26.869,26.955,26.718,26.833,1891116,0
2006-11-22,26.761,26.899,26.668,26.826,2494188,0
2006-11-24,26.79,26.856,26.619,26.767,781440,0
2006-11-27,26.761,26.761,26.229,26.239,4097121,0
2006-11-28,26.058,26.292,25.992,26.223,3465531,0
2006-11-29,26.305,26.619,26.305,26.619,2079192,0
2006-11-30,26.701,26.734,26.358,26.397,3186450,0
2006-12-01,26.454,26.536,26.042,26.279,2510874,0
2006-12-04,26.289,26.695,26.289,26.668,2592168,0
2006-12-05,26.695,26.758,26.556,26.751,3655134,0
2006-12-06,26.774,26.859,26.632,26.807,1554690,0
2006-12-07,26.859,26.869,26.5,26.609,2197506,0
2006-12-08,26.586,26.869,26.427,26.767,3540156,0
2006-12-11,26.553,26.678,26.447,26.51,2348271,0
2006-12-12,26.55,26.553,26.216,26.242,2743242,0
2006-12-13,26.272,26.375,26.055,26.082,5130648,0
2006-12-14,26.141,26.407,26.141,26.144,6108669,0
2006-12-15,26.365,26.47,26.239,26.279,2910393,0
2006-12-18,26.342,26.454,25.973,26.091,5761935,0
2006-12-19,25.95,26.223,25.791,25.976,3664533,0
2006-12-20,26.091,26.144,25.944,26.009,2077074,0
2006-12-21,25.963,26.105,25.844,25.91,2427444,0
2006-12-22,25.844,25.973,25.752,25.835,2307318,0
2006-12-26,25.778,25.897,25.709,25.712,973464,0
2006-12-27,25.91,26.025,25.775,25.798,3001701,0
2006-12-28,25.858,25.91,25.703,25.778,2847594,0
2006-12-29,25.703,25.795,25.603,25.633,2278503,0
2007-01-03,25.878,25.96,25.175,25.594,4274886,0
2007-01-04,25.544,26.085,25.429,25.989,4753584,0
2007-01-05,25.96,26.048,25.805,25.992,3238923,0
2007-01-08,25.91,26.038,25.788,26.028,1456410,0
2007-01-09,25.894,26.075,25.825,26.012,3054486,0
2007-01-10,25.798,26.128,25.798,26.125,3054186,0
2007-01-11,26.078,26.467,26.078,26.421,3166116,0
2007-01-12,26.487,26.813,26.437,26.813,3650880,0
2007-01-16,26.767,26.932,26.688,26.8,4801512,0
2007-01-17,26.668,26.948,26.596,26.872,3440352,0
2007-01-18,26.905,26.905,26.55,26.619,2307927,0
2007-01-19,26.57,26.754,26.533,26.728,2647686,0
2007-01-22,26.767,26.8,26.553,26.615,2432304,0
2007-01-23,26.609,26.609,26.338,26.454,3036288,0
2007-01-24,26.553,26.698,26.507,26.671,3465231,0
