Date,Open,High,Low,Close,Volume,OpenInt
2006-11-02,9.801,9.801,9.759,9.79,5141,0
2006-11-03,9.778,9.782,9.766,9.773,6633,0
2006-11-06,9.74,9.766,9.74,9.766,1166,0
2006-11-07,9.759,9.766,9.747,9.759,16743,0
2006-11-08,9.759,9.778,9.747,9.778,8627,0
2006-11-09,9.778,9.793,9.759,9.793,21556,0
2006-11-10,9.778,9.793,9.778,9.793,6137,0
2006-11-13,9.801,9.828,9.782,9.807,33818,0
2006-11-14,9.773,9.801,9.721,9.753,11606,0
2006-11-15,9.807,9.807,9.576,9.727,62002,0
2006-11-16,9.709,9.734,9.687,9.716,25535,0
2006-11-17,9.734,9.778,9.734,9.766,4975,0
2006-11-20,9.782,9.782,9.721,9.747,9121,0
2006-11-21,9.721,9.74,9.675,9.703,32162,0
2006-11-22,9.716,9.734,9.687,9.721,9941,0
2006-11-24,9.692,9.753,9.692,9.753,4646,0
2006-11-27,9.727,9.734,9.709,9.734,18562,0
2006-11-28,9.703,9.74,9.687,9.734,10113,0
2006-11-29,9.747,9.747,9.721,9.727,6137,0
2006-11-30,9.753,9.778,9.727,9.74,71130,0
2006-12-01,9.721,9.74,9.692,9.727,21882,0
2006-12-04,9.727,9.734,9.687,9.734,32825,0
2006-12-05,9.657,9.807,9.657,9.807,69797,0
2006-12-06,9.835,9.835,9.79,9.793,66820,0
2006-12-07,9.79,9.807,9.778,9.801,28679,0
2006-12-08,9.79,9.821,9.782,9.793,15085,0
2006-12-11,9.84,9.84,9.753,9.778,25200,0
2006-12-12,9.793,9.801,9.778,9.79,49404,0
2006-12-13,9.793,9.807,9.773,9.801,42439,0
2006-12-14,9.807,9.813,9.747,9.807,34983,0
2006-12-15,9.807,9.807,9.721,9.766,16583,0
2006-12-18,9.778,9.807,9.753,9.773,13759,0
2006-12-19,9.773,9.79,9.727,9.782,33986,0
2006-12-20,9.747,9.778,9.734,9.766,37975,0
2006-12-21,9.747,9.801,9.747,9.801,11273,0
2006-12-22,9.793,9.801,9.778,9.793,30009,0
2006-12-26,9.79,9.835,9.79,9.807,127001,0
2006-12-27,9.813,9.835,9.801,9.835,60841,0
2006-12-28,9.844,9.868,9.844,9.855,47584,0
2006-12-29,9.875,9.891,9.844,9.891,15915,0
2007-01-03,9.835,9.862,9.835,9.855,2490,0
2007-01-04,9.84,9.879,9.821,9.844,8286,0
2007-01-05,9.868,9.891,9.855,9.891,7621,0
2007-01-08,9.879,9.897,9.879,9.897,1320,0
2007-01-09,9.909,9.909,9.849,9.891,8461,0
2007-01-10,9.929,9.929,9.844,9.909,7621,0
2007-01-11,9.909,9.909,9.868,9.909,13101,0
2007-01-12,9.886,9.923,9.835,9.891,22382,0
2007-01-16,9.916,9.923,9.891,9.916,20719,0
2007-01-17,9.897,9.934,9.868,9.891,25372,0
2007-01-18,9.903,9.903,9.868,9.891,44764,0
2007-01-19,9.916,9.916,9.879,9.909,5141,0
2007-01-22,9.934,9.934,9.916,9.929,6802,0
2007-01-23,9.946,9.946,9.916,9.916,40624,0
2007-01-24,9.923,9.95,9.923,9.94,38129,0
2007-01-25,9.94,9.95,9.862,9.946,92687,0
2007-01-26,9.934,9.95,9.923,9.94,31332,0
2007-01-29,9.94,9.95,9.934,9.946,53058,0
2007-01-30,9.95,9.957,9.94,9.95,24703,0
2007-01-31,9.946,9.957,9.934,9.95,8627,0
2007-02-01,9.916,9.957,9.916,9.946,14262,0
2007-02-02,9.976,9.982,9.95,9.982,11769,0
2007-02-05,9.982,9.987,9.976,9.987,13259,0
2007-02-06,9.957,10.005,9.934,10.005,14757,0
2007-02-07,10.01,10.026,9.991,9.999,12273,0
2007-02-08,9.962,9.991,9.934,9.991,15744,0
2007-02-09,10.01,10.018,9.94,9.982,6466,0
2007-02-12,10.005,10.005,9.923,9.962,17902,0
2007-02-13,9.934,9.982,9.891,9.982,65820,0
2007-02-14,9.94,9.987,9.94,9.987,10943,0
2007-02-15,10.01,10.057,9.999,9.999,12771,0
2007-02-16,9.987,10.026,9.982,9.999,13101,0
2007-02-20,9.916,10.005,9.916,9.962,20397,0
2007-02-21,9.95,9.962,9.903,9.94,39954,0
2007-02-22,9.95,9.95,9.903,9.934,24371,0
2007-02-23,9.94,9.957,9.886,9.916,58362,0
2007-02-26,9.929,9.95,9.886,9.916,7458,0
2007-02-27,9.807,9.929,9.753,9.929,80739,0
2007-02-28,9.946,9.957,9.835,9.946,25032,0
2007-03-01,9.875,9.897,9.807,9.868,8286,0
2007-03-02,9.891,9.897,9.868,9.868,2490,0
2007-03-05,9.84,9.84,9.662,9.747,94672,0
2007-03-06,9.747,9.793,9.657,9.793,31005,0
2007-03-07,9.793,9.835,9.753,9.79,23215,0
2007-03-08,9.807,9.807,9.697,9.793,25200,0
2007-03-09,9.793,9.801,9.697,9.727,25032,0
2007-03-12,9.747,9.79,9.747,9.759,53717,0
2007-03-13,9.759,9.844,9.721,9.773,31835,0
2007-03-14,9.807,9.828,9.747,9.782,4975,0
2007-03-15,9.813,9.821,9.64,9.773,40624,0
2007-03-16,9.782,9.801,9.721,9.773,26693,0
2007-03-19,9.793,9.807,9.734,9.747,19061,0
2007-03-20,9.759,9.793,9.669,9.709,19731,0
2007-03-21,9.727,9.793,9.709,9.74,22710,0
2007-03-22,9.727,9.807,9.727,9.782,17245,0
2007-03-23,9.801,9.855,9.793,9.855,70961,0
2007-03-26,9.835,9.862,9.793,9.855,19562,0
2007-03-27,9.844,9.886,9.782,9.807,44598,0
2007-03-28,9.778,9.801,9.753,9.79,21556,0
2007-03-29,9.801,9.821,9.747,9.793,22056,0
2007-03-30,9.813,9.821,9.716,9.79,27858,0
2007-04-02,9.747,9.79,9.747,9.79,6466,0
2007-04-03,9.807,9.868,9.807,9.849,31005,0
2007-04-04,9.855,9.879,9.84,9.879,25868,0
2007-04-05,9.868,9.868,9.855,9.855,41946,0
2007-04-09,9.862,9.868,9.855,9.862,29508,0
2007-04-10,9.844,9.879,9.84,9.855,19900,0
2007-04-11,9.84,9.875,9.778,9.84,19900,0
2007-04-12,9.84,9.844,9.807,9.828,7297,0
2007-04-13,9.828,9.849,9.801,9.84,7621,0
2007-04-16,9.855,9.886,9.849,9.855,53222,0
2007-04-17,9.844,9.844,9.793,9.835,18562,0
2007-04-18,9.828,9.855,9.793,9.84,31332,0
2007-04-19,9.844,9.886,9.844,9.879,27527,0
2007-04-20,9.891,9.903,9.813,9.897,19061,0
2007-04-23,9.897,9.909,9.84,9.886,7458,0
2007-04-24,9.875,9.897,9.84,9.897,10113,0
2007-04-25,9.855,9.897,9.855,9.897,8119,0
2007-04-26,9.909,9.909,9.868,9.891,23544,0
2007-04-27,9.903,9.946,9.891,9.929,8461,0
2007-04-30,9.909,9.934,9.909,9.929,54876,0
2007-05-01,9.903,9.909,9.855,9.903,9616,0
2007-05-02,9.875,9.929,9.868,9.929,41946,0
2007-05-03,9.923,9.94,9.909,9.929,22710,0
2007-05-04,9.929,9.95,9.909,9.923,13259,0
2007-05-07,9.929,9.946,9.868,9.946,25372,0
2007-05-08,9.957,9.957,9.84,9.957,19900,0
2007-05-09,9.982,9.987,9.879,9.946,25694,0
2007-05-10,9.891,9.95,9.875,9.934,15915,0
