Date,Open,High,Low,Close,Volume,OpenInt
2011-03-25,45.098,45.186,45.07,45.177,48821,0
2011-03-28,45.098,45.204,45.063,45.134,227773,0
2011-03-29,45.126,45.16,45.08,45.107,44694,0
2011-03-30,45.126,45.276,45.107,45.117,63053,0
2011-03-31,45.199,45.309,45.199,45.271,44795,0
2011-04-01,45.267,45.433,45.267,45.424,301526,0
2011-04-04,45.424,45.45,45.388,45.424,128752,0
2011-04-05,45.397,45.45,45.319,45.424,50535,0
2011-04-06,45.514,45.649,45.488,45.649,285064,0
2011-04-07,45.558,45.684,45.55,45.658,120496,0
2011-04-08,45.73,45.904,45.73,45.896,255660,0
2011-04-11,45.799,45.887,45.595,45.595,89098,0
2011-04-12,45.772,45.824,45.614,45.675,64063,0
2011-04-13,45.721,45.73,45.567,45.675,45974,0
2011-04-14,45.665,45.772,45.658,45.754,74975,0
2011-04-15,45.789,45.861,45.781,45.842,129440,0
2011-04-18,45.842,45.842,45.684,45.789,66798,0
2011-04-19,46.128,46.128,45.807,45.816,133847,0
2011-04-20,45.94,46.12,45.94,46.074,171349,0
2011-04-21,46.128,46.179,46.074,46.12,123168,0
2011-04-25,46.093,46.12,45.931,45.931,84557,0
2011-04-26,45.956,46.047,45.949,46.011,87867,0
2011-04-27,46.084,46.179,46.029,46.179,127852,0
2011-04-28,46.41,46.41,46.216,46.297,263789,0
2011-04-29,46.483,46.575,46.331,46.51,237613,0
2011-05-02,46.526,46.574,46.436,46.491,172033,0
2011-05-03,46.349,46.356,46.198,46.262,98291,0
2011-05-04,46.313,46.313,46.074,46.169,165032,0
2011-05-05,46.029,46.029,45.799,45.834,105440,0
2011-05-06,46.074,46.128,45.896,45.94,75616,0
2011-05-09,46.02,46.12,46.02,46.12,32542,0
2011-05-10,46.162,46.169,45.994,46.169,31163,0
2011-05-11,46.28,46.332,45.975,46.112,77679,0
2011-05-12,46.029,46.102,45.949,46.065,133782,0
2011-05-13,46.002,46.047,45.824,45.94,53020,0
2011-05-16,45.852,45.852,45.632,45.632,111065,0
2011-05-17,45.658,45.816,45.605,45.694,59141,0
2011-05-18,45.871,45.931,45.754,45.789,61333,0
2011-05-19,45.949,46.074,45.887,46.074,116237,0
2011-05-20,46.002,46.093,45.878,46.093,60608,0
2011-05-23,45.684,45.781,45.558,45.73,58004,0
2011-05-24,45.754,45.754,45.64,45.739,120086,0
2011-05-25,45.558,45.675,45.558,45.64,29132,0
