Date,Open,High,Low,Close,Volume,OpenInt
2016-08-18,40.579,40.804,40.579,40.735,914,0
2016-08-19,40.264,40.607,40.264,40.46,2758,0
2016-08-22,40,40.592,40,40.519,4800,0
2016-08-23,40.45,40.883,40.44,40.607,21632,0
2016-08-24,40.705,40.705,40.147,40.341,8862,0
2016-08-25,40.45,40.529,40.45,40.45,2656,0
2016-08-26,40.586,40.94,40.518,40.568,8585,0
2016-08-29,40.323,40.607,40.313,40.509,11707,0
2016-08-30,40.185,40.883,40.185,40.509,13588,0
2016-08-31,40.264,40.499,40.254,40.254,1840,0
2016-09-01,40.235,40.587,40.205,40.205,6033,0
2016-09-02,40.323,40.568,40.323,40.489,2044,0
2016-09-06,40.501,40.892,40.501,40.755,21063,0
2016-09-07,41.008,41.098,40.824,40.93,7359,0
2016-09-08,40.735,40.93,40.735,40.765,1738,0
2016-09-09,40.646,40.646,40.242,40.587,10935,0
2016-09-12,40.283,40.313,40.283,40.313,665,0
2016-09-14,40.02,40.02,40.02,40.02,100,0
2016-09-15,40.02,40.176,39.924,40.088,4752,0
2016-09-19,40.117,40.195,40.117,40.195,410,0
2016-09-20,40.227,40.325,40.227,40.227,1942,0
2016-09-21,40.325,40.629,40.298,40.619,15733,0
2016-09-22,40.531,40.826,40.531,40.531,4903,0
2016-09-26,40.275,40.747,40.253,40.325,4904,0
2016-09-27,40.279,40.902,40.279,40.678,6926,0
2016-09-28,40.423,40.648,40.423,40.442,918,0
2016-09-29,40.423,40.824,40.413,40.668,5824,0
2016-09-30,40.07,40.618,40.07,40.618,334,0
2016-10-04,40.619,40.797,40.305,40.403,34176,0
2016-10-05,40.275,40.521,40.178,40.353,12086,0
2016-10-06,40.1,40.579,40.1,40.472,85824,0
2016-10-07,40.178,40.423,40.178,40.423,1532,0
2016-10-10,40.325,40.363,40.316,40.363,2757,0
2016-10-11,39.855,40.178,39.855,40.022,18727,0
2016-10-12,40.032,40.599,39.961,40.11,36751,0
2016-10-13,39.965,40.041,39.69,39.993,16683,0
2016-10-14,39.809,40.423,39.809,40.217,32083,0
2016-10-17,40.187,40.187,40.187,40.187,100,0
2016-10-18,40.054,40.682,39.319,40.152,18159,0
2016-10-19,40.318,40.563,40.318,40.407,13342,0
2016-10-20,40.2,40.465,40.19,40.19,20393,0
2016-10-21,40.044,40.249,40.044,40.093,23461,0
2016-10-24,40.171,40.346,40.166,40.259,24979,0
2016-10-25,40.19,40.48,40.19,40.318,9488,0
2016-10-26,40.22,40.682,40.199,40.406,39058,0
2016-10-27,40.103,40.346,40.025,40.24,34484,0
2016-10-28,40.005,40.264,39.974,40.073,48766,0
2016-10-31,40.142,40.455,39.909,39.909,39067,0
2016-11-01,40.139,40.28,40.139,40.152,22247,0
2016-11-02,40.093,40.428,40.093,40.278,59949,0
2016-11-03,40.24,40.465,40.176,40.298,23057,0
2016-11-04,40.298,40.416,40.2,40.288,38952,0
2016-11-07,39.791,40.386,39.791,40.386,5797,0
2016-11-08,40.149,40.342,39.909,40.23,20099,0
2016-11-09,40.015,40.23,40.015,40.122,18259,0
2016-11-10,39.329,40.2,39.329,39.603,33766,0
2016-11-11,39.436,39.692,39.379,39.407,40294,0
2016-11-14,39.005,40.034,39.005,40.034,14859,0
2016-11-15,39.309,39.583,39.22,39.485,19793,0
2016-11-16,39.326,39.496,39.123,39.123,27770,0
2016-11-17,39.163,39.556,39.103,39.103,32908,0
2016-11-18,39.035,39.924,39.035,39.31,26292,0
2016-11-21,39.25,39.37,38.996,39.163,39531,0
2016-11-22,39.111,39.486,39.111,39.456,35560,0
2016-11-23,39.153,39.173,38.8,38.8,12533,0
2016-11-25,38.859,39.221,38.859,39.025,24350,0
2016-11-28,39.182,39.595,39.045,39.045,29343,0
2016-11-29,39.31,39.35,39.113,39.31,28739,0
2016-11-30,39.074,39.585,38.946,39.27,35796,0
2016-12-01,39.221,39.37,39.123,39.211,23614,0
2016-12-02,39.016,39.516,38.966,39.37,53685,0
2016-12-05,39.36,39.516,39.172,39.389,28028,0
2016-12-06,39.356,39.793,39.356,39.654,28016,0
2016-12-07,39.585,39.823,39.35,39.803,37342,0
2016-12-08,39.635,39.988,39.432,39.546,45322,0
2016-12-09,39.34,39.813,39.309,39.674,53951,0
2016-12-12,39.446,39.526,39.337,39.34,17158,0
2016-12-13,39.418,39.703,39.153,39.37,77077,0
2016-12-14,39.31,39.713,39.079,39.36,45032,0
2016-12-15,39.36,39.36,38.996,39.103,30394,0
2016-12-16,39.308,39.397,38.923,39.012,64414,0
2016-12-19,38.972,39.368,38.972,39.13,17590,0
2016-12-20,38.904,39.258,38.657,38.786,54376,0
2016-12-21,38.756,39.189,38.597,38.914,87582,0
2016-12-22,38.915,39.48,38.904,39.052,94616,0
2016-12-23,38.613,39.368,38.613,39.318,65727,0
2016-12-27,39.081,39.348,37.771,39.199,49186,0
2016-12-28,38.904,39.358,38.752,39.18,51124,0
2016-12-29,38.932,39.684,38.381,39.308,42879,0
2016-12-30,38.992,39.555,38.434,39.238,106576,0
2017-01-03,39.032,39.199,38.707,38.952,49395,0
2017-01-04,38.992,39.495,38.914,38.962,58722,0
2017-01-05,39.091,39.803,39.072,39.348,67841,0
2017-01-06,39.15,39.853,39.093,39.426,75749,0
2017-01-09,38.962,39.728,38.766,38.865,115309,0
2017-01-10,39.1,39.506,38.885,39.081,122052,0
2017-01-11,39.15,39.15,38.815,38.947,17114,0
2017-01-12,39.298,39.912,39.199,39.298,123545,0
2017-01-13,39.328,39.743,39.318,39.525,56645,0
2017-01-17,39.378,39.989,39.185,39.445,69166,0
2017-01-18,39.524,39.699,39.203,39.514,20251,0
2017-01-19,39.534,39.534,38.956,39.377,48453,0
2017-01-20,39.377,39.788,38.976,39.207,70065,0
2017-01-23,39.151,40.087,38.996,39.514,122418,0
2017-01-24,39.109,40.398,38.986,39.454,99435,0
2017-01-25,39.763,40.032,39.277,39.574,56708,0
2017-01-26,39.327,40.294,39.021,39.554,68007,0
2017-01-27,39.604,40.028,39.203,39.444,39657,0
2017-01-30,39.434,39.763,39.05,39.604,97861,0
2017-01-31,39.454,40.008,39.387,39.803,84590,0
2017-02-01,39.793,39.793,39.188,39.524,37882,0
2017-02-02,39.504,39.713,39.454,39.454,6986,0
2017-02-03,39.902,39.902,39.554,39.554,7063,0
2017-02-06,40.097,40.097,39.534,39.534,16488,0
2017-02-07,39.94,39.94,39.499,39.733,3710,0
2017-02-08,39.594,39.753,39.467,39.634,4352,0
2017-02-10,39.504,40.194,39.504,39.911,23689,0
2017-02-14,39.93,40.004,39.803,39.882,5468,0
2017-02-15,39.793,40.136,39.793,39.902,23119,0
2017-02-16,39.844,40.042,39.697,39.915,63476,0
2017-02-17,39.787,40.272,39.787,39.974,70060,0
2017-02-21,39.983,40.013,39.776,39.974,17892,0
2017-02-22,39.817,39.886,39.817,39.886,1553,0
2017-02-23,39.886,40.118,39.886,40.112,21666,0
2017-02-24,39.944,40.152,39.747,40.131,24059,0
2017-02-28,39.886,40.249,39.827,40.199,29257,0
2017-03-01,40.121,40.333,39.858,40.072,21015,0
2017-03-02,40.003,40.096,39.697,39.915,11722,0
2017-03-03,39.737,39.886,39.463,39.711,6282,0
2017-03-06,39.747,39.983,39.563,39.847,24385,0
2017-03-07,39.795,40.17,39.795,39.885,35527,0
2017-03-08,39.747,40.189,39.571,39.944,23072,0
2017-03-09,39.787,40.042,39.548,39.777,27156,0
2017-03-10,39.777,40.052,39.553,39.945,24972,0
2017-03-13,39.837,39.934,39.757,39.906,3438,0
2017-03-14,39.906,40.112,39.638,40.042,12820,0
2017-03-15,39.993,40.512,39.886,40.111,27783,0
2017-03-16,40.112,40.338,39.792,40.289,27940,0
2017-03-17,40.232,40.242,40.053,40.054,13344,0
2017-03-20,40.312,40.353,40.123,40.232,6968,0
2017-03-21,40.222,40.401,40.074,40.182,24092,0
2017-03-22,40.073,40.397,40.025,40.242,68589,0
2017-03-23,40.201,40.467,40.192,40.323,31148,0
2017-03-24,40.232,40.753,40.03,40.431,43568,0
2017-03-27,40.391,40.658,40.381,40.49,7484,0
2017-03-28,40.46,41.168,40.46,40.618,31705,0
2017-03-29,40.381,40.668,40.381,40.52,29836,0
2017-03-30,40.569,40.598,40.51,40.54,6368,0
2017-04-03,40.549,40.569,40.421,40.49,6117,0
2017-04-04,40.44,40.782,40.044,40.202,40727,0
2017-04-05,40.221,40.51,40.044,40.302,25013,0
2017-04-06,40.202,40.362,40.202,40.312,13947,0
2017-04-07,40.221,40.54,40.221,40.401,16775,0
2017-04-10,40.302,40.669,40.086,40.421,20176,0
2017-04-11,40.351,40.5,40.025,40.44,12715,0
2017-04-12,40.282,41.215,39.839,40.559,36209,0
2017-04-13,40.817,41.064,40.425,40.768,25768,0
2017-04-17,40.658,40.658,40.658,40.658,100,0
2017-04-18,40.421,40.505,40.252,40.322,7221,0
2017-04-19,40.509,40.558,40.152,40.459,32975,0
2017-04-21,40.577,40.577,40.34,40.34,9013,0
2017-04-24,40.529,40.617,40.41,40.548,9581,0
2017-04-25,40.657,40.657,40.558,40.607,7773,0
2017-04-26,40.657,40.657,40.587,40.607,4503,0
2017-04-27,40.577,40.587,40.449,40.459,3735,0
2017-04-28,40.4,40.612,40.34,40.611,6195,0
2017-05-01,40.548,40.627,40.34,40.35,8886,0
2017-05-02,40.479,40.5,40.35,40.469,7415,0
2017-05-03,40.48,40.63,40.409,40.439,11554,0
2017-05-04,40.529,40.549,40.291,40.43,6546,0
2017-05-05,40.41,40.558,40.4,40.469,6922,0
2017-05-09,40.43,40.43,40.37,40.4,2321,0
2017-05-10,40.39,40.39,40.355,40.355,715,0
2017-05-11,40.632,40.754,40.36,40.754,3733,0
2017-05-12,40.529,40.539,40.241,40.38,4410,0
2017-05-15,40.577,40.757,40.186,40.42,6099,0
2017-05-16,40.738,40.738,40.451,40.451,2330,0
2017-05-17,40.693,40.693,40.441,40.501,1312,0
2017-05-18,40.296,40.55,40.293,40.495,2722,0
2017-05-19,40.56,40.771,40.134,40.412,2852,0
2017-05-22,40.639,40.944,40.317,40.649,13082,0
2017-05-23,40.57,40.709,40.506,40.506,1639,0
2017-05-24,40.511,40.689,40.362,40.366,3033,0
2017-05-25,40.709,40.75,40.56,40.57,1678,0
2017-05-30,40.451,40.599,40.451,40.599,998,0
2017-05-31,40.739,40.739,40.596,40.684,1874,0
2017-06-01,40.779,40.779,40.769,40.769,200,0
2017-06-02,40.649,40.967,40.594,40.739,2491,0
2017-06-05,40.908,40.931,40.789,40.931,1352,0
2017-06-06,40.986,40.986,40.737,40.914,2151,0
2017-06-12,40.858,40.858,40.574,40.819,6983,0
2017-06-13,40.868,41.224,40.849,41.224,4900,0
2017-06-14,40.957,41.142,40.779,40.799,8220,0
2017-06-15,40.658,40.799,40.129,40.799,9483,0
2017-06-16,40.858,40.955,40.57,40.809,14023,0
2017-06-19,40.819,40.849,40.709,40.75,2217,0
2017-06-20,40.789,40.79,40.719,40.739,3792,0
2017-06-21,40.719,40.88,40.481,40.58,5277,0
2017-06-22,40.892,40.892,40.501,40.501,2775,0
2017-06-23,41.061,41.061,40.48,40.683,4151,0
2017-06-26,40.613,40.853,40.571,40.743,6424,0
2017-06-27,40.773,40.867,40.406,40.406,5442,0
2017-06-28,40.623,41.069,40.46,40.603,7150,0
2017-06-29,40.593,40.593,40.475,40.515,672,0
2017-06-30,40.733,40.846,40.564,40.583,3725,0
2017-07-03,40.455,41.061,39.969,40.457,6091,0
2017-07-05,40.613,40.857,40.316,40.406,7548,0
2017-07-06,40.326,40.416,40.082,40.285,8257,0
2017-07-07,40.778,40.778,40.376,40.376,3030,0
2017-07-10,40.573,40.623,40.455,40.455,1511,0
2017-07-11,40.573,40.645,40.455,40.623,6998,0
2017-07-12,40.445,40.95,40.445,40.525,4424,0
2017-07-13,40.525,40.751,40.525,40.573,3674,0
2017-07-14,40.723,40.882,40.723,40.882,1102,0
2017-07-20,40.971,40.971,40.971,40.971,100,0
2017-07-21,40.793,40.882,40.704,40.803,4142,0
2017-07-24,41.19,41.19,40.898,41.183,506,0
2017-07-25,41.18,41.291,41.18,41.291,1920,0
2017-07-26,41.29,41.29,40.524,41.082,5831,0
2017-07-27,41.244,41.639,41.244,41.639,2112,0
2017-07-28,41.41,41.41,41.27,41.321,1509,0
2017-07-31,41.23,41.357,40.952,41.19,3619,0
2017-08-01,40.932,41.38,40.289,41.21,2593,0
2017-08-02,41.111,41.2,41.111,41.14,1198,0
2017-08-03,41.18,42.176,41.161,41.18,3359,0
2017-08-04,41.28,41.45,41.059,41.26,7407,0
2017-08-07,41.18,42.872,41.144,41.983,10592,0
2017-08-08,41.18,42.469,41.18,41.313,6703,0
2017-08-09,41.31,42.016,40.92,41.479,16618,0
2017-08-10,41.797,42.088,41.35,41.529,4627,0
2017-08-11,41.519,41.869,40.763,40.952,14457,0
2017-08-14,41.37,41.41,40.514,41.36,6829,0
2017-08-15,41.4,41.882,40.852,41.19,8394,0
2017-08-16,41.25,41.421,40.882,41.21,6074,0
2017-08-17,41.39,41.734,40.901,40.901,3010,0
2017-08-18,40.916,41.464,40.782,41.161,8348,0
2017-08-21,41.051,41.63,40.633,40.951,14040,0
2017-08-22,41.041,41.151,41.033,41.125,5219,0
2017-08-23,41.26,42.027,41.081,41.121,14703,0
2017-08-24,41.32,41.878,41.088,41.22,7224,0
2017-08-25,41.34,41.522,41.22,41.52,4544,0
2017-08-28,41.31,41.51,41.061,41.369,2609,0
2017-08-29,41.47,41.908,41.001,41.64,6024,0
2017-08-31,41.26,41.34,41.26,41.34,200,0
2017-09-01,42.267,42.267,41.66,41.81,2109,0
2017-09-05,41.66,41.7,41.32,41.32,702,0
2017-09-06,41.61,41.61,41.61,41.61,100,0
2017-09-07,41.993,41.993,41.58,41.631,1186,0
2017-09-08,41.68,41.68,41.68,41.68,873,0
2017-09-11,41.161,41.161,41.161,41.161,100,0
2017-09-13,41.749,41.749,40.213,41.61,2629,0
2017-09-14,41.26,41.26,41.26,41.26,121,0
2017-09-15,41.858,42.51,41.46,41.46,4414,0
2017-09-18,41.6,41.6,41.51,41.51,1478,0
2017-09-20,41.36,41.61,41.27,41.54,801,0
2017-09-21,41.23,41.32,40.902,41.291,3706,0
2017-09-26,42.278,42.278,41.29,41.33,2314,0
2017-09-27,41.18,41.262,41.13,41.13,300,0
2017-09-28,41.2,41.795,41.2,41.23,711,0
2017-10-13,41.23,41.23,41.23,41.23,2003,0
2017-10-16,41.28,41.293,41.21,41.21,2449,0
2017-10-18,40.615,40.94,40.615,40.94,2103,0
2017-10-19,40.9,40.94,40.804,40.94,300,0
2017-10-23,41.2,41.495,41.08,41.151,801,0
2017-10-24,41.924,41.924,41.24,41.24,1003,0
2017-10-25,41.52,41.52,41.52,41.52,222,0
2017-10-26,40.198,40.87,40.151,40.791,3109,0
2017-10-27,40.701,40.751,40.701,40.751,200,0
2017-10-31,41.28,41.28,40.968,40.968,1101,0
2017-11-01,41.15,42.558,41.05,41.59,3309,0
2017-11-02,42.598,42.598,41.21,42.548,701,0
2017-11-03,40.9,41.1,38.72,41.05,2303,0
2017-11-06,41.02,42.628,40.939,41.43,702,0
2017-11-07,41.939,41.939,41.29,41.29,300,0
2017-11-08,41.29,43.687,41.29,43.048,905,0
2017-11-09,41.839,43.183,41.4,41.4,1962,0
2017-11-10,41.55,42.634,41.25,41.3,1211,0
2017-11-13,41.749,41.749,41.085,41.085,423,0
2017-11-15,41.01,41.09,40.126,40.281,1001,0
2017-11-16,41.16,41.27,40.201,41.27,3402,0
2017-11-20,42,43.3902,42,43.3902,335,0
2017-11-21,41.85,43.55,41.85,43.5302,1200,0
2017-11-22,41.96,43.5993,41.96,42.41,2075,0
2017-11-24,41.98,43.5991,41.731,41.821,1202,0
2017-11-27,41.4,41.6,41.4,41.5,800,0
2017-11-28,42.49,42.49,41.4,41.81,420,0
2017-11-29,42.2,42.2,39.63,41.78,9349,0
2017-11-30,41.71,41.8,40.7066,41.6705,1200,0
2017-12-01,42,42,42,42,300,0
2017-12-04,41.6,41.72,41.6,41.7,1121,0
2017-12-05,42.03,43.93,42.01,43.4,2531,0
2017-12-06,42.36,43.92,41.86,41.86,2074,0
