Date,Open,High,Low,Close,Volume,OpenInt
2014-06-03,22.134,22.16,22.074,22.134,22039,0
2014-06-04,22.134,22.144,22.074,22.144,27457,0
2014-06-05,22.144,22.16,22.118,22.16,35930,0
2014-06-06,22.102,22.179,22.102,22.169,20580,0
2014-06-09,22.16,22.169,22.102,22.16,20475,0
2014-06-10,22.111,22.189,22.111,22.189,35669,0
2014-06-11,22.134,22.189,22.134,22.179,26871,0
2014-06-12,22.16,22.197,22.16,22.197,20654,0
2014-06-13,22.189,22.197,22.153,22.197,19319,0
2014-06-16,22.206,22.243,22.153,22.206,21583,0
2014-06-17,22.224,22.224,22.169,22.215,31301,0
2014-06-18,22.224,22.243,22.169,22.243,17953,0
2014-06-19,22.179,22.224,22.16,22.169,38788,0
2014-06-20,22.206,22.234,22.189,22.215,36039,0
2014-06-23,22.234,22.251,22.234,22.251,79661,0
2014-06-24,22.326,22.326,22.215,22.26,38889,0
2014-06-25,22.174,22.275,22.174,22.174,27357,0
2014-06-26,22.148,22.256,22.148,22.256,46409,0
2014-06-27,22.247,22.256,22.164,22.22,31396,0
2014-06-30,22.193,22.33,22.148,22.202,42532,0
2014-07-01,22.138,22.238,22.138,22.22,97172,0
2014-07-02,22.156,22.275,22.156,22.247,92966,0
2014-07-03,22.184,22.275,22.184,22.256,90451,0
2014-07-07,22.22,22.293,22.184,22.247,22519,0
2014-07-08,22.284,22.284,22.174,22.284,31166,0
2014-07-09,22.22,22.301,22.129,22.21,34831,0
2014-07-10,22.138,22.202,22.138,22.148,38531,0
2014-07-11,22.193,22.193,22.129,22.193,19371,0
2014-07-14,22.138,22.156,22.129,22.129,23542,0
2014-07-15,22.129,22.164,22.086,22.086,30315,0
2014-07-16,22.061,22.086,22.061,22.077,31893,0
2014-07-17,22.037,22.086,21.984,22.02,18961,0
2014-07-18,22.069,22.077,22.028,22.077,28179,0
2014-07-21,22.02,22.02,21.957,22.011,28683,0
2014-07-22,22.003,22.028,21.984,22.028,23188,0
2014-07-23,22.041,22.066,22.034,22.041,14569,0
2014-07-24,22.034,22.059,22.016,22.05,19960,0
2014-07-25,22.05,22.074,22.009,22.05,24369,0
2014-07-28,22.074,22.074,22.009,22.05,23783,0
2014-07-29,22,22.05,21.963,22.009,24241,0
2014-07-30,21.98,21.98,21.909,21.946,18352,0
2014-07-31,21.909,21.918,21.821,21.841,29857,0
2014-08-01,21.752,21.752,21.62,21.744,32442,0
2014-08-04,21.629,21.752,21.629,21.752,38879,0
2014-08-05,21.692,21.736,21.674,21.736,26551,0
2014-08-06,21.779,21.831,21.77,21.831,2803296,0
2014-08-07,21.849,21.865,21.804,21.849,268639,0
2014-08-08,21.841,21.892,21.841,21.858,51187,0
2014-08-11,21.831,21.883,21.831,21.883,26591,0
2014-08-12,21.883,21.955,21.883,21.955,48283,0
2014-08-13,21.955,22.009,21.955,22,34626,0
2014-08-14,21.99,22.05,21.98,22.05,43935,0
2014-08-15,22.034,22.05,22.024,22.034,27680,0
2014-08-18,22.041,22.092,22.034,22.092,61076,0
2014-08-19,22.126,22.134,22.083,22.111,34134,0
2014-08-20,22.075,22.119,22.017,22.112,23083,0
2014-08-21,22.06,22.128,22.06,22.119,28351,0
2014-08-22,22.094,22.119,22.075,22.104,28111,0
2014-08-25,22.136,22.172,22.112,22.172,48953,0
2014-08-26,22.155,22.172,22.136,22.155,30553,0
2014-08-27,22.172,22.182,22.119,22.182,18853,0
2014-08-28,22.163,22.191,22.146,22.172,32802,0
2014-08-29,22.163,22.163,22.128,22.146,20773,0
2014-09-02,22.155,22.163,22.119,22.163,20685,0
2014-09-03,22.136,22.146,22.094,22.094,31141,0
2014-09-04,22.136,22.136,22.084,22.104,54760,0
2014-09-05,22.06,22.104,22.06,22.094,28275,0
2014-09-08,22.034,22.067,22.034,22.06,18995,0
2014-09-09,22.06,22.067,22.009,22.034,52090,0
2014-09-10,22.042,22.042,22,22.017,71880,0
2014-09-11,21.956,21.981,21.919,21.929,103365,0
2014-09-12,21.929,21.947,21.893,21.919,31510,0
2014-09-15,21.956,21.956,21.893,21.929,27698,0
2014-09-16,21.929,21.956,21.91,21.947,58268,0
2014-09-17,21.91,21.964,21.902,21.947,21798,0
2014-09-18,21.956,21.973,21.929,21.938,39131,0
2014-09-19,21.947,22,21.947,21.991,39926,0
2014-09-22,21.991,22.009,21.956,21.973,37967,0
2014-09-23,21.973,22.017,21.956,21.981,39450,0
2014-09-24,21.932,21.977,21.923,21.95,77241,0
2014-09-25,21.887,21.932,21.836,21.914,218572,0
2014-09-26,21.809,21.878,21.782,21.862,120697,0
2014-09-29,21.782,21.836,21.774,21.836,250969,0
2014-09-30,21.809,21.836,21.782,21.8,38677,0
2014-10-01,21.95,21.95,21.826,21.862,374988,0
2014-10-02,21.887,21.905,21.836,21.87,72178,0
2014-10-03,21.923,21.932,21.878,21.887,68839,0
2014-10-06,21.905,21.932,21.896,21.905,19901,0
2014-10-07,21.95,21.977,21.878,21.887,169773,0
2014-10-08,21.923,21.968,21.87,21.95,27277,0
2014-10-09,21.905,21.905,21.816,21.905,326367,0
2014-10-10,21.853,21.887,21.79,21.862,28405,0
2014-10-13,21.986,21.986,21.782,21.862,222452,0
2014-10-14,21.845,21.87,21.765,21.79,54491,0
2014-10-15,21.748,21.774,21.705,21.757,31704,0
2014-10-16,21.713,21.79,21.696,21.782,50287,0
2014-10-17,21.8,21.853,21.687,21.774,655739,0
2014-10-20,21.862,21.887,21.79,21.853,941842,0
2014-10-21,21.942,22.013,21.862,21.986,120354,0
2014-10-22,21.992,22.018,21.919,21.929,22684,0
2014-10-23,22.068,22.076,22.026,22.035,43975,0
2014-10-24,22.01,22.106,22.01,22.052,32296,0
2014-10-27,22.018,22.076,22.018,22.035,23593,0
2014-10-28,22.096,22.113,22.052,22.113,73651,0
2014-10-29,22.068,22.121,22.042,22.113,27638,0
2014-10-30,22.121,22.129,22.042,22.121,36145,0
2014-10-31,22.113,22.129,22.042,22.061,47226,0
2014-11-03,22.164,22.164,22.086,22.106,59556,0
2014-11-04,22.106,22.129,22.061,22.113,33972,0
2014-11-05,22.068,22.148,22.068,22.121,30138,0
2014-11-06,22.086,22.148,22.086,22.096,15044,0
2014-11-07,22.113,22.129,22.076,22.106,20992,0
2014-11-10,22.076,22.121,22.068,22.076,18627,0
2014-11-11,22.096,22.202,22.076,22.148,13826,0
2014-11-12,22.106,22.148,22.086,22.148,18600,0
2014-11-13,22.068,22.129,22.042,22.042,14976,0
2014-11-14,22.061,22.106,22.035,22.086,44606,0
2014-11-17,22.106,22.106,22.052,22.086,35404,0
2014-11-18,22.068,22.076,22.018,22.052,33146,0
2014-11-19,21.984,22.011,21.94,21.975,48411,0
2014-11-20,21.975,21.994,21.912,21.984,30984,0
2014-11-21,21.966,22.037,21.94,21.984,53699,0
2014-11-24,22.054,22.054,21.975,21.975,40030,0
2014-11-25,22.054,22.079,22.02,22.063,61742,0
2014-11-26,22.089,22.089,22.063,22.063,11435,0
2014-11-28,22.054,22.099,22.045,22.079,18913,0
2014-12-01,22.063,22.099,21.94,21.94,180910,0
2014-12-02,21.994,22.071,21.949,21.975,52943,0
2014-12-03,21.966,22.045,21.966,22.045,72808,0
2014-12-04,22.045,22.099,21.912,22.099,65846,0
2014-12-05,21.994,22.037,21.921,21.921,94196,0
2014-12-08,21.931,22.054,21.885,22.054,46264,0
2014-12-09,21.903,21.912,21.852,21.86,104725,0
2014-12-10,21.814,21.912,21.655,21.692,92216,0
2014-12-11,21.789,21.807,21.683,21.692,94855,0
2014-12-12,21.589,21.789,21.525,21.544,157150,0
2014-12-15,21.61,21.637,21.534,21.61,77846,0
2014-12-16,21.472,21.554,21.375,21.417,75704,0
2014-12-17,21.444,21.772,21.444,21.692,64846,0
2014-12-18,21.755,21.824,21.628,21.702,72104,0
2014-12-19,21.921,21.921,21.824,21.885,46073,0
2014-12-22,21.931,21.94,21.843,21.86,89377,0
2014-12-23,21.94,21.984,21.877,21.921,35323,0
2014-12-24,21.996,22.021,21.942,21.977,147745,0
2014-12-26,21.942,22.038,21.942,21.986,193635,0
2014-12-29,22.064,22.154,21.887,22.081,92495,0
2014-12-30,22.03,22.047,21.95,22.038,54097,0
2014-12-31,22.021,22.038,21.958,22.013,19104,0
2015-01-02,22.013,22.126,22.005,22.064,157484,0
2015-01-05,22.081,22.605,21.878,22.038,131824,0
2015-01-06,21.914,22.005,21.878,21.887,83460,0
2015-01-07,21.958,22.013,21.932,22.005,30939,0
2015-01-08,22.013,22.072,22.013,22.038,25737,0
2015-01-09,22.047,22.081,21.977,22.081,161780,0
2015-01-12,21.986,22.11,21.986,22.101,129545,0
2015-01-13,22.126,22.134,22.047,22.11,86432,0
2015-01-14,22.091,22.091,22.038,22.047,80084,0
2015-01-15,22.072,22.11,21.996,21.996,139488,0
2015-01-16,22.038,22.144,22.038,22.056,120046,0
2015-01-20,22.056,22.134,22.056,22.118,168013,0
2015-01-21,22.136,22.172,22.083,22.155,107229,0
2015-01-22,22.163,22.237,22.111,22.209,107123,0
2015-01-23,22.155,22.245,22.155,22.172,70092,0
2015-01-26,22.254,22.292,22.191,22.263,86340,0
2015-01-27,22.245,22.292,22.191,22.263,70805,0
2015-01-28,22.254,22.283,22.191,22.191,90692,0
2015-01-29,22.263,22.341,22.227,22.313,112722,0
2015-01-30,22.292,22.3,22.209,22.218,38605,0
2015-02-02,22.273,22.341,22.218,22.283,29988,0
2015-02-03,22.308,22.331,22.227,22.292,53844,0
2015-02-04,22.273,22.341,22.227,22.227,35666,0
2015-02-05,22.331,22.412,22.331,22.404,33132,0
2015-02-06,22.394,22.412,22.331,22.404,25408,0
2015-02-09,22.439,22.439,22.283,22.283,43371,0
2015-02-10,22.412,22.43,22.358,22.385,41962,0
2015-02-11,22.43,22.43,22.349,22.412,25936,0
2015-02-12,22.3,22.448,22.3,22.421,27889,0
2015-02-13,22.457,22.467,22.313,22.412,31079,0
2015-02-17,22.412,22.503,22.412,22.476,37284,0
2015-02-18,22.504,22.513,22.423,22.469,30637,0
2015-02-19,22.469,22.513,22.441,22.504,1675032,0
2015-02-20,22.504,22.561,22.45,22.469,910402,0
2015-02-23,22.486,22.541,22.459,22.533,155937,0
2015-02-24,22.57,22.57,22.423,22.469,58992,0
2015-02-25,22.551,22.561,22.496,22.551,28728,0
2015-02-26,22.57,22.587,22.523,22.587,42828,0
2015-02-27,22.578,22.601,22.496,22.587,1014322,0
2015-03-02,22.611,22.619,22.504,22.601,404134,0
2015-03-03,22.611,22.662,22.486,22.578,53789,0
2015-03-04,22.57,22.619,22.551,22.601,77591,0
2015-03-05,22.587,22.591,22.459,22.591,35034,0
2015-03-06,22.432,22.578,22.432,22.45,44581,0
2015-03-09,22.486,22.561,22.486,22.513,25381,0
2015-03-10,22.551,22.551,22.36,22.459,49855,0
2015-03-11,22.459,22.496,22.302,22.302,81859,0
2015-03-12,22.432,22.504,22.377,22.441,74560,0
2015-03-13,22.533,22.533,22.343,22.432,54684,0
2015-03-16,22.459,22.459,22.343,22.45,63219,0
2015-03-17,22.387,22.387,22.309,22.377,58730,0
2015-03-18,22.35,22.513,22.315,22.45,452982,0
2015-03-19,22.45,22.486,22.302,22.406,464883,0
2015-03-20,22.406,22.523,22.406,22.513,60303,0
2015-03-23,22.441,22.486,22.396,22.469,42334,0
2015-03-24,22.486,22.496,22.406,22.478,48851,0
2015-03-25,22.594,22.594,22.37,22.488,77677,0
2015-03-26,22.498,22.534,22.326,22.461,57081,0
2015-03-27,22.506,22.506,22.335,22.352,108234,0
2015-03-30,22.415,22.488,22.379,22.442,45106,0
2015-03-31,22.594,22.594,22.424,22.515,37493,0
2015-04-01,22.543,22.594,22.415,22.563,61333,0
2015-04-02,22.604,22.604,22.434,22.581,32569,0
2015-04-06,22.543,22.614,22.48,22.563,35371,0
2015-04-07,22.604,22.604,22.515,22.589,35605,0
2015-04-08,22.629,22.629,22.563,22.572,33578,0
2015-04-09,22.594,22.648,22.589,22.638,44561,0
2015-04-10,22.638,22.674,22.563,22.674,34809,0
2015-04-13,22.674,22.674,22.572,22.648,95585,0
2015-04-14,22.629,22.693,22.525,22.665,83050,0
2015-04-15,22.665,22.684,22.589,22.684,68081,0
2015-04-16,22.604,22.693,22.604,22.614,98697,0
2015-04-17,22.621,22.674,22.594,22.648,46337,0
2015-04-20,22.693,22.693,22.614,22.684,33675,0
2015-04-21,22.638,22.701,22.638,22.693,85880,0
2015-04-22,22.678,22.723,22.652,22.696,25613,0
2015-04-23,22.66,22.723,22.66,22.715,44191,0
2015-04-24,22.696,22.696,22.633,22.696,41070,0
2015-04-27,22.696,22.715,22.642,22.705,41962,0
2015-04-28,22.669,22.705,22.642,22.696,26895,0
2015-04-29,22.678,22.715,22.633,22.633,37046,0
2015-04-30,22.66,22.669,22.576,22.66,33927,0
2015-05-01,22.624,22.696,22.624,22.696,38390,0
2015-05-04,22.687,22.687,22.616,22.66,50217,0
2015-05-05,22.608,22.678,22.492,22.642,91620,0
2015-05-06,22.669,22.669,22.584,22.642,46635,0
2015-05-07,22.538,22.624,22.529,22.566,46284,0
2015-05-08,22.669,22.669,22.584,22.608,55573,0
2015-05-11,22.669,22.669,22.589,22.624,41623,0
2015-05-12,22.598,22.624,22.584,22.624,79555,0
2015-05-13,22.589,22.598,22.474,22.519,61377,0
2015-05-14,22.624,22.642,22.547,22.642,53346,0
2015-05-15,22.598,22.624,22.519,22.584,78662,0
2015-05-18,22.652,22.652,22.584,22.624,60863,0
2015-05-19,22.678,22.723,22.576,22.589,47985,0
2015-05-20,22.656,22.7,22.592,22.602,63115,0
2015-05-21,22.602,22.646,22.551,22.636,46974,0
2015-05-22,22.7,22.747,22.592,22.602,38625,0
2015-05-26,22.541,22.683,22.541,22.579,62722,0
2015-05-27,22.612,22.692,22.612,22.646,60668,0
2015-05-28,22.674,22.683,22.588,22.627,39094,0
2015-05-29,22.656,22.71,22.551,22.683,103632,0
2015-06-01,22.82,22.82,22.674,22.72,70573,0
2015-06-02,22.636,22.7,22.636,22.646,73118,0
2015-06-03,22.656,22.7,22.602,22.612,45417,0
2015-06-04,22.674,22.756,22.602,22.602,49755,0
2015-06-05,22.602,22.646,22.57,22.57,67230,0
2015-06-08,22.592,22.627,22.551,22.551,53985,0
2015-06-09,22.602,22.602,22.533,22.561,52503,0
2015-06-10,22.523,22.588,22.523,22.533,73523,0
2015-06-11,22.579,22.592,22.513,22.523,40093,0
2015-06-12,22.523,22.588,22.513,22.523,56211,0
2015-06-15,22.541,22.57,22.441,22.504,67346,0
2015-06-16,22.533,22.579,22.459,22.561,56326,0
2015-06-17,22.533,22.551,22.432,22.541,62221,0
2015-06-18,22.57,22.588,22.478,22.496,57551,0
2015-06-19,22.551,22.561,22.496,22.551,30386,0
2015-06-22,22.627,22.627,22.523,22.602,41855,0
2015-06-23,22.602,22.62,22.57,22.602,42293,0
2015-06-24,22.584,22.584,22.508,22.528,585629,0
2015-06-25,22.537,22.537,22.473,22.518,327705,0
2015-06-26,22.491,22.546,22.464,22.483,67894,0
2015-06-29,22.556,22.896,22.336,22.336,53470,0
2015-06-30,22.445,22.491,22.371,22.483,46182,0
2015-07-01,22.508,22.589,22.427,22.518,117593,0
2015-07-02,22.556,22.556,22.437,22.537,45152,0
2015-07-06,22.437,22.528,22.427,22.483,50257,0
2015-07-07,22.537,22.537,22.41,22.483,23964,0
2015-07-08,22.483,22.508,22.371,22.417,68891,0
2015-07-09,22.501,22.501,22.39,22.491,58019,0
2015-07-10,22.501,22.537,22.417,22.508,68559,0
2015-07-13,22.508,22.537,22.473,22.473,53361,0
2015-07-14,22.483,22.556,22.445,22.528,40392,0
2015-07-15,22.501,22.556,22.464,22.556,41439,0
2015-07-16,22.589,22.597,22.508,22.584,44930,0
2015-07-17,22.584,22.589,22.473,22.565,56358,0
2015-07-20,22.565,22.623,22.464,22.528,87969,0
2015-07-21,22.537,22.744,22.454,22.556,71998,0
2015-07-22,22.551,22.579,22.394,22.513,60167,0
2015-07-23,22.513,22.551,22.431,22.541,53754,0
2015-07-24,22.513,22.541,22.365,22.404,37273,0
2015-07-27,22.431,22.477,22.375,22.449,45460,0
2015-07-28,22.412,22.431,22.322,22.384,80743,0
2015-07-29,22.431,22.579,22.404,22.44,57403,0
2015-07-30,22.44,22.57,22.431,22.449,57846,0
2015-07-31,22.477,22.57,22.477,22.551,53091,0
2015-08-03,22.636,22.636,22.44,22.541,60783,0
2015-08-04,22.541,22.62,22.458,22.551,41252,0
2015-08-05,22.588,22.592,22.495,22.57,41478,0
2015-08-06,22.533,22.551,22.412,22.412,33510,0
2015-08-07,22.551,22.551,22.348,22.44,34729,0
2015-08-10,22.513,22.513,22.44,22.503,208382,0
2015-08-11,22.458,22.503,22.365,22.404,36520,0
2015-08-12,22.34,22.458,22.298,22.365,51433,0
2015-08-13,22.289,22.458,22.289,22.384,33513,0
2015-08-14,22.412,22.774,22.289,22.468,122880,0
2015-08-17,22.404,22.458,22.348,22.404,61382,0
2015-08-18,22.394,22.44,22.357,22.44,69348,0
2015-08-19,22.297,22.412,22.297,22.356,50384,0
2015-08-20,22.374,22.374,22.297,22.321,74198,0
2015-08-21,22.356,22.364,22.233,22.233,54683,0
2015-08-24,22.176,22.412,22.014,22.033,209986,0
2015-08-25,22.223,22.33,22.205,22.297,74857,0
2015-08-26,22.176,22.43,22.157,22.233,94264,0
2015-08-27,22.477,22.486,22.149,22.383,1642960,0
2015-08-28,22.297,22.43,22.186,22.223,866574,0
2015-08-31,22.242,22.42,22.205,22.269,96800,0
2015-09-01,22.094,22.403,22.094,22.288,181807,0
2015-09-02,22.393,22.412,22.312,22.321,50054,0
2015-09-03,22.339,22.457,22.321,22.321,44653,0
2015-09-04,22.321,22.486,22.306,22.321,126014,0
2015-09-08,22.477,22.495,22.364,22.477,55565,0
2015-09-09,22.486,22.513,22.374,22.467,52260,0
2015-09-10,22.467,22.467,22.356,22.43,54424,0
2015-09-11,22.467,22.541,22.393,22.503,47518,0
2015-09-14,22.495,22.495,22.339,22.347,91730,0
2015-09-15,22.339,22.503,22.312,22.356,74642,0
2015-09-16,22.439,22.439,22.33,22.356,58544,0
2015-09-17,22.321,22.541,22.269,22.383,40502,0
2015-09-18,22.42,22.42,22.269,22.364,37041,0
2015-09-21,22.403,22.448,22.321,22.42,64829,0
2015-09-22,22.374,22.383,22.223,22.339,67143,0
2015-09-23,22.23,22.319,22.211,22.239,47498,0
2015-09-24,22.163,22.311,22.127,22.146,50514,0
2015-09-25,22.183,22.257,22.136,22.146,37272,0
2015-09-28,22.03,22.127,21.828,22.004,79040,0
2015-09-29,21.984,22.047,21.828,21.994,96203,0
2015-09-30,22.056,22.056,21.863,21.92,58381,0
2015-10-01,22.004,22.038,21.838,21.957,45191,0
2015-10-02,21.748,22.012,21.748,22.012,43648,0
2015-10-05,21.939,22.101,21.939,22.012,32623,0
