Date,Open,High,Low,Close,Volume,OpenInt
2012-04-02,18.282,18.291,18.263,18.263,22664,0
2012-04-03,18.299,18.299,18.198,18.208,12062,0
2012-04-04,18.236,18.254,18.236,18.254,5314,0
2012-04-05,18.246,18.254,18.236,18.254,4902,0
2012-04-09,18.291,18.309,18.282,18.309,4176,0
2012-04-10,18.299,18.327,18.299,18.327,1051,0
2012-04-11,18.263,18.263,18.217,18.227,3998,0
2012-04-13,18.318,18.318,18.309,18.309,4318,0
2012-04-17,18.318,18.327,18.318,18.327,1746,0
2012-04-18,18.352,18.352,18.344,18.352,4819,0
2012-04-19,18.336,18.336,18.318,18.336,5194,0
2012-04-20,18.309,18.327,18.291,18.318,169547,0
2012-04-23,18.291,18.336,18.291,18.336,11904,0
2012-04-24,18.327,18.327,18.318,18.318,9044,0
2012-04-26,18.327,18.336,18.309,18.309,28110,0
2012-04-27,18.318,18.327,18.318,18.327,47970,0
2012-04-30,18.33,18.337,18.33,18.33,8577,0
2012-05-01,18.344,18.344,18.318,18.318,1859,0
2012-05-02,18.327,18.4,18.327,18.4,8227,0
2012-05-03,18.408,18.428,18.408,18.418,7316,0
2012-05-04,18.456,18.471,18.456,18.456,26552,0
2012-05-07,18.437,18.437,18.437,18.437,9724,0
2012-05-08,18.464,18.464,18.437,18.456,17013,0
2012-05-09,18.456,18.456,18.437,18.437,15513,0
2012-05-10,18.418,18.418,18.418,18.418,680,0
2012-05-11,18.39,18.418,18.352,18.418,11424,0
2012-05-14,18.418,18.428,18.418,18.428,768,0
2012-05-15,18.418,18.418,18.309,18.408,15109,0
2012-05-16,18.4,18.408,18.38,18.408,7326,0
2012-05-17,18.352,18.352,18.318,18.318,12764,0
2012-05-18,18.309,18.327,18.272,18.327,4629,0
2012-05-21,18.291,18.291,18.198,18.254,16984,0
2012-05-22,18.217,18.272,18.208,18.272,28598,0
2012-05-23,18.291,18.291,18.246,18.246,6091,0
2012-05-24,18.282,18.291,18.272,18.282,10219,0
2012-05-25,18.299,18.299,18.282,18.282,1553,0
2012-05-29,18.299,18.318,18.236,18.236,23457,0
2012-05-30,18.336,18.371,18.318,18.371,6800,0
2012-05-31,18.337,18.337,18.33,18.337,4334,0
2012-06-01,18.367,18.396,18.315,18.315,9703,0
2012-06-04,18.332,18.332,18.332,18.332,3148,0
2012-06-05,18.303,18.312,18.293,18.312,4628,0
2012-06-06,18.284,18.293,18.266,18.266,2386,0
2012-06-07,18.321,18.356,18.321,18.356,2243,0
2012-06-08,18.376,18.376,18.34,18.349,3280,0
2012-06-11,18.405,18.424,18.396,18.414,4428,0
2012-06-12,18.349,18.376,18.315,18.323,25042,0
2012-06-13,18.496,18.496,18.323,18.349,20762,0
2012-06-14,18.323,18.323,18.305,18.315,5350,0
2012-06-15,18.332,18.405,18.332,18.405,2351,0
2012-06-18,18.424,18.434,18.405,18.434,29480,0
2012-06-19,18.443,18.443,18.424,18.434,4849,0
2012-06-20,18.443,18.462,18.414,18.453,9235,0
2012-06-21,18.443,18.487,18.443,18.477,4143,0
2012-06-22,18.432,18.475,18.432,18.475,13994,0
2012-06-25,18.477,18.505,18.477,18.505,1801,0
2012-06-26,18.487,18.505,18.462,18.462,8426,0
2012-06-27,18.477,18.477,18.453,18.453,1829,0
2012-06-28,18.487,18.487,18.487,18.487,1079,0
2012-06-29,18.486,18.504,18.486,18.504,6670,0
2012-07-02,18.55,18.612,18.55,18.612,16004,0
2012-07-03,18.633,18.643,18.633,18.643,3389,0
2012-07-05,18.617,18.633,18.575,18.609,4216,0
2012-07-06,18.646,18.673,18.629,18.655,3404,0
2012-07-09,18.709,18.738,18.663,18.673,16734,0
2012-07-10,18.655,18.699,18.646,18.646,2598,0
2012-07-11,18.655,18.663,18.619,18.663,25080,0
2012-07-12,18.682,18.682,18.663,18.682,7781,0
2012-07-13,18.68,18.69,18.68,18.68,3304,0
2012-07-16,18.699,18.709,18.699,18.699,1324,0
2012-07-18,18.79,18.79,18.771,18.79,1096,0
2012-07-19,18.848,18.848,18.848,18.848,563,0
2012-07-20,18.836,18.856,18.836,18.856,3328,0
2012-07-23,18.819,18.838,18.784,18.81,37655,0
2012-07-24,18.825,18.825,18.79,18.816,10191,0
2012-07-25,18.819,18.838,18.767,18.81,45037,0
2012-07-26,18.866,18.875,18.829,18.838,24847,0
2012-07-27,18.801,18.801,18.755,18.792,23142,0
2012-07-30,18.875,18.885,18.819,18.885,42522,0
2012-07-31,18.884,18.894,18.848,18.894,11375,0
2012-08-01,18.95,18.987,18.865,18.865,4137,0
2012-08-02,18.872,18.968,18.872,18.882,8239,0
2012-08-03,18.931,18.931,18.922,18.931,11377,0
2012-08-06,18.978,18.978,18.865,18.931,1761,0
2012-08-07,18.968,18.968,18.921,18.939,10662,0
2012-08-08,18.95,18.95,18.922,18.922,4545,0
2012-08-09,18.922,18.94,18.902,18.931,21034,0
2012-08-10,18.912,18.94,18.912,18.931,4355,0
2012-08-13,18.883,18.94,18.883,18.931,8406,0
2012-08-14,18.96,18.96,18.931,18.94,26392,0
2012-08-15,18.902,18.902,18.873,18.873,5165,0
2012-08-16,18.902,18.902,18.856,18.856,9051,0
2012-08-17,18.911,18.911,18.882,18.882,3147,0
2012-08-20,18.912,18.931,18.902,18.912,11100,0
2012-08-21,18.846,18.94,18.846,18.94,6222,0
2012-08-22,18.968,18.987,18.94,18.987,13818,0
2012-08-23,18.987,19.006,18.987,19.006,2340,0
2012-08-24,19.025,19.025,18.977,18.986,15239,0
2012-08-27,19.045,19.045,18.997,19.036,4574,0
2012-08-28,19.036,19.036,19.016,19.016,2893,0
2012-08-29,19.005,19.015,18.996,18.996,11734,0
2012-08-30,19.062,19.071,19.015,19.015,14577,0
2012-08-31,19.043,19.107,19.043,19.107,2593,0
2012-09-04,19.147,19.147,19.068,19.096,12723,0
2012-09-05,19.096,19.113,19.096,19.105,18686,0
2012-09-06,19.096,19.096,19.058,19.086,30189,0
2012-09-07,19.168,19.177,19.141,19.141,37930,0
2012-09-10,19.141,19.141,19.125,19.132,11081,0
2012-09-11,19.168,19.177,19.15,19.159,22560,0
2012-09-12,19.15,19.15,19.115,19.141,18230,0
2012-09-13,19.177,19.234,19.159,19.234,39825,0
2012-09-14,19.165,19.203,19.165,19.203,34020,0
2012-09-17,19.244,19.244,19.186,19.224,13172,0
2012-09-18,19.298,19.298,19.252,19.252,23488,0
2012-09-19,19.298,19.298,19.252,19.27,28833,0
2012-09-20,19.27,19.298,19.252,19.288,19408,0
2012-09-21,19.295,19.314,19.276,19.314,10808,0
2012-09-24,19.316,19.324,19.307,19.324,14538,0
2012-09-25,19.324,19.324,19.279,19.307,21326,0
2012-09-26,19.293,19.319,19.283,19.319,16457,0
2012-09-27,19.311,19.328,19.293,19.328,22692,0
2012-09-28,19.302,19.32,19.302,19.32,7060,0
2012-10-01,19.383,19.383,19.337,19.373,9779,0
2012-10-02,19.361,19.426,19.361,19.399,17957,0
2012-10-03,19.39,19.409,19.371,19.409,12167,0
2012-10-04,19.436,19.456,19.419,19.426,23064,0
2012-10-05,19.438,19.438,19.421,19.438,2451,0
2012-10-08,19.438,19.484,19.438,19.484,6451,0
2012-10-09,19.448,19.468,19.428,19.458,39955,0
2012-10-10,19.428,19.448,19.428,19.448,25026,0
2012-10-11,19.428,19.468,19.428,19.468,26044,0
2012-10-12,19.477,19.477,19.468,19.477,8256,0
2012-10-15,19.477,19.494,19.468,19.494,7512,0
2012-10-16,19.512,19.532,19.504,19.522,8009,0
2012-10-17,19.522,19.522,19.494,19.494,8691,0
2012-10-18,19.504,19.512,19.448,19.448,17933,0
2012-10-19,19.466,19.492,19.466,19.482,9044,0
2012-10-22,19.468,19.468,19.448,19.448,14440,0
2012-10-23,19.376,19.405,19.376,19.405,19116,0
2012-10-24,19.421,19.448,19.411,19.448,8039,0
2012-10-25,19.428,19.428,19.393,19.411,17624,0
2012-10-26,19.456,19.456,19.436,19.456,3785,0
2012-10-31,19.515,19.515,19.395,19.479,12682,0
2012-11-01,19.539,19.539,19.502,19.502,3228,0
2012-11-02,19.53,19.53,19.492,19.502,11221,0
2012-11-05,19.548,19.548,19.492,19.492,8190,0
2012-11-06,19.471,19.488,19.415,19.442,26564,0
2012-11-07,19.545,19.545,19.462,19.462,14435,0
2012-11-08,19.471,19.488,19.462,19.479,23108,0
2012-11-09,19.456,19.466,19.436,19.466,28003,0
2012-11-12,19.446,19.475,19.446,19.466,8920,0
2012-11-13,19.475,19.482,19.466,19.482,13750,0
2012-11-14,19.466,19.502,19.456,19.456,21930,0
2012-11-15,19.436,19.466,19.419,19.456,11852,0
2012-11-16,19.415,19.462,19.415,19.462,19853,0
2012-11-19,19.492,19.492,19.466,19.475,8681,0
2012-11-20,19.492,19.492,19.446,19.466,24583,0
2012-11-21,19.466,19.475,19.419,19.426,26589,0
2012-11-23,19.424,19.432,19.424,19.432,2210,0
2012-11-26,19.466,19.482,19.426,19.446,45052,0
2012-11-27,19.466,19.475,19.436,19.475,50456,0
2012-11-28,19.475,19.482,19.436,19.482,8535,0
2012-11-29,19.482,19.492,19.475,19.492,23160,0
2012-11-30,19.544,19.544,19.497,19.515,21794,0
2012-12-03,19.488,19.536,19.452,19.526,20743,0
2012-12-04,19.564,19.564,19.546,19.546,7691,0
2012-12-05,19.582,19.582,19.498,19.553,9108,0
