Date,Open,High,Low,Close,Volume,OpenInt
2006-12-01,45.014,45.014,44.592,44.892,12764,0
2006-12-04,44.858,45.087,44.842,45.005,22756,0
2006-12-05,44.932,45.148,44.932,45.061,11628,0
2006-12-06,45.169,45.169,44.982,45.078,14786,0
2006-12-07,45.054,45.218,44.932,44.949,9983,0
2006-12-08,44.975,45.109,44.81,45.014,14405,0
2006-12-11,45.169,45.315,45.169,45.315,11884,0
2006-12-12,45.332,45.386,45.14,45.386,20096,0
2006-12-13,45.41,45.61,45.347,45.47,25662,0
2006-12-14,45.418,45.78,45.418,45.745,28059,0
2006-12-15,45.885,45.995,45.846,45.955,21619,0
2006-12-18,46.039,46.111,45.94,45.947,14287,0
2006-12-19,45.963,46.039,45.745,46.001,168371,0
2006-12-20,46.08,46.129,45.932,45.947,20478,0
2006-12-21,45.762,45.762,45.479,45.568,77867,0
2006-12-22,45.536,45.536,45.332,45.355,32737,0
2006-12-26,45.332,45.673,45.332,45.673,12008,0
2006-12-27,45.885,46.046,45.84,46.046,18582,0
2006-12-28,46.039,46.039,45.846,45.892,17445,0
2006-12-29,45.885,45.916,45.673,45.673,105048,0
2007-01-03,45.862,46.195,45.544,45.753,65099,0
2007-01-04,45.568,45.924,45.527,45.832,25162,0
2007-01-05,45.724,45.724,45.292,45.339,15166,0
2007-01-08,45.251,45.455,45.102,45.426,18329,0
2007-01-09,45.487,45.553,45.193,45.487,15546,0
2007-01-10,45.47,45.536,45.268,45.519,25027,0
2007-01-11,45.647,45.771,45.623,45.73,27432,0
2007-01-12,45.771,45.854,45.664,45.789,34002,0
2007-01-16,45.885,45.916,45.806,45.916,31985,0
2007-01-17,45.963,45.963,45.815,45.901,44874,0
2007-01-18,46.001,46.001,45.762,45.862,17698,0
2007-01-19,45.885,45.932,45.815,45.932,8339,0
2007-01-22,46.001,46.001,45.745,45.815,40451,0
2007-01-23,45.846,45.97,45.708,45.924,337508,0
2007-01-24,46.039,46.266,46.015,46.266,40955,0
2007-01-25,46.394,46.394,45.832,45.94,54104,0
2007-01-26,46.001,46.001,45.678,45.947,21111,0
2007-01-29,46.001,46.039,45.87,45.916,33121,0
2007-01-30,45.963,46.097,45.885,46.055,44750,0
2007-01-31,46.08,46.501,46.055,46.437,128931,0
2007-02-01,46.597,46.683,46.468,46.667,96071,0
2007-02-02,46.757,46.757,46.643,46.748,49047,0
2007-02-05,46.675,46.796,46.614,46.74,33876,0
2007-02-06,46.796,46.882,46.788,46.873,77356,0
2007-02-07,46.951,46.96,46.84,46.888,64466,0
2007-02-08,46.951,46.951,46.627,46.771,78626,0
2007-02-09,46.865,46.865,46.343,46.46,56630,0
2007-02-12,46.556,46.565,46.363,46.437,20207,0
2007-02-13,46.597,46.857,46.58,46.857,21362,0
2007-02-14,46.951,47.189,46.882,47.107,43289,0
2007-02-15,47.107,47.107,46.977,47.054,21865,0
2007-02-16,46.897,47.054,46.882,47.054,35898,0
2007-02-20,47.07,47.174,46.905,47.174,34002,0
2007-02-21,47.07,47.07,46.888,47,20096,0
2007-02-22,46.951,47.085,46.802,46.897,42724,0
2007-02-23,46.912,46.912,46.605,46.724,24393,0
2007-02-26,47.031,47.031,46.667,46.771,22498,0
2007-02-27,46.356,46.524,44.94,45.455,93292,0
2007-02-28,45.553,45.909,45.225,45.647,46014,0
2007-03-01,44.858,45.745,44.858,45.561,65854,0
2007-03-02,45.449,45.553,45.038,45.054,93793,0
2007-03-05,44.681,45.014,44.385,44.452,50435,0
2007-03-06,44.878,45.268,44.727,45.209,29330,0
2007-03-07,45.225,45.225,44.966,44.966,25027,0
2007-03-08,45.332,45.494,45.209,45.259,20349,0
2007-03-09,45.568,45.577,45.323,45.433,14919,0
2007-03-12,45.433,45.655,45.251,45.536,17698,0
2007-03-13,45.347,45.355,44.566,44.592,63581,0
2007-03-14,44.735,44.873,44.094,44.802,35898,0
2007-03-15,44.697,45.201,44.697,45.169,16935,0
2007-03-16,45.133,45.3,44.923,44.94,16179,0
2007-03-19,45.078,45.426,45.078,45.394,16055,0
2007-03-20,45.449,45.762,45.433,45.762,8595,0
2007-03-21,45.806,46.689,45.73,46.54,22628,0
2007-03-22,46.588,46.66,46.476,46.549,15043,0
2007-03-23,46.597,46.634,46.476,46.572,17698,0
2007-03-26,46.229,46.252,45.84,46.177,33749,0
2007-03-27,46.08,46.08,45.892,45.97,18457,0
2007-03-28,45.806,45.87,45.568,45.708,49552,0
2007-03-29,45.885,45.955,45.629,45.87,17953,0
2007-03-30,45.995,46.08,45.623,45.84,43105,0
2007-04-02,46.023,46.023,45.762,45.963,28059,0
2007-04-03,46.244,46.377,46.103,46.368,57263,0
2007-04-04,46.437,46.437,46.187,46.258,30720,0
2007-04-05,46.137,46.428,46.137,46.363,48290,0
2007-04-09,46.476,46.476,46.328,46.335,15043,0
2007-04-10,46.281,46.565,46.281,46.509,35771,0
2007-04-11,46.597,46.597,46.103,46.195,44367,0
2007-04-12,46.16,46.304,46.001,46.304,17953,0
2007-04-13,46.437,46.565,46.356,46.549,16690,0
2007-04-16,46.912,47.094,46.912,47.024,30720,0
2007-04-17,47.031,47.181,47.031,47.125,9100,0
2007-04-18,47.031,47.364,47.031,47.292,20349,0
2007-04-19,47.107,47.292,46.993,47.134,23004,0
2007-04-20,47.49,47.49,47.318,47.464,22498,0
2007-04-23,47.457,47.536,47.269,47.326,14786,0
2007-04-24,47.388,47.388,47.009,47.196,28824,0
2007-04-25,47.508,47.72,47.349,47.699,12764,0
2007-04-26,47.713,47.713,47.499,47.633,46644,0
2007-04-27,47.584,47.69,47.49,47.607,26418,0
2007-04-30,47.624,47.776,47.326,47.326,42224,0
2007-05-01,47.388,47.499,47.219,47.464,35771,0
2007-05-02,47.543,47.76,47.543,47.742,46897,0
2007-05-03,47.903,47.979,47.776,47.919,42467,0
2007-05-04,47.979,48.138,47.979,48.044,17445,0
2007-05-07,48.101,48.209,48.101,48.184,18834,0
2007-05-08,48.06,48.101,47.932,48.037,14160,0
2007-05-09,47.997,48.282,47.997,48.282,14405,0
2007-05-10,48.044,48.108,47.734,47.734,13900,0
2007-05-11,47.767,48.06,47.767,48.06,25281,0
2007-05-14,48.138,48.184,47.861,47.972,8595,0
2007-05-15,48.138,48.359,48.029,48.029,23257,0
2007-05-16,48.138,48.384,48.138,48.375,7840,0
2007-05-17,48.375,48.375,48.2,48.273,29834,0
2007-05-18,48.337,48.416,48.314,48.359,24145,0
2007-05-21,48.455,48.583,48.424,48.471,188980,0
2007-05-22,48.527,48.694,48.502,48.589,13019,0
2007-05-23,48.654,48.722,48.367,48.367,53598,0
2007-05-24,48.345,48.463,47.903,47.932,49803,0
2007-05-25,48.159,48.176,47.979,48.092,8085,0
2007-05-29,48.257,48.375,48.167,48.282,8465,0
2007-05-30,48.13,48.654,48.123,48.654,31608,0
2007-05-31,48.729,48.729,48.543,48.575,14536,0
2007-06-01,48.81,48.81,48.471,48.612,34261,0
2007-06-04,48.56,48.686,48.518,48.646,56119,0
2007-06-05,48.455,48.463,48.176,48.282,38837,0
2007-06-06,48.02,48.116,47.789,47.938,24777,0
2007-06-07,47.742,47.821,47.024,47.024,46014,0
2007-06-08,46.951,47.473,46.951,47.473,14405,0
2007-06-11,47.425,47.734,47.379,47.543,11373,0
2007-06-12,47.388,47.397,46.993,46.993,26931,0
2007-06-13,47.15,47.6,47.107,47.6,61555,0
2007-06-14,47.751,47.924,47.706,47.706,28059,0
2007-06-15,48.176,48.176,47.979,48.02,25162,0
2007-06-18,48.02,48.02,47.813,47.839,13525,0
2007-06-19,47.742,48.116,47.742,48.101,27811,0
2007-06-20,48.217,48.217,47.364,47.364,32608,0
2007-06-21,47.203,47.543,47.07,47.464,29203,0
2007-06-22,47.269,47.269,46.926,46.951,41964,0
2007-06-25,46.675,46.935,46.281,46.356,14662,0
2007-06-26,46.556,46.724,46.288,46.288,32487,0
2007-06-27,46.12,46.796,46.103,46.764,10494,0
2007-06-28,46.802,47.045,46.764,46.865,23637,0
2007-06-29,46.951,47.142,46.428,46.689,55874,0
2007-07-02,46.912,47.219,46.897,47.203,17445,0
2007-07-03,47.349,47.513,47.309,47.464,19593,0
2007-07-05,47.425,47.448,47.174,47.371,15675,0
2007-07-06,47.309,47.388,47.245,47.379,13277,0
2007-07-09,47.388,47.403,47.196,47.349,19593,0
2007-07-10,47.07,47.07,46.565,46.58,20096,0
2007-07-11,46.516,46.857,46.516,46.771,15802,0
2007-07-12,47.107,47.727,47.107,47.727,32365,0
2007-07-13,47.789,48.011,47.767,47.839,19466,0
2007-07-16,47.938,48.083,47.782,47.798,59789,0
2007-07-17,48.003,48.003,47.839,47.854,23764,0
2007-07-18,47.388,47.575,47.045,47.464,43105,0
2007-07-19,47.706,47.727,47.425,47.584,8221,0
2007-07-20,47.508,47.536,46.897,46.918,20349,0
2007-07-23,47.269,47.371,47.15,47.164,11501,0
2007-07-24,46.912,47.009,46.16,46.195,33749,0
2007-07-25,46.614,46.74,46.023,46.46,38052,0
2007-07-26,45.963,46.12,45.054,45.41,43105,0
2007-07-27,45.362,45.616,44.632,44.632,55365,0
2007-07-30,44.657,45.242,44.417,45.078,33245,0
2007-07-31,45.332,45.629,44.697,44.697,34763,0
2007-08-01,44.544,45.169,44.239,45.148,76225,0
2007-08-02,45.169,45.323,44.975,45.268,11125,0
2007-08-03,45.014,45.339,43.858,44.017,56119,0
2007-08-06,44.223,45.276,43.702,45.276,35771,0
2007-08-07,44.975,45.963,44.975,45.724,32233,0
2007-08-08,46.001,46.468,45.745,46.103,63966,0
2007-08-09,45.724,46.08,45.292,45.323,57263,0
2007-08-10,44.72,45.426,44.484,45.087,61814,0
2007-08-13,45.332,45.339,44.858,44.858,34641,0
2007-08-14,44.892,44.892,43.918,43.918,23004,0
2007-08-15,44.017,44.689,43.541,43.592,60044,0
2007-08-16,43.116,44.484,42.861,44.484,199343,0
2007-08-17,45.806,45.963,44.999,45.639,59539,0
2007-08-20,45.78,45.78,45.102,45.561,53598,0
2007-08-21,45.41,45.986,45.323,45.678,17191,0
2007-08-22,45.963,46.204,45.699,46.089,11249,0
2007-08-23,46.281,46.281,45.832,46.111,18075,0
2007-08-24,45.963,46.363,45.955,46.363,75588,0
2007-08-27,46.281,46.281,45.885,45.901,12637,0
2007-08-28,45.686,45.686,44.85,44.85,4299,0
2007-08-29,45.095,45.708,44.991,45.655,160410,0
2007-08-30,45.169,45.708,45.169,45.362,20737,0
2007-08-31,45.885,46.063,45.655,45.797,13146,0
2007-09-04,45.724,46.411,45.724,46.296,64086,0
2007-09-05,45.885,45.885,45.536,45.623,18457,0
2007-09-06,45.762,45.846,45.463,45.832,32608,0
2007-09-07,45.251,45.315,44.949,45.133,28059,0
2007-09-10,45.218,45.251,44.665,45.117,19087,0
2007-09-11,45.095,45.592,45.095,45.592,81911,0
2007-09-12,45.41,45.78,45.41,45.664,6066,0
2007-09-13,45.806,46.213,45.806,46.08,20349,0
2007-09-14,45.724,46.111,45.724,46.111,6066,0
2007-09-17,45.885,45.977,45.797,45.854,16935,0
2007-09-18,46.204,47.254,45.97,47.228,25162,0
2007-09-19,47.464,47.861,47.464,47.624,21865,0
2007-09-20,47.6,47.6,47.228,47.228,3287,0
2007-09-21,47.543,47.543,47.228,47.397,66739,0
2007-09-24,47.107,47.107,46.675,46.689,23512,0
2007-09-25,46.549,46.62,46.42,46.549,7585,0
2007-09-26,46.634,46.873,46.634,46.732,9478,0
2007-09-27,46.912,46.993,46.565,46.912,94297,0
2007-09-28,46.831,46.831,46.565,46.643,27682,0
2007-10-01,46.675,47.371,46.675,47.349,21997,0
2007-10-02,47.379,47.508,47.285,47.473,24267,0
2007-10-03,47.269,47.552,47.269,47.403,194159,0
2007-10-04,47.521,47.633,47.482,47.528,7840,0
2007-10-05,47.782,48.13,47.76,47.954,44493,0
2007-10-08,47.742,47.798,47.584,47.607,7585,0
2007-10-09,47.821,47.954,47.552,47.954,52708,0
2007-10-10,47.782,47.854,47.624,47.713,7080,0
2007-10-11,47.806,48.074,47.448,47.448,299712,0
2007-10-12,47.499,47.713,47.499,47.616,48669,0
2007-10-15,47.536,47.69,46.873,47.094,28824,0
2007-10-16,46.84,46.84,46.468,46.516,6192,0
2007-10-17,46.715,46.715,46.097,46.509,148023,0
2007-10-18,46.304,46.394,46.103,46.204,267598,0
2007-10-19,45.963,46.001,45.133,45.133,24898,0
2007-10-22,44.873,45.527,44.873,45.487,38429,0
2007-10-23,45.577,45.771,45.418,45.771,30841,0
2007-10-24,45.502,45.686,44.827,45.584,32107,0
2007-10-25,45.536,45.745,45.218,45.527,19593,0
2007-10-26,45.308,46.266,45.308,46.187,28193,0
2007-10-29,46.213,46.445,46.213,46.368,12637,0
2007-10-30,46.237,46.296,46.12,46.12,9734,0
2007-10-31,46.328,46.675,46.237,46.605,19466,0
2007-11-01,45.455,45.963,44.94,45.038,29330,0
2007-11-02,45.708,45.708,44.208,44.689,35146,0
2007-11-05,44.574,44.574,43.91,44.264,34507,0
2007-11-06,44.281,44.657,44.161,44.649,37745,0
2007-11-07,44.053,44.289,43.139,43.191,57133,0
2007-11-08,43.302,43.55,42.595,43.376,63829,0
2007-11-09,42.805,43.723,42.772,43.221,45381,0
2007-11-12,43.099,43.764,42.912,42.912,51256,0
2007-11-13,43.325,44.425,43.325,44.425,14662,0
2007-11-14,44.866,44.866,44.024,44.059,12136,0
2007-11-15,43.823,44.039,43.197,43.469,23257,0
2007-11-16,43.723,43.723,43.091,43.438,16306,0
2007-11-19,43.131,43.131,42.405,42.586,18075,0
2007-11-20,42.528,42.772,41.971,42.479,16432,0
2007-11-21,42.044,42.271,41.877,41.877,19215,0
2007-11-23,42.294,42.595,41.745,42.578,9022,0
2007-11-26,42.682,42.682,41.312,41.312,35643,0
2007-11-27,41.423,42.164,41.423,42.083,32365,0
2007-11-28,42.537,43.469,42.188,43.281,15424,0
2007-11-29,42.995,43.526,42.995,43.423,28440,0
2007-11-30,44.289,44.338,43.764,44.053,31100,0
2007-12-03,44.008,44.031,43.708,43.732,30336,0
2007-12-04,43.399,43.576,43.281,43.358,61308,0
2007-12-05,43.801,44.102,43.668,44.102,15043,0
2007-12-06,43.95,44.681,43.95,44.681,13781,0
2007-12-07,44.834,44.878,44.625,44.697,11753,0
2007-12-10,45.177,45.177,44.982,45.133,2780,0
2007-12-11,45.126,45.418,43.858,43.858,19721,0
2007-12-12,44.711,44.794,43.438,43.901,83429,0
2007-12-13,43.559,43.918,43.325,43.858,40830,0
2007-12-14,43.592,43.747,43.091,43.157,21241,0
2007-12-17,42.479,42.57,41.98,42.014,338263,0
2007-12-18,42.294,42.412,41.752,42.246,33876,0
2007-12-19,42.578,42.578,41.95,42.118,23257,0
2007-12-20,42.494,42.494,41.862,42.173,50810,0
2007-12-21,42.79,42.894,42.512,42.868,45130,0
2007-12-24,43.099,43.367,43.099,43.342,20737,0
2007-12-26,43.165,43.212,43.002,43.191,47781,0
2007-12-27,42.868,42.943,42.412,42.412,38174,0
2007-12-28,42.814,42.814,42.014,42.118,17255,0
2007-12-31,41.846,42.381,41.745,42.037,27555,0
2008-01-02,42.101,42.222,41.391,41.446,99861,0
2008-01-03,41.618,41.659,41.175,41.175,10995,0
2008-01-04,40.91,40.91,40.202,40.227,36655,0
2008-01-07,40.434,40.956,40.112,40.675,55621,0
2008-01-08,40.836,41.163,39.799,39.814,28568,0
2008-01-09,39.694,39.974,38.86,39.974,36533,0
2008-01-10,39.694,41.042,39.518,40.606,32107,0
2008-01-11,40.341,41.106,40.161,40.402,18834,0
2008-01-14,40.621,40.761,40.323,40.638,24777,0
2008-01-15,40.112,40.112,39.461,39.461,27432,0
2008-01-16,39.556,40.274,39.43,40.096,43739,0
2008-01-17,39.958,39.958,38.464,38.464,40868,0
2008-01-18,38.694,39.407,37.419,37.88,37287,0
2008-01-22,35.995,38.676,35.862,38.057,62976,0
2008-01-23,37.528,40.44,37.528,40.29,57773,0
2008-01-24,40.544,40.592,39.987,40.418,37672,0
2008-01-25,40.544,41.042,39.556,39.735,81153,0
2008-01-28,39.783,40.975,39.484,40.938,107068,0
2008-01-29,41.338,41.752,41.028,41.712,51828,0
2008-01-30,41.429,42.586,41.305,41.312,52964,0
2008-01-31,40.812,42.749,40.666,42.405,70278,0
2008-02-01,42.397,43.295,42.397,43.295,54737,0
2008-02-04,43.116,43.116,42.374,42.412,100240,0
2008-02-05,41.779,41.854,40.947,40.947,61937,0
2008-02-06,41.035,41.423,40.505,40.569,173807,0
2008-02-07,40.466,41.163,40.265,41.122,75338,0
2008-02-08,40.938,41.05,40.12,40.394,54762,0
2008-02-11,40.457,40.457,39.814,40.22,50810,0
2008-02-12,40.518,41.035,40.497,40.613,23512,0
2008-02-13,41.083,41.113,40.569,41.05,46264,0
2008-02-14,41.074,41.074,40.265,40.347,58654,0
2008-02-15,40.147,40.449,39.974,40.449,59891,0
2008-02-19,40.938,40.938,39.974,40.105,85444,0
2008-02-20,39.556,40.497,39.541,40.265,52455,0
2008-02-21,40.613,40.666,39.76,39.783,49047,0
2008-02-22,39.783,40.29,39.356,40.047,134875,0
2008-02-25,40.227,40.776,39.783,40.776,238911,0
2008-02-26,40.488,41.035,40.402,40.812,109846,0
2008-02-27,40.535,41.207,40.535,40.812,93034,0
2008-02-28,40.544,40.7,40.039,40.141,86714,0
2008-02-29,39.744,39.744,38.743,38.829,124496,0
2008-03-03,38.767,38.829,38.298,38.642,84316,0
2008-03-04,38.193,38.353,37.585,38.262,108457,0
2008-03-05,38.416,38.728,37.871,38.169,91400,0
2008-03-06,37.769,37.769,37.061,37.15,53204,0
2008-03-07,36.769,37.543,36.63,37.115,121893,0
2008-03-10,37.182,37.215,36.312,36.399,45267,0
2008-03-11,36.824,38.361,36.824,38.361,78531,0
2008-03-12,38.459,38.867,37.679,37.72,53473,0
2008-03-13,37.061,38.057,36.63,37.776,245360,0
2008-03-14,37.805,38.082,36.564,36.739,275112,0
2008-03-17,36.564,36.769,35.754,36.655,196789,0
2008-03-18,37.386,38.276,37.123,38.276,129504,0
2008-03-19,38.711,39.026,37.863,37.863,56503,0
2008-03-20,38.089,39.556,37.998,39.556,55241,0
2008-03-24,39.341,40.07,39.333,39.62,72864,0
2008-03-25,39.518,39.687,39.098,39.556,69268,0
2008-03-26,39.163,39.163,38.535,38.659,45757,0
2008-03-27,38.685,38.917,38.128,38.128,43615,0
2008-03-28,38.244,38.328,37.505,37.528,25716,0
2008-03-31,37.951,38.29,37.576,37.871,456708,0
2008-04-01,38.145,39.832,38.145,39.832,294151,0
2008-04-02,39.952,40.242,39.597,39.752,35518,0
2008-04-03,39.399,40.039,39.399,39.752,87850,0
2008-04-04,39.865,39.865,39.299,39.445,69268,0
2008-04-07,39.687,40.202,39.635,39.635,21409,0
2008-04-08,39.341,39.39,38.942,39.154,28643,0
2008-04-09,39.169,39.275,38.459,38.55,29450,0
2008-04-10,38.55,38.894,38.29,38.634,31225,0
2008-04-11,38.201,38.694,37.925,38.014,31473,0
2008-04-14,37.837,37.837,37.182,37.223,41405,0
2008-04-15,37.528,37.753,37.325,37.543,31705,0
2008-04-16,38.057,38.634,38.03,38.596,15905,0
2008-04-17,38.492,38.917,38.235,38.843,25137,0
2008-04-18,39.671,39.841,39.282,39.356,68984,0
2008-04-21,39.116,39.116,38.634,38.806,24320,0
2008-04-22,38.685,38.835,38.45,38.603,27521,0
2008-04-23,38.758,38.86,38.369,38.55,41723,0
2008-04-24,38.596,39.556,38.596,39.364,39324,0
2008-04-25,39.588,39.987,39.315,39.91,74592,0
2008-04-28,39.996,40.147,39.694,39.832,31437,0
2008-04-29,39.927,39.927,39.461,39.588,27820,0
2008-04-30,39.612,39.944,39.194,39.194,56498,0
2008-05-01,39.415,40.481,39.307,40.474,25820,0
2008-05-02,41.042,41.113,40.425,40.606,56031,0
2008-05-05,40.378,40.418,40.07,40.177,23434,0
2008-05-06,39.799,40.457,39.628,40.387,33296,0
2008-05-07,40.411,40.411,39.219,39.219,51312,0
2008-05-08,39.518,39.518,38.909,39.059,16478,0
2008-05-09,38.852,39.211,38.694,38.719,24301,0
2008-05-12,38.843,39.291,38.843,39.291,99069,0
2008-05-13,39.407,39.407,38.942,38.994,9535,0
2008-05-14,39.291,39.439,39.227,39.236,17652,0
2008-05-15,39.333,39.612,39.084,39.606,28669,0
2008-05-16,39.644,39.644,39.174,39.291,54892,0
2008-05-19,39.291,39.744,39.219,39.267,36936,0
2008-05-20,39.019,39.098,38.464,38.55,81876,0
2008-05-21,38.728,38.728,37.789,37.871,60240,0
2008-05-22,37.837,38.393,37.837,38.12,22988,0
2008-05-23,37.737,37.746,37.491,37.513,67670,0
2008-05-27,37.601,37.845,37.419,37.776,34528,0
2008-05-28,37.925,37.925,37.34,37.72,100652,0
2008-05-29,37.746,38.345,37.746,38.227,33328,0
2008-05-30,38.262,38.262,37.959,37.998,47121,0
2008-06-02,37.828,37.828,37.166,37.484,89906,0
2008-06-03,37.484,37.55,36.839,37.198,132629,0
2008-06-04,37.207,37.386,36.786,36.937,143227,0
2008-06-05,37.166,37.513,37.115,37.513,44729,0
2008-06-06,37.115,37.115,36.089,36.089,45905,0
2008-06-09,36.097,36.215,35.213,35.368,47357,0
