Date,Open,High,Low,Close,Volume,OpenInt
2013-12-04,18.116,18.116,18.116,18.116,104,0
2013-12-05,18.125,18.125,18.125,18.125,2012,0
2013-12-06,18.116,18.116,18.116,18.116,1283,0
2013-12-09,18.107,18.125,18.068,18.097,4981,0
2013-12-10,18.154,18.154,18.087,18.087,218,0
2013-12-11,18.163,18.173,18.021,18.163,634,0
2013-12-12,18.077,18.077,18.077,18.077,107,0
2013-12-13,18.107,18.107,18.077,18.087,426,0
2013-12-16,18.125,18.125,18.125,18.125,1109,0
2013-12-17,18.116,18.116,18.116,18.116,113,0
2013-12-18,18.116,18.116,18.116,18.116,536,0
2013-12-20,18.077,18.077,18.077,18.077,2093,0
2013-12-23,18.048,18.048,18.048,18.048,705,0
2013-12-24,17.975,17.984,17.975,17.984,757,0
2013-12-26,18.012,18.058,18.012,18.058,329,0
2013-12-30,18.013,18.049,18.013,18.013,398,0
2013-12-31,17.976,18.022,17.976,17.995,5170,0
2014-01-03,18.013,18.013,18.013,18.013,134,0
2014-01-07,18.049,18.049,18.049,18.049,111,0
2014-01-08,18.039,18.039,18.039,18.039,243,0
2014-01-09,18.059,18.059,18.059,18.059,1034,0
2014-01-13,18.155,18.155,18.155,18.155,1389,0
2014-01-14,18.174,18.174,18.174,18.174,1060,0
2014-01-15,18.155,18.155,18.126,18.126,2483,0
2014-01-23,18.164,18.164,18.164,18.164,139,0
2014-01-24,18.201,18.201,18.201,18.201,1078,0
2014-01-29,18.248,18.248,18.248,18.248,6416,0
2014-01-30,18.24,18.24,18.24,18.24,285,0
2014-02-04,18.285,18.313,18.285,18.313,1264,0
2014-02-05,18.221,18.221,18.221,18.221,501,0
2014-02-07,18.267,18.267,18.257,18.267,2002,0
2014-02-12,18.211,18.211,18.211,18.211,819,0
2014-02-13,18.24,18.24,18.231,18.231,1789,0
2014-02-14,18.257,18.257,18.231,18.257,2746,0
2014-02-18,18.295,18.295,18.285,18.285,1545,0
2014-02-19,18.248,18.248,18.248,18.248,536,0
2014-02-20,18.164,18.164,18.164,18.164,967,0
2014-02-25,18.276,18.276,18.276,18.276,550,0
2014-02-26,18.257,18.257,18.257,18.257,1069,0
2014-02-28,18.295,18.295,18.295,18.295,127,0
2014-03-04,18.321,18.331,18.321,18.331,358,0
2014-03-07,18.257,18.257,18.248,18.248,218,0
2014-03-10,18.276,18.276,18.276,18.276,823,0
2014-03-14,18.331,18.331,18.331,18.331,1368,0
2014-03-17,18.313,18.313,18.313,18.313,153,0
2014-03-20,18.108,18.108,18.108,18.108,1382,0
2014-03-25,18.164,18.164,18.155,18.155,497,0
2014-03-26,18.174,18.174,18.174,18.174,214,0
2014-04-03,18.155,18.155,18.126,18.136,997,0
2014-04-04,18.211,18.211,18.211,18.211,108,0
2014-04-15,18.285,18.285,18.285,18.285,671,0
2014-04-16,18.313,18.313,18.313,18.313,185,0
2014-04-17,18.398,18.398,18.398,18.398,408,0
2014-04-22,18.276,18.276,18.276,18.276,565,0
2014-04-24,18.313,18.369,18.313,18.369,650,0
2014-04-25,18.407,18.407,18.341,18.351,1144,0
2014-04-29,18.285,18.285,18.267,18.267,1513,0
2014-05-01,18.36,18.36,18.313,18.331,932,0
2014-05-02,18.341,18.379,18.341,18.379,12829,0
2014-05-06,18.389,18.389,18.369,18.379,744,0
2014-05-07,18.455,18.455,18.407,18.445,1131,0
2014-05-08,18.427,18.427,18.417,18.417,329,0
2014-05-09,18.407,18.417,18.389,18.407,2812,0
2014-05-12,18.389,18.389,18.389,18.389,1170,0
2014-05-13,18.379,18.398,18.379,18.398,431,0
2014-05-15,18.548,18.557,18.538,18.548,3795,0
2014-05-16,18.557,18.567,18.511,18.557,7293,0
2014-05-19,18.529,18.587,18.529,18.587,5437,0
2014-05-21,18.511,18.511,18.511,18.511,221,0
2014-05-22,18.557,18.557,18.529,18.529,2287,0
2014-05-23,18.688,18.688,18.688,18.688,661,0
2014-05-27,18.548,18.652,18.548,18.652,6843,0
2014-06-04,18.429,18.429,18.429,18.429,228,0
2014-06-05,18.494,18.494,18.494,18.494,375,0
2014-06-10,18.627,18.627,18.627,18.627,424,0
2014-06-11,18.485,18.485,18.485,18.485,151,0
2014-06-12,18.475,18.512,18.475,18.475,1045,0
2014-06-13,18.429,18.608,18.429,18.494,1740,0
2014-06-16,18.627,18.627,18.598,18.598,674,0
2014-06-17,18.636,18.636,18.636,18.636,2226,0
2014-06-18,18.636,18.636,18.636,18.636,104,0
2014-06-19,18.618,18.618,18.618,18.618,137,0
2014-06-23,18.736,18.736,18.736,18.736,237,0
2014-06-24,19.046,19.046,18.664,18.673,1686,0
2014-06-30,18.709,18.832,18.709,18.832,1599,0
2014-07-01,18.674,18.674,18.648,18.648,13388,0
2014-07-02,18.62,18.674,18.6,18.674,2230,0
2014-07-07,18.683,18.683,18.683,18.683,225,0
2014-07-08,18.629,18.648,18.629,18.629,3366,0
2014-07-11,18.729,18.843,18.71,18.729,4738,0
2014-07-15,18.629,18.629,18.629,18.629,336,0
2014-07-17,18.701,18.701,18.701,18.701,212,0
2014-07-18,18.807,18.807,18.683,18.683,694,0
2014-07-22,18.692,18.692,18.683,18.683,317,0
2014-07-25,18.71,18.72,18.683,18.72,425,0
2014-07-28,18.72,18.72,18.692,18.692,897,0
2014-07-30,18.62,18.62,18.62,18.62,640,0
2014-08-01,18.696,18.696,18.696,18.696,162,0
2014-08-04,18.715,18.734,18.696,18.734,2826,0
2014-08-05,18.763,18.763,18.671,18.706,2022,0
2014-08-06,18.661,18.753,18.661,18.688,502,0
2014-08-11,18.753,18.753,18.734,18.734,437,0
2014-08-12,18.725,18.773,18.725,18.773,1026,0
2014-08-13,18.753,18.763,18.734,18.734,428,0
2014-08-14,18.792,18.792,18.792,18.792,743,0
2014-08-15,18.894,18.894,18.894,18.894,104,0
2014-08-19,18.792,18.792,18.792,18.792,820,0
2014-08-20,18.783,18.783,18.783,18.783,1644,0
2014-08-21,18.624,18.624,18.624,18.624,110,0
2014-08-22,18.688,18.688,18.688,18.688,143,0
2014-08-25,18.652,18.652,18.642,18.642,434,0
2014-08-26,18.671,18.696,18.614,18.652,6996,0
2014-08-29,18.696,18.696,18.671,18.688,851,0
2014-09-02,18.61,18.61,18.61,18.61,182,0
2014-09-04,18.62,18.638,18.61,18.61,2597,0
2014-09-05,18.62,18.711,18.62,18.711,3786,0
2014-09-08,18.562,18.61,18.562,18.61,4563,0
2014-09-10,18.533,18.533,18.467,18.467,1700,0
2014-09-15,18.467,18.513,18.467,18.495,1800,0
2014-09-16,18.467,18.476,18.467,18.467,1560,0
2014-09-17,18.438,18.438,18.438,18.438,634,0
2014-09-18,18.286,18.286,18.286,18.286,170,0
2014-09-19,18.392,18.392,18.343,18.343,812,0
2014-09-22,18.343,18.382,18.343,18.382,6349,0
2014-09-24,18.333,18.353,18.333,18.333,2430,0
2014-09-25,18.458,18.458,18.343,18.362,8891,0
2014-09-26,18.296,18.314,18.296,18.314,848,0
2014-09-29,18.314,18.43,18.314,18.43,8650,0
2014-09-30,18.43,18.43,18.43,18.43,29817,0
2014-10-01,18.392,18.504,18.382,18.504,3378,0
2014-10-02,18.458,18.458,18.458,18.458,730,0
2014-10-06,18.458,18.533,18.458,18.533,27098,0
2014-10-09,18.543,18.543,18.467,18.543,5126,0
2014-10-15,18.692,18.692,18.692,18.692,563,0
2014-10-16,18.543,18.543,18.543,18.543,216,0
2014-10-20,18.523,18.562,18.523,18.562,3764,0
2014-10-30,18.42,18.42,18.42,18.42,5516,0
2014-10-31,18.438,18.438,18.42,18.42,603,0
2014-11-03,18.382,18.382,18.382,18.382,6348,0
2014-11-04,18.362,18.392,18.362,18.382,6456,0
2014-11-07,18.448,18.495,18.43,18.486,12695,0
2014-11-17,18.382,18.392,18.382,18.392,2523,0
2014-11-21,18.392,18.42,18.392,18.42,1373,0
2014-11-24,18.438,18.438,18.438,18.438,174,0
2014-11-26,18.372,18.372,18.372,18.372,272,0
2014-12-01,18.476,18.476,18.42,18.476,346,0
2014-12-03,18.286,18.296,18.286,18.296,476,0
2014-12-04,18.362,18.362,18.362,18.362,26664,0
2014-12-08,18.211,18.221,18.211,18.221,2115,0
2014-12-09,18.248,18.248,18.248,18.248,347,0
2014-12-11,18.248,18.276,18.248,18.276,416,0
2014-12-16,18.231,18.231,18.231,18.231,2264,0
2014-12-17,18.155,18.155,18.155,18.155,759,0
2014-12-19,18.116,18.126,18.116,18.126,10958,0
2014-12-22,18.211,18.343,18.211,18.343,29004,0
2014-12-23,18.116,18.116,18.088,18.088,14029,0
2014-12-24,18.03,18.03,18.03,18.03,684,0
2014-12-26,18.116,18.116,18.116,18.116,188,0
2014-12-29,18.243,18.243,18.235,18.243,1103,0
2014-12-30,18.12,18.158,18.053,18.158,3733,0
2014-12-31,18.168,18.215,18.092,18.092,3017,0
2015-01-02,18.235,18.235,18.235,18.235,403,0
2015-01-05,18.187,18.243,18.187,18.243,1198,0
2015-01-06,18.272,18.272,18.215,18.215,11253,0
2015-01-07,18.205,18.205,18.205,18.205,215,0
2015-01-08,18.195,18.195,18.195,18.195,355,0
2015-01-09,18.291,18.291,18.291,18.291,443,0
2015-01-15,18.387,18.387,18.387,18.387,2219,0
2015-01-16,18.473,18.473,18.425,18.425,1256,0
2015-01-20,18.415,18.415,18.415,18.415,315,0
2015-01-21,18.338,18.338,18.328,18.328,1196,0
2015-01-23,18.425,18.453,18.415,18.453,4347,0
2015-01-26,18.434,18.453,18.434,18.443,1510,0
2015-01-29,18.453,18.453,18.453,18.453,232,0
2015-01-30,18.558,18.634,18.558,18.634,7708,0
2015-02-02,18.578,18.578,18.578,18.578,1054,0
2015-02-03,18.318,18.529,18.318,18.529,1057,0
2015-02-04,18.529,18.529,18.529,18.529,182,0
2015-02-05,18.558,18.558,18.558,18.558,121,0
2015-02-06,18.415,18.443,18.387,18.387,2653,0
2015-02-09,18.367,18.367,18.348,18.348,628,0
2015-02-11,18.301,18.301,18.262,18.262,2958,0
2015-02-12,18.318,18.318,18.318,18.318,350,0
2015-02-17,18.235,18.235,18.235,18.235,739,0
2015-02-19,18.262,18.262,18.262,18.262,120,0
2015-02-20,18.31,18.31,18.31,18.31,297,0
2015-02-23,18.215,18.215,18.215,18.215,282,0
2015-02-25,18.318,18.318,18.318,18.318,373,0
2015-02-26,18.387,18.387,18.367,18.367,179699,0
2015-02-27,18.396,18.463,18.396,18.463,16552,0
2015-03-02,18.443,18.519,18.348,18.425,198378,0
2015-03-03,18.367,18.425,18.367,18.396,1054,0
2015-03-04,18.377,18.387,18.328,18.328,4108,0
2015-03-05,18.328,18.328,18.328,18.328,104,0
2015-03-06,18.253,18.291,18.195,18.195,4531,0
2015-03-09,18.243,18.243,18.149,18.149,1792,0
2015-03-10,18.168,18.168,18.168,18.168,1368,0
2015-03-11,18.178,18.178,18.158,18.158,6110,0
2015-03-12,18.187,18.187,18.187,18.187,315,0
2015-03-13,18.14,18.14,18.073,18.111,1897,0
2015-03-16,18.149,18.149,18.149,18.149,210,0
2015-03-17,18.111,18.111,18.111,18.111,633,0
2015-03-18,18.301,18.301,18.301,18.301,104,0
2015-03-19,18.301,18.301,18.301,18.301,104,0
2015-03-20,18.328,18.348,18.328,18.348,1054,0
2015-03-23,18.348,18.348,18.348,18.348,104,0
2015-03-24,18.367,18.367,18.367,18.367,2106,0
2015-03-25,18.396,18.405,18.396,18.405,315,0
2015-03-26,18.348,18.348,18.348,18.348,949,0
2015-03-27,18.357,18.357,18.357,18.357,210,0
2015-03-30,18.31,18.31,18.31,18.31,739,0
2015-03-31,18.367,18.377,18.338,18.377,29499,0
2015-04-01,18.443,18.473,18.443,18.473,315,0
2015-04-02,18.434,18.434,18.328,18.328,3372,0
2015-04-06,18.473,18.5,18.473,18.5,419,0
2015-04-07,18.473,18.473,18.473,18.473,1514,0
2015-04-08,18.443,18.443,18.415,18.415,2422,0
2015-04-09,18.415,18.415,18.415,18.415,804,0
2015-04-10,18.415,18.415,18.415,18.415,104,0
2015-04-13,18.415,18.434,18.415,18.415,1158,0
2015-04-14,18.473,18.473,18.425,18.463,1158,0
2015-04-15,18.482,18.5,18.482,18.5,581,0
2015-04-16,18.529,18.529,18.529,18.529,633,0
2015-04-17,18.558,18.606,18.558,18.606,1054,0
2015-04-20,18.606,18.606,18.606,18.606,5,0
2015-04-22,18.473,18.473,18.463,18.463,1650,0
2015-04-23,18.519,18.529,18.51,18.529,633,0
2015-04-24,18.549,18.558,18.519,18.519,844,0
2015-04-27,18.588,18.588,18.588,18.588,104,0
2015-04-28,18.519,18.519,18.5,18.5,1686,0
2015-04-29,18.463,18.463,18.453,18.463,3372,0
2015-04-30,18.51,18.51,18.51,18.51,419,0
2015-05-04,18.425,18.425,18.415,18.415,4003,0
2015-05-05,18.377,18.387,18.377,18.387,527,0
2015-05-06,18.387,18.387,18.387,18.387,20,0
2015-05-07,18.387,18.387,18.387,18.387,125,0
2015-05-08,18.387,18.415,18.387,18.387,949,0
2015-05-11,18.318,18.318,18.243,18.243,9796,0
2015-05-12,18.243,18.243,18.243,18.243,3,0
2015-05-14,18.318,18.318,18.291,18.31,1158,0
2015-05-15,18.396,18.415,18.338,18.415,22089,0
2015-05-18,18.357,18.357,18.357,18.357,1138,0
2015-05-19,18.281,18.31,18.272,18.31,3372,0
2015-05-20,18.301,18.338,18.301,18.338,1158,0
2015-05-21,18.338,18.338,18.338,18.338,104,0
2015-05-22,18.357,18.357,18.357,18.357,104,0
2015-05-26,18.348,18.387,18.348,18.377,9273,0
2015-05-27,18.328,18.348,18.31,18.348,30552,0
2015-05-28,18.328,18.338,18.328,18.338,3284,0
2015-05-29,18.338,18.338,18.338,18.338,315,0
2015-06-01,18.318,18.318,18.318,18.318,26549,0
2015-06-02,18.318,18.318,18.318,18.318,52,0
2015-06-03,18.205,18.205,18.187,18.187,4846,0
2015-06-05,18.187,18.195,18.14,18.195,4319,0
2015-06-08,18.195,18.215,18.195,18.195,1897,0
2015-06-09,18.178,18.215,18.178,18.187,2978,0
2015-06-10,18.178,18.178,18.149,18.149,53944,0
2015-06-11,18.178,18.205,18.178,18.195,21615,0
2015-06-12,18.187,18.225,18.187,18.225,15170,0
2015-06-15,18.243,18.243,18.205,18.205,419,0
2015-06-16,18.281,18.318,18.262,18.318,7586,0
2015-06-17,18.367,18.367,18.367,18.367,210,0
2015-06-18,18.328,18.357,18.301,18.338,8639,0
2015-06-19,18.357,18.357,18.338,18.357,2529,0
2015-06-22,18.318,18.318,18.301,18.301,1368,0
2015-06-23,18.31,18.31,18.272,18.272,1539,0
2015-06-24,18.291,18.291,18.291,18.291,210,0
2015-06-25,18.262,18.262,18.253,18.253,7057,0
2015-06-26,18.235,18.235,18.235,18.235,19492,0
2015-06-29,18.253,18.328,18.253,18.328,2106,0
2015-06-30,18.338,18.338,18.281,18.328,68807,0
2015-07-01,18.272,18.272,18.253,18.253,1897,0
2015-07-02,18.272,18.328,18.272,18.31,6321,0
2015-07-06,18.357,18.357,18.348,18.348,2740,0
2015-07-07,18.425,18.425,18.387,18.387,949,0
2015-07-08,18.377,18.405,18.367,18.405,5267,0
2015-07-09,18.367,18.367,18.348,18.367,2951,0
2015-07-10,18.291,18.291,18.281,18.281,2635,0
2015-07-13,18.225,18.225,18.225,18.225,419,0
2015-07-14,18.235,18.253,18.235,18.253,272,0
2015-07-15,18.253,18.253,18.253,18.253,170,0
2015-07-16,18.281,18.281,18.281,18.281,104,0
2015-07-17,18.262,18.262,18.262,18.262,210,0
2015-07-20,18.235,18.235,18.225,18.225,1264,0
2015-07-21,18.243,18.262,18.243,18.262,1897,0
2015-07-22,18.272,18.272,18.262,18.262,2317,0
2015-07-23,18.262,18.262,18.262,18.262,1158,0
2015-07-24,18.225,18.225,18.225,18.225,739,0
2015-07-27,18.272,18.272,18.272,18.272,104,0
2015-07-28,18.243,18.243,18.243,18.243,1158,0
2015-07-29,18.235,18.243,18.235,18.243,1792,0
2015-07-31,18.31,18.31,18.291,18.291,3898,0
2015-08-03,18.281,18.281,18.272,18.272,5996,0
2015-08-04,18.272,18.272,18.178,18.178,2422,0
2015-08-05,18.149,18.149,18.14,18.14,3055,0
2015-08-06,18.13,18.13,18.13,18.13,253,0
2015-08-07,18.178,18.215,18.178,18.215,315,0
2015-08-10,18.215,18.215,18.215,18.215,104,0
2015-08-11,18.225,18.262,18.225,18.262,4405,0
2015-08-12,18.262,18.262,18.262,18.262,104,0
2015-08-13,18.187,18.187,18.178,18.178,527,0
2015-08-17,18.178,18.178,18.178,18.178,210,0
2015-08-18,18.149,18.149,18.149,18.149,527,0
2015-08-19,18.102,18.13,18.102,18.13,6217,0
2015-08-20,18.187,18.187,18.187,18.187,315,0
2015-08-21,18.235,18.253,18.235,18.253,4952,0
2015-08-24,18.348,18.357,18.205,18.262,8376,0
2015-08-25,18.644,18.644,18.187,18.205,6847,0
2015-08-26,18.187,18.187,18.102,18.102,1368,0
2015-08-27,18.12,18.205,18.12,18.205,1475,0
2015-08-28,18.243,18.243,18.243,18.243,104,0
2015-08-31,18.549,18.549,18.215,18.338,844,0
2015-09-01,18.243,18.243,18.225,18.225,3055,0
2015-09-04,18.215,18.215,18.215,18.215,419,0
2015-09-08,18.102,18.102,18.092,18.092,11061,0
2015-09-10,18.13,18.13,18.13,18.13,212,0
2015-09-11,18.14,18.14,18.14,18.14,104,0
2015-09-15,18.13,18.13,18.063,18.063,6637,0
2015-09-16,18.082,18.082,18.073,18.073,739,0
2015-09-17,18.043,18.043,18.043,18.043,266,0
2015-09-18,18.195,18.215,18.195,18.215,633,0
2015-09-23,18.205,18.215,18.149,18.149,2211,0
2015-09-28,18.082,18.082,18.082,18.082,8869,0
2015-09-29,18.12,18.13,18.12,18.12,1158,0
2015-09-30,18.149,18.149,18.14,18.14,40139,0
2015-10-01,18.281,18.281,18.187,18.187,1158,0
2015-10-02,18.272,18.281,18.272,18.281,633,0
2015-10-05,18.272,18.272,18.262,18.262,3735,0
2015-10-06,18.301,18.301,18.301,18.301,210,0
2015-10-07,18.272,18.272,18.272,18.272,419,0
2015-10-08,18.281,18.281,18.281,18.281,104,0
2015-10-09,18.281,18.281,18.281,18.281,104,0
2015-10-14,18.31,18.31,18.31,18.31,739,0
2015-10-15,18.291,18.301,18.291,18.301,1368,0
2015-10-16,18.262,18.262,18.253,18.253,844,0
2015-10-19,18.253,18.253,18.253,18.253,104,0
2015-10-20,18.195,18.195,18.195,18.195,486,0
2015-10-21,18.215,18.235,18.215,18.235,3159,0
2015-10-22,18.243,18.243,18.243,18.243,7586,0
2015-10-23,18.215,18.235,18.215,18.225,844,0
2015-10-26,18.225,18.225,18.205,18.205,2002,0
2015-10-27,18.253,18.253,18.243,18.243,1054,0
2015-10-29,18.14,18.14,18.12,18.14,3055,0
2015-10-30,18.168,18.205,18.149,18.205,33922,0
2015-11-02,18.14,18.14,18.14,18.14,5539,0
2015-11-03,18.149,18.149,18.149,18.149,5162,0
2015-11-04,18.092,18.092,18.092,18.092,140,0
2015-11-05,18.073,18.073,18.073,18.073,633,0
2015-11-06,17.995,17.995,17.995,17.995,1686,0
2015-11-09,18.034,18.034,18.034,18.034,620,0
2015-11-10,18.034,18.053,18.034,18.053,3478,0
2015-11-12,18.053,18.053,18.053,18.053,104,0
2015-11-13,18.034,18.043,18.034,18.043,5690,0
2015-11-16,18.053,18.053,18.053,18.053,419,0
2015-11-17,18.043,18.043,18.043,18.043,527,0
2015-11-18,18.043,18.043,18.043,18.043,844,0
2015-11-20,18.092,18.092,18.082,18.082,195110,0
2015-11-23,18.092,18.102,18.092,18.102,3159,0
2015-11-24,18.13,18.13,18.13,18.13,104,0
2015-11-25,18.13,18.14,18.13,18.14,739,0
2015-11-27,18.168,18.178,18.168,18.178,1475,0
2015-11-30,18.12,18.14,18.12,18.14,6217,0
2015-12-01,18.187,18.187,18.178,18.178,3900,0
2015-12-02,18.168,18.168,18.12,18.12,2046,0
2015-12-03,18.053,18.053,18.053,18.053,1886,0
2015-12-04,18.111,18.111,18.111,18.111,739,0
2015-12-07,18.082,18.082,18.082,18.082,419,0
2015-12-08,18.053,18.053,18.053,18.053,1162,0
2015-12-09,18.053,18.053,18.053,18.053,104,0
2015-12-10,18.014,18.014,18.014,18.014,315,0
2015-12-11,18.043,18.073,18.043,18.073,949,0
2015-12-14,17.995,17.995,17.995,17.995,539,0
2015-12-15,17.986,17.986,17.948,17.948,4214,0
2015-12-16,17.938,17.938,17.902,17.902,1368,0
2015-12-17,17.928,17.928,17.928,17.928,210,0
2015-12-18,18.014,18.014,18.014,18.014,419,0
2015-12-21,17.967,17.995,17.967,17.995,2002,0
2015-12-22,17.948,17.967,17.928,17.967,11207,0
2015-12-23,17.977,17.977,17.948,17.948,8533,0
2015-12-24,17.995,18.005,17.986,18.005,40702,0
2015-12-28,18.044,18.044,18.005,18.005,1875,0
2015-12-31,18.084,18.217,18.084,18.217,5595,0
2016-01-04,18.084,18.084,18.045,18.045,25597,0
2016-01-05,18.065,18.065,18.065,18.065,346,0
2016-01-06,18.084,18.084,18.081,18.081,10307,0
2016-01-07,18.084,18.084,18.077,18.077,2059,0
2016-01-08,18.122,18.142,18.122,18.142,1077,0
2016-01-11,18.101,18.101,18.101,18.101,359,0
2016-01-12,18.075,18.075,18.065,18.065,2047,0
2016-01-13,18.071,18.104,18.071,18.104,323,0
2016-01-14,18.075,18.075,18.065,18.065,1887,0
2016-01-15,18.142,18.142,18.104,18.104,520,0
2016-01-19,18.094,18.104,18.075,18.075,843,0
2016-01-20,18.096,18.104,18.096,18.104,1429,0
2016-01-21,18.108,18.108,18.035,18.084,25268,0
2016-01-22,18.094,18.104,18.069,18.088,8883,0
2016-01-25,18.132,18.132,18.065,18.113,3057,0
2016-01-26,18.084,18.132,18.084,18.132,596,0
2016-01-27,18.122,18.142,18.122,18.142,2054,0
2016-01-28,18.18,18.18,18.142,18.151,2133,0
2016-01-29,18.236,18.236,18.236,18.236,119,0
2016-02-01,18.217,18.236,18.18,18.236,99974,0
2016-02-02,18.266,18.283,18.236,18.236,69929,0
2016-02-03,18.33,18.34,18.28,18.28,14994,0
2016-02-04,18.293,18.293,18.245,18.245,2487,0
2016-02-05,18.263,18.263,18.217,18.217,2713,0
2016-02-08,18.283,18.283,18.227,18.236,3267,0
2016-02-09,18.197,18.227,18.194,18.194,2210,0
2016-02-10,18.236,18.236,18.236,18.236,217,0
2016-02-11,18.269,18.269,18.269,18.269,124,0
2016-02-16,18.227,18.227,18.199,18.199,1387,0
2016-02-17,18.197,18.217,18.16,18.217,3384,0
2016-02-18,18.245,18.254,18.236,18.245,21941,0
2016-02-19,18.217,18.264,18.207,18.237,7350,0
2016-02-22,18.264,18.283,18.227,18.283,2548,0
2016-02-23,18.273,18.32,18.273,18.29,11444,0
2016-02-24,18.379,18.379,18.33,18.33,1233,0
2016-02-25,18.428,18.442,18.428,18.442,837,0
2016-02-26,18.428,18.48,18.428,18.48,738,0
2016-02-29,18.446,18.446,18.446,18.446,3088,0
2016-03-01,18.628,18.656,18.369,18.437,7679,0
2016-03-02,18.428,18.456,18.407,18.456,5945,0
2016-03-03,18.485,18.485,18.428,18.428,5292,0
2016-03-04,18.456,18.456,18.389,18.389,18851,0
2016-03-07,18.363,18.389,18.341,18.359,13476,0
2016-03-08,18.389,18.398,18.389,18.398,2508,0
2016-03-09,18.389,18.408,18.359,18.408,1279,0
2016-03-10,18.383,18.383,18.383,18.383,389,0
2016-03-11,18.339,18.359,18.325,18.359,5395,0
2016-03-15,18.293,18.32,18.273,18.286,2572,0
