Date,Open,High,Low,Close,Volume,OpenInt
2015-06-04,22.673,22.673,22.673,22.673,100,0
2015-06-09,22.673,22.673,22.673,22.673,1,0
2015-06-12,23.145,23.145,23.145,23.145,100,0
2015-06-15,22.804,22.804,22.804,22.804,100,0
2015-06-16,22.746,22.746,22.746,22.746,228,0
2015-06-17,22.892,22.892,22.892,22.892,429,0
2015-06-19,22.702,22.702,22.702,22.702,100,0
2015-06-24,22.784,22.784,22.784,22.784,100,0
2015-06-29,22.683,22.683,22.673,22.673,2925,0
2015-07-07,22.672,22.672,22.672,22.672,100,0
2015-07-08,22.672,22.672,22.672,22.672,100,0
2015-07-09,22.672,22.672,22.672,22.672,100,0
2015-07-14,22.672,22.672,22.672,22.672,20,0
2015-07-15,22.513,22.513,22.458,22.458,1082,0
2015-07-16,22.458,22.458,22.458,22.458,100,0
2015-07-22,22.607,22.607,22.607,22.607,328,0
2015-07-23,22.607,22.607,22.607,22.607,100,0
2015-08-06,22.605,22.605,22.605,22.605,2,0
2015-08-07,22.716,22.716,22.716,22.716,100,0
2015-08-11,22.716,22.716,22.716,22.716,1,0
2015-08-14,22.224,22.224,22.224,22.224,100,0
2015-08-24,22.158,22.158,22.15,22.15,427,0
2015-09-04,22.148,22.148,22.148,22.148,100,0
2015-09-10,22.352,22.352,22.352,22.352,426,0
2015-09-11,22.352,22.352,22.352,22.352,426,0
2015-09-14,22.326,22.352,22.326,22.352,426,0
2015-09-15,22.306,22.306,22.297,22.297,650,0
2015-09-16,22.361,22.37,22.361,22.37,225,0
2015-09-18,22.379,22.379,22.37,22.37,225,0
2015-09-21,22.352,22.352,22.352,22.352,426,0
2015-09-23,22.316,22.361,22.306,22.333,34361,0
2015-09-24,22.343,22.343,22.269,22.269,24665,0
2015-09-25,22.232,22.259,22.232,22.249,854,0
2015-09-28,22.213,22.213,22.166,22.166,1352,0
2015-09-29,22.09,22.09,22.09,22.09,326,0
2015-09-30,22.09,22.139,22.071,22.139,1285,0
2015-10-01,22.032,22.108,22.024,22.024,1606,0
2015-10-02,22.024,22.024,22.024,22.024,100,0
2015-10-05,21.998,22.049,21.998,22.049,277,0
2015-10-06,22.049,22.049,22.049,22.049,224,0
2015-10-07,22.164,22.164,22.156,22.156,325,0
2015-10-08,22.211,22.23,22.211,22.23,1073,0
2015-10-09,22.23,22.23,22.23,22.23,100,0
2015-10-12,22.156,22.156,22.156,22.156,138,0
2015-10-13,22.267,22.277,22.239,22.239,969,0
2015-10-14,22.202,22.239,22.202,22.239,425,0
2015-10-15,22.174,22.202,22.174,22.202,1712,0
2015-10-16,22.184,22.277,22.184,22.277,852,0
2015-10-19,22.22,22.351,22.22,22.351,2143,0
2015-10-21,22.295,22.386,22.295,22.386,648,0
2015-10-22,22.331,22.331,22.314,22.314,1073,0
2015-10-23,22.386,22.563,22.305,22.305,1073,0
2015-10-26,22.305,22.305,22.305,22.305,100,0
2015-10-27,22.483,22.555,22.405,22.405,531,0
2015-10-28,22.331,22.474,22.331,22.474,1712,0
2015-10-29,22.454,22.454,22.434,22.434,224,0
2015-10-30,22.555,22.555,22.415,22.415,1927,0
2015-11-02,22.545,22.545,22.33,22.33,1180,0
2015-11-03,22.472,22.518,22.472,22.481,1171,0
2015-11-04,22.422,22.509,22.422,22.509,544,0
2015-11-05,22.535,22.562,22.535,22.535,1279,0
2015-11-06,22.413,22.472,22.413,22.413,9288,0
2015-11-09,22.592,22.64,22.592,22.64,511,0
2015-11-10,22.687,22.705,22.687,22.705,1494,0
2015-11-11,22.659,22.659,22.659,22.659,646,0
2015-11-12,22.715,22.76,22.62,22.649,5659,0
2015-11-13,22.697,22.697,22.62,22.62,223,0
2015-11-16,22.63,22.697,22.592,22.668,2671,0
2015-11-17,22.612,22.668,22.612,22.668,1707,0
2015-11-18,22.612,22.697,22.592,22.592,747,0
2015-11-19,22.733,22.742,22.64,22.733,747,0
2015-11-20,22.677,22.677,22.677,22.677,324,0
2015-11-23,22.602,22.705,22.602,22.705,849,0
2015-11-24,22.649,22.649,22.649,22.649,965,0
2015-11-25,22.715,22.725,22.677,22.715,2882,0
2015-11-27,22.687,22.725,22.687,22.725,1922,0
2015-11-30,22.725,22.76,22.725,22.76,2991,0
2015-12-01,22.715,22.715,22.592,22.592,605,0
2015-12-02,22.452,22.452,22.452,22.452,644,0
2015-12-03,22.367,22.367,22.349,22.367,1708,0
2015-12-04,22.62,22.62,22.62,22.62,965,0
2015-12-07,22.509,22.63,22.509,22.63,1707,0
2015-12-08,22.63,22.63,22.63,22.63,350,0
2015-12-09,22.489,22.489,22.472,22.472,849,0
2015-12-10,22.677,22.677,22.481,22.499,1171,0
2015-12-11,22.442,22.472,22.442,22.442,1817,0
2015-12-14,22.359,22.367,22.359,22.367,504,0
2015-12-15,22.452,22.472,22.394,22.394,1171,0
2015-12-16,22.555,22.555,22.275,22.452,965,0
2015-12-17,22.422,22.527,22.255,22.33,4270,0
2015-12-18,22.413,22.413,22.403,22.403,324,0
2015-12-21,22.33,22.33,22.245,22.245,324,0
2015-12-22,22.339,22.518,22.339,22.349,2036,0
2015-12-23,22.376,22.376,22.376,22.376,223,0
2015-12-24,22.349,22.349,22.255,22.255,1488,0
2015-12-28,22.357,22.357,22.357,22.357,460,0
2015-12-30,22.383,22.392,22.357,22.361,2493,0
2015-12-31,22.479,22.479,22.479,22.479,609,0
2016-01-04,22.375,22.375,22.375,22.375,252,0
2016-01-05,22.364,22.364,22.364,22.364,138,0
2016-01-06,22.383,22.392,22.364,22.364,1319,0
2016-01-07,22.329,22.329,22.235,22.235,670,0
2016-01-08,22.225,22.225,22.225,22.225,217,0
2016-01-11,22.45,22.46,21.992,21.992,978,0
2016-01-12,22.291,22.329,22.291,22.329,698,0
2016-01-13,22.122,22.122,22.034,22.122,1450,0
2016-01-14,22.131,22.383,22.131,22.383,1596,0
2016-01-15,21.992,21.992,21.992,21.992,578,0
2016-01-19,21.831,21.831,21.822,21.822,846,0
2016-01-20,21.867,21.894,21.596,21.596,1022,0
2016-01-21,21.654,21.654,21.623,21.623,642,0
2016-01-22,22.122,22.235,21.672,22.225,3146,0
2016-01-25,22.291,22.291,21.635,21.635,1207,0
2016-01-26,21.53,21.744,21.53,21.744,442,0
2016-01-27,21.672,21.715,21.605,21.605,602,0
2016-01-28,21.68,21.68,21.68,21.68,315,0
2016-01-29,21.492,21.644,21.484,21.484,1344,0
2016-02-01,21.462,21.623,21.462,21.554,6812,0
2016-02-02,21.594,21.703,21.594,21.693,2233,0
2016-02-03,21.555,21.555,21.555,21.555,821,0
2016-02-04,21.472,21.472,21.472,21.472,257,0
2016-02-05,21.373,21.762,21.373,21.762,4479,0
2016-02-08,21.603,21.603,21.321,21.321,2124,0
2016-02-10,21.383,21.703,21.234,21.703,843,0
2016-02-11,21.189,21.189,21.189,21.189,256,0
2016-02-12,21.613,21.613,21.613,21.613,321,0
2016-02-16,21.199,21.199,21.199,21.199,268,0
2016-02-17,21.132,21.171,21.132,21.171,362,0
2016-02-18,21.283,21.283,21.283,21.283,125,0
2016-02-19,21.354,21.829,21.354,21.442,1021,0
2016-02-22,21.413,21.413,21.413,21.413,245,0
2016-02-23,21.462,21.462,21.462,21.462,309,0
2016-02-24,21.452,21.452,21.422,21.422,2099,0
2016-02-25,21.49,21.507,21.488,21.488,979,0
2016-02-26,21.507,21.517,21.507,21.517,2329,0
2016-02-29,21.545,21.594,21.537,21.537,532,0
2016-03-01,21.563,21.563,21.505,21.517,788,0
2016-03-02,21.692,21.692,21.663,21.663,1365,0
2016-03-03,21.761,21.8,21.761,21.8,725,0
2016-03-04,21.726,21.761,21.726,21.761,1263,0
2016-03-07,21.78,21.78,21.78,21.78,208,0
2016-03-08,21.92,21.92,21.866,21.866,583,0
2016-03-09,22.052,22.052,21.847,21.847,2772,0
2016-03-10,21.94,22.009,21.94,21.94,1860,0
2016-03-11,22.009,22.091,22.009,22.019,3382,0
2016-03-14,22.111,22.13,22.111,22.13,3372,0
2016-03-15,22.14,22.206,22.14,22.206,1100,0
2016-03-16,22.206,22.281,22.206,22.281,3666,0
2016-03-17,22.272,22.272,22.272,22.272,206,0
2016-03-18,22.281,22.366,22.281,22.348,909,0
2016-03-21,22.384,22.535,22.358,22.527,1500,0
2016-03-22,22.582,22.592,22.38,22.572,1990,0
2016-03-23,22.451,22.631,22.358,22.631,1268,0
2016-03-28,22.272,22.281,22.272,22.281,502,0
2016-03-29,22.575,22.612,22.575,22.612,287,0
2016-03-30,22.412,22.602,22.412,22.602,494,0
2016-03-31,22.631,22.631,22.631,22.631,566,0
2016-04-01,22.56,22.56,22.56,22.56,839,0
2016-04-04,22.647,22.647,22.306,22.306,437,0
2016-04-08,22.467,23.232,22.467,23.232,1785,0
2016-04-11,22.418,22.418,22.418,22.418,397,0
2016-04-12,22.418,22.418,22.418,22.418,268,0
2016-04-13,22.183,22.457,22.183,22.457,1009,0
2016-04-14,22.477,22.477,22.477,22.477,483,0
2016-04-15,22.532,22.532,22.468,22.532,1553,0
2016-04-18,22.541,22.541,22.541,22.541,286,0
2016-04-19,22.516,22.516,22.516,22.516,351,0
2016-04-20,22.637,22.637,22.523,22.523,586,0
2016-04-21,22.732,23.612,22.675,22.769,39219,0
2016-04-22,22.779,22.899,22.675,22.899,3790,0
2016-04-25,22.817,22.817,22.742,22.817,726,0
2016-04-26,22.817,22.817,22.817,22.817,1578,0
2016-04-27,22.856,22.865,22.733,22.733,3579,0
2016-04-28,22.826,22.928,22.826,22.928,2868,0
2016-05-02,22.662,22.662,22.652,22.652,567,0
2016-05-03,22.852,22.852,22.852,22.852,487,0
2016-05-06,22.709,22.709,22.709,22.709,197,0
2016-05-09,22.679,22.679,22.679,22.679,346,0
2016-05-10,22.632,22.632,22.632,22.632,151,0
2016-05-11,22.536,22.642,22.536,22.642,720,0
2016-05-12,22.528,22.528,22.528,22.528,816,0
2016-05-13,22.642,22.642,22.452,22.452,4463,0
2016-05-16,22.613,22.613,22.509,22.509,1418,0
2016-05-17,22.622,22.622,22.518,22.518,876,0
2016-05-18,22.499,22.499,22.499,22.499,122,0
2016-05-19,22.622,22.775,22.528,22.528,4524,0
2016-05-20,22.509,22.509,22.509,22.509,613,0
2016-05-23,22.603,22.603,22.499,22.499,540,0
2016-05-24,22.481,22.489,22.481,22.481,420,0
2016-05-25,22.509,22.509,22.509,22.509,133,0
2016-05-26,22.622,22.622,22.622,22.622,102,0
2016-05-27,22.563,22.563,22.563,22.563,102,0
2016-06-01,22.448,22.448,22.438,22.438,1995,0
2016-06-07,22.618,22.618,22.515,22.609,2420,0
2016-06-08,22.628,22.648,22.542,22.542,602,0
2016-06-09,22.676,22.696,22.616,22.696,442,0
2016-06-10,22.599,22.599,22.486,22.486,423,0
2016-06-13,22.486,22.486,22.486,22.486,0,0
2016-06-14,22.342,22.448,22.342,22.428,1212,0
2016-06-15,22.532,22.532,22.532,22.532,230,0
2016-06-16,22.399,22.409,22.305,22.305,2352,0
2016-06-17,22.305,22.305,22.305,22.305,0,0
2016-06-20,22.372,22.418,22.372,22.418,4701,0
2016-06-21,22.418,22.418,22.418,22.418,0,0
2016-06-22,22.486,22.486,22.486,22.486,240,0
2016-06-23,22.618,22.618,22.524,22.524,744,0
2016-06-24,22.505,22.505,22.433,22.448,1138,0
2016-06-27,22.541,22.541,22.541,22.541,289,0
2016-06-28,22.342,22.372,22.342,22.362,2086,0
2016-06-29,22.362,22.362,22.362,22.362,0,0
2016-06-30,22.352,22.352,22.352,22.352,128,0
2016-07-01,22.33,22.33,22.32,22.32,1101,0
2016-07-05,22.32,22.32,22.32,22.32,0,0
2016-07-06,22.576,22.596,22.454,22.596,2047,0
2016-07-07,22.596,22.596,22.596,22.596,0,0
2016-07-08,22.464,22.464,22.464,22.464,223,0
2016-07-11,22.741,22.741,22.741,22.741,267,0
2016-07-12,22.586,22.586,22.586,22.586,408,0
2016-07-13,22.742,22.742,22.586,22.586,1722,0
2016-07-14,22.539,22.566,22.539,22.566,405,0
2016-07-15,22.673,22.673,22.673,22.673,101,0
2016-07-18,22.91,22.91,22.693,22.693,1182,0
2016-07-19,22.708,22.708,22.704,22.704,662,0
2016-07-20,22.826,22.826,22.826,22.826,385,0
2016-07-21,22.826,22.846,22.826,22.836,1243,0
2016-07-22,22.846,22.846,22.826,22.826,1923,0
2016-07-25,22.864,22.864,22.864,22.864,314,0
2016-07-26,22.789,22.789,22.789,22.789,229,0
2016-07-27,22.741,22.741,22.741,22.741,102,0
2016-07-28,22.723,22.723,22.723,22.723,501,0
2016-07-29,22.683,22.683,22.664,22.673,3038,0
2016-08-01,22.661,22.661,22.661,22.661,275,0
2016-08-02,22.611,22.611,22.611,22.611,858,0
2016-08-03,22.601,22.601,22.601,22.601,206,0
2016-08-04,22.591,22.596,22.571,22.596,1056,0
2016-08-05,22.596,22.596,22.596,22.596,0,0
2016-08-08,22.736,22.736,22.736,22.736,314,0
2016-08-09,22.736,22.736,22.736,22.736,0,0
2016-08-10,22.698,22.754,22.688,22.688,467,0
2016-08-11,22.728,22.728,22.728,22.728,182,0
2016-08-12,22.794,22.794,22.754,22.772,807,0
2016-08-15,22.841,22.841,22.834,22.834,1395,0
2016-08-16,22.88,22.88,22.88,22.88,717,0
2016-08-17,22.955,22.955,22.841,22.841,702,0
2016-08-18,22.841,22.841,22.841,22.841,316,0
2016-08-19,22.924,22.924,22.924,22.924,244,0
2016-08-22,22.906,22.906,22.906,22.906,1087,0
2016-08-23,22.975,22.985,22.925,22.985,1299,0
2016-08-24,22.915,22.915,22.915,22.915,361,0
2016-08-25,22.915,22.915,22.915,22.915,0,0
2016-08-26,23.008,23.008,23.008,23.008,219,0
2016-08-29,22.965,22.965,22.965,22.965,255,0
2016-08-30,22.965,22.965,22.965,22.965,0,0
2016-08-31,23.023,23.023,22.774,22.774,3528,0
2016-09-01,22.998,23.028,22.96,22.96,466,0
2016-09-02,22.96,22.96,22.96,22.96,0,0
2016-09-06,23.057,23.057,22.989,22.989,268,0
2016-09-07,22.989,22.989,22.989,22.989,0,0
2016-09-08,22.94,22.989,22.77,22.891,1285,0
2016-09-09,22.901,22.901,22.901,22.901,228,0
2016-09-12,22.989,22.989,22.989,22.989,214,0
2016-09-13,22.989,22.989,22.989,22.989,0,0
2016-09-14,22.989,22.989,22.989,22.989,0,0
2016-09-15,22.989,22.989,22.989,22.989,0,0
2016-09-16,22.989,22.989,22.989,22.989,0,0
2016-09-19,22.856,22.856,22.856,22.856,261,0
2016-09-20,22.875,22.875,22.875,22.875,690,0
2016-09-21,22.875,22.875,22.875,22.875,0,0
2016-09-22,22.94,22.94,22.94,22.94,183,0
2016-09-23,22.94,22.94,22.94,22.94,0,0
2016-09-26,23.125,23.125,22.93,23.02,1936,0
2016-09-27,23.125,23.125,22.93,22.93,1071,0
2016-09-28,22.989,22.989,22.93,22.93,371,0
2016-09-29,22.98,22.98,22.98,22.98,476,0
2016-09-30,22.875,22.875,22.75,22.75,2246,0
2016-10-03,23.003,23.003,23.003,23.003,352,0
2016-10-04,22.886,22.955,22.886,22.886,1766,0
2016-10-05,22.935,22.935,22.935,22.935,153,0
2016-10-06,22.945,23.205,22.945,23.205,993,0
2016-10-07,23.189,23.189,23.121,23.121,1606,0
2016-10-10,23.244,23.244,23.197,23.197,1920,0
2016-10-11,23.062,23.062,23.062,23.062,384,0
2016-10-12,23.092,23.134,23.092,23.122,668,0
