Date,Open,High,Low,Close,Volume,OpenInt
2014-10-15,48.001,48.146,47.973,48.059,33902,0
2014-10-16,48.019,48.098,47.953,47.973,7882,0
2014-10-17,47.916,47.953,47.833,47.841,34538,0
2014-10-20,47.879,48.01,47.833,47.906,2514,0
2014-10-21,47.906,47.992,47.841,47.926,4660,0
2014-10-22,47.879,47.906,47.823,47.87,3247,0
2014-10-23,47.861,47.861,47.823,47.833,3411,0
2014-10-24,47.823,47.833,47.774,47.833,1893,0
2014-10-27,47.861,47.916,47.861,47.861,61935,0
2014-10-28,47.906,47.916,47.813,47.888,6467,0
2014-10-29,47.897,47.897,47.774,47.803,7780,0
2014-10-30,47.794,47.823,47.767,47.803,3548,0
2014-10-31,47.767,47.767,47.729,47.729,2674,0
2014-11-03,47.757,47.757,47.683,47.748,3533,0
2014-11-04,47.711,47.748,47.683,47.719,4571,0
2014-11-05,47.748,47.748,47.683,47.748,3231,0
2014-11-06,47.729,47.748,47.729,47.729,3429,0
2014-11-07,47.711,47.739,47.646,47.693,1315,0
2014-11-10,47.693,47.794,47.683,47.683,3695,0
2014-11-11,47.729,47.729,47.663,47.719,6860,0
2014-11-12,47.703,47.729,47.646,47.729,2019,0
2014-11-13,47.729,47.729,47.729,47.729,241,0
2014-11-14,47.739,47.739,47.693,47.693,433,0
2014-11-17,47.719,47.729,47.654,47.729,2024,0
2014-11-18,47.703,47.703,47.654,47.703,3775,0
2014-11-19,47.663,47.711,47.663,47.663,3967,0
2014-11-20,47.654,47.683,47.654,47.683,1154,0
2014-11-21,47.757,47.757,47.663,47.729,3142,0
2014-11-24,47.767,47.803,47.719,47.803,5191,0
2014-11-25,47.794,47.794,47.748,47.748,4580,0
2014-11-26,47.828,47.828,47.779,47.808,23448,0
2014-11-28,47.808,47.893,47.808,47.818,1782,0
2014-12-01,48.064,48.064,47.838,47.846,8492,0
2014-12-02,47.838,47.866,47.779,47.799,11910,0
2014-12-03,47.818,47.818,47.818,47.818,2618,0
2014-12-04,47.631,47.752,47.631,47.678,8272,0
2014-12-05,47.779,47.779,47.668,47.744,3019,0
2014-12-08,47.668,47.744,47.602,47.631,16586,0
