Date,Open,High,Low,Close,Volume,OpenInt
2010-06-03,21.044,21.061,20.995,21.061,1070,0
2010-06-04,20.762,20.762,20.684,20.693,5607,0
2010-06-07,20.72,20.72,20.711,20.72,3095,0
2010-06-08,20.779,20.779,20.771,20.771,2532,0
2010-06-09,20.853,20.923,20.828,20.828,14651,0
2010-06-10,21.012,21.012,20.963,20.963,2037,0
2010-06-11,20.929,20.929,20.878,20.914,5862,0
2010-06-14,21.088,21.139,21.079,21.139,7271,0
2010-06-15,21.079,21.079,21.053,21.079,42217,0
2010-06-16,21.12,21.12,21.07,21.111,2187,0
2010-06-17,21.139,21.146,21.104,21.146,8436,0
2010-06-18,21.146,21.174,21.146,21.174,14503,0
2010-06-21,21.155,21.155,21.12,21.12,24452,0
2010-06-22,21.191,21.191,21.191,21.191,600,0
2010-06-23,21.267,21.385,21.267,21.385,634,0
2010-06-24,21.359,21.359,21.174,21.243,6179,0
2010-06-25,21.359,21.376,21.359,21.376,2497,0
2010-06-28,21.292,21.308,21.292,21.308,4286,0
2010-06-29,21.308,21.35,21.276,21.276,8688,0
2010-06-30,21.314,21.314,21.255,21.255,1515,0
2010-07-01,21.466,21.528,21.466,21.528,712,0
2010-07-02,21.563,21.563,21.474,21.474,9200,0
2010-07-06,21.808,21.822,21.791,21.791,2158,0
2010-07-07,21.764,21.764,21.764,21.764,1781,0
2010-07-08,21.791,21.831,21.791,21.831,2568,0
2010-07-09,21.799,21.799,21.773,21.773,3694,0
2010-07-12,21.695,21.737,21.695,21.737,2966,0
2010-07-13,21.746,21.746,21.746,21.746,594,0
2010-07-14,21.897,21.897,21.897,21.897,260,0
2010-07-15,22.093,22.145,22.093,22.136,11589,0
2010-07-16,22.11,22.11,22.11,22.11,373,0
2010-07-19,22.093,22.102,22.077,22.077,835,0
2010-07-20,22.006,22.006,21.997,21.997,1661,0
2010-07-21,22.069,22.069,22.014,22.014,1032,0
2010-07-22,22.11,22.181,22.11,22.171,2695,0
2010-07-23,22.093,22.11,22.093,22.102,1902,0
2010-07-26,22.241,22.241,22.171,22.171,4163,0
2010-07-27,22.266,22.348,22.266,22.348,16264,0
2010-07-28,22.317,22.333,22.317,22.333,1781,0
2010-07-29,22.477,22.503,22.477,22.503,11755,0
2010-07-30,22.565,22.565,22.518,22.565,18312,0
2010-08-02,22.67,22.745,22.67,22.745,6364,0
2010-08-03,22.878,22.998,22.878,22.955,14052,0
2010-08-04,22.981,22.981,22.955,22.964,6891,0
2010-08-05,22.998,23.014,22.998,23.014,2871,0
2010-08-06,23.163,23.233,23.163,23.233,24378,0
2010-08-09,23.189,23.198,23.124,23.124,24917,0
2010-08-10,22.947,23.064,22.947,23.064,10737,0
2010-08-11,22.832,22.84,22.745,22.798,2390,0
2010-08-12,22.661,22.661,22.574,22.592,5697,0
2010-08-13,22.511,22.574,22.511,22.574,9275,0
2010-08-16,22.678,22.678,22.592,22.652,4721,0
2010-08-17,22.703,22.823,22.703,22.823,1935,0
2010-08-18,22.773,22.798,22.719,22.78,6247,0
2010-08-19,22.903,22.903,22.852,22.86,4453,0
2010-08-20,22.736,22.736,22.736,22.736,617,0
2010-08-23,22.736,22.773,22.736,22.773,1754,0
2010-08-24,22.633,22.703,22.633,22.633,9149,0
2010-08-25,22.633,22.84,22.633,22.823,52703,0
2010-08-26,22.719,22.852,22.719,22.764,80831,0
2010-08-27,22.728,22.823,22.712,22.728,9920,0
2010-08-30,22.764,22.78,22.745,22.745,2734,0
2010-08-31,22.665,22.82,22.665,22.707,6510,0
2010-09-01,22.912,22.921,22.789,22.903,55180,0
2010-09-02,22.823,22.823,22.814,22.823,2260,0
2010-09-03,22.78,22.87,22.78,22.87,12626,0
2010-09-07,22.745,22.764,22.745,22.764,2717,0
2010-09-08,22.754,22.807,22.754,22.807,5690,0
2010-09-09,22.807,22.895,22.78,22.814,8026,0
2010-09-10,22.694,22.754,22.694,22.754,4071,0
2010-09-13,22.764,22.846,22.745,22.846,13564,0
2010-09-14,22.87,23.107,22.87,23.047,13483,0
2010-09-15,22.964,22.989,22.964,22.989,2973,0
2010-09-16,22.921,22.955,22.878,22.93,31893,0
2010-09-17,22.989,22.998,22.947,22.981,73506,0
2010-09-20,22.939,22.981,22.86,22.973,1438,0
2010-09-21,23.004,23.09,23.004,23.09,10173,0
2010-09-22,23.259,23.343,23.259,23.343,37137,0
2010-09-23,23.293,23.343,23.206,23.326,9293,0
2010-09-24,23.407,23.443,23.326,23.433,26497,0
2010-09-27,23.495,23.563,23.468,23.526,13545,0
2010-09-28,23.526,23.661,23.526,23.638,6373,0
2010-09-29,23.762,23.762,23.696,23.705,12120,0
2010-09-30,23.723,23.723,23.59,23.688,7674,0
2010-10-01,23.705,23.821,23.705,23.821,10411,0
2010-10-04,23.796,23.804,23.705,23.796,13660,0
2010-10-05,23.897,23.963,23.838,23.922,25389,0
2010-10-06,24.018,24.167,24.018,24.167,25333,0
2010-10-07,24.218,24.218,24.089,24.184,19783,0
2010-10-08,24.235,24.277,24.235,24.26,19772,0
2010-10-11,24.277,24.277,24.21,24.218,12119,0
2010-10-12,24.269,24.302,24.218,24.302,10564,0
2010-10-13,24.293,24.379,24.293,24.37,9078,0
2010-10-14,24.511,24.511,24.46,24.46,6520,0
2010-10-15,24.326,24.335,24.218,24.218,24966,0
2010-10-18,24.045,24.218,23.971,24.175,11180,0
2010-10-19,23.846,23.846,23.714,23.754,7524,0
2010-10-20,23.804,24.036,23.804,24.003,15786,0
2010-10-21,23.906,23.954,23.879,23.954,32316,0
2010-10-22,24.003,24.003,23.796,23.812,9830,0
2010-10-25,24.15,24.15,24.018,24.08,7242,0
2010-10-26,23.854,23.879,23.804,23.854,3631,0
2010-10-27,23.645,23.645,23.571,23.589,8669,0
2010-10-28,23.838,23.914,23.838,23.879,620726,0
2010-10-29,23.89,23.949,23.855,23.949,13135,0
2010-11-01,24.116,24.116,23.963,24.01,9944,0
2010-11-02,24.192,24.192,24.133,24.141,8132,0
2010-11-03,24.21,24.989,24.15,24.379,12346,0
2010-11-04,24.395,24.595,24.395,24.576,159477,0
2010-11-05,24.485,24.552,24.387,24.403,32466,0
2010-11-08,24.284,24.302,24.175,24.277,6616,0
2010-11-09,24.353,24.511,24.133,24.133,18724,0
2010-11-10,23.963,23.98,23.645,23.98,26708,0
2010-11-11,23.897,23.897,23.544,23.812,4300,0
2010-11-12,23.846,23.846,23.705,23.705,11922,0
2010-11-15,23.589,23.589,23.424,23.535,15402,0
2010-11-16,23.443,23.443,23.014,23.107,26179,0
2010-11-17,23.124,23.215,23.124,23.17,6855,0
2010-11-18,23.308,23.308,23.267,23.284,5789,0
2010-11-19,23.276,23.326,23.25,23.301,4171,0
2010-11-22,23.317,23.317,23.17,23.276,17076,0
2010-11-23,23.233,23.233,22.981,23.023,10203,0
2010-11-24,22.964,22.964,22.789,22.789,8260,0
2010-11-26,22.617,22.617,22.511,22.528,5250,0
2010-11-29,22.434,22.434,22.208,22.366,4737,0
2010-11-30,22.258,22.299,22.171,22.171,4020,0
2010-12-01,22.299,22.34,22.199,22.333,38333,0
2010-12-02,22.258,22.375,22.258,22.366,4937,0
2010-12-03,22.518,22.558,22.511,22.511,11541,0
2010-12-06,22.678,22.678,22.503,22.661,7212,0
2010-12-07,22.67,22.67,22.375,22.375,6621,0
