Date,Open,High,Low,Close,Volume,OpenInt
2014-11-17,46.727,46.727,46.709,46.709,434,0
2014-11-20,46.735,46.735,46.735,46.735,638,0
2014-11-21,46.727,46.755,46.727,46.755,1776,0
2014-11-25,46.8,46.8,46.8,46.8,200,0
2014-12-01,47.105,47.105,47.066,47.066,201,0
2014-12-03,46.666,46.676,46.666,46.676,1284,0
2014-12-09,46.945,46.945,46.927,46.927,455,0
2014-12-16,46.991,46.991,46.991,46.991,101,0
2014-12-22,46.742,46.788,46.742,46.788,1174,0
2014-12-23,46.696,46.696,46.696,46.696,2910,0
2014-12-24,46.626,46.626,46.626,46.626,201,0
2014-12-26,46.788,46.788,46.666,46.666,536,0
2014-12-29,46.713,46.713,46.713,46.713,434,0
2014-12-30,46.822,46.83,46.813,46.813,721,0
2014-12-31,46.858,46.896,46.858,46.896,2174,0
2015-01-02,46.925,47.019,46.925,47.009,1817,0
2015-01-06,47.289,47.308,47.247,47.247,1281,0
2015-01-07,47.094,47.163,47.094,47.163,805,0
2015-01-08,47.15,47.289,47.15,47.199,1281,0
2015-01-09,47.289,47.317,47.289,47.289,1177,0
2015-01-16,47.391,47.391,47.382,47.382,333,0
2015-01-20,47.524,47.524,47.495,47.495,744,0
2015-01-21,47.401,47.401,47.391,47.391,535,0
2015-01-22,47.345,47.391,47.345,47.391,636,0
2015-01-26,47.376,47.376,47.376,47.376,141,0
2015-01-30,47.896,47.896,47.896,47.896,101,0
2015-02-02,47.799,47.819,47.799,47.819,574,0
2015-02-04,47.595,47.595,47.595,47.595,101,0
2015-02-05,47.605,47.605,47.605,47.605,433,0
2015-02-06,47.369,47.473,47.369,47.473,433,0
2015-02-09,47.473,47.473,47.473,47.473,408,0
2015-02-11,47.378,47.387,47.378,47.387,861,0
2015-02-12,47.407,47.407,47.407,47.407,2190,0
2015-02-13,47.425,47.454,47.425,47.454,1067,0
2015-02-18,47.341,47.36,47.341,47.36,987,0
2015-02-20,47.482,47.482,47.397,47.397,584,0
2015-02-25,47.699,47.699,47.699,47.699,8198,0
2015-02-26,47.576,47.615,47.576,47.615,5614,0
2015-02-27,47.661,47.661,47.633,47.661,7048,0
2015-03-02,47.622,47.622,47.622,47.622,1065,0
2015-03-03,47.452,47.452,47.452,47.452,1065,0
