Date,Open,High,Low,Close,Volume,OpenInt
2008-01-31,13.483,13.805,13.452,13.519,138380,0
2008-02-01,13.519,13.71,13.519,13.692,73486,0
2008-02-04,13.848,15.033,13.519,13.577,134473,0
2008-02-05,13.626,13.626,13.431,13.547,22585,0
2008-02-06,13.497,13.869,13.475,13.869,16263,0
2008-02-07,13.519,13.773,13.483,13.662,9787,0
2008-02-08,13.475,13.715,13.445,13.715,21533,0
2008-02-11,13.424,13.715,13.376,13.382,53008,0
2008-02-12,13.316,13.779,13.281,13.281,23193,0
2008-02-13,13.287,13.339,13.281,13.331,8126,0
2008-02-14,13.626,13.715,13.311,13.547,57671,0
2008-02-15,13.483,14.756,13.364,13.559,1857442,0
2008-02-19,14.579,14.579,13.475,13.537,148024,0
2008-02-20,13.438,14.896,13.287,13.591,120011,0
2008-02-21,13.404,13.946,13.351,13.547,60987,0
2008-02-22,13.345,13.876,13.316,13.692,51350,0
2008-02-25,13.357,13.697,13.323,13.445,76645,0
2008-02-26,13.311,13.773,13.311,13.773,77697,0
2008-02-27,13.685,13.743,13.15,13.526,61738,0
2008-02-28,13.345,13.72,13.15,13.654,86967,0
2008-02-29,13.654,13.654,13.311,13.431,165415,0
2008-03-03,13.819,13.819,13.017,13.219,128144,0
2008-03-04,12.896,13.431,12.71,13.431,80563,0
2008-03-05,13.095,13.192,12.856,13.192,84476,0
2008-03-06,13.572,13.572,12.871,13.028,222818,0
2008-03-07,13.886,14.204,12.697,12.998,31777,0
2008-03-10,12.682,12.751,12.265,12.265,81463,0
2008-03-11,12.931,12.931,12.612,12.772,76941,0
2008-03-12,12.724,13.247,12.66,13.017,66102,0
2008-03-13,12.803,12.803,12.539,12.738,42768,0
2008-03-14,13.017,13.017,12.46,12.525,17762,0
2008-03-17,12.616,12.896,11.519,12.085,95178,0
2008-03-18,12.938,12.938,11.863,12.605,89219,0
2008-03-19,12.299,12.578,12.051,12.477,64282,0
2008-03-20,12.724,12.931,12.385,12.931,92546,0
2008-03-24,12.931,12.931,12.682,12.923,84341,0
2008-03-25,13.136,13.136,12.585,12.831,71979,0
2008-03-26,12.889,12.896,12.629,12.789,86427,0
2008-03-27,12.985,12.985,12.66,12.923,73935,0
2008-03-28,12.818,12.942,12.66,12.915,64151,0
2008-03-31,12.883,12.883,12.616,12.789,76941,0
2008-04-01,12.782,12.901,12.652,12.818,53302,0
2008-04-02,12.948,12.948,12.672,12.818,96558,0
2008-04-03,12.831,13.022,12.751,13.022,90854,0
2008-04-04,12.948,13.028,12.751,12.962,65804,0
2008-04-07,13.082,13.082,12.751,12.865,79615,0
2008-04-08,12.818,12.865,12.724,12.85,58125,0
2008-04-09,12.845,12.883,12.744,12.877,60028,0
2008-04-10,12.877,12.877,12.744,12.772,102845,0
2008-04-11,12.69,12.871,12.69,12.871,71671,0
2008-04-14,13.011,13.011,12.716,12.796,58886,0
2008-04-15,12.818,12.915,12.66,12.782,74652,0
2008-04-16,12.59,12.796,12.59,12.772,36535,0
2008-04-17,12.772,12.85,12.672,12.839,64921,0
2008-04-18,12.942,13.15,12.796,12.865,97331,0
2008-04-21,13.017,13.017,12.751,12.839,70206,0
2008-04-22,12.776,12.789,12.69,12.738,134378,0
2008-04-23,12.818,12.818,12.66,12.704,65587,0
2008-04-24,12.811,12.915,12.675,12.789,76961,0
2008-04-25,12.942,12.948,12.672,12.889,1165568,0
2008-04-28,12.938,12.938,12.697,12.839,98459,0
2008-04-29,12.942,13.036,12.818,13.017,201446,0
2008-04-30,13.122,13.122,12.896,13.004,102520,0
2008-05-01,12.977,12.998,12.818,12.998,245868,0
2008-05-02,12.956,13.614,12.831,13.011,127919,0
2008-05-05,13.017,13.017,12.818,12.915,149850,0
2008-05-06,12.977,12.977,12.731,12.803,96187,0
2008-05-07,12.931,12.931,12.738,12.908,122147,0
