Date,Open,High,Low,Close,Volume,OpenInt
2013-08-05,21.337,21.344,21.159,21.322,22510,0
2013-08-06,21.158,21.491,21.158,21.474,20563,0
2013-08-07,21.24,21.322,21.122,21.305,20759,0
2013-08-08,21.569,21.569,21.28,21.344,26164,0
2013-08-09,21.411,21.508,21.344,21.344,35212,0
2013-08-12,21.351,21.377,21.151,21.151,12565,0
2013-08-13,21.029,21.11,20.996,20.996,84688,0
2013-08-14,21.178,21.178,20.934,20.967,130729,0
2013-08-15,21.029,21.029,20.906,20.988,102715,0
2013-08-16,21.036,21.068,20.874,20.899,352296,0
2013-08-19,20.866,20.892,20.721,20.721,20344,0
2013-08-20,20.818,21.004,20.809,20.988,15478,0
2013-08-21,21.029,21.029,20.946,21.004,11092,0
2013-08-22,21.029,21.135,21.029,21.061,12590,0
2013-08-23,21.148,21.191,21.076,21.14,17008,0
2013-08-26,21.254,21.254,20.955,21.004,24079,0
2013-08-27,20.963,21.012,20.963,20.996,17505,0
2013-08-28,20.972,21.135,20.972,21.061,55833,0
2013-08-29,21.085,21.085,21.021,21.068,42884,0
2013-08-30,21.052,21.052,20.849,20.923,48319,0
2013-09-03,20.939,21.101,20.653,20.75,310172,0
2013-09-04,20.616,20.653,20.565,20.565,24080,0
2013-09-05,20.599,20.671,20.599,20.616,60034,0
2013-09-06,20.744,20.744,20.633,20.633,6009,0
2013-09-09,20.892,20.946,20.671,20.946,19585,0
2013-09-10,21.068,21.14,21.061,21.119,97144,0
2013-09-11,20.946,20.946,20.841,20.931,21356,0
2013-09-12,21.191,21.191,20.801,20.801,39014,0
2013-09-13,20.73,20.73,20.589,20.653,27030,0
2013-09-16,20.972,20.972,20.556,20.556,25392,0
2013-09-17,20.453,20.526,20.37,20.428,143704,0
2013-09-18,20.501,20.923,20.467,20.923,13512,0
2013-09-19,20.712,21.482,20.712,21.322,30488,0
2013-09-20,21.491,21.491,21.166,21.207,13285,0
2013-09-23,21.175,21.182,21.085,21.101,20676,0
2013-09-24,21.215,21.582,21.036,21.085,23242,0
2013-09-25,21.029,21.076,21.029,21.076,11492,0
2013-09-26,21.158,21.271,21.158,21.271,19494,0
2013-09-27,21.148,21.231,21.119,21.182,23984,0
2013-09-30,21.401,21.401,21.085,21.148,34855,0
2013-10-01,21.491,21.582,21.231,21.401,87595,0
2013-10-02,21.539,21.539,21.33,21.33,34033,0
2013-10-03,21.254,21.263,21.135,21.263,18970,0
2013-10-04,21.231,21.231,21.14,21.14,26094,0
2013-10-07,21.158,21.158,21.052,21.11,38440,0
2013-10-08,20.996,20.996,20.857,20.866,374594,0
2013-10-09,20.857,20.866,20.744,20.857,11532,0
2013-10-10,21.085,21.11,20.931,20.996,12290,0
2013-10-11,21.085,21.166,21.004,21.158,24407,0
2013-10-14,21.036,21.295,21.036,21.254,14898,0
2013-10-15,21.322,21.322,20.915,20.963,65916,0
2013-10-16,21.148,21.175,21.085,21.14,19853,0
2013-10-17,21.14,21.304,21.135,21.271,79875,0
2013-10-18,21.344,21.491,21.344,21.482,43016,0
2013-10-21,21.474,21.694,21.474,21.694,73762,0
2013-10-22,21.782,21.862,21.741,21.848,139240,0
2013-10-23,21.798,21.798,21.653,21.733,20532,0
2013-10-24,21.832,21.887,21.832,21.887,4257,0
2013-10-25,21.906,22.026,21.906,22.026,45323,0
2013-10-28,21.878,21.942,21.653,21.686,13490,0
2013-10-29,21.75,21.791,21.677,21.677,38631,0
2013-10-30,21.703,21.897,21.703,21.807,19335,0
2013-10-31,21.645,21.798,21.562,21.733,46962,0
2013-11-01,22.275,22.275,21.517,21.759,23355,0
2013-11-04,21.645,21.759,21.645,21.759,12673,0
2013-11-05,21.596,21.775,21.596,21.775,150126,0
2013-11-06,21.768,21.807,21.768,21.807,6547,0
2013-11-07,22.101,22.101,21.62,21.653,16936,0
2013-11-08,21.401,21.605,21.401,21.605,34753,0
2013-11-11,21.457,21.588,21.457,21.517,29310,0
2013-11-12,21.482,21.491,21.435,21.482,85285,0
2013-11-13,21.45,21.491,21.435,21.465,20702,0
2013-11-14,21.711,21.711,21.62,21.62,185903,0
2013-11-15,21.862,21.862,21.733,21.807,53636,0
2013-11-18,22.262,22.262,21.815,21.815,31137,0
2013-11-19,21.718,21.718,21.524,21.524,61423,0
2013-11-20,21.668,21.668,21.554,21.562,6766,0
2013-11-21,21.661,21.775,21.661,21.768,7210,0
2013-11-22,22,22.036,21.96,21.96,2326,0
2013-11-25,22.058,22.065,22.036,22.036,9134,0
2013-11-26,22.009,22.009,21.969,21.969,5631,0
2013-11-27,21.905,21.905,21.854,21.868,40251,0
2013-12-02,21.779,21.779,21.706,21.706,3220,0
2013-12-03,21.656,21.723,21.656,21.706,12208,0
2013-12-04,21.526,21.526,21.394,21.451,25091,0
2013-12-05,21.337,21.337,21.287,21.323,5445,0
2013-12-06,21.323,21.584,21.279,21.584,53211,0
2013-12-09,21.344,21.444,21.323,21.323,34384,0
2013-12-10,21.337,21.42,21.287,21.296,206448,0
2013-12-11,21.239,21.239,21.034,21.066,71833,0
2013-12-12,20.869,21.066,20.861,21.059,30347,0
2013-12-13,21.231,21.231,20.985,21.109,13409,0
2013-12-16,21.337,21.337,21.042,21.042,38530,0
2013-12-17,21.164,21.181,21.042,21.134,14944,0
2013-12-18,21.018,21.254,20.96,21.206,54893,0
2013-12-19,21.279,21.379,21.279,21.379,48826,0
2013-12-20,21.436,21.648,21.436,21.548,8531,0
2013-12-23,21.773,21.895,21.673,21.861,61694,0
2013-12-24,21.92,22.009,21.885,21.905,26380,0
2013-12-26,22.018,22.092,21.994,21.994,85684,0
2013-12-27,22.009,22.182,22.009,22.166,35423,0
2013-12-30,22.525,22.525,22.248,22.515,44317,0
2013-12-31,22.485,22.509,22.435,22.459,25210,0
2014-01-02,22.338,22.338,22.131,22.131,4505,0
2014-01-03,20.878,22.157,20.878,22.084,7299,0
2014-01-06,22.009,22.043,22.009,22.025,11063,0
2014-01-07,22.248,22.248,21.949,22.058,176747,0
2014-01-08,21.928,21.928,21.821,21.895,27900,0
2014-01-09,21.92,21.92,21.905,21.905,4748,0
2014-01-10,21.959,21.959,21.885,21.895,15963,0
2014-01-13,21.978,21.994,21.854,21.854,14957,0
2014-01-14,21.876,21.986,21.83,21.959,31183,0
2014-01-15,21.913,21.941,21.905,21.941,9472,0
2014-01-16,22.123,22.123,21.935,22.065,16452,0
2014-01-17,22.018,22.065,21.994,21.994,23480,0
2014-01-21,22.116,22.174,22.116,22.174,3551,0
2014-01-22,22.305,22.352,22.277,22.352,12602,0
2014-01-23,22.329,22.449,22.241,22.269,224833,0
2014-01-24,22.287,22.314,22.116,22.182,79400,0
2014-01-27,22,22.231,21.838,22.084,42055,0
2014-01-28,22.116,22.212,22.084,22.174,41957,0
2014-01-29,22.212,22.338,22.084,22.084,59051,0
2014-01-30,22.297,22.305,22.241,22.248,23149,0
2014-01-31,22.065,22.501,22.065,22.419,72255,0
2014-02-03,22.352,22.485,22.205,22.264,20633,0
2014-02-04,22.198,23.098,21.949,22.241,217070,0
2014-02-05,22.131,22.221,22.101,22.166,11472,0
2014-02-06,22.344,22.485,22.344,22.449,35707,0
2014-02-07,22.543,22.756,22.543,22.756,24076,0
2014-02-10,23.008,23.967,22.493,23.549,12174,0
2014-02-11,22.756,23.682,22.698,23.682,16853,0
2014-02-12,22.909,22.909,22.721,22.731,13418,0
2014-02-13,22.909,22.952,22.769,22.787,19470,0
2014-02-14,22.836,22.836,22.705,22.74,17236,0
2014-02-18,22.926,22.926,22.787,22.796,174671,0
2014-02-19,22.903,22.903,22.592,22.592,22745,0
2014-02-20,22.575,22.592,22.412,22.42,27734,0
2014-02-21,22.449,22.525,22.37,22.37,60186,0
2014-02-24,22.449,22.449,22.255,22.352,12937,0
2014-02-25,22.42,22.42,22.264,22.403,26283,0
2014-02-26,22.314,22.558,22.314,22.549,10893,0
2014-02-27,22.522,22.563,22.482,22.49,18133,0
2014-02-28,22.356,22.54,22.356,22.499,18118,0
2014-03-03,22.424,22.555,22.382,22.522,19277,0
2014-03-04,22.671,22.739,22.631,22.72,9213,0
2014-03-05,22.73,22.852,22.73,22.769,12469,0
2014-03-06,22.72,22.796,22.689,22.73,32009,0
2014-03-07,22.769,22.769,22.631,22.689,13967,0
2014-03-10,22.572,22.596,22.522,22.522,42505,0
2014-03-11,22.474,22.589,22.474,22.548,3135056,0
2014-03-12,22.506,22.513,22.382,22.506,100390,0
2014-03-13,22.613,22.613,22.341,22.407,13420,0
2014-03-14,22.563,22.589,22.532,22.563,12820,0
2014-03-17,23.002,23.002,22.548,22.712,24356,0
2014-03-18,22.662,22.888,22.662,22.836,48367,0
2014-03-19,22.796,22.796,22.589,22.623,43636,0
2014-03-20,22.44,22.654,22.399,22.647,113801,0
2014-03-21,21.744,22.689,21.744,22.513,18838,0
2014-03-24,22.446,22.54,22.407,22.499,30163,0
2014-03-25,22.522,22.532,22.446,22.482,14452,0
2014-03-26,22.54,22.631,22.54,22.589,18732,0
2014-03-27,22.532,22.704,22.532,22.704,1078218,0
2014-03-28,22.747,22.836,22.697,22.83,34832,0
2014-03-31,22.806,22.945,22.806,22.945,17593,0
2014-04-01,23.02,23.283,22.986,23.225,23721,0
2014-04-02,23.276,23.365,23.276,23.3,20709,0
2014-04-03,23.425,23.433,23.276,23.383,9762,0
2014-04-04,23.344,23.556,23.118,23.118,13084,0
2014-04-07,23.145,23.356,23.052,23.118,32354,0
2014-04-08,23.184,23.356,23.153,23.327,116572,0
2014-04-09,23.344,23.474,23.317,23.474,27174,0
2014-04-10,23.525,23.608,23.266,23.3,27654,0
2014-04-11,23.35,23.542,23.35,23.482,82633,0
2014-04-14,23.688,23.732,23.498,23.542,39259,0
2014-04-15,23.573,23.573,22.605,23.292,31536,0
2014-04-16,23.449,23.978,23.449,23.713,22346,0
2014-04-17,23.772,23.903,23.723,23.846,140495,0
2014-04-21,23.846,24.029,23.831,23.939,22923,0
2014-04-22,24.085,24.085,23.93,23.97,138806,0
2014-04-23,23.962,24.004,23.888,23.903,10093,0
2014-04-24,24.112,24.112,23.756,23.781,25026,0
2014-04-25,23.616,23.697,23.573,23.697,36115,0
2014-04-28,23.823,23.823,23.616,23.756,59308,0
2014-04-29,23.912,23.995,23.823,23.978,11321,0
2014-04-30,23.978,23.978,23.814,23.912,28020,0
2014-05-01,23.995,24.293,23.995,24.293,34420,0
2014-05-02,24.202,24.244,24.062,24.244,28718,0
2014-05-05,24.12,24.508,24.094,24.508,46032,0
2014-05-06,24.451,26.752,24.312,26.752,83293,0
2014-05-07,24.55,24.765,24.343,24.55,45810,0
2014-05-08,24.807,24.807,24.367,24.402,187002,0
2014-05-09,24.251,24.326,24.202,24.229,26251,0
2014-05-12,24.367,24.393,24.359,24.359,7602,0
2014-05-13,24.582,24.582,24.244,24.283,20997,0
2014-05-14,24.359,24.501,24.336,24.501,18439,0
2014-05-15,24.402,24.474,24.336,24.474,26325,0
2014-05-16,24.567,24.59,24.524,24.558,32168,0
2014-05-19,24.59,24.6,24.393,24.417,39409,0
2014-05-20,24.451,24.574,24.434,24.574,43587,0
2014-05-21,24.451,24.666,24.451,24.666,44596,0
2014-05-22,24.534,24.864,24.534,24.615,31153,0
2014-05-23,24.791,24.83,24.717,24.749,11243,0
2014-05-27,24.766,24.766,24.654,24.701,122152,0
2014-05-28,24.592,24.759,24.592,24.744,20833,0
2014-05-29,24.592,24.785,24.592,24.667,25863,0
2014-05-30,24.675,24.811,24.61,24.811,35246,0
2014-06-02,25.069,25.069,24.811,24.977,53681,0
2014-06-03,24.852,25.053,24.852,24.928,15744,0
2014-06-04,25.159,25.195,24.961,25.195,82283,0
2014-06-05,25.169,25.169,25.019,25.129,79705,0
2014-06-06,25.159,25.253,25.159,25.244,38160,0
2014-06-09,25.353,25.353,25.187,25.253,50995,0
2014-06-10,25.11,25.285,25.11,25.211,212195,0
2014-06-11,25.203,25.211,25.045,25.094,34342,0
2014-06-12,25.011,25.027,24.961,24.986,20550,0
2014-06-13,25.011,25.045,24.867,25.045,58150,0
2014-06-16,25.045,25.53,25.045,25.471,107987,0
2014-06-17,25.195,25.543,25.195,25.538,104383,0
2014-06-18,25.403,25.462,25.195,25.344,39494,0
2014-06-19,25.387,25.595,25.362,25.595,762213,0
2014-06-20,25.737,25.737,25.595,25.612,15653,0
2014-06-23,25.737,25.894,25.638,25.887,66264,0
2014-06-24,25.904,26.045,25.887,25.887,43597,0
2014-06-25,26.014,26.121,25.904,26.121,18665,0
2014-06-26,26.121,26.188,26.095,26.172,21092,0
2014-06-27,26.223,26.356,26.195,26.289,24284,0
2014-06-30,26.305,26.499,26.231,26.356,59013,0
2014-07-01,26.446,26.52,25.963,26.52,11467,0
2014-07-02,26.454,26.454,26.289,26.305,47181,0
2014-07-03,26.298,26.298,26.095,26.146,36188,0
2014-07-07,26.406,26.406,25.761,25.819,29190,0
2014-07-08,25.745,25.745,25.646,25.729,141020,0
2014-07-09,25.687,25.994,25.687,25.972,21412,0
2014-07-10,25.804,25.979,25.753,25.979,30245,0
2014-07-11,25.946,26.039,25.871,26.039,11060,0
2014-07-14,26.121,26.289,25.987,26.014,41347,0
2014-07-15,26.014,26.053,25.938,26.045,17349,0
2014-07-16,26.13,26.246,26.062,26.246,15327,0
2014-07-17,26.113,26.305,26.113,26.238,14111,0
2014-07-18,26.281,26.38,26.272,26.347,29984,0
2014-07-21,26.231,26.386,26.205,26.38,43414,0
2014-07-22,26.505,26.615,26.505,26.589,86115,0
2014-07-23,26.713,26.722,26.646,26.646,79728,0
2014-07-24,26.981,26.981,26.615,26.664,48072,0
2014-07-25,26.605,26.631,26.566,26.589,18609,0
2014-07-28,26.513,26.556,26.472,26.556,30942,0
2014-07-29,26.78,26.78,26.415,26.446,46869,0
2014-07-30,26.472,26.472,26.045,26.146,49914,0
2014-07-31,26.364,26.364,25.638,25.652,99872,0
2014-08-01,25.721,25.846,25.295,25.419,76210,0
2014-08-04,25.652,25.887,25.378,25.887,22569,0
2014-08-05,26.263,26.263,25.387,25.446,110148,0
2014-08-06,25.678,25.678,25.305,25.37,39643,0
2014-08-07,25.63,25.63,25.295,25.319,14670,0
2014-08-08,25.211,25.729,25.211,25.522,18397,0
2014-08-11,25.963,26.589,25.963,26.386,17420,0
2014-08-12,26.386,26.386,26.105,26.18,72100,0
2014-08-13,26.113,26.589,26.113,26.432,23166,0
2014-08-14,26.396,26.731,26.396,26.674,25889,0
2014-08-15,26.932,26.948,26.815,26.874,7487,0
2014-08-18,26.932,26.972,26.874,26.941,29769,0
2014-08-19,27.008,27.107,26.981,27.089,42041,0
2014-08-20,27.257,27.257,26.596,27.231,51875,0
2014-08-21,27.708,27.708,27.107,27.149,16039,0
2014-08-22,27.599,27.599,26.964,27.008,27948,0
2014-08-25,27.083,27.239,26.981,27.165,26555,0
2014-08-26,27.229,27.274,27.214,27.214,68105,0
2014-08-27,27.265,27.382,27.246,27.365,25099,0
2014-08-28,27.305,27.382,27.297,27.365,31884,0
2014-08-29,27.433,27.584,27.433,27.543,14447,0
2014-09-02,27.508,27.76,27.415,27.442,8355,0
2014-09-03,27.693,27.693,27.457,27.534,24270,0
2014-09-04,27.558,27.558,27.274,27.348,30991,0
2014-09-05,27.282,27.5,27.282,27.5,26535,0
2014-09-08,27.575,27.575,27.357,27.449,13851,0
2014-09-09,27.424,27.525,27.373,27.433,42073,0
2014-09-10,27.415,27.415,27.34,27.39,15868,0
2014-09-11,27.104,27.357,27.104,27.348,20866,0
2014-09-12,27.315,27.415,26.699,26.85,16128,0
2014-09-15,26.666,26.944,26.59,26.76,17276,0
2014-09-16,26.691,27.128,26.11,27.079,44513,0
2014-09-17,27.02,27.237,27.02,27.095,29461,0
2014-09-18,27.07,27.34,27.07,27.332,30466,0
2014-09-19,27.474,27.558,27.474,27.551,21611,0
2014-09-22,27.491,27.491,27.128,27.163,53429,0
2014-09-23,27.044,27.348,26.901,26.927,102923,0
2014-09-24,27.028,27.119,26.691,26.969,60749,0
2014-09-25,26.953,27.003,26.567,26.675,34529,0
2014-09-26,26.648,27.07,26.521,27.052,97530,0
2014-09-29,26.959,27.155,26.918,27.138,8128,0
2014-09-30,27.037,27.229,26.909,27.229,168117,0
2014-10-01,27.229,27.382,26.885,26.918,46625,0
2014-10-02,26.937,27.07,26.372,27.044,43060,0
2014-10-03,27.044,27.113,26.842,26.842,80965,0
2014-10-06,26.937,27.044,26.699,26.842,24462,0
2014-10-07,26.901,26.901,26.54,26.54,19211,0
2014-10-08,26.464,26.472,25.924,26.395,33802,0
2014-10-09,26.261,26.567,25.344,25.437,49304,0
2014-10-10,25.647,25.647,24.492,25.201,91548,0
2014-10-13,24.863,25.157,23.955,23.961,15873,0
2014-10-14,23.111,24.232,22.656,23.565,69670,0
2014-10-15,23.223,24.484,22.656,24.484,183763,0
2014-10-16,25.503,25.822,24.107,25.647,50762,0
2014-10-17,25.813,26.101,25.275,25.671,26772,0
2014-10-20,25.663,25.958,25.589,25.958,61530,0
2014-10-21,26.202,26.682,26.058,26.379,122734,0
2014-10-22,26.446,26.648,26.067,26.067,21120,0
2014-10-23,26.423,26.548,26.287,26.414,54515,0
2014-10-24,26.279,26.454,26.229,26.423,40532,0
2014-10-27,26.329,26.454,25.999,26.311,31630,0
2014-10-28,26.346,26.573,26.319,26.557,12748,0
2014-10-29,26.59,26.733,26.423,26.632,24434,0
2014-10-30,26.513,26.648,26.296,26.385,19661,0
2014-10-31,26.385,26.513,26.287,26.472,20168,0
2014-11-03,26.573,26.827,26.432,26.53,29921,0
2014-11-04,26.521,26.521,25.832,25.976,24055,0
2014-11-05,26.261,26.261,25.882,26.261,16992,0
2014-11-06,26.067,26.244,26.067,26.237,16639,0
2014-11-07,26.279,26.768,26.279,26.742,137521,0
2014-11-10,25.484,26.85,25.484,26.472,12261,0
2014-11-11,26.423,26.548,26.304,26.499,18575,0
2014-11-12,26.648,26.666,26.59,26.616,10427,0
2014-11-13,26.666,26.715,26.337,26.405,29043,0
2014-11-14,26.557,26.733,26.513,26.675,25662,0
2014-11-17,26.675,26.995,26.675,26.995,8123,0
2014-11-18,27.246,27.246,26.995,27.128,28910,0
2014-11-19,27.246,27.397,27.188,27.397,48242,0
2014-11-20,27.551,27.592,27.433,27.5,20563,0
2014-11-21,27.794,27.794,27.406,27.406,15609,0
2014-11-24,27.491,28.089,27.188,27.214,22430,0
2014-11-25,27.442,27.442,27.179,27.214,19478,0
2014-11-26,27.216,27.462,26.986,27.369,23208,0
2014-11-28,27.614,28.431,26.264,26.367,19074,0
2014-12-01,26.009,26.231,25.27,25.669,76982,0
2014-12-02,25.48,26.306,25.364,26.078,417186,0
2014-12-03,26.078,26.594,26.052,26.57,286237,0
2014-12-04,26.57,26.84,26.57,26.673,25794,0
2014-12-05,26.63,26.63,26.35,26.358,21794,0
2014-12-08,26.118,26.145,25.067,25.194,56068,0
2014-12-09,25.296,25.585,25.168,25.527,57843,0
2014-12-10,25.117,25.117,24.497,24.719,53196,0
2014-12-11,24.879,25.286,24.691,25.151,52385,0
2014-12-12,24.767,25.413,24.176,24.411,60395,0
2014-12-15,24.607,24.607,23.725,23.894,213910,0
2014-12-16,23.615,24.624,23.189,24.189,33061,0
2014-12-17,24.42,25.567,24.404,25.567,48617,0
2014-12-18,25.746,26.187,25.091,25.441,43972,0
2014-12-19,25.441,25.541,25.27,25.534,36754,0
2014-12-22,25.151,25.772,25.151,25.772,33675,0
2014-12-23,26.111,26.322,25.728,26.322,151836,0
2014-12-24,26.331,26.331,25.82,26.009,47279,0
2014-12-26,25.186,26.027,25.168,25.916,63520,0
2014-12-29,26.128,26.441,26.009,26.441,78343,0
2014-12-30,26.535,26.535,26.019,26.078,163188,0
2014-12-31,26.042,26.367,25.812,25.982,37012,0
2015-01-02,26.078,26.367,26.035,26.322,12620,0
2015-01-05,25.951,25.99,25.218,25.254,42342,0
2015-01-06,25.916,25.916,24.464,24.845,80452,0
2015-01-07,25.313,25.313,24.514,24.633,786642,0
2015-01-08,24.829,25.126,24.829,24.947,89848,0
2015-01-09,25.023,25.023,24.776,24.972,102284,0
2015-01-12,24.293,25.091,24.072,24.326,84022,0
2015-01-13,24.302,24.336,23.554,23.689,64878,0
2015-01-14,23.638,23.928,23.103,23.928,32718,0
2015-01-15,23.995,24.199,23.785,24.005,95611,0
2015-01-16,24.158,24.719,24.149,24.682,47179,0
2015-01-20,24.633,24.855,24.326,24.727,14323,0
2015-01-21,24.76,25.338,24.76,25.338,29233,0
2015-01-22,25.48,25.585,25.218,25.381,18045,0
2015-01-23,25.329,25.628,25.21,25.397,57100,0
2015-01-26,25.527,25.567,25.228,25.397,35814,0
2015-01-27,25.306,25.431,25.101,25.313,17656,0
2015-01-28,25.135,25.135,24.727,24.727,32421,0
2015-01-29,24.438,24.812,24.283,24.776,494994,0
2015-01-30,24.879,25.346,24.548,25.032,32394,0
2015-02-02,25.091,25.405,25.032,25.405,52514,0
2015-02-03,25.645,25.999,25.636,25.772,27422,0
2015-02-04,25.458,25.686,25.254,25.499,20097,0
2015-02-05,25.66,26.027,25.6,25.924,28751,0
2015-02-06,26.331,26.331,25.21,25.882,57681,0
2015-02-09,25.897,25.916,25.518,25.609,277828,0
2015-02-10,25.422,25.628,25.306,25.628,86356,0
2015-02-11,25.413,25.534,25.381,25.381,158085,0
2015-02-12,25.669,25.848,25.6,25.805,115634,0
2015-02-13,25.858,26.194,25.848,25.889,21430,0
2015-02-17,26.059,26.162,25.703,26.059,26424,0
2015-02-18,25.848,25.924,25.762,25.848,27884,0
2015-02-19,25.645,25.932,25.541,25.812,401330,0
2015-02-20,25.858,26.111,25.805,26.111,256614,0
2015-02-23,25.812,25.924,25.762,25.897,39100,0
2015-02-24,26.086,26.086,25.651,25.762,33730,0
2015-02-25,25.781,25.976,25.737,25.848,33378,0
2015-02-26,25.647,25.655,25.254,25.307,38087,0
2015-02-27,25.622,25.622,25.313,25.482,41100,0
2015-03-02,25.529,25.529,25.218,25.278,37823,0
2015-03-03,25.228,25.459,25.15,25.374,207327,0
2015-03-04,25.202,25.356,25.202,25.339,38405,0
2015-03-05,25.468,25.603,25.383,25.468,55801,0
2015-03-06,25.176,25.356,25.081,25.135,44010,0
2015-03-09,25.048,25.307,24.867,24.867,48913,0
2015-03-10,24.61,24.893,24.61,24.876,94674,0
