Date,Open,High,Low,Close,Volume,OpenInt
2009-11-16,46.412,46.673,46.251,46.673,6054,0
2009-11-17,46.556,46.718,46.556,46.718,19500,0
2009-11-18,46.863,46.863,46.673,46.682,20428,0
2009-11-19,46.745,46.836,46.673,46.673,2446,0
2009-11-20,46.836,46.836,46.635,46.692,11392,0
2009-11-23,46.718,46.754,46.718,46.754,3777,0
2009-11-24,46.781,46.836,46.763,46.836,2957,0
2009-11-25,46.8,46.978,46.745,46.978,6231,0
2009-11-27,46.942,47.03,46.942,47.03,2291,0
2009-11-30,46.959,46.959,46.854,46.923,3889,0
2009-12-01,46.942,46.942,46.942,46.942,594,0
2009-12-02,47.057,47.057,46.873,46.873,12479,0
2009-12-03,46.8,46.836,46.8,46.827,7221,0
2009-12-04,46.626,46.626,46.393,46.393,12107,0
2009-12-07,46.393,46.492,46.393,46.492,2171,0
2009-12-08,46.51,46.51,46.51,46.51,210,0
2009-12-09,46.458,46.458,46.187,46.269,6605,0
2009-12-10,46.107,46.16,46.042,46.16,2085,0
2009-12-11,46.061,46.131,45.934,46.131,3750,0
2009-12-14,46.214,46.269,46.214,46.26,5574,0
2009-12-15,46.275,46.347,46.224,46.284,6253,0
2009-12-16,46.393,46.467,46.347,46.384,2604,0
2009-12-17,46.546,46.601,46.527,46.592,4511,0
2009-12-18,46.527,46.556,46.492,46.492,2275,0
2009-12-21,46.251,46.321,46.224,46.224,3474,0
2009-12-22,46.206,46.206,46.113,46.122,1498,0
2009-12-23,46.16,46.169,46.052,46.07,4393,0
2009-12-24,45.998,45.998,45.951,45.951,3443,0
2009-12-28,45.879,45.916,45.879,45.907,1221,0
2009-12-29,45.979,46.015,45.889,46.006,8990,0
2009-12-30,46.015,46.122,46.015,46.122,7014,0
2009-12-31,45.951,46.042,45.925,45.942,11111,0
2010-01-04,46.141,46.141,46.042,46.042,1657,0
2010-01-05,46.275,46.294,46.26,46.269,2730,0
2010-01-06,46.169,46.224,46.169,46.169,968,0
2010-01-07,46.141,46.321,46.141,46.294,8395,0
2010-01-08,46.412,46.412,46.269,46.312,5168,0
2010-01-11,46.339,46.339,46.269,46.269,2773,0
2010-01-12,46.51,46.527,46.51,46.527,1333,0
2010-01-13,46.357,46.384,46.251,46.251,3393,0
2010-01-14,46.384,46.384,46.347,46.347,825,0
2010-01-15,46.527,46.527,46.375,46.384,1481,0
2010-01-19,46.421,46.475,46.321,46.467,2274,0
2010-01-20,46.575,46.583,46.527,46.527,2015,0
2010-01-21,46.527,46.601,46.527,46.592,903,0
2010-01-22,46.556,46.583,46.458,46.565,2554,0
2010-01-25,46.501,46.583,46.501,46.583,10130,0
2010-01-26,46.537,46.592,46.449,46.592,4627,0
2010-01-27,46.527,46.527,46.518,46.518,476,0
2010-01-28,46.458,46.546,46.458,46.546,5795,0
2010-01-29,46.467,46.617,46.467,46.617,1349,0
2010-02-01,46.556,46.645,46.556,46.645,1289,0
2010-02-02,46.718,46.718,46.608,46.608,7234,0
2010-02-03,46.475,46.556,46.475,46.556,1054,0
2010-02-04,46.537,46.692,46.518,46.663,1516,0
2010-02-05,46.626,46.645,46.467,46.467,7693,0
2010-02-08,46.51,46.51,46.484,46.51,3681,0
2010-02-09,46.575,46.575,46.347,46.375,2077,0
2010-02-10,46.449,46.449,46.07,46.178,4033,0
2010-02-11,46.07,46.088,45.998,46.078,2196,0
2010-02-12,46.113,46.113,46.006,46.006,2962,0
2010-02-16,46.015,46.232,45.988,46.214,19555,0
2010-02-17,46.26,46.26,46.113,46.196,774,0
2010-02-18,46.15,46.15,45.942,46.034,8439,0
2010-02-19,45.861,45.925,45.861,45.907,554,0
2010-02-22,45.925,45.934,45.843,45.843,3992,0
2010-02-23,45.998,45.998,45.934,45.934,12532,0
2010-02-24,46.015,46.015,45.916,45.96,6968,0
2010-02-25,46.042,46.042,45.907,46.015,23445,0
2010-02-26,46.015,46.131,45.998,46.078,5387,0
2010-03-01,45.988,45.988,45.951,45.951,1885,0
2010-03-02,46.034,46.034,46.006,46.006,2334,0
2010-03-03,46.052,46.061,46.015,46.034,2915,0
2010-03-04,45.998,46.224,45.988,46.187,3825,0
2010-03-05,46.061,46.07,45.925,46.052,3791,0
2010-03-08,45.942,46.078,45.942,45.969,11428,0
2010-03-09,46.061,46.078,46.015,46.078,1445,0
2010-03-10,45.907,45.907,45.907,45.907,335,0
2010-03-11,45.96,46.107,45.96,46.078,3267,0
2010-03-12,46.214,46.224,46.15,46.178,1885,0
2010-03-15,46.196,46.214,46.187,46.214,1538,0
2010-03-16,46.294,46.331,46.275,46.331,72805,0
2010-03-17,46.393,46.393,46.393,46.393,339,0
2010-03-18,46.403,46.403,46.347,46.347,6940,0
2010-03-19,46.284,46.284,46.224,46.242,13435,0
2010-03-22,46.284,46.284,46.242,46.242,28372,0
2010-03-23,46.232,46.303,46.232,46.232,2872,0
2010-03-24,46.052,46.052,45.836,45.861,44627,0
2010-03-25,45.851,45.879,45.772,45.843,23697,0
2010-03-26,45.808,45.898,45.808,45.889,3731,0
2010-03-29,45.879,45.879,45.737,45.827,2601,0
2010-03-31,45.782,45.925,45.772,45.925,13738,0
2010-04-01,45.851,45.96,45.851,45.934,15357,0
2010-04-05,45.644,45.644,45.377,45.635,8087,0
2010-04-06,45.68,45.756,45.68,45.746,2162,0
2010-04-07,45.836,46.052,45.836,46.052,2159,0
2010-04-08,46.107,46.206,45.998,45.998,3671,0
2010-04-09,45.998,46.122,45.942,46.07,4395,0
2010-04-12,46.196,46.214,46.122,46.214,998,0
2010-04-14,46.26,46.26,46.224,46.224,2155,0
2010-04-15,46.206,46.206,46.206,46.206,782,0
2010-04-16,46.412,46.475,46.331,46.439,4676,0
2010-04-19,46.439,46.439,46.331,46.331,5908,0
2010-04-20,46.251,46.43,46.232,46.43,2256,0
2010-04-21,46.518,46.608,46.484,46.608,5222,0
2010-04-22,46.467,46.492,46.384,46.484,4870,0
2010-04-23,46.415,46.415,46.415,46.415,553,0
2010-04-26,46.583,46.583,46.439,46.458,5277,0
2010-04-27,46.673,46.827,46.673,46.818,2150,0
2010-04-29,46.836,46.978,46.836,46.978,6165,0
2010-05-03,46.933,46.933,46.882,46.89,1696,0
2010-05-04,47.095,47.095,46.995,47.03,3012,0
2010-05-05,47.076,47.076,46.95,46.95,2555,0
2010-05-06,47.16,47.393,47.067,47.393,3483,0
2010-05-07,47.03,47.339,47.03,47.201,18522,0
2010-05-10,46.95,47.086,46.882,47.057,4855,0
2010-05-11,47.057,47.141,47.039,47.141,2670,0
2010-05-12,47.067,47.15,47.067,47.104,2113,0
2010-05-13,47.086,47.22,47.086,47.22,1146,0
2010-05-14,47.321,47.393,47.303,47.313,29924,0
2010-05-17,47.321,47.321,47.167,47.22,3497,0
2010-05-18,47.303,47.474,47.294,47.446,3259,0
2010-05-19,47.339,47.347,47.193,47.193,1525,0
2010-05-20,46.854,47.076,46.754,47.03,3394,0
2010-05-21,46.836,47.16,46.836,46.95,1720,0
2010-05-24,47.104,47.21,47.086,47.123,3499,0
2010-05-25,47.132,47.15,47.057,47.057,774,0
2010-05-26,47.03,47.067,46.923,47.067,1841,0
2010-05-27,46.897,46.897,46.897,46.897,744,0
2010-05-28,46.772,46.907,46.745,46.907,14004,0
2010-06-01,46.933,46.933,46.781,46.836,3252,0
2010-06-02,46.897,46.897,46.736,46.763,2692,0
2010-06-03,46.745,46.873,46.708,46.863,1264,0
2010-06-04,46.968,47.086,46.968,47.086,1545,0
2010-06-07,47.086,47.086,47.048,47.048,999,0
2010-06-08,47.057,47.076,47.057,47.057,1612,0
2010-06-09,46.923,46.923,46.897,46.897,222,0
2010-06-10,46.882,46.933,46.726,46.726,9917,0
2010-06-11,46.863,46.942,46.845,46.942,2642,0
2010-06-14,46.8,46.827,46.772,46.772,7331,0
2010-06-15,46.836,46.915,46.818,46.915,6579,0
2010-06-16,46.942,46.942,46.907,46.907,31760,0
2010-06-17,47.313,47.33,47.313,47.33,1221,0
2010-06-18,47.267,47.276,47.267,47.276,837,0
2010-06-21,47.048,47.141,47.048,47.141,1583,0
2010-06-22,47.339,47.439,47.303,47.439,15602,0
2010-06-23,47.393,47.439,47.393,47.429,41475,0
2010-06-24,47.455,47.455,47.375,47.375,3158,0
2010-06-25,47.393,47.429,47.384,47.384,5190,0
2010-06-28,47.564,47.564,47.439,47.556,4508,0
2010-06-29,47.564,47.654,47.556,47.654,26148,0
2010-06-30,47.399,47.426,47.399,47.409,1267,0
2010-07-01,47.229,47.238,47.201,47.229,1966,0
2010-07-02,47.141,47.183,47.141,47.176,4522,0
2010-07-06,46.933,47.132,46.907,47.132,5748,0
2010-07-07,47.076,47.076,46.95,46.95,6995,0
2010-07-08,46.89,46.923,46.863,46.897,10550,0
2010-07-09,46.986,47.076,46.986,47.004,4147,0
2010-07-12,47.067,47.104,47.021,47.021,1331,0
2010-07-13,46.959,46.995,46.933,46.95,22489,0
2010-07-14,47.095,47.167,47.086,47.167,2396,0
2010-07-15,47.229,47.267,47.167,47.201,3507,0
2010-07-16,47.114,47.16,46.995,46.995,17037,0
2010-07-19,46.968,46.968,46.845,46.845,2960,0
2010-07-20,46.873,46.907,46.854,46.907,3648,0
2010-07-21,46.968,47.141,46.95,47.141,7960,0
2010-07-22,47.057,47.095,47.057,47.067,2392,0
2010-07-23,47.076,47.076,46.907,46.907,6276,0
2010-07-26,46.863,46.863,46.863,46.863,103,0
2010-07-27,46.897,46.915,46.897,46.915,510,0
2010-07-28,46.897,47.095,46.873,47.086,5078,0
2010-07-29,47.257,47.257,47.03,47.067,13151,0
2010-07-30,47.257,47.257,47.257,47.257,103,0
2010-08-02,47.375,47.375,47.276,47.366,1832,0
2010-08-03,47.527,47.573,47.527,47.573,1141,0
2010-08-04,47.546,47.546,47.393,47.393,1405,0
2010-08-05,47.502,47.546,47.502,47.502,1041,0
2010-08-06,47.601,47.601,47.601,47.601,216,0
2010-08-09,47.592,47.601,47.546,47.583,842,0
2010-08-10,47.573,47.87,47.564,47.87,40127,0
2010-08-11,47.934,47.934,47.925,47.925,666,0
2010-08-12,47.808,47.808,47.673,47.673,332,0
2010-08-13,47.691,47.798,47.673,47.78,6863,0
2010-08-16,47.941,47.941,47.888,47.888,501,0
2010-08-17,47.827,47.897,47.71,47.744,11906,0
2010-08-18,47.862,47.879,47.7,47.7,16885,0
2010-08-19,47.744,47.835,47.744,47.798,2658,0
2010-08-20,47.718,47.718,47.718,47.718,318,0
2010-08-23,47.635,47.754,47.512,47.7,3028,0
2010-08-24,47.916,47.995,47.771,47.853,15468,0
2010-08-25,47.879,47.916,47.879,47.907,3001,0
2010-08-26,47.959,48.158,47.95,48.158,2755,0
2010-08-27,48.068,48.149,47.771,47.771,4109,0
2010-08-30,47.907,48.03,47.907,48.03,6370,0
2010-08-31,48.185,48.276,48.157,48.276,52013,0
2010-09-01,48.03,48.049,47.888,48.013,1063,0
2010-09-02,47.941,47.968,47.934,47.934,553,0
2010-09-03,47.808,47.879,47.808,47.87,1575,0
2010-09-07,48.03,48.177,48.03,48.177,8807,0
2010-09-08,48.03,48.096,47.995,48.022,3770,0
2010-09-09,47.916,47.925,47.845,47.87,5997,0
2010-09-10,47.907,47.934,47.907,47.925,1404,0
2010-09-13,47.95,48.115,47.925,48.115,1918,0
2010-09-14,48.292,48.292,48.203,48.292,2073,0
2010-09-15,48.167,48.203,48.106,48.106,1665,0
2010-09-16,48.049,48.049,47.87,47.87,15233,0
2010-09-17,47.986,47.986,47.845,47.87,1993,0
2010-09-20,47.959,47.986,47.897,47.986,6986,0
2010-09-21,48.194,48.606,48.194,48.606,2835,0
2010-09-23,48.843,48.843,48.616,48.651,7202,0
2010-09-24,48.569,48.625,48.569,48.625,550,0
2010-09-27,48.491,48.616,48.491,48.552,8327,0
2010-09-28,48.869,48.969,48.869,48.932,1445,0
2010-09-29,48.887,48.887,48.616,48.735,3108,0
2010-09-30,48.625,48.745,48.411,48.578,45343,0
2010-10-01,48.482,48.707,48.472,48.606,44256,0
2010-10-04,48.754,48.754,48.679,48.679,569,0
2010-10-05,48.913,49.06,48.913,49.051,1147,0
2010-10-06,49.609,49.797,49.501,49.527,3371,0
2010-10-07,49.563,49.563,49.31,49.418,2998,0
2010-10-08,49.696,49.77,49.609,49.733,9793,0
2010-10-11,49.733,49.778,49.733,49.77,4153,0
2010-10-12,49.654,49.689,49.573,49.609,29766,0
2010-10-13,49.636,49.823,49.59,49.823,2022,0
2010-10-14,49.879,50.184,49.879,49.995,9260,0
2010-10-15,49.932,49.951,49.696,49.733,3070,0
2010-10-18,49.761,49.861,49.761,49.851,4210,0
2010-10-19,49.645,49.914,49.581,49.906,2574,0
2010-10-20,49.814,49.922,49.814,49.906,2360,0
2010-10-21,49.869,49.879,49.814,49.814,2595,0
2010-10-22,49.804,49.897,49.761,49.761,14764,0
2010-10-25,50.059,50.093,49.968,50.074,4690,0
2010-10-26,49.879,49.888,49.797,49.797,2142,0
2010-10-27,49.518,49.627,49.509,49.527,8276,0
2010-10-28,49.581,49.581,49.491,49.491,2730,0
2010-10-29,49.675,49.794,49.675,49.785,15739,0
2010-11-01,49.976,49.976,49.743,49.743,3866,0
2010-11-02,50.04,50.059,49.914,49.932,3424,0
2010-11-03,50.138,50.138,49.715,49.743,5386,0
2010-11-04,50.175,50.265,49.951,49.951,9311,0
2010-11-05,49.869,49.879,49.797,49.842,8829,0
2010-11-08,49.861,49.922,49.778,49.787,2967,0
2010-11-09,49.778,49.778,49.446,49.491,7739,0
2010-11-10,49.399,49.535,49.14,49.535,4172,0
2010-11-11,49.627,49.645,49.59,49.645,3006,0
2010-11-12,49.436,49.436,49.14,49.14,4032,0
2010-11-15,48.923,48.923,48.455,48.552,4326,0
2010-11-16,48.597,48.597,48.33,48.482,2945,0
2010-11-17,48.625,48.707,48.587,48.606,3313,0
2010-11-18,48.559,48.716,48.429,48.716,2023,0
2010-11-19,48.744,48.869,48.744,48.835,17171,0
2010-11-22,49.023,49.023,48.985,48.985,5884,0
2010-11-23,49.242,49.25,49.087,49.103,4026,0
2010-11-24,48.913,48.913,48.679,48.679,4625,0
2010-11-26,48.851,48.923,48.851,48.913,2901,0
2010-11-29,49.087,49.087,49.004,49.004,891,0
2010-11-30,49.16,49.16,48.787,48.787,3820,0
2010-12-01,48.559,48.559,48.438,48.438,1413,0
2010-12-02,48.518,48.587,48.385,48.385,6760,0
2010-12-03,48.518,48.552,48.32,48.358,9338,0
2010-12-06,48.597,48.597,48.526,48.526,859,0
2010-12-07,48.482,48.569,48.158,48.211,5986,0
2010-12-08,48.013,48.013,47.635,47.664,18539,0
2010-12-09,47.673,47.718,47.284,47.556,32305,0
2010-12-10,47.411,47.455,47.33,47.33,11228,0
2010-12-13,47.321,47.609,47.321,47.609,2110,0
2010-12-14,47.303,47.321,47.086,47.095,7608,0
2010-12-15,47.339,47.429,47.313,47.313,8931,0
2010-12-16,47.355,47.535,47.282,47.535,3897,0
2010-12-17,47.71,47.897,47.673,47.853,10291,0
2010-12-20,47.897,47.897,47.7,47.7,965,0
2010-12-21,47.87,47.888,47.735,47.862,21924,0
2010-12-22,47.744,47.827,47.725,47.818,5440,0
2010-12-23,47.725,47.762,47.7,47.735,1921,0
2010-12-27,47.725,47.725,47.609,47.627,1720,0
2010-12-28,47.71,47.71,47.384,47.393,20327,0
2010-12-29,47.298,47.517,47.298,47.517,7255,0
2010-12-30,47.482,47.656,47.482,47.61,17940,0
2010-12-31,47.84,47.84,47.84,47.84,573,0
2011-01-03,47.691,47.853,47.627,47.808,8080,0
2011-01-04,47.827,47.907,47.771,47.845,13344,0
2011-01-05,47.771,47.789,47.635,47.635,3628,0
2011-01-06,47.798,47.853,47.798,47.835,2073,0
2011-01-07,47.87,48.058,47.87,47.995,960,0
2011-01-10,48.03,48.087,47.995,48.013,1306,0
2011-01-11,48.003,48.149,48.003,48.106,11379,0
2011-01-12,47.959,48.049,47.907,48.049,7264,0
2011-01-13,47.959,48.177,47.959,48.177,10955,0
2011-01-14,48.292,48.292,48.013,48.013,1220,0
2011-01-18,47.916,48.022,47.862,48.022,14515,0
2011-01-19,48.03,48.149,48.03,48.068,5132,0
2011-01-20,47.897,47.897,47.583,47.645,4853,0
2011-01-21,47.564,47.71,47.546,47.71,1898,0
2011-01-24,47.789,47.789,47.645,47.645,4589,0
2011-01-25,47.664,47.888,47.664,47.862,5643,0
2011-01-26,47.673,47.754,47.664,47.735,7000,0
2011-01-27,47.7,47.762,47.654,47.725,8844,0
2011-01-28,47.635,47.907,47.635,47.87,5246,0
2011-01-31,47.924,47.924,47.831,47.831,8187,0
2011-02-01,47.798,47.879,47.771,47.835,3800,0
2011-02-02,47.87,47.888,47.635,47.664,2901,0
2011-02-03,47.592,47.635,47.546,47.573,1267,0
2011-02-04,47.257,47.276,47.201,47.238,12712,0
2011-02-07,47.114,47.167,47.086,47.123,5586,0
2011-02-08,47.16,47.193,46.915,46.915,8315,0
2011-02-09,46.978,47.132,46.897,47.086,5647,0
2011-02-10,47.039,47.039,46.978,46.986,1390,0
2011-02-11,46.959,47.021,46.882,46.959,7511,0
2011-02-14,47.004,47.076,47.004,47.021,2041,0
2011-02-15,47.076,47.141,47.048,47.132,5385,0
2011-02-16,47.048,47.193,47.021,47.076,3929,0
2011-02-17,47.048,47.238,47.048,47.238,5561,0
2011-02-18,47.22,47.42,47.22,47.375,6402,0
2011-02-22,47.683,47.897,47.683,47.87,6792,0
2011-02-23,47.968,48.149,47.934,48.022,20182,0
2011-02-24,48.258,48.358,48.23,48.267,13984,0
2011-02-25,48.258,48.349,48.211,48.349,1456,0
2011-02-28,48.374,48.374,48.28,48.318,6530,0
2011-03-01,48.173,48.481,48.173,48.462,11953,0
2011-03-02,48.462,48.462,48.428,48.462,373,0
2011-03-03,48.29,48.29,48.173,48.209,3531,0
2011-03-04,48.394,48.51,48.394,48.51,1651,0
2011-03-07,48.339,48.652,48.339,48.56,3454,0
2011-03-08,48.544,48.569,48.491,48.51,8027,0
2011-03-09,48.544,48.652,48.544,48.588,2398,0
2011-03-10,48.736,48.963,48.661,48.963,10699,0
2011-03-11,48.888,48.888,48.726,48.791,2189,0
2011-03-14,48.914,48.933,48.897,48.897,38274,0
2011-03-15,48.987,48.996,48.914,48.933,8238,0
2011-03-16,49.142,50.903,49.142,49.278,14823,0
2011-03-17,49.231,49.357,49.164,49.347,3170,0
2011-03-18,49.181,49.315,49.181,49.281,14007,0
2011-03-21,49.169,49.252,49.114,49.178,22712,0
2011-03-22,48.987,49.015,48.978,49.015,2165,0
2011-03-23,49.071,49.071,48.82,48.82,9367,0
2011-03-24,48.82,48.933,48.736,48.888,10750,0
2011-03-25,48.782,48.782,48.633,48.661,7163,0
2011-03-28,48.616,48.726,48.616,48.698,1014,0
2011-03-29,48.661,48.661,48.535,48.552,7284,0
2011-03-30,48.588,48.745,48.588,48.745,4248,0
2011-03-31,48.765,48.932,48.737,48.756,4816,0
2011-04-01,48.689,48.988,48.689,48.988,3920,0
2011-04-04,49.09,49.181,49.007,49.181,1050,0
2011-04-05,49.114,49.114,49.078,49.088,1736,0
2011-04-06,48.971,48.997,48.792,48.82,4667,0
2011-04-07,48.833,48.858,48.731,48.841,3933,0
2011-04-08,48.801,48.997,48.792,48.908,6713,0
2011-04-11,48.988,49.063,48.971,49.026,9952,0
2011-04-12,49.06,49.216,49.032,49.188,17320,0
2011-04-13,49.153,49.333,49.134,49.305,2279,0
2011-04-14,49.387,49.387,49.272,49.29,2020,0
2011-04-15,49.423,49.607,49.404,49.607,10636,0
2011-04-18,49.579,49.687,49.46,49.679,21924,0
2011-04-19,49.687,49.841,49.679,49.832,3893,0
2011-04-20,49.814,49.814,49.695,49.705,2390,0
2011-04-21,49.597,49.625,49.515,49.56,13195,0
2011-04-25,49.615,49.687,49.615,49.679,5103,0
2011-04-26,49.769,49.861,49.769,49.861,6100,0
2011-04-27,49.761,49.787,49.643,49.742,16670,0
2011-04-28,49.87,49.978,49.797,49.879,32477,0
2011-04-29,49.887,49.998,49.867,49.97,14637,0
2011-05-02,50.006,50.106,49.988,50.061,4944,0
2011-05-03,50.091,50.128,50.028,50.128,13053,0
2011-05-04,50.225,50.309,50.198,50.234,10952,0
2011-05-05,50.211,50.267,50.119,50.194,21063,0
2011-05-06,49.97,50.189,49.961,50.189,3525,0
2011-05-09,50.18,50.271,50.18,50.271,7225,0
2011-05-10,50.198,50.216,50.123,50.123,5426,0
2011-05-11,50.128,50.146,50.037,50.037,8937,0
2011-05-12,49.997,49.997,49.879,49.924,2496,0
2011-05-13,49.852,49.907,49.804,49.898,8470,0
2011-05-16,49.997,49.997,49.879,49.916,4936,0
2011-05-17,49.87,49.953,49.797,49.953,3137,0
2011-05-18,50.052,50.052,49.907,49.943,22204,0
2011-05-19,49.833,49.898,49.769,49.814,25468,0
2011-05-20,49.743,49.806,49.679,49.788,2539,0
2011-05-23,49.87,49.87,49.797,49.814,2347,0
2011-05-24,49.988,50.015,49.97,50.015,1933,0
2011-05-25,50.061,50.106,49.97,50.043,4559,0
2011-05-26,50.151,50.225,50.087,50.216,5120,0
2011-05-27,50.137,50.175,50.091,50.175,6810,0
2011-05-31,50.164,50.267,50.164,50.164,2439,0
2011-06-01,50.322,50.443,50.322,50.443,4873,0
2011-06-02,50.277,50.386,50.267,50.296,3593,0
2011-06-03,50.349,50.395,50.277,50.386,9173,0
2011-06-06,50.322,50.405,50.305,50.405,8048,0
2011-06-07,50.343,50.379,50.279,50.298,2467,0
2011-06-08,50.556,50.63,50.493,50.53,2632,0
2011-06-09,50.556,50.556,50.361,50.418,15387,0
2011-06-10,50.526,50.599,50.367,50.395,4434,0
2011-06-13,50.376,50.471,50.331,50.367,6013,0
2011-06-14,50.296,50.305,50.211,50.239,5357,0
2011-06-15,50.663,50.663,50.434,50.552,4622,0
2011-06-16,50.585,50.631,50.53,50.53,4072,0
2011-06-17,50.484,50.484,50.361,50.418,21591,0
2011-06-20,50.517,50.517,50.305,50.34,3945,0
2011-06-21,50.34,50.489,50.34,50.424,6981,0
2011-06-22,50.405,50.414,50.267,50.277,1546,0
2011-06-23,50.493,50.723,50.465,50.685,26816,0
2011-06-24,50.751,50.891,50.723,50.891,7331,0
2011-06-27,51,51,50.742,50.789,10365,0
2011-06-28,50.742,50.761,50.676,50.676,6020,0
2011-06-29,50.627,50.68,50.58,50.58,38424,0
2011-06-30,50.727,50.737,50.38,50.495,4445,0
2011-07-01,50.429,50.541,50.429,50.541,3002,0
2011-07-05,50.643,50.736,50.577,50.698,12201,0
2011-07-06,50.79,50.827,50.762,50.799,1878,0
2011-07-07,50.679,50.819,50.625,50.819,4023,0
2011-07-08,51.04,51.097,50.986,50.995,12976,0
2011-07-11,51.187,51.351,51.13,51.351,14576,0
2011-07-12,51.459,51.508,51.339,51.508,16473,0
2011-07-13,51.482,51.593,51.36,51.593,14814,0
2011-07-14,51.453,51.501,51.305,51.323,2119,0
2011-07-15,51.236,51.508,51.236,51.479,2692,0
2011-07-18,51.53,51.53,51.415,51.53,3246,0
2011-07-19,51.616,51.803,51.616,51.803,894,0
2011-07-20,51.665,51.674,51.444,51.491,8079,0
2011-07-21,51.369,51.378,51.268,51.351,5561,0
2011-07-22,51.384,51.508,51.384,51.508,1593,0
2011-07-25,51.36,51.62,51.36,51.601,2851,0
2011-07-26,51.69,51.718,51.635,51.69,7478,0
2011-07-27,51.684,51.73,51.62,51.713,37857,0
2011-07-28,51.823,51.941,51.794,51.894,6228,0
2011-07-29,52.069,52.609,52.059,52.479,27740,0
2011-08-01,52.501,52.89,52.501,52.76,37747,0
2011-08-02,52.79,53.172,52.744,53.091,14160,0
2011-08-03,53.115,53.283,52.704,52.743,20911,0
2011-08-04,52.822,53.12,52.684,53.12,23870,0
2011-08-05,53.023,53.302,52.743,52.751,15131,0
2011-08-08,52.779,53.365,52.76,53.312,15141,0
2011-08-09,53.44,54.518,53.263,53.728,38514,0
2011-08-10,54.414,54.984,54.414,54.768,7900,0
2011-08-11,54.556,54.556,52.187,53.655,31208,0
2011-08-12,53.904,54.09,53.888,53.989,36183,0
2011-08-15,53.924,53.942,53.645,53.645,17736,0
2011-08-16,53.569,53.822,53.569,53.746,12251,0
2011-08-17,53.793,54.017,53.7,54.017,14571,0
2011-08-18,54.386,54.751,53.607,53.617,21210,0
2011-08-19,53.848,54.033,53.708,53.922,28696,0
2011-08-22,53.961,54.07,53.85,53.914,3477,0
2011-08-23,53.831,53.85,53.469,53.488,8168,0
2011-08-24,53.44,53.44,52.946,52.956,11727,0
2011-08-25,53.014,53.283,53.014,53.273,7705,0
2011-08-26,53.531,53.531,53.242,53.328,2380,0
2011-08-29,52.909,53.079,52.909,52.985,12271,0
2011-08-30,53.302,53.365,53.225,53.365,6981,0
2011-08-31,53.27,53.29,53.076,53.076,3128,0
2011-09-01,53.148,53.615,53.113,53.615,4700,0
2011-09-02,53.924,54.018,53.822,54.018,7719,0
2011-09-06,54.278,54.278,53.639,53.777,5610,0
2011-09-07,53.527,53.731,53.527,53.562,2730,0
2011-09-08,53.591,53.796,53.591,53.796,48223,0
2011-09-09,53.868,54.059,53.791,53.959,40922,0
2011-09-12,53.912,53.949,53.82,53.82,1421,0
2011-09-13,53.698,53.698,53.531,53.559,5390,0
2011-09-14,53.373,53.467,53.31,53.319,7343,0
2011-09-15,53.392,53.504,53.31,53.392,15780,0
