Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.322,12.329,12.264,12.315,91153,0
2005-02-28,12.349,12.397,12.315,12.397,139205,0
2005-03-01,12.37,12.476,12.37,12.428,162685,0
2005-03-02,12.457,12.47,12.428,12.463,73853,0
2005-03-03,12.47,12.494,12.442,12.463,119120,0
2005-03-04,12.451,12.483,12.415,12.435,121748,0
2005-03-07,12.476,12.483,12.422,12.47,172274,0
2005-03-08,12.435,12.483,12.435,12.457,153878,0
2005-03-09,12.476,12.51,12.415,12.447,180148,0
2005-03-10,12.422,12.476,12.384,12.422,85128,0
2005-03-11,12.376,12.402,12.315,12.315,98568,0
2005-03-14,12.304,12.37,12.297,12.304,134566,0
2005-03-15,12.356,12.363,12.241,12.271,76942,0
2005-03-16,12.228,12.336,12.193,12.297,110930,0
2005-03-17,12.247,12.336,12.213,12.271,113097,0
2005-03-18,12.271,12.277,12.175,12.277,108923,0
2005-03-21,12.213,12.221,12.108,12.138,115876,0
2005-03-22,12.145,12.162,12.064,12.089,78794,0
2005-03-23,12.089,12.253,11.963,12.089,154501,0
2005-03-24,12.124,12.2,12.026,12.089,118811,0
2005-03-28,12.013,12.051,11.782,11.979,367246,0
2005-03-29,11.972,12.026,11.963,12.001,82196,0
2005-03-30,11.963,12.077,11.963,12.026,73853,0
2005-03-31,12.026,12.145,12.001,12.026,76326,0
2005-04-01,11.893,12.064,11.893,12.013,95638,0
2005-04-04,12.013,12.102,11.907,12.026,56702,0
2005-04-05,12.058,12.18,12.018,12.132,87756,0
2005-04-06,12.168,12.168,11.995,12.013,106756,0
2005-04-07,12.026,12.058,11.893,11.995,122983,0
2005-04-08,11.949,11.983,11.907,11.956,108454,0
2005-04-11,11.99,11.99,11.8,11.853,121584,0
2005-04-12,11.881,11.927,11.821,11.914,92851,0
2005-04-13,11.942,11.995,11.881,11.901,96869,0
2005-04-14,11.864,11.956,11.847,11.956,83890,0
2005-04-15,11.956,11.963,11.732,11.875,149247,0
2005-04-18,11.886,11.963,11.8,11.893,122214,0
2005-04-19,11.949,11.949,11.787,11.864,138901,0
2005-04-20,11.857,11.901,11.747,11.869,157592,0
2005-04-21,11.821,11.927,11.814,11.847,95638,0
2005-04-22,11.821,11.886,11.821,11.875,95323,0
2005-04-25,11.864,11.901,11.807,11.857,163456,0
2005-04-26,11.857,11.881,11.759,11.759,257249,0
2005-04-27,11.767,11.853,11.759,11.814,98424,0
2005-04-28,11.787,11.875,11.759,11.814,116806,0
2005-04-29,11.782,11.787,11.701,11.732,87139,0
2005-05-02,11.714,11.807,11.706,11.775,78328,0
2005-05-03,11.732,11.747,11.678,11.726,52993,0
2005-05-04,11.706,11.787,11.706,11.775,88835,0
2005-05-05,11.741,11.775,11.684,11.759,93316,0
2005-05-06,11.759,11.787,11.696,11.759,102743,0
2005-05-09,11.706,11.787,11.665,11.714,76164,0
2005-05-10,11.706,11.767,11.637,11.678,92705,0
2005-05-11,11.706,11.706,11.58,11.58,162685,0
2005-05-12,11.603,11.624,11.536,11.588,77402,0
2005-05-13,11.588,11.609,11.588,11.593,80961,0
2005-05-16,11.593,11.651,11.593,11.597,62577,0
2005-05-17,11.593,11.684,11.477,11.508,123604,0
2005-05-18,11.508,11.536,11.417,11.463,132565,0
2005-05-19,11.512,11.512,11.381,11.4,175206,0
2005-05-20,11.4,11.477,11.4,11.435,118043,0
2005-05-23,11.406,11.441,11.346,11.406,129316,0
2005-05-24,11.423,11.435,11.215,11.215,210430,0
2005-05-25,11.22,11.301,11.153,11.196,369412,0
2005-05-26,11.177,11.301,11.177,11.274,154039,0
2005-05-27,11.301,11.521,11.301,11.482,157898,0
2005-05-31,11.482,11.574,11.447,11.567,107378,0
2005-06-01,11.482,11.588,11.482,11.539,125917,0
2005-06-02,11.567,11.567,11.441,11.469,83118,0
2005-06-03,11.469,11.495,11.4,11.463,108153,0
2005-06-06,11.43,11.469,11.411,11.441,57782,0
2005-06-07,11.43,11.447,11.386,11.411,80803,0
2005-06-08,11.352,11.406,11.326,11.352,112628,0
2005-06-09,11.321,11.34,11.244,11.274,121584,0
2005-06-10,11.286,11.34,11.244,11.34,146311,0
2005-06-13,11.265,11.333,11.265,11.286,132250,0
2005-06-14,11.301,11.315,11.265,11.315,104752,0
2005-06-15,11.301,11.315,11.244,11.259,112628,0
2005-06-16,11.251,11.346,11.244,11.301,109385,0
2005-06-17,11.244,11.417,11.244,11.346,230977,0
2005-06-20,11.346,11.381,11.251,11.308,75396,0
2005-06-21,11.301,11.365,11.265,11.359,113712,0
2005-06-22,11.293,11.346,11.259,11.259,127768,0
2005-06-23,11.259,11.293,11.164,11.191,141981,0
2005-06-24,11.191,11.228,11.105,11.133,167330,0
2005-06-27,11.11,11.153,11.052,11.14,122053,0
2005-06-28,11.09,11.203,11.09,11.153,67671,0
2005-06-29,11.14,11.183,11.116,11.177,148324,0
2005-06-30,11.133,11.308,11.133,11.172,166863,0
