Date,Open,High,Low,Close,Volume,OpenInt
2006-08-11,14.187,14.187,14.07,14.107,12981,0
2006-08-14,14.215,14.282,14.151,14.151,16597,0
2006-08-15,14.299,14.329,14.285,14.329,21637,0
2006-08-16,14.384,14.437,14.381,14.429,25260,0
2006-08-17,14.437,14.484,14.434,14.451,19841,0
2006-08-18,14.476,14.476,14.42,14.457,1793,0
2006-08-21,14.454,14.454,14.412,14.434,24539,0
2006-08-22,14.423,14.481,14.423,14.481,7935,0
2006-08-23,14.493,14.496,14.343,14.353,25992,0
2006-08-24,14.39,14.39,14.348,14.367,8659,0
2006-08-25,14.37,14.37,14.318,14.343,11903,0
2006-08-28,14.359,14.47,14.359,14.457,21637,0
2006-08-29,14.457,14.51,14.409,14.499,9731,0
2006-08-30,14.499,14.532,14.493,14.523,57013,0
2006-08-31,14.56,14.597,14.56,14.583,13720,0
2006-09-01,14.585,14.62,14.585,14.594,19841,0
2006-09-05,14.617,14.645,14.609,14.639,54114,0
2006-09-06,14.563,14.566,14.499,14.513,66029,0
2006-09-07,14.479,14.481,14.409,14.429,20199,0
2006-09-08,14.457,14.507,14.418,14.507,43647,0
2006-09-11,14.49,14.546,14.42,14.515,28503,0
2006-09-12,14.52,14.675,14.52,14.675,38250,0
2006-09-13,14.662,14.75,14.662,14.748,11903,0
2006-09-14,14.738,14.738,14.698,14.71,21283,0
2006-09-15,14.771,14.787,14.75,14.781,18391,0
2006-09-18,14.726,14.753,14.687,14.704,32471,0
2006-09-19,14.704,14.732,14.634,14.732,27783,0
2006-09-20,14.75,14.837,14.75,14.795,15895,0
2006-09-21,14.825,14.825,14.673,14.687,10834,0
2006-09-22,14.653,14.678,14.597,14.678,40749,0
2006-09-25,14.71,14.771,14.634,14.771,16949,0
2006-09-26,14.756,14.837,14.75,14.837,46540,0
2006-09-27,14.856,14.883,14.853,14.853,11903,0
2006-09-28,14.907,14.907,14.825,14.879,14801,0
2006-09-29,14.881,14.883,14.825,14.825,30303,0
2006-10-02,14.803,14.87,14.776,14.8,56634,0
2006-10-03,14.781,14.889,14.774,14.842,37169,0
2006-10-04,14.859,14.924,14.795,14.924,94163,0
2006-10-05,14.938,15.029,14.924,15.016,31029,0
2006-10-06,14.976,14.986,14.902,14.95,43305,0
2006-10-09,14.947,15.043,14.927,15.043,17682,0
2006-10-10,15.046,15.086,14.986,15.041,45107,0
2006-10-11,15.014,15.074,14.973,15.016,28855,0
2006-10-12,15.074,15.174,15.074,15.174,83702,0
2006-10-13,15.202,15.233,15.202,15.23,14432,0
2006-10-16,15.23,15.281,15.23,15.281,44383,0
2006-10-17,15.241,15.255,15.196,15.233,31747,0
2006-10-18,15.255,15.312,15.221,15.275,22379,0
2006-10-19,15.241,15.27,15.221,15.249,78287,0
2006-10-20,15.199,15.227,15.166,15.202,15519,0
2006-10-23,15.138,15.281,15.138,15.281,25260,0
2006-10-24,15.241,15.288,15.241,15.286,41121,0
2006-10-25,15.255,15.34,15.255,15.337,92358,0
2006-10-26,15.361,15.433,15.304,15.433,54493,0
2006-10-27,15.38,15.413,15.317,15.317,30303,0
2006-10-30,15.291,15.396,15.291,15.377,47627,0
2006-10-31,15.388,15.388,15.306,15.355,81185,0
2006-11-01,15.386,15.444,15.243,15.264,25992,0
2006-11-02,15.199,15.221,15.172,15.199,78287,0
2006-11-03,15.227,15.236,15.055,15.136,20199,0
2006-11-06,15.186,15.304,15.186,15.283,62798,0
2006-11-07,15.27,15.34,15.27,15.302,20923,0
2006-11-08,15.213,15.38,15.213,15.346,38250,0
2006-11-09,15.309,15.346,15.291,15.299,15895,0
2006-11-10,15.299,15.346,15.288,15.346,13720,0
2006-11-13,15.34,15.407,15.34,15.386,30669,0
2006-11-14,15.393,15.483,15.349,15.483,37520,0
2006-11-15,15.507,15.56,15.499,15.546,63861,0
2006-11-16,15.583,15.624,15.574,15.618,76494,0
2006-11-17,15.599,15.599,15.541,15.593,23457,0
2006-11-20,15.602,15.718,15.602,15.68,33198,0
2006-11-21,15.671,15.742,15.671,15.742,25992,0
2006-11-22,15.789,15.798,15.737,15.784,28855,0
2006-11-24,15.729,15.811,15.729,15.795,17682,0
2006-11-27,15.739,15.739,15.543,15.543,160908,0
2006-11-28,15.491,15.585,15.439,15.574,45819,0
2006-11-29,15.618,15.742,15.618,15.742,21637,0
2006-11-30,15.742,15.815,15.701,15.775,29954,0
2006-12-01,15.809,15.811,15.637,15.759,42217,0
2006-12-04,15.795,15.955,15.795,15.955,87673,0
2006-12-05,15.955,15.987,15.95,15.966,16237,0
2006-12-06,15.95,15.989,15.92,15.945,28152,0
2006-12-07,15.945,15.96,15.887,15.887,17682,0
2006-12-08,15.878,15.915,15.854,15.884,42938,0
2006-12-11,15.873,15.905,15.873,15.898,17318,0
2006-12-12,15.901,15.909,15.826,15.887,31029,0
2006-12-13,15.918,15.934,15.868,15.878,24181,0
2006-12-14,15.892,15.989,15.892,15.958,89829,0
2006-12-15,15.969,15.972,15.909,15.909,25617,0
2006-12-18,15.92,15.939,15.8,15.8,18391,0
2006-12-19,15.739,15.806,15.701,15.803,53754,0
2006-12-20,15.823,15.868,15.823,15.823,25992,0
2006-12-21,15.829,15.829,15.635,15.637,279270,0
2006-12-22,15.624,15.624,15.571,15.593,36805,0
2006-12-26,15.652,15.698,15.646,15.698,17682,0
2006-12-27,15.772,15.842,15.772,15.842,30303,0
2006-12-28,15.817,15.835,15.789,15.795,24890,0
2006-12-29,15.789,15.815,15.734,15.754,42217,0
2007-01-03,15.854,15.905,15.71,15.781,106811,0
2007-01-04,15.781,15.8,15.71,15.8,48348,0
2007-01-05,15.748,15.748,15.593,15.612,97404,0
2007-01-08,15.585,15.612,15.526,15.596,67822,0
2007-01-09,15.612,15.646,15.563,15.633,25992,0
2007-01-10,15.605,15.715,15.605,15.715,25617,0
2007-01-11,15.734,15.865,15.734,15.82,25992,0
2007-01-12,15.829,15.884,15.829,15.884,45458,0
2007-01-16,15.989,15.989,15.868,15.895,64585,0
2007-01-17,15.889,15.918,15.832,15.868,99594,0
2007-01-18,15.895,15.898,15.817,15.829,32834,0
2007-01-19,15.798,15.903,15.798,15.903,19841,0
2007-01-22,15.915,15.915,15.82,15.845,47257,0
2007-01-23,15.842,15.95,15.842,15.923,36445,0
2007-01-24,15.958,16.044,15.942,16.039,39316,0
2007-01-25,16.055,16.055,15.929,15.958,81185,0
2007-01-26,15.995,15.998,15.889,15.998,32834,0
2007-01-29,16.014,16.07,16.014,16.039,26686,0
2007-01-30,16.089,16.125,16.061,16.125,37169,0
2007-01-31,16.125,16.255,16.084,16.241,22019,0
2007-02-01,16.272,16.358,16.272,16.355,54114,0
2007-02-02,16.398,16.414,16.366,16.414,23821,0
2007-02-05,16.404,16.409,16.366,16.38,50883,0
2007-02-06,16.436,16.467,16.386,16.46,22728,0
2007-02-07,16.454,16.546,16.449,16.546,49435,0
2007-02-08,16.503,16.536,16.491,16.53,41848,0
2007-02-09,16.558,16.558,16.297,16.386,64221,0
2007-02-12,16.369,16.369,16.281,16.331,82981,0
2007-02-13,16.366,16.46,16.343,16.46,97792,0
2007-02-14,16.5,16.571,16.5,16.522,69631,0
2007-02-15,16.546,16.582,16.515,16.568,114377,0
2007-02-16,16.525,16.571,16.497,16.571,64585,0
2007-02-20,16.576,16.697,16.53,16.685,28152,0
2007-02-21,16.639,16.657,16.611,16.657,86594,0
2007-02-22,16.685,16.7,16.596,16.648,84786,0
2007-02-23,16.634,16.634,16.546,16.588,48348,0
2007-02-26,16.648,16.657,16.475,16.576,108848,0
2007-02-27,16.281,16.497,16.004,16.084,124478,0
2007-02-28,16.176,16.229,16.044,16.152,60974,0
2007-03-01,15.912,16.2,15.876,16.117,49102,0
2007-03-02,16.058,16.095,15.918,15.918,56289,0
2007-03-05,15.724,15.826,15.596,15.596,68913,0
2007-03-06,15.682,15.898,15.526,15.862,163449,0
2007-03-07,15.811,15.905,15.789,15.817,76127,0
2007-03-08,15.923,16.017,15.923,16.001,90202,0
2007-03-09,16.049,16.049,15.945,16.004,34640,0
2007-03-12,16.017,16.075,15.958,16.042,44383,0
2007-03-13,15.972,15.972,15.734,15.739,48348,0
2007-03-14,15.784,15.784,15.558,15.775,64942,0
2007-03-15,15.786,15.936,15.786,15.931,42217,0
2007-03-16,15.95,15.958,15.835,15.84,66393,0
2007-03-19,15.915,16.009,15.915,15.975,47257,0
2007-03-20,15.966,16.089,15.966,16.084,45107,0
2007-03-21,16.111,16.335,16.061,16.294,35372,0
2007-03-22,16.328,16.352,16.264,16.294,71084,0
2007-03-23,16.364,16.366,16.32,16.352,106811,0
2007-03-26,16.317,16.317,16.106,16.229,105715,0
2007-03-27,16.141,16.141,16.061,16.103,82639,0
2007-03-28,16.044,16.067,16.004,16.009,41121,0
2007-03-29,16.114,16.114,15.969,16.024,75776,0
2007-03-30,16.089,16.125,15.978,16.064,112926,0
2007-04-02,16.125,16.171,16.075,16.165,99209,0
2007-04-03,16.253,16.335,16.236,16.303,246424,0
2007-04-04,16.306,16.306,16.258,16.284,28503,0
2007-04-05,16.281,16.314,16.264,16.294,59157,0
2007-04-09,16.328,16.328,16.292,16.309,65663,0
2007-04-10,16.311,16.38,16.311,16.346,34270,0
2007-04-11,16.309,16.328,16.208,16.236,60257,0
2007-04-12,16.182,16.253,16.139,16.253,32834,0
2007-04-13,16.272,16.32,16.226,16.311,62419,0
2007-04-16,16.491,16.53,16.395,16.457,134218,0
2007-04-17,16.472,16.532,16.449,16.515,136035,0
2007-04-18,16.491,16.558,16.478,16.519,20571,0
2007-04-19,16.434,16.517,16.434,16.475,27410,0
2007-04-20,16.582,16.591,16.512,16.585,96344,0
2007-04-23,16.642,16.663,16.611,16.627,34270,0
2007-04-24,16.663,16.663,16.536,16.614,33564,0
2007-04-25,16.68,16.748,16.614,16.726,19490,0
2007-04-26,16.737,16.755,16.663,16.726,21637,0
2007-04-27,16.697,16.729,16.68,16.711,14432,0
2007-04-30,16.72,16.72,16.5,16.5,75409,0
2007-05-01,16.541,16.585,16.428,16.563,120156,0
2007-05-02,16.571,16.691,16.563,16.691,48708,0
2007-05-03,16.671,16.776,16.671,16.713,120507,0
2007-05-04,16.742,16.745,16.674,16.705,23821,0
2007-05-07,16.748,16.764,16.742,16.748,20199,0
2007-05-08,16.7,16.742,16.671,16.74,16949,0
2007-05-09,16.711,16.86,16.703,16.849,35712,0
2007-05-10,16.781,16.789,16.632,16.632,99594,0
2007-05-11,16.694,16.776,16.694,16.776,32120,0
2007-05-14,16.781,16.809,16.68,16.713,63861,0
2007-05-15,16.74,16.784,16.611,16.611,75409,0
2007-05-16,16.657,16.68,16.574,16.642,34994,0
2007-05-17,16.627,16.639,16.568,16.582,35712,0
2007-05-18,16.621,16.642,16.571,16.614,72169,0
2007-05-21,16.637,16.732,16.627,16.705,28152,0
2007-05-22,16.705,16.84,16.705,16.809,86594,0
2007-05-23,16.857,16.89,16.729,16.74,43647,0
2007-05-24,16.708,16.773,16.469,16.5,34270,0
2007-05-25,16.579,16.627,16.517,16.568,89490,0
2007-05-29,16.68,16.761,16.68,16.726,90914,0
2007-05-30,16.682,16.884,16.677,16.884,38622,0
2007-05-31,16.979,16.999,16.894,16.937,40067,0
2007-06-01,17.012,17.045,16.982,17.02,49798,0
2007-06-04,17.006,17.082,16.993,17.082,31747,0
2007-06-05,17.012,17.023,16.923,16.937,71442,0
2007-06-06,16.812,16.835,16.745,16.789,49798,0
2007-06-07,16.716,16.716,16.422,16.422,104631,0
2007-06-08,16.441,16.546,16.355,16.546,170297,0
2007-06-11,16.509,16.588,16.463,16.541,23821,0
2007-06-12,16.491,16.506,16.325,16.325,53039,0
2007-06-13,16.389,16.509,16.366,16.506,42217,0
2007-06-14,16.602,16.632,16.552,16.571,67111,0
2007-06-15,16.671,16.748,16.669,16.691,34270,0
2007-06-18,16.697,16.697,16.623,16.634,29954,0
2007-06-19,16.549,16.637,16.522,16.629,15147,0
2007-06-20,16.663,16.663,16.428,16.431,28152,0
2007-06-21,16.398,16.472,16.284,16.463,22379,0
2007-06-22,16.42,16.436,16.294,16.311,37877,0
2007-06-25,16.2,16.284,16.064,16.111,44746,0
2007-06-26,16.168,16.186,16.004,16.004,30303,0
2007-06-27,15.975,16.197,15.95,16.197,34270,0
2007-06-28,16.216,16.328,16.206,16.241,33198,0
2007-06-29,16.279,16.338,16.147,16.179,98861,0
2007-07-02,16.284,16.395,16.261,16.383,127004,0
2007-07-03,16.454,16.48,16.441,16.446,25617,0
2007-07-05,16.472,16.532,16.438,16.503,37520,0
2007-07-06,16.512,16.582,16.446,16.582,57382,0
2007-07-09,16.608,16.608,16.512,16.541,22728,0
2007-07-10,16.457,16.457,16.25,16.25,52318,0
2007-07-11,16.231,16.3,16.179,16.3,77941,0
2007-07-12,16.361,16.53,16.361,16.53,94533,0
2007-07-13,16.503,16.642,16.503,16.637,38622,0
2007-07-16,16.605,16.623,16.512,16.512,56289,0
2007-07-17,16.53,16.588,16.512,16.512,24890,0
2007-07-18,16.443,16.443,16.292,16.325,18769,0
2007-07-19,16.48,16.509,16.467,16.494,11182,0
2007-07-20,16.441,16.443,16.211,16.241,51949,0
2007-07-23,16.341,16.341,16.176,16.191,55187,0
2007-07-24,16.03,16.064,15.775,15.784,74683,0
2007-07-25,15.92,15.989,15.671,15.803,45819,0
2007-07-26,15.509,15.615,15.299,15.466,204576,0
2007-07-27,15.413,15.488,15.116,15.125,73968,0
2007-07-30,15.216,15.361,15.131,15.306,99594,0
2007-07-31,15.452,15.546,15.057,15.149,108241,0
2007-08-01,15.21,15.267,14.967,15.267,239564,0
2007-08-02,15.369,15.413,15.264,15.34,60257,0
2007-08-03,15.227,15.239,14.9,14.904,49066,0
2007-08-06,14.897,15.191,14.701,15.163,163797,0
2007-08-07,15.116,15.418,15.089,15.317,114731,0
2007-08-08,15.431,15.712,15.424,15.657,198458,0
2007-08-09,15.396,15.546,15.27,15.27,142166,0
2007-08-10,14.973,15.361,14.953,15.264,97789,0
2007-08-13,15.326,15.34,15.174,15.224,72532,0
2007-08-14,15.141,15.141,14.814,14.814,32471,0
2007-08-15,14.792,14.93,14.563,14.563,38962,0
2007-08-16,14.49,14.781,14.24,14.781,109689,0
2007-08-17,15.275,15.304,14.98,15.134,139985,0
2007-08-20,15.202,15.249,15.096,15.23,37520,0
2007-08-21,15.116,15.355,15.116,15.304,15895,0
2007-08-22,15.452,15.485,15.372,15.483,55559,0
2007-08-23,15.529,15.529,15.383,15.415,33198,0
2007-08-24,15.391,15.532,15.366,15.529,28503,0
2007-08-27,15.535,15.535,15.349,15.349,70712,0
2007-08-28,15.264,15.264,14.959,14.98,32120,0
2007-08-29,15.116,15.294,15.049,15.291,7935,0
2007-08-30,15.18,15.358,15.18,15.267,85877,0
2007-08-31,15.372,15.493,15.372,15.449,43305,0
2007-09-04,15.428,15.685,15.428,15.593,39695,0
2007-09-05,15.493,15.493,15.34,15.41,35712,0
2007-09-06,15.407,15.458,15.296,15.404,40067,0
2007-09-07,15.247,15.247,15.136,15.189,410239,0
2007-09-10,15.224,15.224,14.967,15.055,235245,0
2007-09-11,15.119,15.21,15.11,15.177,408428,0
2007-09-12,15.141,15.261,15.141,15.202,83351,0
2007-09-13,15.243,15.361,15.218,15.286,162725,0
2007-09-14,15.189,15.369,15.189,15.369,17318,0
2007-09-17,15.337,15.349,15.272,15.294,74322,0
2007-09-18,15.383,15.71,15.32,15.71,89120,0
2007-09-19,15.881,15.966,15.854,15.884,24181,0
2007-09-20,15.811,15.82,15.688,15.707,10834,0
2007-09-21,15.772,15.775,15.696,15.696,125550,0
2007-09-24,15.588,15.637,15.518,15.537,28503,0
2007-09-25,15.396,15.483,15.372,15.483,139634,0
2007-09-26,15.526,15.599,15.509,15.58,29209,0
2007-09-27,15.655,15.674,15.618,15.663,58452,0
2007-09-28,15.646,15.696,15.588,15.637,28503,0
2007-10-01,15.729,15.848,15.721,15.837,129172,0
2007-10-02,15.878,15.947,15.859,15.947,675059,0
2007-10-03,15.878,15.95,15.865,15.915,77205,0
2007-10-04,15.934,15.947,15.87,15.905,51949,0
2007-10-05,16.027,16.16,15.989,16.147,182227,0
2007-10-08,16.12,16.141,16.055,16.073,86958,0
2007-10-09,16.075,16.136,15.987,16.136,22379,0
2007-10-10,16.125,16.125,16.033,16.07,25992,0
2007-10-11,16.165,16.171,15.969,15.992,137838,0
2007-10-12,16.011,16.044,15.952,15.952,89829,0
2007-10-15,15.931,15.981,15.745,15.792,79752,0
2007-10-16,15.715,15.715,15.599,15.63,99939,0
2007-10-17,15.701,15.704,15.446,15.596,304169,0
2007-10-18,15.469,15.574,15.444,15.549,149011,0
2007-10-19,15.521,15.521,15.147,15.147,94533,0
2007-10-22,15.119,15.337,15.052,15.264,40067,0
2007-10-23,15.399,15.415,15.258,15.386,52682,0
2007-10-24,15.309,15.352,15.128,15.337,104994,0
2007-10-25,15.361,15.458,15.196,15.404,347462,0
2007-10-26,15.555,15.555,15.388,15.549,13357,0
2007-10-29,15.588,15.612,15.474,15.521,38962,0
2007-10-30,15.507,15.566,15.502,15.509,152963,0
2007-10-31,15.558,15.68,15.558,15.643,24539,0
2007-11-01,15.558,15.558,15.288,15.288,152963,0
2007-11-02,15.306,15.306,15.083,15.138,42938,0
2007-11-05,15.06,15.152,15.024,15.066,97789,0
2007-11-06,15.116,15.23,15.019,15.23,23821,0
2007-11-07,15.068,15.068,14.814,14.817,213235,0
2007-11-08,14.842,14.907,14.656,14.907,82981,0
2007-11-09,14.761,14.953,14.693,14.865,23821,0
2007-11-12,14.883,15.029,14.789,14.789,42217,0
2007-11-13,14.789,15.183,14.789,15.172,24181,0
2007-11-14,15.299,15.299,15.016,15.016,36069,0
2007-11-15,14.936,15.019,14.797,14.883,42572,0
2007-11-16,14.859,14.859,14.693,14.746,15519,0
2007-11-19,14.675,14.675,14.534,14.534,86958,0
2007-11-20,14.534,14.65,14.265,14.437,151176,0
2007-11-21,14.362,14.467,14.254,14.34,40409,0
2007-11-23,14.451,14.571,14.426,14.523,10098,0
2007-11-26,14.496,14.577,14.144,14.144,48708,0
2007-11-27,14.288,14.375,14.204,14.375,135309,0
2007-11-28,14.375,14.817,14.375,14.806,80822,0
2007-11-29,14.756,14.812,14.659,14.768,90202,0
2007-11-30,14.95,15.014,14.867,14.938,187984,0
2007-12-03,14.915,14.956,14.809,14.881,97404,0
2007-12-04,14.814,14.814,14.715,14.738,279985,0
2007-12-05,14.876,14.994,14.847,14.967,80095,0
2007-12-06,14.98,15.281,14.962,15.279,64942,0
2007-12-07,15.306,15.337,15.258,15.258,21283,0
2007-12-10,15.281,15.466,15.281,15.466,33916,0
2007-12-11,15.46,15.485,14.883,14.889,91286,0
2007-12-12,15.202,15.283,14.789,14.902,112203,0
2007-12-13,14.806,14.907,14.723,14.867,100672,0
2007-12-14,14.771,14.825,14.566,14.566,41121,0
2007-12-17,14.454,14.481,14.262,14.262,861247,0
2007-12-18,14.318,14.353,14.144,14.329,64585,0
2007-12-19,14.293,14.418,14.271,14.362,71442,0
2007-12-20,14.484,14.487,14.246,14.487,160556,0
2007-12-21,14.673,14.678,14.534,14.659,29209,0
2007-12-24,14.735,14.839,14.687,14.839,85141,0
2007-12-26,14.761,14.797,14.687,14.776,357917,0
2007-12-27,14.681,14.758,14.527,14.537,92358,0
2007-12-28,14.622,14.637,14.412,14.437,109337,0
2007-12-31,14.406,14.487,14.329,14.418,124478,0
2008-01-02,14.362,14.465,14.184,14.229,93094,0
2008-01-03,14.282,14.282,14.011,14.011,108953,0
2008-01-04,13.909,13.911,13.609,13.652,139985,0
2008-01-07,13.658,13.828,13.563,13.684,87673,0
2008-01-08,13.72,13.812,13.264,13.289,81903,0
2008-01-09,13.259,13.355,12.949,13.349,236683,0
2008-01-10,13.24,13.664,13.154,13.539,174994,0
2008-01-11,13.47,13.569,13.318,13.406,167041,0
2008-01-14,13.486,13.506,13.326,13.47,82257,0
2008-01-15,13.235,13.292,13.154,13.154,95611,0
2008-01-16,13.135,13.425,13.135,13.24,132053,0
2008-01-17,13.225,13.253,12.857,12.857,66735,0
2008-01-18,12.852,13.018,12.403,12.752,97789,0
2008-01-22,12.112,12.926,12.112,12.869,458944,0
2008-01-23,12.613,13.58,12.611,13.553,129500,0
2008-01-24,13.572,13.626,13.42,13.526,108241,0
2008-01-25,13.583,13.715,13.339,13.414,266631,0
2008-01-28,13.42,13.792,13.28,13.792,206381,0
2008-01-29,13.845,13.974,13.712,13.948,57382,0
2008-01-30,13.943,14.141,13.757,13.757,306320,0
2008-01-31,13.609,14.262,13.609,14.246,411317,0
2008-02-01,14.178,14.507,14.164,14.507,79380,0
2008-02-04,14.518,14.518,14.302,14.316,69285,0
2008-02-05,14.17,14.195,13.927,13.927,97404,0
2008-02-06,13.943,14.041,13.769,13.769,132419,0
2008-02-07,13.76,13.901,13.664,13.831,212142,0
2008-02-08,13.901,13.933,13.67,13.745,148284,0
2008-02-11,13.74,13.76,13.56,13.698,97789,0
2008-02-12,13.774,13.914,13.712,13.809,122318,0
2008-02-13,13.929,13.989,13.777,13.909,152266,0
2008-02-14,13.927,13.927,13.701,13.709,257606,0
2008-02-15,13.628,13.75,13.591,13.75,239564,0
2008-02-19,13.658,13.904,13.628,13.687,261949,0
2008-02-20,13.572,13.877,13.569,13.831,563217,0
2008-02-21,13.924,13.977,13.623,13.623,590273,0
2008-02-22,13.652,13.74,13.481,13.731,910178,0
2008-02-25,13.766,14.041,13.647,14.031,1248374,0
2008-02-26,14.062,14.201,13.968,14.138,580896,0
2008-02-27,14.049,14.229,14.049,14.082,213592,0
2008-02-28,13.985,14.003,13.834,13.864,684830,0
2008-02-29,13.725,13.725,13.425,13.484,164881,0
2008-03-03,13.441,13.506,13.329,13.467,214322,0
2008-03-04,13.387,13.439,13.204,13.387,198064,0
2008-03-05,13.481,13.542,13.33,13.387,199884,0
2008-03-06,13.259,13.259,12.982,12.982,143589,0
2008-03-07,12.835,13.135,12.835,13,584140,0
2008-03-10,12.985,13.038,12.799,12.813,392548,0
2008-03-11,13.012,13.344,12.955,13.33,580157,0
2008-03-12,13.303,13.444,13.223,13.223,91286,0
2008-03-13,13.077,13.372,12.952,13.323,453535,0
2008-03-14,13.425,13.425,12.971,13.091,1144113,0
2008-03-17,12.81,13.035,12.749,12.932,325440,0
2008-03-18,13.083,13.428,13.08,13.428,613370,0
2008-03-19,13.55,13.603,13.259,13.259,137838,0
2008-03-20,13.321,13.586,13.22,13.586,311372,0
2008-03-24,13.55,13.774,13.504,13.687,132053,0
2008-03-25,13.652,13.786,13.628,13.754,156955,0
2008-03-26,13.734,13.734,13.501,13.523,216491,0
2008-03-27,13.575,13.6,13.344,13.358,97404,0
2008-03-28,13.341,13.406,13.157,13.157,91655,0
2008-03-31,13.215,13.392,13.171,13.286,1171889,0
2008-04-01,13.498,13.845,13.473,13.828,306876,0
2008-04-02,13.84,14.013,13.78,13.909,101029,0
2008-04-03,13.823,14,13.809,13.977,83528,0
2008-04-04,13.974,14.016,13.861,13.881,235617,0
2008-04-07,13.939,14.057,13.909,13.924,123751,0
2008-04-08,13.82,13.889,13.763,13.806,28855,0
2008-04-09,13.853,13.856,13.56,13.56,154795,0
2008-04-10,13.557,13.704,13.495,13.63,55941,0
2008-04-11,13.481,13.591,13.414,13.417,110058,0
2008-04-14,13.39,13.414,13.306,13.321,161253,0
2008-04-15,13.375,13.425,13.315,13.425,82660,0
2008-04-16,13.563,13.831,13.537,13.817,54568,0
2008-04-17,13.75,13.904,13.704,13.869,84444,0
2008-04-18,14.124,14.124,13.994,14.016,189291,0
2008-04-21,13.968,13.991,13.85,13.898,68892,0
2008-04-22,13.789,13.84,13.707,13.769,50018,0
2008-04-23,13.766,13.898,13.763,13.82,61770,0
2008-04-24,13.774,14.031,13.75,14.028,87892,0
2008-04-25,14.034,14.144,13.948,14.118,147953,0
2008-04-28,14.155,14.226,14.068,14.176,61933,0
2008-04-29,14.178,14.184,14.085,14.135,123610,0
2008-04-30,14.144,14.223,13.985,14.006,142730,0
2008-05-01,13.954,14.318,13.954,14.318,51057,0
2008-05-02,14.454,14.454,14.279,14.305,99474,0
2008-05-05,14.238,14.277,14.201,14.246,77380,0
2008-05-06,14.141,14.353,14.121,14.353,32970,0
2008-05-07,14.316,14.34,14.068,14.095,20649,0
2008-05-08,14.155,14.184,14.049,14.09,64329,0
2008-05-09,14.057,14.155,14.057,14.076,30726,0
2008-05-12,14.149,14.299,14.088,14.299,42443,0
2008-05-13,14.299,14.351,14.268,14.329,18523,0
2008-05-14,14.359,14.527,14.359,14.412,30191,0
2008-05-15,14.406,14.583,14.406,14.583,39932,0
2008-05-16,14.476,14.537,14.465,14.513,40271,0
2008-05-19,14.507,14.647,14.479,14.52,40121,0
2008-05-20,14.432,14.434,14.336,14.378,149326,0
2008-05-21,14.378,14.412,14.146,14.164,28867,0
2008-05-22,14.141,14.265,14.141,14.215,55622,0
2008-05-23,14.049,14.101,14.049,14.062,12969,0
2008-05-27,14.041,14.238,14.041,14.218,52252,0
2008-05-28,14.246,14.246,14.173,14.246,9308,0
2008-05-29,14.262,14.432,14.262,14.39,104655,0
2008-05-30,14.396,14.396,14.316,14.362,186771,0
2008-06-02,14.313,14.316,14.146,14.251,169936,0
2008-06-03,14.285,14.299,14.11,14.21,346591,0
2008-06-04,14.235,14.357,14.212,14.26,90154,0
2008-06-05,14.321,14.473,14.321,14.473,30990,0
2008-06-06,14.412,14.412,14.112,14.112,37904,0
2008-06-09,14.088,14.133,13.922,13.946,8001,0
