Date,Open,High,Low,Close,Volume,OpenInt
2012-04-09,18.975,19.114,18.955,19.013,41702,0
2012-04-10,19.065,19.065,18.917,18.926,10093,0
2012-04-11,18.968,19.039,18.892,18.892,20298,0
2012-04-12,19.114,19.114,18.961,19.03,7607,0
2012-04-13,18.984,19.021,18.9,18.9,3478,0
2012-04-16,19.039,19.039,18.863,18.886,4868,0
2012-04-17,18.991,19.052,18.926,19.052,127155,0
2012-04-18,18.961,19.039,18.961,19.039,4370,0
2012-04-19,18.999,18.999,18.723,18.795,53347,0
2012-04-20,18.795,18.858,18.762,18.858,3763,0
2012-04-23,18.81,18.863,18.781,18.825,106841,0
2012-04-24,18.842,18.87,18.769,18.769,55078,0
2012-04-25,18.818,18.818,18.781,18.804,23353,0
2012-04-26,18.825,18.825,18.755,18.825,58703,0
2012-04-27,18.825,18.863,18.795,18.858,13876,0
2012-04-30,18.846,18.867,18.789,18.846,23207,0
2012-05-01,18.961,18.961,18.85,18.85,32190,0
2012-05-02,18.87,18.917,18.804,18.842,78124,0
2012-05-03,18.85,18.9,18.833,18.833,27347,0
2012-05-04,18.892,18.941,18.81,18.825,20015,0
2012-05-07,18.878,18.878,18.775,18.858,54605,0
2012-05-08,18.795,18.81,18.739,18.739,17714,0
2012-05-09,18.858,18.858,18.637,18.691,38733,0
2012-05-10,18.682,18.691,18.623,18.666,17932,0
2012-05-11,18.674,18.682,18.623,18.66,28289,0
2012-05-14,18.587,18.587,18.443,18.443,22935,0
2012-05-15,18.077,18.406,18.077,18.378,22441,0
2012-05-16,18.272,18.286,18.171,18.171,16454,0
2012-05-17,18.106,18.163,18.024,18.037,22148,0
2012-05-18,17.942,18.024,17.934,17.934,35288,0
2012-05-21,17.837,17.837,17.7,17.793,128015,0
2012-05-22,17.981,17.981,17.763,17.862,6270,0
2012-05-23,17.896,17.896,17.692,17.692,38054,0
2012-05-24,17.809,17.809,17.65,17.738,35913,0
2012-05-25,17.822,17.822,17.673,17.673,20078,0
2012-05-29,17.988,17.988,17.582,17.599,26106,0
2012-05-30,17.657,17.657,17.514,17.623,15614,0
2012-05-31,17.629,17.629,17.403,17.504,25202,0
2012-06-01,17.258,17.536,17.258,17.536,8832,0
2012-06-04,17.536,17.615,17.366,17.37,56171,0
2012-06-05,17.402,17.402,17.274,17.314,10472,0
2012-06-06,17.409,17.427,17.314,17.427,14681,0
2012-06-07,17.553,17.624,17.454,17.624,15692,0
2012-06-08,17.575,17.7,17.485,17.567,12807,0
2012-06-11,17.657,17.688,17.582,17.63,20282,0
2012-06-12,17.681,17.777,17.606,17.606,6807,0
2012-06-13,17.65,17.692,17.536,17.544,12075,0
2012-06-14,17.673,17.708,17.599,17.599,19798,0
2012-06-15,17.689,17.748,17.659,17.689,10348,0
2012-06-18,17.786,17.845,17.763,17.802,21419,0
2012-06-19,17.934,17.988,17.882,17.967,52344,0
2012-06-20,17.981,18.024,17.934,18.024,7935,0
2012-06-21,18.006,18.006,17.91,17.91,9206,0
2012-06-22,17.945,18.065,17.945,18.065,1862,0
2012-06-25,18.052,18.069,17.777,17.942,10807,0
2012-06-26,17.949,17.949,17.854,17.854,2604,0
2012-06-27,18.045,18.045,17.91,18.012,7915,0
2012-06-28,17.906,17.906,17.824,17.876,1249,0
2012-06-29,18.186,18.186,18.017,18.017,6818,0
2012-07-02,18.237,18.423,18.237,18.376,4574,0
2012-07-03,18.125,18.268,18.125,18.268,2795,0
2012-07-05,18.433,18.433,18.345,18.345,1743,0
2012-07-06,18.269,18.299,18.269,18.299,8627,0
2012-07-09,18.201,18.201,18.065,18.201,2190,0
2012-07-11,18.168,18.299,18.168,18.299,1591,0
