Date,Open,High,Low,Close,Volume,OpenInt
2007-04-10,58.201,58.232,58.185,58.232,15903,0
2007-04-11,58.201,58.224,58.141,58.15,18981,0
2007-04-12,58.224,58.232,58.117,58.141,8463,0
2007-04-13,58.159,58.193,58.078,58.078,12316,0
2007-04-16,58.159,58.185,58.134,58.185,49119,0
2007-04-17,58.305,58.337,58.305,58.321,6798,0
2007-04-18,58.404,58.451,58.404,58.445,2044,0
2007-04-19,58.469,58.469,58.421,58.429,4357,0
2007-04-20,58.46,58.476,58.374,58.429,10644,0
2007-04-23,58.421,58.522,58.381,58.505,6798,0
2007-04-24,58.553,58.669,58.531,58.617,10644,0
2007-04-25,58.594,58.662,58.547,58.562,10005,0
2007-04-26,58.531,58.531,58.404,58.404,4235,0
2007-04-27,58.469,58.469,58.374,58.374,10644,0
2007-04-30,58.531,58.646,58.531,58.646,14487,0
2007-05-01,58.601,58.625,58.266,58.445,24371,0
2007-05-02,58.413,58.451,58.413,58.445,7952,0
2007-05-03,58.421,58.429,58.321,58.352,17443,0
2007-05-04,58.469,58.492,58.469,58.492,17443,0
2007-05-07,58.514,58.514,58.445,58.505,18468,0
2007-05-08,58.492,58.586,58.492,58.514,17180,0
2007-05-09,58.539,58.547,58.429,58.429,59248,0
2007-05-10,58.437,58.505,58.421,58.505,17955,0
2007-05-11,58.601,58.609,58.413,58.413,58482,0
2007-05-14,58.421,58.445,58.361,58.381,29498,0
2007-05-15,58.421,58.421,58.274,58.33,7952,0
2007-05-16,58.352,58.374,58.321,58.352,49119,0
2007-05-17,58.224,58.266,58.177,58.193,13466,0
2007-05-18,58.141,58.172,58.007,58.029,32446,0
2007-05-21,58.022,58.125,58.007,58.125,47582,0
2007-05-22,58.093,58.093,57.962,57.962,32578,0
2007-05-23,58.015,58.022,57.86,57.891,9747,0
2007-05-24,57.917,57.917,57.759,57.908,39246,0
2007-05-25,57.867,57.908,57.867,57.908,7439,0
2007-05-29,57.884,57.884,57.812,57.819,18468,0
2007-05-30,57.932,57.932,57.842,57.86,33599,0
2007-05-31,57.867,57.867,57.706,57.791,23084,0
2007-06-01,57.509,57.518,57.385,57.385,24493,0
2007-06-04,57.464,57.494,57.408,57.48,17316,0
2007-06-05,57.447,57.464,57.361,57.361,48216,0
2007-06-06,57.385,57.447,57.369,57.422,23982,0
2007-06-07,57.163,57.163,56.915,56.955,35137,0
2007-06-08,56.844,56.955,56.791,56.94,21288,0
2007-06-11,56.806,56.923,56.806,56.844,6027,0
2007-06-12,56.666,56.679,56.48,56.496,40018,0
2007-06-13,56.575,56.672,56.559,56.657,6667,0
2007-06-14,56.686,56.694,56.527,56.534,11539,0
2007-06-15,56.679,56.862,56.679,56.844,8854,0
2007-06-18,56.844,56.923,56.768,56.923,9102,0
2007-06-19,56.948,57.148,56.94,57.148,13724,0
2007-06-20,57.066,57.074,56.964,56.964,19753,0
2007-06-21,56.979,56.994,56.844,56.853,18857,0
2007-06-22,56.784,57.027,56.784,56.932,10387,0
2007-06-25,57.097,57.202,57.082,57.148,7824,0
2007-06-26,57.163,57.18,56.994,57.102,9235,0
2007-06-27,57.29,57.29,57.102,57.102,16544,0
2007-06-28,57.14,57.156,56.964,56.964,15133,0
2007-06-29,57.163,57.298,57.089,57.298,75278,0
2007-07-02,57.171,57.258,57.163,57.258,7563,0
2007-07-03,57.314,57.314,57.117,57.117,5773,0
2007-07-05,56.979,56.994,56.694,56.814,16544,0
2007-07-06,56.76,56.776,56.633,56.727,10516,0
2007-07-09,56.776,56.791,56.666,56.776,7052,0
2007-07-10,57.001,57.202,57.001,57.202,10774,0
2007-07-11,57.117,57.117,56.964,56.971,18591,0
2007-07-12,57.027,57.027,56.844,56.844,9621,0
2007-07-13,56.971,56.986,56.768,56.915,9872,0
2007-07-16,56.994,57.117,56.964,57.097,11672,0
2007-07-17,57.066,57.132,57.001,57.089,5642,0
