Date,Open,High,Low,Close,Volume,OpenInt
2007-07-11,61.232,61.266,61.045,61.116,44907,0
2007-07-12,61.214,61.214,60.952,61.036,33835,0
2007-07-13,61.108,61.174,60.969,61.132,104016,0
2007-07-16,61.116,61.308,61.116,61.3,80305,0
2007-07-17,61.241,61.266,61.099,61.223,45144,0
2007-07-18,61.266,61.401,61.207,61.326,62003,0
2007-07-19,61.207,61.3,61.174,61.3,28297,0
2007-07-20,61.378,61.543,61.378,61.476,55744,0
2007-07-23,61.435,61.467,61.334,61.458,44185,0
2007-07-24,61.509,61.518,61.401,61.483,37805,0
2007-07-25,61.527,61.57,61.5,61.543,32385,0
2007-07-26,61.73,61.808,61.597,61.784,65012,0
2007-07-27,61.69,61.775,61.614,61.73,57540,0
2007-07-30,61.673,61.784,61.622,61.673,40455,0
2007-07-31,61.606,61.8,61.476,61.8,29255,0
2007-08-01,61.57,61.597,61.41,61.518,39249,0
2007-08-02,61.534,61.639,61.384,61.622,49001,0
2007-08-03,61.698,61.86,61.673,61.833,143148,0
2007-08-06,61.86,61.86,61.597,61.655,41057,0
2007-08-07,61.713,61.784,61.527,61.648,53450,0
2007-08-08,61.551,61.579,61.384,61.491,49238,0
2007-08-09,61.705,61.775,61.467,61.63,54053,0
2007-08-10,61.766,61.766,61.449,61.518,40811,0
2007-08-13,61.41,61.622,61.401,61.57,426308,0
2007-08-14,61.534,61.73,61.5,61.722,46830,0
2007-08-15,61.791,61.791,61.449,61.73,40455,0
2007-08-16,61.756,61.982,61.622,61.722,51884,0
2007-08-17,61.816,61.932,61.766,61.915,44907,0
2007-08-20,62,62.079,61.775,61.784,80057,0
2007-08-21,62.137,62.154,62,62,29977,0
2007-08-22,61.94,62.061,61.906,62,46830,0
2007-08-23,61.958,62.079,61.932,62,56099,0
2007-08-24,62.046,62.079,61.932,62.053,65375,0
2007-08-27,61.966,62.283,61.966,62.283,98959,0
2007-08-28,62.324,62.473,62.306,62.456,66698,0
2007-08-29,62.39,62.456,62.256,62.315,110998,0
2007-08-30,62.414,62.456,62.357,62.423,53574,0
2007-08-31,62.265,64.897,62.265,62.464,28412,0
2007-09-04,62.265,62.29,62.061,62.178,102933,0
2007-09-05,62.306,62.433,62.215,62.423,68387,0
2007-09-06,62.39,62.414,62.247,62.306,55980,0
2007-09-07,62.66,62.74,62.495,62.688,55022,0
2007-09-10,62.807,62.962,62.773,62.87,114137,0
2007-09-11,62.823,62.861,62.721,62.721,43822,0
2007-09-12,62.704,62.704,62.596,62.618,88969,0
2007-09-13,62.52,62.545,62.414,62.473,93660,0
2007-09-14,62.713,62.713,62.39,62.48,55137,0
2007-09-17,62.504,62.528,62.397,62.528,47312,0
2007-09-18,62.504,62.781,62.397,62.696,89933,0
2007-09-19,62.679,62.679,62.511,62.605,112686,0
2007-09-20,62.48,62.504,62.137,62.154,135677,0
2007-09-21,62.333,62.423,62.206,62.423,281472,0
2007-09-24,62.357,62.405,62.315,62.382,146277,0
2007-09-25,62.587,62.611,62.405,62.423,93306,0
2007-09-26,62.34,62.495,62.306,62.44,208998,0
2007-09-27,62.44,62.596,62.433,62.57,43703,0
2007-09-28,62.74,62.74,62.487,62.596,155547,0
2007-10-01,62.256,62.414,62.256,62.324,296163,0
2007-10-02,62.414,62.545,62.348,62.545,257998,0
2007-10-03,62.587,62.596,62.397,62.511,119548,0
2007-10-04,62.495,62.577,62.44,62.577,566085,0
2007-10-05,62.357,62.382,62.231,62.315,96915,0
2007-10-08,62.473,62.52,62.34,62.495,52490,0
2007-10-09,62.357,62.397,62.247,62.29,80897,0
2007-10-10,62.296,62.405,62.265,62.357,84155,0
2007-10-11,62.231,62.423,62.196,62.414,150606,0
2007-10-12,62.29,62.423,62.265,62.315,73677,0
2007-10-15,62.239,62.44,62.222,62.265,474940,0
2007-10-16,62.382,62.405,62.333,62.397,128945,0
2007-10-17,62.464,62.704,62.397,62.704,108589,0
2007-10-18,62.756,62.807,62.721,62.789,110764,0
2007-10-19,62.896,63.085,62.878,63.085,141221,0
2007-10-22,63.009,63.07,62.954,63.042,108589,0
2007-10-23,62.979,63.092,62.962,63.027,102094,0
2007-10-24,63.203,63.354,63.159,63.28,249574,0
2007-10-25,63.263,63.304,63.177,63.229,106670,0
2007-10-26,63.108,63.238,63.027,63.134,185764,0
2007-10-29,63.085,63.177,63.052,63.143,65613,0
2007-10-30,63.117,63.159,63.078,63.159,104498,0
2007-10-31,63.07,63.134,62.845,62.928,139771,0
2007-11-01,62.797,63.061,62.797,63.052,169992,0
2007-11-02,62.921,63.186,62.921,63.126,127372,0
2007-11-05,63.203,63.203,62.888,62.946,76344,0
2007-11-06,63.009,63.009,62.807,62.845,67120,0
2007-11-07,63.027,63.027,62.797,62.937,106673,0
2007-11-08,63.126,63.126,62.937,63.009,665091,0
2007-11-09,63.27,63.27,62.97,63.092,43270,0
2007-11-12,62.845,63.238,62.845,63.238,57415,0
2007-11-13,63.108,63.134,63.002,63.042,80539,0
2007-11-14,62.988,63.042,62.913,63.042,79572,0
2007-11-15,63.143,63.28,63.07,63.27,113656,0
2007-11-16,63.263,63.327,63.212,63.246,119685,0
2007-11-19,63.221,63.557,63.221,63.427,173434,0
2007-11-20,63.509,63.509,63.246,63.289,107754,0
2007-11-21,63.542,63.685,63.453,63.676,59360,0
2007-11-23,63.591,63.591,63.409,63.551,17967,0
2007-11-26,64.122,64.122,63.419,64.049,205880,0
2007-11-27,63.839,64.089,63.518,63.711,72232,0
2007-11-28,63.711,63.721,63.527,63.642,88005,0
2007-11-29,63.943,63.999,59.007,63.926,143753,0
2007-11-30,63.66,63.964,63.66,63.926,129180,0
2007-12-03,63.884,63.981,63.805,63.981,94744,0
2007-12-04,64.031,64.031,63.768,63.95,107506,0
2007-12-05,63.8,63.935,63.754,63.805,89690,0
2007-12-06,63.583,63.737,63.462,63.475,90830,0
2007-12-07,63.263,63.475,63.117,63.27,163116,0
2007-12-10,63.304,63.327,63.035,63.152,101851,0
2007-12-11,63.377,63.633,63.152,63.576,116956,0
2007-12-12,63.203,63.535,63.152,63.453,160788,0
2007-12-13,63.221,63.304,63.061,63.126,74985,0
2007-12-14,62.97,63.101,62.921,62.988,319295,0
2007-12-17,63.092,63.253,63.07,63.253,174211,0
2007-12-18,63.117,63.453,63.117,63.401,87405,0
2007-12-19,63.535,63.737,63.263,63.669,127435,0
2007-12-20,63.784,63.805,63.591,63.676,65870,0
2007-12-21,63.711,63.711,63.212,63.253,4227931,0
2007-12-24,63.126,63.143,63.002,63.07,109502,0
2007-12-26,63.042,63.117,62.845,62.878,157471,0
2007-12-27,63.143,63.392,62.913,63.126,121236,0
2007-12-28,63.386,63.467,63.177,63.444,119101,0
2007-12-31,63.608,63.99,63.509,63.99,169093,0
2008-01-02,64.716,64.716,63.599,63.973,3278574,0
2008-01-03,64.538,64.538,63.784,64.058,338703,0
2008-01-04,64.289,64.289,64.075,64.13,278167,0
2008-01-07,64.256,64.256,63.981,64.148,224281,0
2008-01-08,64.416,64.416,63.973,64.218,173367,0
2008-01-09,64.006,64.358,64.006,64.139,235257,0
2008-01-10,64.342,64.342,63.973,64.114,93138,0
2008-01-11,64.716,64.716,64.148,64.315,167552,0
2008-01-14,64.471,64.471,64.264,64.4,206374,0
2008-01-15,64.648,64.648,64.264,64.623,246457,0
2008-01-16,64.44,64.675,64.416,64.505,209118,0
2008-01-17,64.455,64.764,64.455,64.764,158457,0
2008-01-18,64.505,64.838,64.505,64.731,120886,0
2008-01-22,65.005,65.137,64.707,65.137,247546,0
2008-01-23,65.544,65.62,64.857,65.029,317164,0
2008-01-24,64.814,64.938,64.505,64.604,163915,0
2008-01-25,64.264,65.037,64.166,65.037,203130,0
2008-01-28,64.921,64.921,64.682,64.806,207120,0
2008-01-29,64.538,64.764,64.529,64.716,233556,0
2008-01-30,64.505,64.848,64.505,64.739,146214,0
2008-01-31,65.005,65.02,64.739,64.789,145345,0
2008-02-01,64.864,64.914,64.623,64.764,152294,0
2008-02-04,64.666,64.666,64.391,64.521,218751,0
2008-02-05,64.666,64.814,64.538,64.698,172640,0
2008-02-06,64.505,64.707,64.505,64.565,179321,0
2008-02-07,64.623,64.63,64.058,64.174,162589,0
2008-02-08,64.342,64.431,64.226,64.366,105838,0
2008-02-11,64.463,64.565,64.375,64.505,112483,0
2008-02-12,64.366,64.431,64.114,64.4,136015,0
2008-02-13,64.256,64.358,64.049,64.049,148682,0
2008-02-14,63.926,63.981,63.669,63.754,174423,0
2008-02-15,64.031,64.031,63.721,63.848,193780,0
2008-02-19,63.95,63.95,63.263,63.263,725527,0
2008-02-20,63.168,63.482,63.168,63.312,237067,0
2008-02-21,63.66,63.95,63.5,63.839,246848,0
2008-02-22,63.822,64.023,63.66,63.685,211090,0
2008-02-25,63.509,63.633,63.289,63.369,217697,0
2008-02-26,63.435,63.702,63.386,63.608,326811,0
2008-02-27,63.848,63.848,63.599,63.728,267125,0
2008-02-28,63.958,64.249,63.958,64.2,176816,0
2008-02-29,64.315,64.731,64.315,64.595,196337,0
2008-03-03,64.174,64.391,64.058,64.209,141221,0
2008-03-04,64.184,64.2,63.784,63.9,276569,0
2008-03-05,63.917,63.95,63.467,63.482,191301,0
2008-03-06,63.633,63.642,63.401,63.435,225750,0
2008-03-07,63.625,63.784,63.263,63.608,171911,0
2008-03-10,63.76,63.875,63.576,63.8,85568,0
2008-03-11,63.608,63.616,63.27,63.435,103348,0
2008-03-12,63.444,64.031,63.444,64.023,79660,0
2008-03-13,63.822,64.031,63.542,63.746,249166,0
2008-03-14,63.973,64.425,63.875,64.015,144269,0
2008-03-17,64.2,64.547,63.676,64.233,100736,0
2008-03-18,66.017,66.017,64.166,64.289,103683,0
2008-03-19,64.431,64.623,64.28,64.342,174198,0
2008-03-20,64.78,64.78,64.233,64.505,93137,0
2008-03-24,65.339,65.339,64.031,64.157,361869,0
2008-03-25,64.789,64.789,64.089,64.28,162361,0
2008-03-26,64.725,64.725,64.209,64.342,141337,0
2008-03-27,64.13,64.447,64.13,64.35,104258,0
2008-03-28,65.037,65.037,64.256,64.4,94973,0
2008-03-31,64.814,64.814,64.226,64.613,122321,0
2008-04-01,64.306,64.698,63.427,63.702,2350284,0
2008-04-02,63.685,63.884,63.492,63.616,204777,0
2008-04-03,63.805,63.926,63.542,63.591,335799,0
2008-04-04,64.256,64.256,63.9,64.184,354634,0
2008-04-07,64.114,64.114,63.721,63.935,127039,0
2008-04-08,64.089,64.089,63.822,63.964,116959,0
2008-04-09,64.106,64.272,63.95,64.218,94478,0
2008-04-10,64.233,64.272,63.926,64.023,142170,0
2008-04-11,64.058,64.4,64.058,64.4,210079,0
2008-04-14,64.613,64.613,64.114,64.184,140676,0
2008-04-15,64.13,64.13,63.858,63.964,185325,0
2008-04-16,64.256,64.256,63.518,63.625,342429,0
2008-04-17,63.76,63.76,63.345,63.567,476943,0
2008-04-18,63.482,63.728,63.221,63.616,304547,0
2008-04-21,63.651,63.805,63.509,63.728,127619,0
2008-04-22,63.76,63.9,63.728,63.866,134073,0
2008-04-23,63.8,63.848,63.608,63.805,142759,0
2008-04-24,63.509,63.633,63.296,63.535,151684,0
2008-04-25,63.401,63.482,63.296,63.453,161629,0
2008-04-28,63.475,63.676,63.386,63.676,156026,0
2008-04-29,63.813,63.848,63.633,63.633,256312,0
2008-04-30,63.831,64.148,63.642,64.148,232338,0
2008-05-01,63.981,64.006,63.625,63.909,411586,0
2008-05-02,63.685,63.926,63.482,63.754,337583,0
2008-05-05,63.943,63.943,63.711,63.875,185820,0
2008-05-06,63.99,63.999,63.542,63.642,159798,0
2008-05-07,63.633,63.848,63.551,63.737,320062,0
2008-05-08,63.926,64.089,63.839,64.049,117770,0
2008-05-09,64.157,64.192,63.909,64.006,127938,0
2008-05-12,63.999,64.098,63.813,63.943,121566,0
2008-05-13,64.114,64.114,63.576,63.608,188856,0
2008-05-14,63.822,63.822,63.377,63.651,157584,0
2008-05-15,63.711,63.99,63.633,63.99,119466,0
2008-05-16,63.943,64.106,63.676,63.866,133541,0
2008-05-19,64.006,64.049,63.777,64.04,660440,0
2008-05-20,64.2,64.218,64.006,64.015,186693,0
2008-05-21,63.973,64.066,63.884,63.999,134094,0
2008-05-22,63.694,63.858,63.492,63.746,587191,0
2008-05-23,63.676,64.083,63.676,64.015,711694,0
2008-05-27,63.8,63.805,63.591,63.66,175795,0
2008-05-28,63.583,63.583,63.263,63.327,203261,0
2008-05-29,63.196,63.221,62.979,63.221,282128,0
2008-05-30,63.042,63.386,63.042,63.263,226913,0
2008-06-02,62.861,63.467,62.634,63.336,444210,0
2008-06-03,62.928,63.583,62.838,63.583,152054,0
2008-06-04,63.354,63.467,63.126,63.28,218132,0
2008-06-05,63.019,63.143,62.845,62.988,130194,0
2008-06-06,63.009,63.336,63.009,63.312,225246,0
2008-06-09,62.878,63.108,62.756,62.789,153372,0
2008-06-10,62.747,62.838,62.44,62.44,155431,0
2008-06-11,62.618,62.896,62.562,62.797,137239,0
2008-06-12,62.48,62.52,62.114,62.114,176591,0
2008-06-13,62.34,62.473,62.039,62.169,159433,0
2008-06-16,62.187,62.397,62.146,62.231,202837,0
2008-06-17,62.265,62.511,62.106,62.433,240047,0
2008-06-18,62.423,62.713,62.423,62.642,132504,0
2008-06-19,62.611,62.67,62.44,62.487,156523,0
2008-06-20,62.713,62.713,62.504,62.611,175637,0
2008-06-23,62.688,62.688,62.397,62.397,119353,0
2008-06-24,62.605,62.704,62.48,62.651,233591,0
2008-06-25,62.74,62.74,62.357,62.679,131060,0
2008-06-26,62.487,62.888,62.487,62.679,120919,0
2008-06-27,63.296,63.296,62.66,62.845,148366,0
2008-06-30,63.085,63.085,62.829,63.052,217681,0
2008-07-01,62.713,62.994,62.473,62.765,307743,0
2008-07-02,62.721,62.721,62.44,62.553,142423,0
2008-07-03,62.634,62.704,62.365,62.605,364773,0
2008-07-07,62.605,62.807,62.239,62.634,260865,0
2008-07-08,62.74,63.042,62.679,62.988,111152,0
2008-07-09,63.078,63.134,62.838,62.994,977935,0
2008-07-10,63.027,63.186,62.928,63.168,307594,0
2008-07-11,63.377,63.377,62.765,62.773,248082,0
2008-07-14,62.878,63.229,62.87,63.108,233235,0
2008-07-15,63.027,63.229,63.027,63.168,285402,0
2008-07-16,62.896,62.928,62.553,62.642,182993,0
2008-07-17,62.618,62.704,62.265,62.365,121988,0
2008-07-18,62.446,62.562,62.146,62.265,132888,0
2008-07-21,62.274,62.397,62.146,62.397,101398,0
2008-07-22,62.333,62.382,62.088,62.206,142042,0
2008-07-23,62.161,62.29,62.046,62.231,196620,0
2008-07-24,62.433,62.73,62.39,62.67,159381,0
2008-07-25,62.537,62.596,62.239,62.283,153192,0
2008-07-28,62.67,62.756,62.495,62.688,134387,0
2008-07-29,62.651,62.651,62.446,62.596,108458,0
2008-07-30,62.511,62.679,62.315,62.611,93070,0
2008-07-31,62.838,62.845,62.721,62.823,144758,0
2008-08-01,62.946,62.946,62.52,62.679,473098,0
2008-08-04,62.528,62.704,62.456,62.57,229758,0
2008-08-05,62.473,62.52,62.283,62.315,190200,0
2008-08-06,62.187,62.274,62.024,62.231,280808,0
2008-08-07,62.283,62.642,62.222,62.618,294909,0
2008-08-08,62.487,62.618,62.397,62.605,278100,0
2008-08-11,62.618,62.618,62.178,62.34,242225,0
2008-08-12,62.405,62.642,62.405,62.618,236235,0
2008-08-13,62.57,62.651,62.373,62.456,162587,0
2008-08-14,62.596,62.634,62.456,62.611,182498,0
2008-08-15,62.789,62.845,62.679,62.807,113674,0
2008-08-18,62.815,62.97,62.765,62.97,93356,0
2008-08-19,62.896,62.896,62.73,62.853,131866,0
2008-08-20,62.781,63.052,62.781,62.994,145431,0
2008-08-21,62.896,63.035,62.773,62.979,126839,0
2008-08-22,62.829,62.845,62.634,62.845,175814,0
2008-08-25,62.845,63.027,62.845,63.019,111892,0
2008-08-26,63.027,63.152,62.896,63.101,704886,0
2008-08-27,62.905,63.143,62.861,63.117,471760,0
2008-08-28,63.092,63.363,63.002,63.177,410951,0
2008-08-29,63.518,63.518,63.002,63.092,133470,0
2008-09-02,63.126,63.126,62.642,63.061,179385,0
2008-09-03,63.07,63.196,62.979,63.143,206534,0
2008-09-04,63.253,63.409,63.143,63.177,222004,0
2008-09-05,63.386,63.492,63.177,63.229,209550,0
2008-09-08,63.535,63.676,63.159,63.676,179211,0
2008-09-09,63.651,63.875,63.583,63.791,270892,0
2008-09-10,63.551,63.813,63.518,63.791,162405,0
2008-09-11,63.9,63.935,63.66,63.754,220812,0
2008-09-12,63.784,63.866,63.392,63.542,160858,0
2008-09-15,64.538,64.538,63.608,64.023,142668,0
2008-09-16,64.366,64.514,63.401,63.401,200435,0
2008-09-17,63.363,63.737,63.263,63.482,354374,0
2008-09-18,63.482,63.642,62.487,62.587,432357,0
2008-09-19,64.114,64.114,62.456,63.354,268222,0
2008-09-22,62.634,63.221,62.44,63.186,206765,0
2008-09-23,62.994,63.509,62.888,63.386,234776,0
2008-09-24,63.527,63.76,62.921,63.377,4103000,0
2008-09-25,63.676,64.058,62.937,63.583,240808,0
2008-09-26,63.345,63.363,62.937,62.946,384548,0
2008-09-29,63.669,63.669,62.618,63.253,555612,0
2008-09-30,63.676,63.676,62.34,62.537,289527,0
2008-10-01,62.239,62.913,61.784,61.982,414561,0
2008-10-02,62.57,63.462,62.071,63.186,362043,0
2008-10-03,63.002,63.002,62.196,62.838,252320,0
2008-10-06,62.853,63.052,62.024,62.34,393464,0
2008-10-07,62.433,62.845,62.024,62.52,303316,0
2008-10-08,62.562,62.789,61.543,61.588,387361,0
2008-10-09,61.543,62.024,59.319,59.668,440514,0
2008-10-10,58.094,59.193,55.404,57.853,780099,0
2008-10-13,59.132,60.447,57.888,60.265,401267,0
2008-10-14,61.334,61.579,60.056,61.036,443723,0
2008-10-15,60.421,60.718,59.694,60.658,276487,0
2008-10-16,60.71,60.733,59.947,60.65,244167,0
2008-10-17,60.489,61.045,59.963,60.986,366829,0
2008-10-20,60.57,61.351,60.537,60.952,264638,0
2008-10-21,61.68,62.061,61.108,62,701393,0
2008-10-22,61.841,62.382,61.655,62.283,501821,0
2008-10-23,62.357,62.357,61.579,61.99,207589,0
2008-10-24,62.119,62.119,60.528,61.275,341552,0
2008-10-27,61.223,61.476,60.57,60.944,292191,0
2008-10-28,61.148,61.148,60.371,60.479,223696,0
2008-10-29,60.718,61.527,60.512,60.909,881526,0
2008-10-30,60.977,60.977,60.143,60.512,217976,0
2008-10-31,60.521,60.925,60.081,60.471,339760,0
2008-11-03,60.504,60.71,60.371,60.702,371673,0
2008-11-04,60.615,61.316,60.371,61.308,1517557,0
2008-11-05,61.392,61.966,61.275,61.775,399875,0
2008-11-06,61.527,61.883,61.326,61.825,286985,0
2008-11-07,61.69,61.808,61.435,61.69,268353,0
2008-11-10,61.648,61.932,61.3,61.69,159851,0
2008-11-11,61.275,62.024,61.191,61.851,201292,0
2008-11-12,61.982,61.982,61.123,61.648,193331,0
2008-11-13,61.283,61.958,61.241,61.648,267915,0
2008-11-14,61.756,61.94,61.449,61.867,358044,0
2008-11-17,61.648,61.841,61.467,61.705,188906,0
2008-11-18,61.563,61.86,61.563,61.748,247114,0
2008-11-19,61.5,62.015,61.5,61.966,186385,0
2008-11-20,61.673,62.333,61.673,61.915,271112,0
2008-11-21,61.467,62.061,61.334,61.606,323735,0
2008-11-24,61.191,61.94,60.994,61.342,493753,0
2008-11-25,61.483,62.618,61.442,62.405,409515,0
2008-11-26,62.106,62.797,62.097,62.789,254597,0
2008-11-28,62.464,62.596,62.097,62.596,116938,0
2008-12-01,62.618,63.061,62.44,62.713,284331,0
2008-12-02,62.704,63.186,62.464,63.092,312437,0
2008-12-03,62.845,63.177,62.528,62.797,268606,0
2008-12-04,62.845,63.177,62.577,63.07,314536,0
2008-12-05,62.73,63.085,62.446,62.611,453405,0
2008-12-08,62.651,62.87,62.274,62.34,217337,0
2008-12-09,62.433,63.134,62.433,62.66,418078,0
2008-12-10,62.815,62.815,62.48,62.562,360246,0
2008-12-11,62.845,63.289,62.57,63.229,353111,0
2008-12-12,63.002,63.444,62.642,62.896,653493,0
2008-12-15,63.061,63.557,63.061,63.557,384935,0
2008-12-16,63.462,64.089,63.092,64.089,366188,0
2008-12-17,64.463,64.505,63.981,64.106,283795,0
2008-12-18,64.297,64.64,64.272,64.557,242073,0
2008-12-19,64.323,64.505,64.148,64.148,311125,0
2008-12-22,64.408,64.725,64.297,64.698,314460,0
2008-12-23,64.192,64.986,64.192,64.938,407995,0
2008-12-24,64.289,64.873,64.233,64.64,225329,0
2008-12-26,64.383,64.838,64.306,64.691,166948,0
2008-12-29,64.471,65.229,64.383,65.096,334716,0
2008-12-30,64.707,65.246,64.64,65.222,352028,0
2008-12-31,64.873,65.508,64.873,65.307,459570,0
2009-01-02,64.848,65.461,64.806,65.063,324733,0
2009-01-05,64.889,65.204,64.425,64.789,780305,0
2009-01-06,64.691,64.691,64.083,64.383,541333,0
2009-01-07,64.682,64.682,64.184,64.571,602355,0
2009-01-08,64.571,64.571,63.926,64.471,367965,0
2009-01-09,64.565,64.806,64.488,64.698,245150,0
2009-01-12,64.538,64.823,64.306,64.447,483927,0
2009-01-13,64.471,64.806,64.358,64.789,283564,0
2009-01-14,64.848,65.029,64.488,65.029,277605,0
2009-01-15,65.197,65.197,64.63,64.755,382205,0
2009-01-16,64.571,64.881,64.297,64.848,308335,0
2009-01-20,64.505,64.587,63.866,64.565,451199,0
2009-01-21,64.505,64.604,64.015,64.122,421913,0
2009-01-22,64.192,64.366,63.813,64.264,449758,0
2009-01-23,64.192,64.192,63.875,64.139,313026,0
2009-01-26,64.114,64.333,63.8,63.926,319671,0
2009-01-27,63.935,64.479,63.9,64.315,460273,0
2009-01-28,64.342,64.425,64.098,64.35,341471,0
2009-01-29,64.13,64.249,63.685,63.917,485963,0
2009-01-30,63.711,64.058,63.702,63.95,406083,0
2009-02-02,63.728,64.249,63.694,63.926,490647,0
2009-02-03,63.95,63.95,63.108,63.263,471081,0
2009-02-04,63.134,63.509,63.009,63.377,406663,0
2009-02-05,63.518,63.66,63.238,63.518,442393,0
2009-02-06,63.551,63.551,63.221,63.509,414069,0
2009-02-09,63.784,63.784,63.369,63.527,317541,0
2009-02-10,63.777,63.926,63.467,63.875,351361,0
2009-02-11,63.608,64.13,63.576,64.106,300880,0
2009-02-12,64.075,64.174,63.858,63.943,286551,0
2009-02-13,63.76,63.875,63.642,63.642,362003,0
2009-02-17,63.822,64.139,63.813,64.058,364897,0
2009-02-18,64.023,64.13,63.721,63.805,466330,0
2009-02-19,63.651,63.737,63.345,63.535,422725,0
2009-02-20,63.791,63.822,63.625,63.651,504800,0
2009-02-23,63.66,63.76,63.453,63.76,503595,0
2009-02-24,63.651,63.858,63.467,63.711,679968,0
2009-02-25,63.599,63.633,63.304,63.386,666108,0
2009-02-26,63.27,63.336,63.117,63.27,736753,0
2009-02-27,63.27,63.354,63.085,63.336,660492,0
2009-03-02,63.085,63.336,63.009,63.212,913947,0
2009-03-03,63.061,63.246,62.878,62.994,1075811,0
2009-03-04,62.823,63.019,62.807,62.988,646039,0
2009-03-05,62.962,63.327,62.905,63.28,818274,0
2009-03-06,63.196,63.336,63.009,63.009,831594,0
2009-03-09,63.117,63.134,62.696,62.781,907818,0
2009-03-10,62.704,63.002,62.618,62.845,764931,0
2009-03-11,62.962,63.085,62.807,62.979,657191,0
2009-03-12,63.092,63.263,62.87,63.117,527611,0
2009-03-13,63.143,63.253,62.913,63.07,489882,0
2009-03-16,62.97,63.159,62.878,63.027,508835,0
2009-03-17,63.143,63.143,62.797,62.888,722281,0
2009-03-18,63.061,64.505,62.954,64.006,483061,0
2009-03-19,63.999,64.383,63.805,63.964,452432,0
2009-03-20,63.805,63.999,63.557,63.676,596824,0
2009-03-23,63.76,63.813,63.518,63.527,403356,0
2009-03-24,63.363,63.702,63.28,63.492,572408,0
2009-03-25,63.557,63.557,63.263,63.28,690097,0
2009-03-26,63.363,63.608,63.304,63.492,363792,0
2009-03-27,63.676,63.754,63.527,63.651,495835,0
2009-03-30,63.746,63.858,63.492,63.777,431196,0
