Date,Open,High,Low,Close,Volume,OpenInt
2006-03-29,95.565,96.194,95.427,95.846,9137320,0
2006-03-30,95.837,96.318,95.06,95.368,10367684,0
2006-03-31,95.545,95.715,94.983,95.272,7039238,0
2006-04-03,95.574,96.213,95.233,95.272,9158658,0
2006-04-04,95.3,96.048,95.116,95.866,7217937,0
2006-04-05,95.837,96.291,95.524,96.194,8967368,0
2006-04-06,96.088,96.291,95.592,96.02,6117777,0
2006-04-07,96.282,96.464,95.078,95.216,8503092,0
2006-04-10,95.378,95.735,95.157,95.455,6933042,0
2006-04-11,95.629,95.759,94.595,94.954,8724327,0
2006-04-12,95.088,95.398,95.021,95.252,4337689,0
2006-04-13,95.167,95.705,95.04,95.242,4940804,0
2006-04-17,95.272,95.555,94.473,94.857,6360820,0
2006-04-18,95.03,96.553,95.03,96.418,12671747,0
2006-04-19,96.573,96.78,96.184,96.612,6997627,0
2006-04-20,96.662,97.52,96.592,97.17,11805306,0
2006-04-21,97.54,97.589,96.837,97.082,8156298,0
2006-04-24,96.954,97.152,96.68,97.042,5986990,0
2006-04-25,97.122,97.152,96.318,96.592,9599746,0
2006-04-26,96.709,97.346,96.662,97.082,7016740,0
2006-04-27,96.642,97.674,96.447,97.423,16959313,0
2006-04-28,97.327,97.674,97.082,97.52,4791246,0
2006-05-01,97.569,97.772,96.91,97.004,6585335,0
2006-05-02,97.375,97.762,97.21,97.714,7043324,0
2006-05-03,97.55,97.666,97.229,97.579,5536113,0
2006-05-04,97.704,98.132,97.704,97.87,4810366,0
2006-05-05,98.336,99.15,98.267,98.99,8031457,0
2006-05-08,98.99,99.273,98.99,99.09,4082520,0
2006-05-09,99.15,99.65,99.11,99.57,4608353,0
2006-05-10,99.492,99.97,99.313,99.77,9666770,0
2006-05-11,99.67,99.67,98.326,98.626,11232031,0
2006-05-12,98.376,98.507,97.473,97.513,11627194,0
2006-05-15,97.2,97.949,97.102,97.86,8603445,0
2006-05-16,97.939,98.208,97.609,97.84,8127276,0
2006-05-17,97.356,97.483,95.806,95.866,20105681,0
2006-05-18,96.291,97.277,95.262,95.368,12371821,0
2006-05-19,95.545,95.62,94.697,95.418,25855111,0
2006-05-22,94.753,95.592,94.389,94.983,19360241,0
2006-05-23,95.555,95.827,94.465,94.473,11284956,0
2006-05-24,94.873,95.504,94.32,95.116,17942439,0
2006-05-25,95.494,95.951,95.252,95.913,10008315,0
2006-05-26,96.262,96.573,95.583,96.544,6155545,0
2006-05-30,96.126,96.213,94.827,94.857,9676094,0
2006-05-31,95.225,95.705,94.827,95.638,8318563,0
2006-06-01,95.524,96.437,95.418,96.223,6973386,0
2006-06-02,96.524,96.602,95.777,96.194,7640369,0
2006-06-05,96.01,96.068,94.493,94.735,11587447,0
2006-06-06,94.818,94.963,93.488,94.149,17648457,0
2006-06-07,94.253,94.771,93.426,93.478,10567946,0
2006-06-08,93.41,93.877,92.033,93.307,30313797,0
2006-06-09,93.67,93.953,93.034,93.164,8507170,0
2006-06-12,93.478,93.53,92.322,92.404,10555596,0
2006-06-13,92.422,93.044,91.563,91.572,15254174,0
2006-06-14,91.725,92.755,91.555,92.735,12067818,0
2006-06-15,92.921,94.55,92.846,94.465,13073087,0
2006-06-16,94.094,94.473,93.915,94.142,6705158,0
2006-06-19,94.417,94.531,93.273,93.455,8251530,0
2006-06-20,93.705,94.349,93.539,94.031,8413097,0
2006-06-21,93.905,95.225,93.896,94.753,10678221,0
2006-06-22,94.659,94.726,93.985,94.329,5945610,0
2006-06-23,94.168,94.735,93.868,94.133,7826297,0
2006-06-26,94.104,94.54,93.859,94.493,5011793,0
2006-06-27,94.502,94.659,93.426,93.53,7594681,0
2006-06-28,93.68,94.021,93.283,94.002,4644489,0
2006-06-29,94.349,95.768,94.263,95.705,9519082,0
2006-06-30,96.068,96.116,95.524,95.695,4551468,0
2006-07-03,95.837,96.088,95.759,96.048,1226517,0
2006-07-05,95.638,95.749,95.167,95.418,4032515,0
2006-07-06,95.583,96.338,95.565,96.04,10965441,0
2006-07-07,95.583,96.223,94.735,94.973,8373001,0
2006-07-10,95.3,95.685,94.924,95.138,5101550,0
2006-07-11,94.873,95.464,94.408,95.418,6104028,0
2006-07-12,95.3,95.455,94.142,94.446,5653729,0
2006-07-13,93.962,93.985,92.671,92.705,18795818,0
2006-07-14,92.818,92.96,91.604,91.873,9566642,0
2006-07-17,91.923,92.507,91.747,92.033,9716194,0
2006-07-18,92.244,92.654,91.502,92.617,13154689,0
2006-07-19,92.826,94.531,92.534,94.197,13411249,0
2006-07-20,94.417,94.54,93.517,93.661,9053397,0
2006-07-21,93.82,93.83,92.696,92.931,10680434,0
2006-07-24,93.307,94.668,93.307,94.585,11223288,0
2006-07-25,94.389,95.233,94.059,94.827,9466157,0
2006-07-26,94.827,95.427,94.483,94.934,7234374,0
2006-07-27,95.31,95.685,94.818,95.233,10648847,0
2006-07-28,95.408,96.164,95.138,95.932,13179631,0
2006-07-31,95.705,95.913,95.592,95.786,4554037,0
2006-08-01,95.445,95.455,94.788,95.206,6340069,0
2006-08-02,95.484,96.048,95.388,95.856,4580964,0
2006-08-03,95.378,96.437,95.233,96.366,7205115,0
2006-08-04,96.864,97.062,95.715,96.301,8973315,0
2006-08-07,95.99,96.242,95.749,96.174,4223680,0
2006-08-08,96.291,96.524,95.138,95.735,10566897,0
2006-08-09,96.223,96.318,94.763,94.963,9757809,0
2006-08-10,94.873,95.464,94.585,95.262,8925179,0
2006-08-11,95.06,95.138,94.621,95.05,6148780,0
2006-08-14,95.555,95.981,94.915,95.138,9266478,0
2006-08-15,95.932,96.272,95.638,96.098,5476775,0
2006-08-16,96.514,97.22,96.447,97.092,7788652,0
2006-08-17,97.004,97.52,96.91,97.142,6947502,0
2006-08-18,97.132,97.453,96.817,97.453,4643792,0
2006-08-21,97.112,97.229,96.837,97.18,5895720,0
2006-08-22,96.984,97.403,96.68,96.994,4582122,0
2006-08-23,96.984,97.287,96.357,96.837,8199663,0
2006-08-24,96.92,97.042,96.447,96.563,4719787,0
2006-08-25,96.494,96.874,96.328,96.592,4149662,0
2006-08-28,96.504,97.513,96.494,97.122,4519411,0
2006-08-29,97.142,97.413,96.68,97.19,5789876,0
2006-08-30,97.403,97.666,97.229,97.413,5009108,0
2006-08-31,97.503,97.666,97.336,97.463,4541096,0
2006-09-01,97.772,98.257,97.569,98.188,5239098,0
2006-09-05,98.122,98.366,97.919,98.218,5928357,0
2006-09-06,97.811,97.959,97.579,97.704,5070195,0
2006-09-07,97.336,97.569,96.944,97.229,8218081,0
2006-09-08,97.277,97.646,97.17,97.513,3753918,0
2006-09-11,97.317,97.811,97.102,97.579,6622745,0
2006-09-12,97.674,98.616,97.609,98.436,10621109,0
2006-09-13,98.336,99.13,98.326,98.859,5448217,0
2006-09-14,98.709,98.958,98.507,98.898,4874825,0
2006-09-15,99.16,99.303,98.839,98.958,8943130,0
2006-09-18,98.8,99.13,98.576,98.908,8202575,0
2006-09-19,98.928,98.938,98.178,98.75,10138636,0
2006-09-20,99.04,99.452,98.99,99.353,10389485,0
2006-09-21,99.363,99.462,98.416,98.78,10025566,0
2006-09-22,98.699,98.699,98.168,98.458,6790491,0
2006-09-25,98.626,99.373,98.257,98.968,9272195,0
2006-09-26,99.03,99.84,98.938,99.79,6556771,0
2006-09-27,99.75,100.23,99.69,100.13,15276899,0
2006-09-28,100.13,100.29,99.71,100.06,13920298,0
2006-09-29,100.19,100.41,99.87,99.92,7549567,0
2006-10-02,99.93,100.31,99.68,99.82,8200132,0
2006-10-03,99.72,100.55,99.66,100.26,10415247,0
2006-10-04,100.16,101.42,100.14,101.36,11074666,0
2006-10-05,101.33,101.63,101.18,101.54,8345721,0
2006-10-06,101.38,101.5,100.98,101.46,10353468,0
2006-10-09,101.29,101.65,101.09,101.54,4001625,0
2006-10-10,101.59,101.67,101.27,101.49,7831895,0
2006-10-11,101.19,101.68,100.92,101.51,9773315,0
2006-10-12,101.77,102.39,101.77,102.28,6373645,0
2006-10-13,102.2,102.47,101.94,102.44,6166273,0
2006-10-16,102.38,102.71,102.24,102.54,8042645,0
2006-10-17,102.41,102.53,101.77,102.38,10974765,0
2006-10-18,102.89,103.14,102.31,102.65,10187830,0
2006-10-19,102.58,103,102.46,102.87,7683974,0
2006-10-20,102.53,102.75,102.2,102.68,9591703,0
2006-10-23,102.51,103.69,102.49,103.47,11526595,0
2006-10-24,103.46,103.78,103.37,103.76,8190564,0
2006-10-25,103.61,103.91,103.31,103.9,10045615,0
2006-10-26,103.96,104.03,103.44,103.94,7760090,0
2006-10-27,103.78,103.92,103.25,103.46,10109494,0
2006-10-30,103.23,103.62,103.04,103.37,6644077,0
2006-10-31,103.45,103.6,102.84,103.35,9744991,0
2006-11-01,103.62,103.67,102.72,102.97,8854302,0
2006-11-02,102.64,102.95,102.51,102.74,8088460,0
2006-11-03,103.13,103.24,102.41,102.55,7974224,0
2006-11-06,102.79,103.7,102.76,103.59,8677585,0
2006-11-07,103.68,104.34,103.54,104.03,11081306,0
2006-11-08,103.75,104.4,103.58,104.29,10797124,0
2006-11-09,104.24,104.36,103.49,103.72,6950299,0
2006-11-10,103.68,103.79,103.37,103.67,4334421,0
2006-11-13,103.68,104.28,103.56,103.86,6638834,0
2006-11-14,104.14,104.82,103.57,104.7,8917715,0
2006-11-15,104.72,105.39,104.66,105.03,10279217,0
2006-11-16,105.34,105.68,105.12,105.6,7355482,0
2006-11-17,105.13,105.57,105.01,105.53,7569385,0
2006-11-20,105.38,105.68,105.21,105.41,6728470,0
2006-11-21,105.44,105.57,105.18,105.43,6635682,0
2006-11-22,105.5,105.72,105.23,105.52,4601244,0
2006-11-24,105.01,105.38,104.89,105.02,2890743,0
2006-11-27,105.04,105.05,103.63,103.67,10875687,0
2006-11-28,103.58,103.96,103.3,103.79,9809912,0
2006-11-29,104.07,104.77,104.03,104.71,10862049,0
2006-11-30,104.71,105.1,104.1,104.66,14931753,0
2006-12-01,104.74,104.83,103.49,104.48,16922358,0
2006-12-04,104.47,105.39,104.43,105.12,7319822,0
2006-12-05,105.28,105.61,105.06,105.6,7692481,0
2006-12-06,105.57,105.64,105.27,105.43,4936372,0
2006-12-07,105.59,105.84,105.02,105.09,7499096,0
2006-12-08,105.02,105.62,104.7,105.3,8532460,0
2006-12-11,105.39,105.76,105.35,105.59,4555782,0
2006-12-12,105.54,105.58,104.9,105.47,10463859,0
2006-12-13,105.84,105.91,105.35,105.59,5181156,0
2006-12-14,105.48,106.47,105.48,106.34,7985875,0
2006-12-15,106.31,106.65,106.22,106.27,10918120,0
2006-12-18,106.42,106.69,106.17,106.34,7889011,0
2006-12-19,106.06,106.7,105.88,106.47,7210945,0
2006-12-20,106.51,106.75,106.39,106.51,5560472,0
2006-12-21,106.54,106.66,105.9,106.13,6984336,0
2006-12-22,106.15,106.35,105.46,105.46,7939718,0
2006-12-26,105.45,106.15,105.45,106.11,4751615,0
2006-12-27,106.46,106.99,106.36,106.94,6661449,0
2006-12-28,106.91,107.13,106.65,106.83,7800187,0
2006-12-29,106.83,107.09,106.44,106.5,5754786,0
2007-01-03,107.15,107.59,106.03,106.56,13434212,0
2007-01-04,106.57,106.95,106.04,106.71,12028296,0
2007-01-05,106.56,106.59,105.73,105.91,10945047,0
2007-01-08,106.03,106.48,105.52,106.26,9433055,0
2007-01-09,106.44,106.63,105.65,106.2,8671989,0
2007-01-10,105.91,106.61,105.71,106.52,10445670,0
2007-01-11,106.6,107.33,106.45,106.99,9710718,0
2007-01-12,106.95,107.59,106.83,107.59,7452470,0
2007-01-16,107.49,107.66,107.27,107.61,8220761,0
2007-01-17,107.49,107.97,107.4,107.66,10223382,0
2007-01-18,107.84,107.96,107.36,107.47,12153258,0
2007-01-19,107.23,107.62,107.17,107.5,12804282,0
2007-01-22,107.44,107.47,106.47,106.78,11929099,0
2007-01-23,106.74,107.38,106.64,107.31,7689917,0
2007-01-24,107.47,107.98,107.35,107.95,11794817,0
