Date,Open,High,Low,Close,Volume,OpenInt
2013-11-01,15.864,15.934,15.787,15.795,27660,0
2013-11-04,16.185,16.185,15.837,15.883,17113,0
2013-11-05,15.843,15.87,15.764,15.864,18517,0
2013-11-06,15.802,15.883,15.787,15.858,25983,0
2013-11-07,15.773,15.816,15.741,15.747,7372,0
2013-11-08,15.85,15.85,15.638,15.735,41877,0
2013-11-11,15.713,15.747,15.706,15.741,17852,0
2013-11-12,16.082,16.082,15.672,15.686,21620,0
2013-11-13,15.654,15.699,15.644,15.699,7699,0
2013-11-14,15.706,15.837,15.699,15.837,20786,0
2013-11-15,15.941,15.941,15.824,15.85,9695,0
2013-11-18,15.968,15.968,15.808,15.808,77602,0
2013-11-19,15.87,15.87,15.787,15.787,19695,0
2013-11-20,15.875,15.875,15.706,15.713,17884,0
2013-11-21,15.884,15.884,15.721,15.769,31193,0
2013-11-22,15.764,15.783,15.764,15.783,26696,0
2013-11-25,15.891,15.891,15.685,15.693,30985,0
2013-11-26,15.899,15.899,15.653,15.664,17340,0
2013-11-27,15.741,15.741,15.678,15.721,18154,0
2013-11-29,15.727,15.871,15.727,15.783,25572,0
2013-12-02,15.783,15.783,15.685,15.693,86911,0
2013-12-03,15.626,15.678,15.602,15.626,10851,0
2013-12-04,15.619,15.66,15.602,15.638,10899,0
2013-12-05,15.638,15.638,15.568,15.596,14647,0
2013-12-06,15.705,15.95,15.653,15.685,26209,0
2013-12-09,15.818,15.818,15.653,15.678,44225,0
2013-12-10,15.61,15.685,15.61,15.685,131119,0
2013-12-11,15.671,15.671,15.61,15.61,10016,0
2013-12-12,15.61,15.97,15.537,15.554,50473,0
2013-12-13,15.632,15.632,15.507,15.568,43158,0
2013-12-16,16.015,16.015,15.602,15.619,17689,0
2013-12-17,15.748,15.97,15.588,15.638,21984,0
2013-12-18,15.783,15.95,15.66,15.796,19091,0
2013-12-19,15.914,15.914,15.756,15.803,14593,0
2013-12-20,15.844,15.927,15.818,15.921,54484,0
2013-12-23,15.95,16.068,15.95,16.068,52599,0
2013-12-24,16.106,16.148,16.099,16.148,10583,0
2013-12-26,16.276,16.276,16.174,16.174,21777,0
2013-12-27,16.205,16.205,16.119,16.174,15103,0
2013-12-30,16.156,16.169,16.068,16.141,43647,0
2013-12-31,16.127,16.163,16.112,16.156,23108,0
2014-01-02,16.119,16.119,16.03,16.046,28163,0
2014-01-03,16.148,16.148,15.956,16.073,22896,0
2014-01-06,16.04,16.085,16.022,16.085,14140,0
2014-01-07,16.085,16.205,16.085,16.205,15357,0
2014-01-08,16.19,16.19,16.112,16.135,15002,0
2014-01-09,16.092,16.148,16.085,16.148,19383,0
2014-01-10,16.169,16.212,16.119,16.212,25824,0
2014-01-13,16.212,16.212,16.092,16.099,28150,0
2014-01-14,16.212,16.212,16.112,16.163,14530,0
2014-01-15,16.212,16.226,16.148,16.226,21496,0
2014-01-16,16.205,16.226,16.163,16.19,30070,0
2014-01-17,16.379,16.379,16.205,16.253,14671,0
2014-01-21,16.41,16.41,16.267,16.33,26483,0
2014-01-22,16.359,16.379,16.313,16.379,21137,0
2014-01-23,16.462,16.462,16.247,16.293,34972,0
2014-01-24,16.373,16.373,16.046,16.046,32892,0
2014-01-27,16.068,16.086,15.856,15.919,56551,0
2014-01-28,16.04,16.04,15.925,15.999,13929,0
2014-01-29,16.008,16.008,15.841,15.875,10859,0
2014-01-30,15.841,15.948,15.841,15.925,57510,0
2014-01-31,15.856,15.912,15.791,15.875,19646,0
2014-02-03,15.875,15.875,15.654,15.66,18162,0
2014-02-04,15.767,15.784,15.4,15.75,46908,0
2014-02-05,15.862,15.862,15.75,15.784,12436,0
2014-02-06,16.03,16.03,15.828,15.911,37799,0
2014-02-07,15.993,16.073,15.969,16.022,23577,0
2014-02-10,16.04,16.128,16.04,16.128,15472,0
2014-02-11,15.993,16.261,15.993,16.212,50431,0
2014-02-12,16.218,16.267,16.191,16.218,25440,0
2014-02-13,16.205,16.267,16.157,16.267,11615,0
2014-02-14,16.17,16.394,16.17,16.394,16548,0
2014-02-18,16.42,16.435,16.355,16.405,24106,0
2014-02-19,16.405,16.464,16.36,16.36,15565,0
2014-02-20,16.36,16.411,16.355,16.405,6712,0
2014-02-21,16.394,16.449,16.394,16.449,3033,0
2014-02-24,16.482,16.546,16.482,16.515,23008,0
2014-02-25,16.633,16.633,16.492,16.515,25957,0
2014-02-26,16.472,16.568,16.463,16.481,16974,0
2014-02-27,16.5,16.583,16.456,16.568,40386,0
2014-02-28,16.583,16.641,16.568,16.641,63092,0
2014-03-03,16.535,16.546,16.5,16.546,20016,0
2014-03-04,16.596,16.662,16.596,16.633,23215,0
2014-03-05,16.694,16.694,16.596,16.641,12328,0
2014-03-06,16.561,16.737,16.561,16.737,9696,0
2014-03-07,16.737,16.737,16.576,16.626,27188,0
2014-03-10,16.694,16.694,16.568,16.576,15156,0
2014-03-11,16.633,16.641,16.576,16.576,26591,0
2014-03-12,16.546,16.662,16.546,16.641,21035,0
2014-03-13,16.641,16.655,16.542,16.553,24381,0
2014-03-14,16.553,16.576,16.542,16.546,13958,0
2014-03-17,16.626,16.7,16.568,16.603,64828,0
2014-03-18,16.62,16.662,16.603,16.655,60275,0
2014-03-19,16.596,16.7,16.553,16.583,23190,0
2014-03-20,16.5,16.553,16.456,16.535,13676,0
2014-03-21,16.576,16.612,16.561,16.561,25841,0
2014-03-24,16.583,16.583,16.463,16.5,25296,0
2014-03-25,16.535,16.554,16.472,16.554,14638,0
2014-03-26,16.596,16.69,16.542,16.542,26333,0
2014-03-27,16.542,16.542,16.486,16.542,9220,0
2014-03-28,16.577,16.656,16.506,16.642,25052,0
2014-03-31,16.69,16.718,16.612,16.634,43760,0
2014-04-01,16.621,16.755,16.621,16.718,15431,0
2014-04-02,16.718,16.755,16.69,16.755,15937,0
2014-04-03,16.786,16.786,16.709,16.73,29225,0
2014-04-04,16.799,16.883,16.718,16.718,34211,0
2014-04-07,16.792,16.792,16.621,16.656,35125,0
2014-04-08,16.73,16.73,16.621,16.695,12308,0
2014-04-09,16.746,16.803,16.725,16.799,29346,0
2014-04-10,16.883,16.883,16.695,16.725,28036,0
2014-04-11,16.69,16.709,16.627,16.656,48011,0
2014-04-14,16.755,16.755,16.627,16.663,39720,0
2014-04-15,16.709,16.746,16.596,16.68,27408,0
2014-04-16,16.738,16.799,16.709,16.799,42736,0
2014-04-17,16.832,16.832,16.772,16.81,32805,0
2014-04-21,16.868,16.868,16.792,16.837,25546,0
2014-04-22,16.891,16.904,16.844,16.904,24245,0
2014-04-23,16.989,16.989,16.897,16.916,36342,0
2014-04-24,16.909,16.977,16.904,16.947,17425,0
2014-04-25,16.989,17.078,16.89,16.934,13944,0
2014-04-28,16.983,16.983,16.89,16.939,25340,0
2014-04-29,16.947,16.994,16.916,16.989,37926,0
2014-04-30,16.994,17.085,16.955,16.994,39434,0
2014-05-01,17.062,17.096,17.032,17.096,22498,0
2014-05-02,17.062,17.104,17.041,17.104,35953,0
2014-05-05,17.016,17.153,17.016,17.153,42211,0
2014-05-06,17.117,17.197,17.078,17.096,48722,0
2014-05-07,17.117,17.139,17.085,17.139,44212,0
2014-05-08,17.166,17.175,17.132,17.146,45908,0
2014-05-09,17.197,17.197,17.127,17.166,70665,0
2014-05-12,17.197,17.234,17.175,17.234,90355,0
2014-05-13,17.281,17.281,17.203,17.247,60447,0
2014-05-14,17.241,17.295,17.241,17.288,47115,0
2014-05-15,17.34,17.34,17.175,17.218,48626,0
2014-05-16,17.189,17.269,17.175,17.269,28319,0
2014-05-19,18.015,18.015,17.247,17.316,42097,0
2014-05-20,17.34,17.391,17.269,17.295,37104,0
2014-05-21,17.316,17.333,17.241,17.324,256701,0
2014-05-22,17.324,17.405,17.281,17.405,40317,0
2014-05-23,17.419,17.419,17.347,17.391,30530,0
2014-05-27,18.545,18.545,17.363,17.431,183010,0
2014-05-28,17.55,17.55,17.398,17.411,91305,0
2014-05-29,17.469,18.174,17.419,18.174,77453,0
2014-05-30,17.557,17.564,17.431,17.477,79862,0
2014-06-02,17.527,17.685,17.499,17.519,81876,0
2014-06-03,17.596,17.596,17.439,17.482,253628,0
2014-06-04,17.506,17.506,17.439,17.447,60110,0
2014-06-05,17.564,17.564,17.447,17.527,45107,0
2014-06-06,17.57,17.576,17.519,17.55,67925,0
2014-06-09,17.604,17.604,17.477,17.534,84581,0
2014-06-10,17.564,17.576,17.512,17.55,73156,0
2014-06-11,17.557,17.576,17.534,17.57,95043,0
2014-06-12,17.612,17.612,17.512,17.519,86240,0
2014-06-13,17.596,17.596,17.542,17.542,42508,0
2014-06-16,17.576,17.633,17.519,17.534,45449,0
2014-06-17,17.557,17.564,17.519,17.564,57421,0
2014-06-18,17.604,17.604,17.519,17.591,37228,0
2014-06-19,17.664,17.715,17.612,17.65,68764,0
2014-06-20,17.693,17.693,17.619,17.659,79442,0
2014-06-23,17.685,17.685,17.626,17.672,69639,0
2014-06-24,17.672,17.693,17.633,17.659,113062,0
2014-06-25,17.612,17.693,17.583,17.693,76908,0
2014-06-26,17.701,17.741,17.65,17.741,60065,0
2014-06-27,17.758,17.77,17.693,17.77,56495,0
2014-06-30,17.77,17.811,17.741,17.758,62363,0
2014-07-01,17.763,17.84,17.75,17.832,49463,0
2014-07-02,17.84,17.865,17.716,17.716,91532,0
2014-07-03,17.729,17.826,17.709,17.75,47169,0
2014-07-07,17.763,17.77,17.716,17.75,34517,0
2014-07-08,17.758,17.763,17.701,17.763,30418,0
2014-07-09,17.803,17.811,17.701,17.803,60070,0
2014-07-10,17.701,17.77,17.701,17.736,40642,0
2014-07-11,17.77,17.786,17.736,17.786,33121,0
2014-07-14,17.786,17.84,17.77,17.811,83572,0
2014-07-15,17.826,17.826,17.736,17.736,45947,0
2014-07-16,17.741,17.786,17.741,17.786,36351,0
2014-07-17,17.763,17.832,17.664,17.672,44811,0
2014-07-18,17.722,17.758,17.68,17.758,36294,0
2014-07-21,17.685,17.741,17.685,17.709,45085,0
2014-07-22,17.736,17.786,17.736,17.786,82268,0
2014-07-23,17.795,17.873,17.786,17.853,47105,0
2014-07-24,17.873,17.873,17.84,17.865,64690,0
2014-07-25,17.911,17.931,17.826,17.853,75579,0
2014-07-28,17.845,17.888,17.811,17.859,59753,0
2014-07-29,17.865,17.888,17.832,17.84,43507,0
2014-07-30,17.888,17.888,17.749,17.794,81637,0
2014-07-31,17.741,17.749,17.385,17.426,162975,0
2014-08-01,17.341,17.547,17.247,17.31,117681,0
2014-08-04,17.31,17.317,17.216,17.233,79750,0
2014-08-05,17.216,17.226,17.049,17.064,184717,0
2014-08-06,16.925,17.107,16.925,17.072,123682,0
2014-08-07,17.099,17.226,17.093,17.157,45547,0
2014-08-08,17.201,17.268,17.142,17.268,61693,0
2014-08-11,17.281,17.415,17.281,17.415,62522,0
2014-08-12,17.479,17.479,17.349,17.385,35232,0
2014-08-13,17.407,17.493,17.407,17.493,102199,0
2014-08-14,17.422,17.562,17.422,17.547,78760,0
2014-08-15,17.612,17.612,17.458,17.555,81207,0
2014-08-18,17.581,17.649,17.581,17.624,54865,0
2014-08-19,17.749,17.749,17.631,17.715,37530,0
2014-08-20,17.757,17.757,17.678,17.721,55360,0
2014-08-21,17.715,17.749,17.715,17.735,28303,0
2014-08-22,17.741,17.749,17.678,17.684,204992,0
2014-08-25,17.699,17.763,17.663,17.67,48536,0
2014-08-26,17.763,17.763,17.67,17.763,48783,0
2014-08-27,17.795,17.795,17.735,17.75,68350,0
2014-08-28,17.803,17.803,17.721,17.795,49939,0
2014-08-29,17.833,17.86,17.763,17.827,19272,0
2014-09-02,17.833,17.853,17.77,17.786,41242,0
2014-09-03,17.819,17.833,17.795,17.811,31073,0
2014-09-04,17.77,17.867,17.763,17.77,55954,0
2014-09-05,17.728,17.795,17.728,17.77,54121,0
2014-09-08,17.763,17.786,17.699,17.721,55039,0
2014-09-09,17.721,17.777,17.623,17.657,44823,0
2014-09-10,17.678,17.678,17.617,17.617,30940,0
2014-09-11,17.617,17.631,17.573,17.623,80158,0
2014-09-12,17.649,17.649,17.484,17.509,104150,0
