Date,Open,High,Low,Close,Volume,OpenInt
2007-08-21,8.4943,8.7147,8.1212,8.6638,63305,0
2007-08-22,8.4943,8.5137,7.9727,8.4185,90807,0
2007-08-23,8.3866,8.6782,8.0103,8.6201,83082,0
2007-08-24,8.5944,8.6201,8.2325,8.3017,42952,0
2007-08-27,8.3226,8.3328,7.9679,8.1212,100416,0
2007-08-28,8.2533,8.2801,7.962,8.2273,112095,0
2007-08-29,8.2801,8.3069,8.0464,8.2533,96647,0
2007-08-30,8.3589,8.4943,7.945,8.2698,147516,0
2007-08-31,8.3589,8.7538,8.2069,8.7319,135267,0
2007-09-04,8.6782,9.1465,8.6782,9.0236,70461,0
2007-09-05,8.9706,9.0236,8.7593,9.0236,65939,0
2007-09-06,8.9706,9.0761,8.8481,9.0236,34475,0
2007-09-07,8.8629,8.8629,8.5713,8.5767,65183,0
2007-09-10,8.5713,8.5713,7.962,8.2213,80634,0
2007-09-11,8.1001,8.313,8.1001,8.1743,41260,0
2007-09-12,8.2273,8.3328,7.7023,7.8239,112285,0
2007-09-13,7.8036,8.3866,7.7231,8.0145,88921,0
2007-09-14,7.962,8.0681,7.8556,7.962,54637,0
2007-09-17,7.8823,8.0681,7.6858,8.0582,73663,0
2007-09-18,7.9934,8.6262,7.9361,8.3328,103052,0
2007-09-19,8.4142,8.701,8.2273,8.3866,104371,0
2007-09-20,8.3328,8.701,8.3328,8.4142,74790,0
2007-09-21,8.5198,8.7865,8.371,8.3866,61985,0
2007-09-24,8.3866,8.3866,7.7548,8.1212,109646,0
2007-09-25,8.0681,8.1212,7.945,7.9934,128861,0
2007-09-26,8.0414,8.1212,7.798,7.962,103052,0
2007-09-27,8.0145,8.3399,7.9889,8.2757,94572,0
2007-09-28,8.149,8.4666,8.0582,8.4082,113794,0
2007-10-01,8.3399,8.4765,8.1743,8.3589,65183,0
2007-10-02,8.4142,8.5944,8.2491,8.5198,69328,0
2007-10-03,8.5713,8.589,8.3328,8.44,75357,0
2007-10-04,8.3328,8.472,8.181,8.4666,71780,0
2007-10-05,8.4142,8.5944,8.4142,8.4142,76867,0
2007-10-08,8.4666,8.6782,8.3866,8.5828,69328,0
2007-10-09,8.5713,8.5713,8.3968,8.5198,64431,0
2007-10-10,8.4666,8.5305,8.4276,8.5013,70461,0
2007-10-11,8.5393,8.566,8.391,8.391,51244,0
2007-10-12,8.391,8.3968,8.2533,8.2905,53320,0
2007-10-15,8.3069,8.3226,7.9889,8.0633,119067,0
2007-10-16,8.0464,8.0953,7.84,7.9084,98536,0
2007-10-17,7.8718,8.0145,7.7023,7.8239,92125,0
2007-10-18,7.7702,7.8036,7.6645,7.7661,113037,0
2007-10-19,7.6969,7.7768,7.4903,7.5957,147327,0
2007-10-22,7.5371,7.5853,7.4419,7.485,57650,0
2007-10-23,7.5625,7.5625,7.3515,7.4311,121892,0
2007-10-24,7.3782,7.4311,7.273,7.3515,111721,0
2007-10-25,7.3782,7.4573,7.273,7.4152,80256,0
2007-10-26,7.3622,7.4995,7.2451,7.468,111338,0
2007-10-29,7.485,7.6913,7.3837,7.6858,73289,0
2007-10-30,7.6327,7.7125,7.3559,7.4787,137344,0
2007-10-31,7.5166,7.6689,7.3559,7.5797,202148,0
2007-11-01,7.5601,7.5601,7.2555,7.485,127357,0
2007-11-02,7.5371,7.6689,7.1979,7.485,130373,0
2007-11-05,7.4043,7.4634,7.123,7.3837,130743,0
2007-11-06,7.3782,7.4472,7.0384,7.273,145821,0
2007-11-07,7.1658,7.192,6.869,6.9585,196685,0
2007-11-08,6.9213,7.2451,6.869,7.1336,178975,0
2007-11-09,7.1336,7.5371,7.0325,7.468,110775,0
2007-11-12,7.3882,7.643,7.3146,7.6177,136960,0
2007-11-13,7.5371,7.7442,7.468,7.7387,99283,0
2007-11-14,7.7231,7.7597,7.6588,7.7289,46911,0
2007-11-15,7.6969,7.6969,7.4258,7.5743,101733,0
2007-11-16,7.4947,7.4995,7.1979,7.4359,126598,0
2007-11-19,7.3515,7.6177,7.3307,7.4107,106631,0
2007-11-20,7.3782,7.8556,7.3246,7.7231,153546,0
2007-11-21,7.4311,7.4311,7.1124,7.2985,101733,0
2007-11-23,7.3246,7.4311,7.1553,7.3782,27318,0
2007-11-26,7.3782,7.4947,7.2985,7.2985,165601,0
2007-11-27,7.2451,7.5743,7.0113,7.5743,238509,0
2007-11-28,7.5371,7.643,7.3837,7.485,128112,0
2007-11-29,7.4311,7.485,7.1395,7.3468,135460,0
2007-11-30,7.3935,7.6645,7.2451,7.5537,136023,0
2007-12-03,7.5102,7.6645,7.3307,7.3882,89112,0
2007-12-04,7.2985,7.4258,7.0809,7.1604,114544,0
2007-12-05,7.2985,7.3362,7.0061,7.177,174077,0
2007-12-06,7.0061,7.2188,7.0012,7.1023,165221,0
2007-12-07,7.1553,7.261,7.0486,7.1604,153352,0
2007-12-10,7.1124,7.4311,7.0604,7.2188,103996,0
2007-12-11,7.2136,7.3307,7.0917,7.1395,123587,0
2007-12-12,7.1815,7.2871,6.9113,6.9798,161829,0
2007-12-13,6.9113,6.9585,6.6878,6.8103,156929,0
2007-12-14,6.6617,6.7944,6.6349,6.7306,145253,0
2007-12-17,6.7515,6.7515,6.2687,6.3537,170874,0
2007-12-18,6.3696,6.4226,6.0564,6.1785,155424,0
2007-12-19,6.1891,6.3111,6.1202,6.1573,167485,0
2007-12-20,6.1573,6.2474,6.1043,6.1308,208178,0
2007-12-21,6.1838,6.343,6.1519,6.29,271854,0
2007-12-24,6.2687,6.6081,6.2687,6.5504,123587,0
2007-12-26,6.5819,6.884,6.5607,6.725,210251,0
2007-12-27,6.6932,6.7095,6.5819,6.6032,279770,0
2007-12-28,6.4226,6.5819,6.3803,6.4226,365489,0
2007-12-31,6.343,6.4971,6.295,6.3749,532594,0
2008-01-02,6.4173,6.4971,6.3749,6.4173,72153,0
2008-01-03,6.4068,6.6349,6.4068,6.5766,71731,0
2008-01-04,6.5393,6.5393,6.412,6.4173,78374,0
2008-01-07,6.4173,6.4173,6.2581,6.3006,98904,0
2008-01-08,6.3165,6.4173,6.221,6.221,81762,0
2008-01-09,6.221,6.2846,6.067,6.1359,110212,0
2008-01-10,6.1094,6.359,6.0512,6.3165,112095,0
2008-01-11,6.3165,6.4598,6.2846,6.412,90242,0
2008-01-14,6.412,6.4331,6.2158,6.295,98536,0
2008-01-15,6.2314,6.2581,6.1253,6.1413,73508,0
2008-01-16,6.1413,6.3378,6.1413,6.2687,78186,0
2008-01-17,6.2529,6.3165,5.9451,6.0299,112663,0
2008-01-18,6.0564,6.1623,5.8547,5.9662,86096,0
2008-01-22,5.7061,6.0406,5.499,5.9662,136023,0
2008-01-23,5.8654,6.4545,5.6955,6.4173,151845,0
2008-01-24,6.4703,6.5716,6.4331,6.5716,103805,0
2008-01-25,6.6245,6.7306,6.4863,6.5393,126794,0
2008-01-28,6.5716,6.7411,6.5393,6.6878,98155,0
2008-01-29,6.7411,6.9164,6.7411,6.9005,112663,0
2008-01-30,6.9542,6.996,6.7944,6.7944,132258,0
2008-01-31,6.7944,6.996,6.7361,6.996,91934,0
2008-02-01,7.0012,7.1604,6.9542,7.1553,90807,0
2008-02-04,7.1553,7.1867,6.9901,7.0173,68768,0
2008-02-05,6.9542,6.9858,6.826,6.9005,52562,0
2008-02-06,6.9542,6.9542,6.884,6.9113,67446,0
2008-02-07,6.8474,7.0861,6.8474,6.9054,66502,0
2008-02-08,6.9005,7.1553,6.9005,7.0231,54438,0
2008-02-11,6.9697,7.0281,6.927,7.0281,37493,0
2008-02-12,7.0969,7.1124,6.996,7.0113,42017,0
2008-02-13,7.0384,7.1023,6.9213,7.0281,59532,0
2008-02-14,7.0061,7.0436,6.8152,6.8202,77240,0
2008-02-15,6.8419,6.9858,6.5819,6.6561,108143,0
2008-02-19,6.7411,6.937,6.725,6.879,58963,0
2008-02-20,6.8317,7.2555,6.826,7.1336,161264,0
2008-02-21,6.9858,7.1604,6.9054,7.0325,51434,0
2008-02-22,7.1124,7.123,6.9005,7.0861,56896,0
2008-02-25,7.1658,7.2136,7.0012,7.1072,84021,0
2008-02-26,7.0436,7.1658,7.0436,7.1658,68201,0
2008-02-27,7.0604,7.2406,7.0604,7.2085,84402,0
2008-02-28,7.273,7.3721,7.0757,7.2985,62549,0
2008-02-29,7.2188,7.4258,7.1124,7.2555,99849,0
2008-03-03,7.2188,7.2188,6.974,6.9798,45969,0
2008-03-04,6.9542,7.0861,6.8527,6.8741,57273,0
2008-03-05,6.8474,6.9054,6.7458,6.7944,70461,0
2008-03-06,6.7677,6.7677,6.2581,6.3165,121700,0
2008-03-07,6.1043,6.4758,6.0829,6.2846,141109,0
2008-03-10,6.295,6.3482,6.1043,6.2422,40504,0
2008-03-11,6.29,6.6349,6.29,6.6349,39753,0
2008-03-12,6.6561,6.8317,6.619,6.6245,58026,0
2008-03-13,6.465,6.6081,6.295,6.6081,71212,0
2008-03-14,6.6349,6.7411,6.4598,6.4703,26192,0
2008-03-17,6.2633,6.4863,6.1573,6.4598,67446,0
2008-03-18,6.5819,6.8956,6.5393,6.7361,129049,0
2008-03-19,6.7628,6.8956,6.6459,6.6878,35606,0
2008-03-20,6.5819,6.6932,6.3855,6.6932,85533,0
2008-03-24,6.6617,6.8527,6.6561,6.699,51807,0
2008-03-25,6.6459,6.7411,6.5819,6.672,50114,0
2008-03-26,6.6771,6.7199,6.6081,6.672,50677,0
2008-03-27,6.6617,6.7411,6.6617,6.7411,26565,0
2008-03-28,6.7144,6.927,6.7095,6.927,35418,0
2008-03-31,6.9005,6.927,6.7038,6.8633,58589,0
2008-04-01,6.9429,7.0325,6.927,7.0281,53126,0
2008-04-02,6.9542,7.0325,6.8956,6.932,44085,0
2008-04-03,6.879,6.974,6.8633,6.9542,42017,0
2008-04-04,6.9213,6.974,6.9113,6.9113,42017,0
2008-04-07,6.9005,6.9798,6.8741,6.9005,32026,0
2008-04-08,6.879,6.9113,6.8051,6.8202,38620,0
2008-04-09,6.8001,6.8741,6.7944,6.8574,41449,0
2008-04-10,6.8574,6.8633,6.7944,6.8527,20161,0
2008-04-11,6.826,6.937,6.6878,6.7361,37115,0
2008-04-14,6.699,6.7038,6.5716,6.5716,18274,0
2008-04-15,6.5181,6.5504,6.3696,6.3696,68014,0
2008-04-16,6.3537,6.5662,6.3537,6.5023,70646,0
2008-04-17,6.5023,6.6294,6.428,6.5978,54066,0
2008-04-18,6.672,6.7515,6.5978,6.6403,41916,0
2008-04-21,6.619,6.6878,6.619,6.6878,29955,0
2008-04-22,6.7095,6.7306,6.4917,6.6081,59724,0
2008-04-23,6.5874,6.7628,6.5448,6.6561,53690,0
2008-04-24,6.6349,6.937,6.6349,6.9005,72432,0
2008-04-25,6.927,7.0325,6.8574,7.0325,59116,0
2008-04-28,7.1124,7.1124,6.974,6.974,46659,0
2008-04-29,6.9113,7.1023,6.9005,6.9798,79825,0
2008-04-30,6.932,7.1815,6.932,7.0486,83140,0
2008-05-01,7.0546,7.123,6.8527,7.0486,91280,0
2008-05-02,7.1124,7.2555,7.0861,7.1815,78976,0
2008-05-05,7.1658,7.261,7.1282,7.261,50746,0
2008-05-06,7.1658,7.2772,7.1282,7.2354,43707,0
2008-05-07,7.2451,7.2667,7.1282,7.192,50248,0
2008-05-08,7.2032,7.2931,7.1395,7.1658,67721,0
2008-05-09,7.1447,7.3408,7.1395,7.3092,59077,0
2008-05-12,7.3186,7.4472,7.3186,7.3837,71692,0
2008-05-13,7.4311,7.5484,7.4152,7.485,63183,0
2008-05-14,7.4573,7.5049,7.3837,7.4735,74925,0
2008-05-15,7.4527,7.4573,7.3782,7.4258,66616,0
2008-05-16,7.4359,7.4573,7.4258,7.4472,29199,0
2008-05-19,7.485,7.5049,7.4043,7.4634,45758,0
2008-05-20,7.3307,7.3681,7.0699,7.0699,73868,0
2008-05-21,7.0699,7.0699,6.7784,6.8375,64497,0
2008-05-22,6.7831,6.7944,6.6349,6.7199,72900,0
2008-05-23,6.6878,6.7038,6.6245,6.672,44556,0
2008-05-27,6.672,6.7361,6.619,6.6932,94742,0
2008-05-28,6.6878,6.6932,6.5978,6.6294,62091,0
2008-05-29,6.6403,6.6617,6.5819,6.619,80205,0
2008-05-30,6.6561,6.6617,6.5928,6.6135,74386,0
2008-06-02,6.6081,6.6081,6.4598,6.4703,49985,0
2008-06-03,6.5023,6.5023,6.3482,6.4013,50706,0
2008-06-04,6.359,6.4703,6.359,6.3803,67633,0
2008-06-05,6.3696,6.5181,6.3696,6.5076,62211,0
2008-06-06,6.4811,6.4811,5.9873,6.0936,146652,0
2008-06-09,6.0775,6.2793,5.9715,6.0192,132381,0
2008-06-10,5.9662,6.1094,5.9556,6.0244,65731,0
2008-06-11,5.9662,6.0829,5.913,5.9186,59680,0
2008-06-12,5.8812,6.0512,5.8812,5.913,63593,0
2008-06-13,5.9078,5.9451,5.86,5.8654,66376,0
2008-06-16,5.8865,5.9873,5.8812,5.9662,105686,0
2008-06-17,6.0086,6.0139,5.8654,5.8654,45021,0
2008-06-18,5.8387,5.8972,5.7486,5.8387,62625,0
2008-06-19,5.8281,5.8706,5.7114,5.807,95457,0
2008-06-20,5.7538,5.7592,5.6475,5.6637,64879,0
2008-06-23,5.6105,5.6105,5.3982,5.4035,127141,0
2008-06-24,5.3612,5.3612,5.1754,5.3079,150713,0
2008-06-25,5.2496,5.4355,5.2071,5.2603,131043,0
2008-06-26,5.0002,5.1329,5.0002,5.0533,117889,0
2008-06-27,5.0108,5.0372,4.5809,4.8301,146278,0
2008-06-30,4.8301,4.9312,4.7505,4.7717,145226,0
2008-07-01,4.6711,4.74,4.5702,4.6816,136692,0
2008-07-02,4.6658,4.7452,4.6126,4.618,66398,0
2008-07-03,4.5649,4.586,4.4693,4.5171,37288,0
2008-07-07,4.4853,4.4853,4.0394,4.0977,235886,0
2008-07-08,4.0074,4.2783,3.981,4.2465,255680,0
2008-07-09,4.2358,4.4906,4.1349,4.1507,185439,0
2008-07-10,4.0923,4.1667,3.9916,4.0394,121702,0
2008-07-11,3.981,4.0394,3.8748,3.9227,210600,0
2008-07-14,4.0713,4.1243,3.896,3.896,127188,0
2008-07-15,3.8641,3.981,3.8483,3.896,89662,0
2008-07-16,3.9013,4.2783,3.8854,4.2783,169269,0
2008-07-17,4.4588,4.6126,4.4269,4.586,116935,0
2008-07-18,4.5279,4.6711,4.5117,4.618,67398,0
2008-07-21,4.5809,4.6711,4.533,4.602,64548,0
2008-07-22,4.549,4.7612,4.4638,4.7612,70044,0
2008-07-23,4.7293,4.9896,4.7293,4.9046,121602,0
2008-07-24,4.9312,4.9471,4.6603,4.687,68688,0
2008-07-25,4.6497,4.6603,4.586,4.5915,28982,0
2008-07-28,4.586,4.6285,4.3738,4.4747,53503,0
2008-07-29,4.3895,4.703,4.3895,4.703,88198,0
2008-07-30,4.6763,4.8834,4.6763,4.8516,105630,0
2008-07-31,4.7983,4.9682,4.7561,4.841,73212,0
2008-08-01,4.8568,4.9842,4.7825,4.963,109304,0
2008-08-04,4.9418,4.9418,4.7983,4.8301,36984,0
2008-08-05,4.8301,4.894,4.7931,4.8142,83291,0
2008-08-06,4.8142,4.9312,4.7931,4.9046,130580,0
2008-08-07,4.9098,4.9098,4.687,4.7188,69626,0
2008-08-08,4.6711,4.9046,4.6445,4.8886,70027,0
2008-08-11,4.9362,5.085,4.9206,5.0213,109133,0
2008-08-12,5.0213,5.0213,4.8357,4.8462,91774,0
2008-08-13,4.8462,5.0322,4.7452,4.9257,147974,0
2008-08-14,4.9949,5.0692,4.7931,4.9362,121336,0
2008-08-15,4.9575,5.0052,4.9418,4.9735,74444,0
2008-08-18,4.963,4.963,4.8834,4.8992,51658,0
2008-08-19,4.8781,4.9362,4.7771,4.9362,159659,0
2008-08-20,4.7188,4.7771,4.6711,4.7293,35404,0
2008-08-21,4.6445,4.6658,4.5702,4.6074,81236,0
2008-08-22,4.7135,4.7452,4.6603,4.7188,42712,0
2008-08-25,4.7771,4.7771,4.6445,4.6658,52539,0
2008-08-26,4.6391,4.6497,4.5542,4.602,58121,0
2008-08-27,4.549,4.6922,4.549,4.6445,64235,0
2008-08-28,4.6974,4.8886,4.6974,4.862,68533,0
2008-08-29,4.8834,4.8834,4.862,4.8834,59406,0
2008-09-02,4.9471,4.979,4.894,4.9098,101298,0
2008-09-03,4.9152,4.9949,4.8729,4.9362,138869,0
2008-09-04,4.9257,4.9949,4.7666,4.8197,122195,0
2008-09-05,4.7561,4.9362,4.6763,4.9362,67833,0
2008-09-08,5.138,5.1913,4.8781,5.1168,100923,0
2008-09-09,5.0584,5.0584,4.7666,4.7666,36562,0
2008-09-10,4.7188,4.7188,4.5437,4.6816,65945,0
2008-09-11,4.6816,4.6816,4.5117,4.5649,72664,0
2008-09-12,4.5117,4.5223,4.4162,4.432,50754,0
2008-09-15,4.3524,4.3524,4.0288,4.1827,82788,0
2008-09-16,3.8218,4.1614,3.7739,4.0817,218038,0
2008-09-17,3.981,4.1086,3.5617,3.6095,162800,0
2008-09-18,3.3176,3.8376,3.2378,3.8376,200804,0
2008-09-19,4.533,4.6391,4.3789,4.6391,142518,0
2008-09-22,4.4057,4.5437,4.2465,4.2728,134838,0
2008-09-23,4.1827,4.3524,4.1135,4.1135,66458,0
2008-09-24,4.3048,4.3314,4.14,4.1827,41259,0
2008-09-25,4.2889,4.3524,4.1932,4.342,89648,0
2008-09-26,4.1827,4.2783,4.1827,4.2515,73086,0
2008-09-29,4.0446,4.0446,3.6147,3.6253,98120,0
2008-09-30,3.6518,3.7368,3.5033,3.7368,125619,0
2008-10-01,3.8059,3.8165,3.6995,3.8165,46327,0
2008-10-02,3.7207,3.7686,3.5881,3.5937,60728,0
2008-10-03,3.5937,3.7473,3.567,3.567,55366,0
2008-10-06,3.5033,3.5033,2.824,3.0467,127312,0
2008-10-07,3.0202,3.0521,2.4309,2.4894,183885,0
2008-10-08,2.3463,2.5796,2.0224,2.4736,273706,0
2008-10-09,2.4736,2.6168,2.0435,2.1231,244675,0
2008-10-10,2.1231,2.3833,1.7996,2.2824,267262,0
2008-10-13,2.4046,2.9832,2.4046,2.9512,106707,0
2008-10-14,3.4502,3.4714,2.9671,3.0841,167739,0
2008-10-15,3.0202,3.0202,2.4946,2.6381,126496,0
2008-10-16,2.4789,2.8344,2.4736,2.8079,110396,0
2008-10-17,2.9247,3.0097,2.829,3.0097,85668,0
2008-10-20,4.5171,4.9896,2.8874,3.0255,81815,0
2008-10-21,2.9459,3.0521,2.8185,2.9034,65566,0
2008-10-22,2.7442,2.7973,2.654,2.6592,49832,0
2008-10-23,2.9195,2.9195,2.5479,2.6487,70606,0
2008-10-24,2.4946,2.6648,2.447,2.601,35313,0
2008-10-27,2.5479,2.654,2.3939,2.4205,28868,0
2008-10-28,2.4309,2.4628,2.2294,2.447,116497,0
2008-10-29,2.5372,2.601,2.4205,2.5,77821,0
2008-10-30,2.5425,2.7442,2.4894,2.7337,68236,0
2008-10-31,2.7601,2.8611,2.7601,2.8185,30963,0
2008-11-03,2.8556,3.1479,2.8556,3.0202,88643,0
2008-11-04,3.0733,3.2749,2.9089,3.2112,61129,0
2008-11-05,3.1318,3.1422,2.8556,2.8556,57553,0
2008-11-06,2.8399,2.8399,2.6117,2.6381,34016,0
2008-11-07,2.723,2.7389,2.5319,2.5531,33472,0
2008-11-10,2.5584,2.5743,2.2187,2.2187,95457,0
2008-11-11,2.1231,2.1231,1.9906,2.102,118765,0
2008-11-12,1.9055,2.0647,1.8738,1.8949,88674,0
2008-11-13,1.8365,1.9216,1.741,1.9003,84861,0
2008-11-14,1.9428,2.0224,1.9109,1.964,90833,0
2008-11-17,1.8949,1.8949,1.741,1.7941,115460,0
2008-11-18,1.7834,1.9003,1.741,1.8046,145580,0
2008-11-19,1.741,1.741,1.5286,1.5713,116113,0
2008-11-20,1.5128,1.5128,1.2051,1.2051,122146,0
2008-11-21,1.4065,1.4065,1.1464,1.258,144247,0
2008-11-24,1.3535,1.4065,1.2527,1.4065,105358,0
2008-11-25,1.6137,1.6508,1.4759,1.5657,96005,0
2008-11-26,1.5392,1.6827,1.5286,1.6827,73332,0
2008-11-28,1.6667,1.8101,1.6667,1.7464,39155,0
2008-12-01,1.7357,1.7357,1.6188,1.6188,80113,0
2008-12-02,1.5925,1.7516,1.5925,1.7146,114551,0
2008-12-03,1.741,1.8789,1.603,1.7305,207953,0
2008-12-04,1.6985,2.0435,1.6774,1.9375,182025,0
2008-12-05,1.8046,2.2824,1.7516,2.2717,228538,0
2008-12-08,2.2879,2.4415,2.2453,2.4046,155537,0
2008-12-09,2.3671,2.3671,2.0701,2.0701,49337,0
2008-12-10,2.0541,2.1336,1.9375,1.9692,84871,0
2008-12-11,1.9692,1.9906,1.9428,1.9428,52663,0
2008-12-12,1.8257,1.8525,1.7198,1.8525,78316,0
2008-12-15,1.8576,1.8576,1.7252,1.741,46187,0
2008-12-16,1.741,2.0435,1.7357,2.0435,122945,0
2008-12-17,1.9799,2.0277,1.9428,1.9692,50399,0
2008-12-18,1.8738,2.0172,1.8738,1.964,102717,0
2008-12-19,1.8576,2.0647,1.8576,1.9692,140273,0
2008-12-22,2.0541,2.0597,1.9003,1.9003,82619,0
2008-12-23,1.8101,1.9109,1.8101,1.8576,80165,0
2008-12-24,1.7834,1.9266,1.7834,1.9266,86225,0
2008-12-26,1.9055,2.001,1.9055,1.9428,30292,0
2008-12-29,2.001,2.001,1.8576,1.9375,133493,0
2008-12-30,1.8789,2.0224,1.8789,1.9906,131354,0
2008-12-31,1.9799,2.1176,1.9799,2.086,205159,0
2009-01-02,2.1126,2.3356,2.1126,2.3356,137617,0
2009-01-05,2.2879,2.4205,2.2772,2.4205,79766,0
2009-01-06,2.426,2.5903,2.4205,2.585,129385,0
2009-01-07,2.5,2.6487,2.5,2.5213,103591,0
2009-01-08,2.5051,2.5213,2.4205,2.4894,48806,0
2009-01-09,2.4789,2.5584,2.3671,2.3671,86740,0
2009-01-12,2.3303,2.3408,2.2667,2.2667,51877,0
2009-01-13,2.2557,2.2667,2.1549,2.2507,62119,0
2009-01-14,2.1549,2.1764,2.0435,2.0435,109195,0
2009-01-15,2.0541,2.0647,1.9906,2.0224,130545,0
2009-01-16,2.086,2.1868,2.086,2.1868,51807,0
2009-01-20,2.0754,2.0754,1.9428,1.9534,95290,0
2009-01-21,2.0277,2.1336,2.001,2.1336,56436,0
2009-01-22,2.0808,2.2294,2.0384,2.1975,73785,0
2009-01-23,2.1549,2.2346,2.0701,2.2294,59215,0
2009-01-26,2.2294,2.2667,2.1391,2.1975,47241,0
2009-01-27,2.2187,2.2984,2.2187,2.2984,9026,0
2009-01-28,2.3145,2.3993,2.2557,2.3515,72179,0
2009-01-29,2.2984,2.2984,2.1921,2.2026,51457,0
2009-01-30,2.2294,2.2294,2.102,2.1605,122655,0
2009-02-02,2.1073,2.1073,2.0277,2.102,44673,0
2009-02-03,2.1176,2.2557,2.1176,2.2026,91111,0
2009-02-04,2.1868,2.2399,2.0116,2.0541,114330,0
2009-02-05,2.0172,2.0541,1.9266,1.9852,66554,0
2009-02-06,1.9906,2.0913,1.9906,2.0488,80526,0
2009-02-09,1.9534,2.0913,1.9375,2.0277,44755,0
2009-02-10,1.948,2.0277,1.9375,1.9375,64526,0
2009-02-11,1.948,1.9534,1.8738,1.8844,53346,0
2009-02-12,1.8631,1.8684,1.7516,1.8631,78123,0
2009-02-13,1.8576,1.8631,1.7305,1.7834,49175,0
2009-02-17,1.6985,1.741,1.6454,1.688,94470,0
2009-02-18,1.5606,1.6454,1.5073,1.6454,65433,0
2009-02-19,1.7092,1.7092,1.5392,1.5392,79716,0
2009-02-20,1.412,1.4759,1.3907,1.4492,127660,0
2009-02-23,1.4383,1.4914,1.3428,1.3535,90340,0
2009-02-24,1.6188,1.6188,1.311,1.3907,54981,0
2009-02-25,1.3428,1.4225,1.327,1.3907,121652,0
2009-02-26,1.412,1.4809,1.4013,1.412,65342,0
2009-02-27,1.5606,1.5606,1.3428,1.3483,81371,0
2009-03-02,1.3216,1.3216,1.2421,1.2474,122459,0
2009-03-03,1.1254,1.2633,1.1146,1.1305,209328,0
2009-03-04,1.0669,1.2157,1.0669,1.1571,144411,0
