Date,Open,High,Low,Close,Volume,OpenInt
2015-09-03,23.169,23.3,23.102,23.12,16209,0
2015-09-04,22.879,22.889,22.694,22.831,15376,0
2015-09-08,23.189,23.271,23.024,23.271,5609,0
2015-09-09,23.524,23.524,22.946,22.946,18598,0
2015-09-10,22.956,23.199,22.956,23.082,11087,0
2015-09-11,23.082,23.219,22.985,23.219,9871,0
2015-09-14,23.13,23.14,23.072,23.082,14754,0
2015-09-15,23.137,23.443,23.137,23.423,20019,0
2015-09-16,23.444,23.601,23.403,23.541,11816,0
2015-09-17,23.571,23.752,23.503,23.532,7365,0
2015-09-18,23.252,23.278,23.099,23.127,5188,0
2015-09-21,23.307,23.413,23.196,23.268,30190,0
2015-09-22,23.039,23.039,22.857,23.002,14419,0
2015-09-23,23.089,23.089,22.896,22.963,5805,0
2015-09-24,22.838,22.973,22.738,22.933,16232,0
2015-09-25,23.089,23.176,22.982,23.011,3737,0
2015-09-28,22.886,22.886,22.508,22.586,8607,0
2015-09-29,22.548,22.642,22.538,22.614,18984,0
2015-09-30,22.857,22.857,22.7,22.848,4463,0
2015-10-01,22.681,22.828,22.633,22.798,3214,0
2015-10-02,22.491,23.049,22.491,23.002,3421,0
2015-10-05,23.234,23.483,23.234,23.483,3609,0
2015-10-06,23.513,23.551,23.346,23.403,19086,0
2015-10-07,23.581,23.673,23.453,23.638,7157,0
2015-10-08,23.591,23.928,23.571,23.928,6122,0
2015-10-09,23.957,23.967,23.84,23.899,9025,0
2015-10-12,23.909,23.987,23.899,23.967,10623,0
2015-10-13,23.899,23.947,23.782,23.782,4669,0
2015-10-14,23.792,23.802,23.541,23.551,6328,0
2015-10-15,23.671,23.857,23.635,23.857,6008,0
2015-10-16,23.965,24.013,23.877,23.955,29521,0
2015-10-19,23.965,24.047,23.935,23.995,7871,0
2015-10-20,24.08,24.124,24.029,24.106,6332,0
2015-10-21,24.162,24.231,24.086,24.086,6940,0
2015-10-22,24.341,24.533,24.341,24.444,8596,0
2015-10-23,24.434,24.543,24.38,24.533,12429,0
2015-10-26,24.582,24.582,24.464,24.513,8906,0
2015-10-27,24.473,24.473,24.331,24.434,10565,0
2015-10-28,24.434,24.677,24.434,24.629,9945,0
2015-10-29,24.677,24.687,24.591,24.677,2795,0
2015-10-30,24.668,24.668,24.523,24.523,7354,0
2015-11-02,24.629,24.849,24.629,24.829,29922,0
2015-11-03,24.707,24.839,24.707,24.776,6627,0
2015-11-04,24.766,24.785,24.629,24.639,7023,0
2015-11-05,24.658,24.776,24.658,24.766,11084,0
2015-11-06,24.839,24.839,24.6,24.746,16366,0
2015-11-09,24.785,24.785,24.473,24.503,5967,0
2015-11-10,24.533,24.687,24.533,24.677,5797,0
2015-11-11,24.677,24.766,24.649,24.649,5283,0
2015-11-12,24.591,24.591,24.37,24.37,5179,0
2015-11-13,24.229,24.279,24.094,24.142,8688,0
2015-11-16,24.239,24.511,24.22,24.511,12410,0
2015-11-17,24.521,24.667,24.521,24.58,6103,0
2015-11-18,24.647,24.945,24.647,24.945,8999,0
2015-11-19,24.964,24.964,24.907,24.964,7755,0
2015-11-20,25.111,25.131,25.013,25.042,21098,0
2015-11-23,25.071,25.131,24.993,25.023,12307,0
2015-11-24,24.861,25.013,24.795,24.993,7547,0
2015-11-25,25.042,25.052,25.023,25.042,5171,0
2015-11-27,25.062,25.151,25.013,25.131,8583,0
2015-11-30,25.052,25.131,24.984,25.013,14376,0
2015-12-01,25.111,25.226,25.062,25.141,6408,0
2015-12-02,25.121,25.131,24.897,24.945,7386,0
2015-12-03,24.829,24.878,24.57,24.627,7516,0
2015-12-04,24.676,25.161,24.676,25.161,5484,0
2015-12-07,25.101,25.101,24.974,25.013,3930,0
2015-12-08,24.897,24.945,24.848,24.887,12184,0
2015-12-09,24.765,25.033,24.58,24.667,14893,0
2015-12-10,24.792,24.838,24.657,24.657,16546,0
2015-12-11,24.471,24.471,24.249,24.299,5998,0
2015-12-14,24.398,24.398,24.21,24.349,26967,0
2015-12-15,24.512,24.619,24.512,24.512,4023,0
2015-12-16,24.747,24.879,24.629,24.879,5881,0
2015-12-17,24.986,24.986,24.649,24.649,10114,0
2015-12-18,24.415,24.415,24.23,24.23,10322,0
2015-12-21,24.34,24.369,24.24,24.31,7019,0
2015-12-22,24.571,24.698,24.359,24.698,18230,0
2015-12-23,24.649,24.909,24.649,24.889,8980,0
2015-12-24,24.863,24.936,24.842,24.936,5668,0
2015-12-28,24.718,24.899,24.718,24.84,10745,0
2015-12-29,25.098,25.134,25.048,25.104,5386,0
2015-12-30,25.063,25.124,24.956,24.956,12178,0
2015-12-31,24.956,24.956,24.747,24.747,9210,0
2016-01-04,24.124,24.239,24.059,24.239,6051,0
2016-01-05,24.306,24.407,24.252,24.404,7229,0
2016-01-06,24.128,24.226,23.992,24.104,10977,0
2016-01-07,23.786,23.929,23.604,23.66,17749,0
2016-01-08,23.632,23.687,23.406,23.406,8827,0
2016-01-11,23.496,23.496,23.179,23.446,6120,0
2016-01-12,23.573,23.574,23.28,23.535,11672,0
2016-01-13,23.593,23.594,23.059,23.155,8728,0
2016-01-14,23.02,23.466,23.02,23.421,29662,0
2016-01-15,23.043,23.043,22.787,22.981,5751,0
2016-01-19,23.088,23.156,22.914,23.116,17622,0
2016-01-20,22.698,22.895,22.293,22.717,77296,0
2016-01-21,22.727,22.911,22.703,22.807,17898,0
2016-01-22,23.078,23.226,23.058,23.196,14494,0
2016-01-25,23.196,23.196,22.914,22.914,15073,0
2016-01-26,23.062,23.261,23.029,23.245,15464,0
2016-01-27,23.216,23.535,23.086,23.191,11720,0
2016-01-28,23.295,23.348,23.119,23.29,8224,0
2016-01-29,23.526,23.814,23.526,23.814,18017,0
2016-02-01,23.698,23.945,23.688,23.922,12461,0
2016-02-02,23.591,23.624,23.456,23.554,9251,0
2016-02-03,23.59,23.627,23.225,23.627,8901,0
2016-02-04,23.697,23.796,23.568,23.639,12369,0
2016-02-05,23.616,23.648,23.422,23.434,7251,0
2016-02-08,23.098,23.098,22.875,23.078,6243,0
2016-02-09,23.169,23.318,23.126,23.313,5339,0
2016-02-10,23.507,23.507,23.3,23.3,7635,0
2016-02-11,22.991,23.039,22.818,23.039,7042,0
2016-02-12,23.181,23.425,23.181,23.425,6976,0
2016-02-16,23.445,23.766,23.445,23.741,13421,0
2016-02-17,23.766,24.075,23.766,24.02,16955,0
2016-02-18,24.038,24.038,23.915,23.983,15534,0
2016-02-19,23.848,23.993,23.848,23.963,50366,0
2016-02-22,24.211,24.219,24.138,24.168,8484,0
2016-02-23,23.973,24.046,23.963,24.026,10766,0
2016-02-24,23.737,24.085,23.677,24.085,7980,0
2016-02-25,24.161,24.342,24.087,24.342,16426,0
2016-02-26,24.391,24.417,24.242,24.312,16262,0
2016-02-29,24.262,24.371,24.125,24.162,11524,0
2016-03-01,24.212,24.52,24.212,24.52,9662,0
2016-03-02,24.452,24.583,24.436,24.565,54069,0
2016-03-03,24.558,24.642,24.521,24.642,15172,0
2016-03-04,24.788,24.864,24.671,24.815,18587,0
2016-03-07,24.691,24.796,24.671,24.74,19630,0
2016-03-08,24.594,24.768,24.594,24.632,11327,0
2016-03-09,24.78,24.788,24.642,24.652,40808,0
2016-03-10,24.815,24.815,24.545,24.663,10495,0
2016-03-11,24.904,25.069,24.904,25.063,15368,0
2016-03-14,24.98,25.089,24.98,25.049,17011,0
2016-03-15,24.98,25.049,24.98,25.049,7863,0
2016-03-16,25.013,25.195,25,25.12,20480,0
2016-03-17,25.159,25.371,25.1,25.371,15679,0
2016-03-18,25.418,25.509,25.4,25.493,42279,0
2016-03-21,25.312,25.509,25.312,25.47,21422,0
2016-03-22,25.4,25.552,25.364,25.477,16665,0
2016-03-23,25.361,25.499,25.361,25.39,15041,0
2016-03-24,25.283,25.351,25.225,25.322,195278,0
2016-03-28,25.41,25.459,25.331,25.4,11287,0
2016-03-29,25.377,25.652,25.377,25.595,12924,0
2016-03-30,25.546,25.779,25.546,25.711,12008,0
2016-03-31,25.692,25.769,25.633,25.73,8460,0
2016-04-01,25.595,25.908,25.595,25.908,17663,0
2016-04-04,25.867,25.867,25.741,25.789,13000,0
2016-04-05,25.614,25.623,25.519,25.565,18184,0
2016-04-06,25.533,25.75,25.533,25.74,5240,0
2016-04-07,25.819,25.819,25.416,25.46,11105,0
2016-04-08,25.646,25.648,25.5,25.546,5887,0
2016-04-11,25.653,25.721,25.495,25.518,22149,0
2016-04-12,25.529,25.74,25.529,25.723,8866,0
2016-04-13,25.827,25.917,25.779,25.917,14059,0
2016-04-14,25.886,25.964,25.878,25.917,9436,0
2016-04-15,25.897,25.961,25.866,25.961,40462,0
2016-04-18,26.039,26.109,25.999,26.108,6511,0
2016-04-19,26.099,26.178,26.089,26.139,30487,0
2016-04-20,26.119,26.183,26.007,26.134,20613,0
2016-04-21,25.971,25.971,25.805,25.817,10622,0
2016-04-22,25.924,25.98,25.817,25.952,16498,0
2016-04-25,25.866,25.961,25.846,25.943,9608,0
2016-04-26,26.065,26.109,25.98,26.029,18682,0
2016-04-27,26.099,26.244,26.029,26.178,15941,0
2016-04-28,26.059,26.139,25.933,25.933,22236,0
2016-04-29,25.961,25.961,25.679,25.774,7229,0
2016-05-02,25.966,26.073,25.939,26.02,6417,0
2016-05-03,25.857,25.966,25.815,25.933,16218,0
2016-05-04,25.767,25.866,25.758,25.846,134786,0
2016-05-05,25.888,25.915,25.817,25.856,5273,0
2016-05-06,25.906,26.019,25.807,25.953,7528,0
2016-05-09,26.089,26.089,25.933,26.019,23765,0
2016-05-10,26.263,26.344,26.212,26.277,10721,0
2016-05-11,26.322,26.411,26.139,26.139,8605,0
2016-05-12,26.233,26.324,26.099,26.247,7848,0
2016-05-13,26.247,26.247,26.008,26.038,5264,0
2016-05-16,26.138,26.352,26.138,26.295,6109,0
2016-05-17,26.333,26.333,25.941,25.988,8630,0
2016-05-18,25.904,26.105,25.851,25.907,8048,0
2016-05-19,25.795,25.913,25.717,25.894,6494,0
2016-05-20,26.008,26.068,25.922,25.931,16938,0
2016-05-23,25.922,25.968,25.864,25.874,10553,0
2016-05-24,26.113,26.246,26.106,26.246,157781,0
2016-05-25,26.305,26.323,26.206,26.266,16534,0
2016-05-26,26.236,26.301,26.206,26.246,4138,0
2016-05-27,26.391,26.391,26.276,26.305,13807,0
2016-05-31,26.266,26.323,26.186,26.286,6639,0
2016-06-01,26.179,26.368,26.179,26.347,11708,0
2016-06-02,26.257,26.439,26.257,26.429,7016,0
2016-06-03,26.547,26.547,26.228,26.409,32680,0
2016-06-06,26.517,26.527,26.392,26.484,66413,0
2016-06-07,26.429,26.577,26.429,26.498,17853,0
2016-06-08,26.547,26.687,26.541,26.672,18998,0
2016-06-09,26.672,26.749,26.615,26.743,71428,0
2016-06-10,26.606,26.645,26.468,26.585,107856,0
2016-06-13,26.663,26.663,26.326,26.348,45372,0
2016-06-14,26.313,26.351,26.184,26.313,19394,0
2016-06-15,26.295,26.419,26.237,26.266,12361,0
2016-06-16,26.167,26.372,26.08,26.333,10426,0
2016-06-17,26.286,26.307,26.158,26.266,24049,0
2016-06-20,26.323,26.616,26.323,26.419,9681,0
2016-06-21,26.486,26.577,26.439,26.517,14888,0
2016-06-22,26.626,26.646,26.498,26.498,19035,0
2016-06-23,26.517,26.763,26.517,26.75,8018,0
2016-06-24,26.057,26.305,25.959,26.048,20375,0
2016-06-27,25.838,25.838,25.513,25.569,76879,0
2016-06-28,25.725,25.95,25.725,25.95,22253,0
2016-06-29,26.158,26.391,26.158,26.381,24567,0
2016-06-30,26.458,26.87,26.458,26.87,12572,0
2016-07-01,26.927,26.946,26.88,26.92,6967,0
2016-07-05,26.82,26.89,26.74,26.81,12799,0
2016-07-06,26.731,26.949,26.731,26.949,50523,0
2016-07-07,27.164,27.164,26.89,26.969,20794,0
2016-07-08,27.251,27.359,27.164,27.337,26018,0
2016-07-11,27.455,27.465,27.321,27.406,64339,0
2016-07-12,27.465,27.514,27.451,27.479,9467,0
2016-07-13,27.485,27.543,27.455,27.514,15534,0
2016-07-14,27.81,27.81,27.533,27.595,19401,0
2016-07-15,27.668,27.668,27.501,27.51,12285,0
2016-07-18,27.579,27.589,27.458,27.513,15307,0
2016-07-19,27.559,27.559,27.385,27.451,32590,0
2016-07-20,27.451,27.654,27.451,27.55,13549,0
2016-07-21,27.549,27.549,27.317,27.403,20660,0
2016-07-22,27.336,27.538,27.336,27.501,11377,0
2016-07-25,27.495,27.495,27.375,27.451,8317,0
2016-07-26,27.431,27.581,27.401,27.491,18095,0
2016-07-27,27.619,27.619,27.277,27.336,33776,0
2016-07-28,27.375,27.501,27.341,27.501,9616,0
2016-07-29,27.431,27.538,27.365,27.481,12760,0
2016-08-01,27.491,27.569,27.416,27.481,8527,0
2016-08-02,27.431,27.431,27.318,27.353,6046,0
2016-08-03,27.34,27.345,27.257,27.321,24698,0
2016-08-04,27.361,27.403,27.287,27.336,14893,0
2016-08-05,27.539,27.539,27.452,27.51,15471,0
2016-08-08,27.478,27.501,27.403,27.441,12926,0
2016-08-09,27.529,27.529,27.421,27.457,18646,0
2016-08-10,27.481,27.487,27.428,27.471,16233,0
2016-08-11,27.609,27.619,27.569,27.599,8309,0
2016-08-12,27.579,27.589,27.519,27.569,10422,0
2016-08-15,27.624,27.643,27.584,27.584,13522,0
2016-08-16,27.503,27.544,27.417,27.417,13772,0
2016-08-17,27.407,27.456,27.292,27.428,16900,0
2016-08-18,27.38,27.48,27.38,27.446,9117,0
2016-08-19,27.363,27.476,27.322,27.476,14603,0
2016-08-22,27.417,27.538,27.417,27.491,7817,0
2016-08-23,27.505,27.589,27.466,27.476,180305,0
2016-08-24,27.491,27.491,27.37,27.37,68193,0
2016-08-25,27.341,27.412,27.341,27.35,8143,0
2016-08-26,27.466,27.466,27.202,27.312,23919,0
2016-08-29,27.426,27.574,27.36,27.524,939016,0
2016-08-30,27.534,27.534,27.417,27.466,13258,0
2016-08-31,27.407,27.436,27.335,27.407,14379,0
2016-09-01,27.454,27.454,27.273,27.4,19493,0
2016-09-02,27.534,27.574,27.476,27.568,20147,0
2016-09-06,27.486,27.554,27.446,27.53,33555,0
2016-09-07,27.473,27.533,27.407,27.496,19379,0
2016-09-08,27.417,27.417,27.342,27.36,17037,0
2016-09-09,27.092,27.092,26.818,26.818,16159,0
2016-09-12,26.702,27.094,26.536,27.094,9892,0
2016-09-13,26.839,26.839,26.655,26.769,36258,0
2016-09-14,26.765,26.809,26.566,26.625,36135,0
2016-09-15,26.712,26.988,26.712,26.948,9173,0
2016-09-16,26.929,26.929,26.692,26.789,14371,0
2016-09-19,26.712,26.968,26.712,26.821,8964,0
2016-09-20,26.958,26.978,26.888,26.915,12632,0
2016-09-21,26.998,27.202,26.862,27.194,54198,0
2016-09-22,27.332,27.38,27.301,27.351,11668,0
2016-09-23,27.263,27.263,27.156,27.194,15904,0
2016-09-26,27.194,27.194,26.988,27.008,10092,0
2016-09-27,27.037,27.194,26.995,27.155,15297,0
2016-09-28,27.253,27.253,27.057,27.194,17966,0
2016-09-29,27.223,27.223,26.944,27.071,14662,0
2016-09-30,27.113,27.285,27.09,27.184,40120,0
2016-10-03,27.037,27.11,27.028,27.075,6395,0
2016-10-04,27.145,27.145,26.858,26.958,14907,0
2016-10-05,27.002,27.013,26.939,26.956,11964,0
2016-10-06,26.86,27.025,26.86,27.008,5539,0
2016-10-07,27.115,27.115,26.785,26.929,8761,0
2016-10-10,26.978,27.083,26.978,27.028,24586,0
2016-10-11,27.008,27.008,26.546,26.645,29419,0
2016-10-12,26.702,26.812,26.637,26.758,8266,0
2016-10-13,26.672,26.769,26.536,26.702,13126,0
2016-10-14,26.848,26.848,26.73,26.749,7466,0
2016-10-17,26.732,26.741,26.588,26.614,14478,0
2016-10-18,26.869,26.869,26.687,26.693,49320,0
2016-10-19,26.819,26.819,26.642,26.671,41553,0
2016-10-20,26.585,26.71,26.533,26.594,31920,0
2016-10-21,26.446,26.55,26.388,26.525,9939,0
2016-10-24,26.565,26.705,26.565,26.594,10871,0
2016-10-25,26.644,26.644,26.421,26.441,10547,0
2016-10-26,26.417,26.446,26.309,26.339,12591,0
2016-10-27,26.525,26.525,26.149,26.162,11974,0
2016-10-28,26.299,26.339,26.103,26.209,18819,0
2016-10-31,26.339,26.339,26.201,26.272,68075,0
2016-11-01,26.242,26.242,25.95,25.998,130688,0
2016-11-02,26.099,26.182,26.034,26.093,30740,0
2016-11-03,26.123,26.123,25.935,25.944,19242,0
2016-11-04,25.983,26.102,25.935,25.935,26093,0
2016-11-07,26.303,26.4,26.303,26.339,45243,0
2016-11-08,26.398,26.616,26.398,26.561,18554,0
2016-11-09,26.545,26.845,26.348,26.772,14725,0
2016-11-10,26.885,27.054,26.806,27.008,19614,0
2016-11-11,27.105,27.105,26.859,26.993,24257,0
2016-11-14,27.066,27.095,26.978,27.019,120285,0
2016-11-15,27.142,27.142,26.927,27.009,34091,0
2016-11-16,26.916,27.082,26.916,27.034,19222,0
2016-11-17,27.101,27.209,27.055,27.171,27435,0
2016-11-18,27.102,27.171,27.087,27.1,15852,0
2016-11-21,27.22,27.25,27.131,27.25,44306,0
2016-11-22,27.28,27.326,27.191,27.29,31733,0
2016-11-23,27.29,27.357,27.27,27.357,20376,0
2016-11-25,27.407,27.485,27.407,27.427,12270,0
2016-11-28,27.406,27.435,27.358,27.368,9606,0
2016-11-29,27.3,27.535,27.3,27.455,14785,0
2016-11-30,27.388,27.419,27.271,27.3,15257,0
2016-12-01,27.406,27.406,27.077,27.119,63587,0
2016-12-02,27.073,27.27,27.073,27.142,188434,0
2016-12-05,27.29,27.32,27.2,27.25,12283,0
2016-12-06,27.22,27.32,27.22,27.29,23732,0
2016-12-07,27.398,27.689,27.287,27.653,29226,0
2016-12-08,27.633,27.766,27.612,27.693,81737,0
2016-12-09,27.791,27.831,27.693,27.791,27002,0
2016-12-12,27.776,27.869,27.752,27.841,15265,0
2016-12-13,28.007,28.007,27.899,27.969,22408,0
2016-12-14,27.909,27.973,27.713,27.713,17667,0
2016-12-15,27.786,27.936,27.766,27.818,25948,0
2016-12-16,27.894,27.903,27.733,27.74,13074,0
2016-12-19,27.864,27.914,27.781,27.826,34096,0
2016-12-20,27.924,27.944,27.83,27.874,20630,0
2016-12-21,27.944,27.944,27.796,27.806,14195,0
2016-12-22,27.736,27.835,27.701,27.816,99212,0
2016-12-23,27.874,27.874,27.762,27.835,21977,0
2016-12-27,27.864,27.894,27.809,27.826,28535,0
2016-12-28,27.766,27.806,27.626,27.626,223224,0
2016-12-29,27.717,27.717,27.647,27.667,11010,0
2016-12-30,27.677,27.677,27.508,27.537,15743,0
2017-01-03,27.707,27.707,27.547,27.587,84332,0
2017-01-04,27.76,27.835,27.76,27.789,58878,0
2017-01-05,27.844,27.844,27.668,27.746,44077,0
2017-01-06,27.697,27.936,27.697,27.894,14803,0
2017-01-09,27.944,27.944,27.736,27.791,33611,0
2017-01-10,27.717,27.854,27.717,27.756,36138,0
2017-01-11,27.687,27.826,27.687,27.816,8442,0
2017-01-12,27.816,27.816,27.568,27.776,41402,0
2017-01-13,27.881,27.881,27.773,27.793,20909,0
2017-01-17,27.793,27.793,27.714,27.739,26013,0
2017-01-18,27.823,27.854,27.783,27.843,34283,0
2017-01-19,27.901,27.901,27.624,27.733,51088,0
2017-01-20,27.724,27.855,27.717,27.77,33381,0
2017-01-23,27.833,27.833,27.614,27.714,367033,0
2017-01-24,27.773,27.937,27.753,27.927,364866,0
2017-01-25,27.931,28.064,27.931,28.059,22551,0
2017-01-26,28.027,28.069,27.989,28.019,20634,0
2017-01-27,28.017,28.088,27.97,28.043,24753,0
2017-01-30,27.901,27.951,27.823,27.951,28381,0
2017-01-31,27.911,27.946,27.816,27.931,27875,0
2017-02-01,27.931,27.932,27.716,27.804,176254,0
2017-02-02,27.871,27.931,27.861,27.891,29407,0
2017-02-03,27.999,28.139,27.999,28.099,17121,0
2017-02-06,28.119,28.119,27.97,27.999,28725,0
2017-02-07,27.999,28.119,27.97,28.027,63494,0
2017-02-08,28.014,28.109,27.994,28.077,21221,0
2017-02-09,28.139,28.291,27.951,28.242,44209,0
2017-02-10,28.299,28.425,28.285,28.384,20541,0
2017-02-13,28.484,28.592,28.444,28.533,9984,0
2017-02-14,28.563,28.63,28.509,28.601,11676,0
2017-02-15,28.55,28.827,28.55,28.778,10307,0
2017-02-16,28.827,28.829,28.689,28.829,9046,0
2017-02-17,28.817,28.92,28.814,28.92,13886,0
2017-02-21,29.006,29.065,28.937,29.026,17638,0
2017-02-22,29.006,29.006,28.927,29.006,22189,0
2017-02-23,29.093,29.093,28.985,29.061,22142,0
2017-02-24,28.996,29.212,28.996,29.212,25918,0
2017-02-27,29.252,29.252,29.163,29.208,17960,0
2017-02-28,29.202,29.202,29.114,29.153,9023,0
2017-03-01,29.37,29.589,29.37,29.53,13121,0
2017-03-02,29.48,29.52,28.842,29.37,28164,0
2017-03-03,29.321,29.361,29.256,29.348,57672,0
2017-03-06,29.262,29.311,29.212,29.285,10690,0
2017-03-07,29.252,29.275,29.183,29.206,10172,0
2017-03-08,29.225,29.259,29.173,29.202,8694,0
2017-03-09,29.202,29.242,29.13,29.204,16204,0
2017-03-10,29.311,29.338,29.215,29.321,15913,0
2017-03-13,29.361,29.39,29.262,29.39,23827,0
2017-03-14,29.291,29.32,29.232,29.286,24559,0
2017-03-15,29.389,29.538,29.348,29.531,14996,0
2017-03-16,29.577,29.577,29.388,29.411,9885,0
2017-03-17,29.523,29.616,29.498,29.575,24471,0
2017-03-20,29.577,29.577,29.407,29.468,39416,0
2017-03-21,29.368,29.388,29.149,29.149,1803304,0
2017-03-22,29.22,29.27,29.091,29.26,2069979,0
2017-03-23,29.26,29.351,29.159,29.2,30570,0
2017-03-24,29.25,29.289,29.052,29.151,36184,0
2017-03-27,28.884,29.115,28.884,29.081,19358,0
2017-03-28,29.101,29.318,29.002,29.27,35425,0
2017-03-29,29.25,29.25,29.121,29.172,12499,0
2017-03-30,29.2,29.282,29.191,29.28,21531,0
2017-03-31,29.226,29.289,29.226,29.23,4871,0
2017-04-03,29.231,29.231,29.023,29.101,12123,0
2017-04-04,29.071,29.13,29.052,29.121,34265,0
2017-04-05,29.202,29.339,29.08,29.08,8860,0
2017-04-06,29.131,29.199,29.052,29.141,19719,0
2017-04-07,29.091,29.21,29.091,29.136,6008,0
2017-04-10,29.191,29.26,29.101,29.171,15091,0
2017-04-11,29.091,29.156,29.006,29.128,11969,0
2017-04-12,29.167,29.167,29.013,29.023,5684,0
2017-04-13,28.991,29.052,28.898,28.898,16911,0
2017-04-17,28.915,29.122,28.915,29.122,20183,0
2017-04-18,29.122,29.122,29.024,29.091,14004,0
2017-04-19,29.161,29.161,29.05,29.063,7331,0
2017-04-20,29.142,29.361,29.132,29.331,5748,0
2017-04-21,29.291,29.331,29.262,29.329,9218,0
2017-04-24,29.628,29.658,29.559,29.658,17662,0
2017-04-25,29.648,29.803,29.648,29.797,11512,0
2017-04-26,29.797,29.856,29.728,29.728,14090,0
2017-04-27,29.787,29.846,29.771,29.771,57716,0
2017-04-28,29.807,29.807,29.632,29.668,4228,0
2017-05-01,29.718,29.718,29.598,29.678,11748,0
2017-05-02,29.655,29.678,29.608,29.668,19859,0
2017-05-03,29.648,29.658,29.582,29.638,59954,0
2017-05-04,29.698,29.768,29.628,29.768,47897,0
2017-05-05,29.807,29.895,29.748,29.895,6809,0
2017-05-08,29.846,29.846,29.765,29.772,18895,0
2017-05-09,29.807,29.807,29.71,29.718,12598,0
2017-05-10,29.658,29.74,29.648,29.718,7618,0
2017-05-11,29.54,29.676,29.509,29.657,12233,0
2017-05-12,29.589,29.608,29.549,29.559,7733,0
2017-05-15,29.626,29.736,29.497,29.706,121955,0
2017-05-16,29.676,29.736,29.627,29.656,9788,0
2017-05-17,29.447,29.474,29.338,29.338,17292,0
2017-05-18,29.249,29.463,29.249,29.417,24056,0
2017-05-19,29.417,29.612,29.417,29.52,16995,0
2017-05-22,29.596,29.815,29.596,29.815,31365,0
2017-05-23,29.746,29.825,29.726,29.775,12967,0
