Date,Open,High,Low,Close,Volume,OpenInt
2011-10-20,20.865,20.908,20.865,20.908,490,0
2011-10-21,20.974,21.043,20.858,20.866,8492,0
2011-10-26,21.091,21.091,21.091,21.091,1223,0
2011-10-27,21.193,21.193,21.193,21.193,595,0
2011-10-28,21.232,21.232,21.232,21.232,1408,0
2011-11-04,21.14,21.14,21.14,21.14,419,0
2011-11-07,21.509,21.509,21.274,21.282,6600,0
2011-11-08,21.143,21.143,21.143,21.143,418,0
2011-11-09,21.136,21.136,21.136,21.136,429,0
2011-11-10,21.079,21.079,21.038,21.038,296,0
2011-11-14,21.109,21.109,21.084,21.084,1338,0
2011-11-15,21.059,21.059,21.059,21.059,1315,0
2011-11-16,21.018,21.018,21.018,21.018,1127,0
2011-11-21,20.718,20.718,20.718,20.718,468,0
2011-11-22,21.227,21.227,20.824,20.858,967,0
2011-11-23,20.769,20.769,20.769,20.769,1079,0
2011-12-01,20.666,20.843,20.651,20.843,1787,0
2011-12-02,20.886,21.195,20.886,20.886,240,0
2011-12-06,20.809,20.809,20.809,20.809,510,0
2011-12-13,20.995,20.995,20.995,20.995,1252,0
2011-12-19,21.002,21.002,21.002,21.002,315,0
2011-12-27,20.979,20.979,20.963,20.963,10374,0
2011-12-28,20.979,21.064,20.979,21.064,701,0
2011-12-29,21.089,21.121,21.081,21.096,9037,0
2012-01-03,21.181,21.181,21.181,21.181,432,0
2012-01-05,21.121,21.121,21.121,21.121,474,0
2012-01-06,21.734,21.734,21.114,21.114,5594,0
2012-01-09,21.089,21.089,21.089,21.089,591,0
2012-01-10,21.089,21.149,21.089,21.149,1743,0
2012-01-17,21.433,21.433,21.264,21.308,2986,0
2012-01-18,21.173,21.173,21.173,21.173,551,0
2012-01-19,21.334,21.432,21.307,21.307,591,0
2012-01-20,21.149,21.149,21.149,21.149,589,0
2012-01-24,21.298,21.298,21.13,21.298,548,0
2012-01-25,21.223,21.223,21.215,21.215,503,0
2012-01-27,21.476,21.476,21.476,21.476,104,0
2012-01-30,21.632,21.632,21.518,21.518,3149,0
2012-01-31,21.444,21.548,21.426,21.548,8689,0
2012-02-01,21.601,21.685,21.601,21.685,20512,0
2012-02-02,21.624,21.624,21.624,21.624,2868,0
2012-02-03,21.525,21.525,21.525,21.525,104,0
2012-02-06,21.641,21.641,21.641,21.641,134,0
2012-02-07,21.52,21.52,21.52,21.52,737,0
2012-02-10,21.602,21.602,21.594,21.594,590,0
2012-02-16,21.569,21.569,21.518,21.518,4885,0
2012-02-21,21.518,21.518,21.518,21.518,426,0
2012-02-22,21.661,21.671,21.661,21.671,778,0
2012-02-23,21.642,21.642,21.642,21.642,4434,0
2012-02-27,21.781,21.781,21.781,21.781,369,0
2012-02-29,21.903,21.903,21.69,21.69,2666,0
2012-03-05,21.634,21.736,21.634,21.736,4662,0
2012-03-07,21.681,21.681,21.674,21.674,1400,0
2012-03-08,21.715,21.715,21.715,21.715,20877,0
2012-03-09,21.589,21.589,21.589,21.589,366,0
2012-03-12,21.687,21.687,21.687,21.687,1188,0
2012-03-13,21.721,21.73,21.671,21.73,1546,0
2012-03-14,21.57,21.578,21.57,21.578,3315,0
2012-03-15,21.527,21.527,21.527,21.527,420,0
2012-03-16,21.404,21.436,21.404,21.436,344,0
2012-03-19,21.552,21.552,21.416,21.502,2972,0
2012-03-20,21.416,21.527,21.416,21.527,5532,0
2012-03-21,21.535,21.535,21.442,21.442,4711,0
2012-03-22,21.469,21.57,21.46,21.535,6651,0
2012-03-26,21.62,21.646,21.529,21.646,6296,0
2012-03-27,21.646,21.674,21.555,21.574,12318,0
2012-03-28,21.547,21.547,21.547,21.547,554,0
2012-03-29,21.538,21.538,21.538,21.538,859,0
2012-03-30,21.694,21.703,21.694,21.703,6909,0
2012-04-02,21.69,21.69,21.665,21.69,2306,0
2012-04-04,21.582,21.582,21.582,21.582,536,0
2012-04-09,21.655,21.655,21.655,21.655,2355,0
2012-04-10,21.629,21.629,21.629,21.629,1367,0
2012-04-17,21.751,21.751,21.751,21.751,2067,0
2012-04-18,21.767,21.832,21.637,21.832,2634,0
2012-04-23,21.835,21.835,21.835,21.835,471,0
2012-04-24,21.878,21.887,21.701,21.76,34615,0
2012-04-25,21.835,21.835,21.795,21.795,237,0
2012-04-26,21.843,21.843,21.727,21.727,392,0
2012-04-27,21.658,21.751,21.658,21.751,1297,0
2012-04-30,21.921,22.196,21.69,21.69,11799,0
2012-05-01,21.709,21.86,21.709,21.818,4851,0
2012-05-02,21.929,21.929,21.779,21.869,1084,0
2012-05-03,21.779,21.779,21.779,21.779,470,0
2012-05-07,21.86,21.92,21.802,21.896,76035,0
2012-05-08,21.896,21.929,21.896,21.929,17620,0
2012-05-09,21.947,21.947,21.769,21.835,26772,0
2012-05-10,21.779,21.843,21.639,21.639,25021,0
2012-05-11,21.795,21.818,21.734,21.734,37721,0
2012-05-14,21.743,21.802,21.727,21.734,41601,0
2012-05-15,21.668,21.76,21.632,21.648,20324,0
2012-05-16,21.692,21.692,21.622,21.648,41886,0
2012-05-17,21.614,21.614,21.516,21.549,6503,0
2012-05-18,21.566,21.631,21.464,21.631,3191,0
2012-05-21,21.48,21.523,21.48,21.523,17739,0
2012-05-22,21.599,21.599,21.429,21.549,22944,0
2012-05-23,21.567,21.567,21.473,21.48,22591,0
2012-05-24,21.515,21.548,21.489,21.548,2358,0
2012-05-25,21.54,21.581,21.506,21.515,29740,0
2012-05-29,21.515,21.591,21.515,21.523,1535,0
2012-05-30,21.428,21.599,21.428,21.54,6418,0
2012-06-01,21.557,21.557,21.42,21.42,7576,0
2012-06-04,21.581,21.581,21.437,21.437,1662,0
2012-06-05,21.58,21.58,21.435,21.453,6845,0
2012-06-08,21.513,21.513,21.513,21.513,517,0
2012-06-11,21.576,21.576,21.576,21.576,104,0
2012-06-12,21.576,21.631,21.506,21.631,30386,0
2012-06-13,21.639,21.675,21.531,21.675,11329,0
2012-06-14,21.709,21.743,21.523,21.692,10639,0
2012-06-18,21.639,21.76,21.631,21.631,11166,0
2012-06-19,21.692,21.795,21.692,21.779,187180,0
2012-06-20,21.795,21.795,21.795,21.795,829,0
2012-06-21,21.681,21.69,21.681,21.69,1067,0
2012-06-22,21.637,21.767,21.637,21.767,3382,0
2012-06-25,21.74,21.758,21.74,21.758,585,0
2012-06-26,21.637,21.637,21.637,21.637,140,0
2012-06-28,21.655,21.655,21.655,21.655,345,0
2012-06-29,21.863,21.873,21.863,21.863,20302,0
2012-07-02,22.201,22.209,22.192,22.209,13897,0
2012-07-03,22.072,22.072,21.801,21.842,2850,0
2012-07-05,21.912,21.912,21.912,21.912,2575,0
2012-07-09,22.027,22.027,21.97,21.97,9778,0
2012-07-10,21.794,22.053,21.777,22.053,26188,0
2012-07-12,22.043,22.043,21.912,22.043,5224,0
2012-07-13,21.955,21.955,21.912,21.912,3138,0
2012-07-16,21.842,22.009,21.842,22.009,2000,0
2012-07-17,22.08,22.08,21.945,21.945,4047,0
2012-07-19,22.107,22.107,22.107,22.107,1094,0
2012-07-23,22.081,22.157,22.081,22.157,10764,0
2012-07-24,22.143,22.143,22.143,22.143,1164,0
2012-07-25,22.081,22.081,22.081,22.081,530,0
2012-07-26,22.202,22.202,22.202,22.202,751,0
2012-07-30,22.019,22.019,22.019,22.019,232,0
2012-08-01,22.294,22.294,22.294,22.294,6559,0
2012-08-02,22.08,22.116,22.053,22.062,7344,0
2012-08-03,22.081,22.081,22.028,22.028,15911,0
2012-08-06,22.098,22.15,22.098,22.15,445,0
2012-08-07,22.22,22.22,22.22,22.22,467,0
2012-08-08,22.117,22.117,22.107,22.107,1020,0
2012-08-09,22.054,22.081,22.054,22.081,2226,0
2012-08-10,22.106,22.106,22.062,22.071,8702,0
2012-08-13,22.211,22.352,22.211,22.352,3764,0
2012-08-14,22.141,22.141,22.141,22.141,374,0
2012-08-17,22.08,22.08,22.08,22.08,13168,0
2012-08-21,22.009,22.009,22.009,22.009,104,0
2012-08-22,22.184,22.202,22.184,22.202,2928,0
2012-08-23,22.149,22.149,22.149,22.149,104,0
2012-08-24,22.267,22.267,22.157,22.157,825,0
2012-08-27,22.395,22.395,22.395,22.395,581,0
2012-08-28,22.184,22.184,22.184,22.184,1928,0
2012-08-30,22.294,22.294,22.284,22.284,3693,0
2012-09-04,22.278,22.278,22.278,22.278,196,0
2012-09-07,22.509,22.509,22.444,22.444,703,0
2012-09-10,22.44,22.44,22.423,22.423,1169,0
2012-09-11,22.328,22.328,22.328,22.328,1388,0
2012-09-13,22.463,22.48,22.463,22.48,370,0
2012-09-14,22.475,22.475,22.372,22.475,5498,0
2012-09-18,22.381,22.381,22.381,22.381,1337,0
2012-09-21,22.417,22.545,22.417,22.545,1923,0
2012-09-27,22.56,22.56,22.404,22.56,6654,0
2012-09-28,22.582,22.582,22.564,22.564,15383,0
2012-10-01,22.588,22.588,22.588,22.588,1697,0
2012-10-02,22.594,22.603,22.594,22.603,1149,0
2012-10-08,22.628,22.628,22.628,22.628,2478,0
2012-10-09,22.588,22.588,22.588,22.588,335,0
2012-10-10,22.588,22.612,22.588,22.612,873,0
2012-10-11,22.529,22.529,22.529,22.529,327,0
2012-10-12,22.567,22.567,22.567,22.567,4802,0
2012-10-15,22.682,22.682,22.682,22.682,465,0
2012-10-16,22.723,22.723,22.597,22.597,1223,0
2012-10-17,22.606,22.612,21.537,22.606,28628,0
2012-10-18,22.57,22.57,22.57,22.57,139,0
2012-10-19,22.705,22.705,22.705,22.705,342,0
2012-10-22,22.819,22.819,22.682,22.682,748,0
2012-10-23,22.661,22.661,22.661,22.661,485,0
2012-10-24,22.642,22.65,22.541,22.541,1616,0
2012-10-25,22.624,22.624,22.55,22.55,2144,0
2012-10-26,22.541,22.634,22.541,22.634,1545,0
2012-10-31,22.748,22.783,22.707,22.783,572,0
2012-11-01,22.697,22.746,22.585,22.697,14196,0
2012-11-06,22.56,22.56,22.56,22.56,1221,0
2012-11-07,22.635,22.643,22.635,22.643,4964,0
2012-11-08,22.643,22.643,22.643,22.643,2801,0
2012-11-09,22.618,22.643,22.595,22.643,1862,0
2012-11-14,22.594,22.594,22.488,22.488,701,0
2012-11-15,22.534,22.534,22.534,22.534,2670,0
2012-11-20,22.61,22.61,22.496,22.496,3308,0
2012-11-21,22.567,22.567,22.488,22.488,429,0
2012-11-23,22.577,22.643,22.568,22.618,2100,0
2012-11-30,22.666,22.772,22.666,22.753,10977,0
2012-12-03,22.661,22.791,22.643,22.791,11639,0
2012-12-06,22.729,22.757,22.729,22.757,463,0
2012-12-07,22.713,22.791,22.698,22.757,4901,0
2012-12-10,22.887,22.887,22.818,22.818,700,0
2012-12-11,22.766,22.766,22.766,22.766,206,0
2012-12-12,22.67,22.68,22.67,22.68,5437,0
2012-12-14,22.774,22.774,22.67,22.706,863,0
2012-12-18,22.747,22.747,22.747,22.747,2663,0
2012-12-19,22.651,22.68,22.651,22.68,237,0
2012-12-20,22.68,22.68,22.68,22.68,578,0
2012-12-21,22.791,22.791,22.791,22.791,3675,0
2012-12-26,22.738,22.738,22.729,22.729,3255,0
2012-12-27,22.651,22.698,22.651,22.67,927,0
2012-12-28,22.791,22.791,22.791,22.791,128,0
2012-12-31,22.745,22.745,22.745,22.745,360,0
2013-01-02,22.801,22.853,22.643,22.791,1317,0
2013-01-03,22.801,22.801,22.801,22.801,544,0
2013-01-04,22.809,22.809,22.577,22.766,14054,0
2013-01-09,23.053,23.053,22.805,22.892,2117,0
2013-01-10,22.941,22.941,22.694,22.694,1382,0
2013-01-11,22.56,22.766,22.56,22.738,10263,0
2013-01-15,22.713,22.713,22.713,22.713,955,0
2013-01-16,22.766,22.801,22.766,22.801,400,0
2013-01-17,22.774,22.774,22.706,22.774,2119,0
2013-01-18,22.814,22.814,22.814,22.814,105,0
2013-01-22,22.757,22.835,22.757,22.835,2081,0
2013-01-25,22.752,22.762,22.752,22.762,3609,0
2013-01-28,22.717,22.726,22.622,22.63,20916,0
2013-01-30,22.665,22.675,22.665,22.675,3289,0
2013-02-01,22.748,22.748,22.611,22.689,575,0
2013-02-04,22.564,22.564,22.564,22.564,872,0
2013-02-05,22.652,22.652,22.551,22.551,459,0
2013-02-06,22.56,22.56,22.56,22.56,547,0
2013-02-07,22.722,22.722,22.661,22.661,424,0
2013-02-08,22.652,22.661,22.56,22.56,11988,0
2013-02-11,22.564,22.564,22.564,22.564,527,0
2013-02-13,22.64,22.64,22.64,22.64,384,0
2013-02-14,22.635,22.644,22.635,22.644,1163,0
2013-02-15,22.707,22.707,22.586,22.586,1743,0
2013-02-19,22.661,22.661,22.635,22.635,394,0
2013-02-25,22.652,22.652,22.652,22.652,478,0
2013-03-01,22.71,22.71,22.666,22.666,2206,0
2013-03-04,22.73,22.73,22.73,22.73,278,0
2013-03-05,22.64,22.744,22.64,22.735,7109,0
2013-03-06,22.71,22.71,22.6,22.6,13865,0
2013-03-07,22.572,22.572,22.572,22.572,1305,0
2013-03-11,22.626,22.626,22.611,22.611,358,0
2013-03-14,22.611,22.611,22.534,22.534,5707,0
2013-03-15,22.572,22.572,22.572,22.572,1902,0
2013-03-20,22.703,22.703,22.657,22.657,3664,0
2013-03-21,22.703,22.703,22.582,22.582,15952,0
2013-03-26,22.564,22.564,22.564,22.564,699,0
2013-03-27,22.564,22.657,22.564,22.657,632,0
2013-03-28,22.735,22.735,22.735,22.735,5308,0
2013-04-02,22.751,22.751,22.751,22.751,936,0
2013-04-03,22.64,22.772,22.64,22.772,4342,0
2013-04-05,22.941,22.941,22.941,22.941,424,0
2013-04-10,22.948,23.124,22.941,22.941,534,0
2013-04-11,22.886,22.968,22.886,22.968,1122,0
2013-04-22,22.866,22.866,22.866,22.866,586,0
2013-04-23,22.874,22.874,22.874,22.874,1903,0
2013-04-25,23.054,23.054,23.054,23.054,1010,0
2013-04-26,23.079,23.079,23.079,23.079,4678,0
2013-04-30,23.134,23.134,23.134,23.134,104,0
2013-05-01,23.196,23.196,23.063,23.115,1983,0
2013-05-02,23.488,23.488,23.078,23.211,7034,0
2013-05-03,23.204,23.204,23.052,23.052,719,0
2013-05-06,23.162,23.162,23.026,23.026,5818,0
2013-05-09,23.052,23.143,23.034,23.034,7624,0
2013-05-10,23.008,23.024,22.923,22.955,7665,0
2013-05-13,22.974,22.974,22.974,22.974,992,0
2013-05-15,22.866,22.866,22.813,22.858,2325,0
2013-05-16,22.908,22.983,22.84,22.84,6786,0
2013-05-17,22.899,22.923,22.811,22.923,8429,0
2013-05-20,22.85,22.916,22.778,22.813,3174,0
2013-05-21,22.85,22.858,22.805,22.83,2079,0
2013-05-22,22.813,22.908,22.813,22.866,2852,0
2013-05-23,22.768,22.768,22.73,22.73,459,0
2013-05-24,22.723,22.739,22.681,22.681,1725,0
2013-05-28,22.7,22.7,22.7,22.7,141,0
2013-05-30,22.611,22.611,22.506,22.586,11327,0
2013-05-31,22.484,22.484,22.484,22.484,557,0
2013-06-03,22.454,22.454,22.454,22.454,277,0
2013-06-04,22.353,22.353,22.338,22.338,1428,0
2013-06-06,22.321,22.321,22.321,22.321,1153,0
2013-06-07,22.227,22.285,22.227,22.285,897,0
2013-06-12,22.036,22.187,22.036,22.151,6241,0
2013-06-14,22.243,22.243,22.243,22.243,550,0
2013-06-17,22.393,22.393,22.393,22.393,6498,0
2013-06-18,22.227,22.329,22.227,22.243,1040,0
2013-06-19,22.294,22.294,22.294,22.294,420,0
2013-06-21,21.565,21.677,21.565,21.677,5011,0
2013-06-24,21.313,21.332,21.313,21.332,645,0
2013-06-25,21.565,21.591,21.565,21.591,302,0
2013-06-26,21.73,21.73,21.73,21.73,2844,0
2013-06-27,21.974,21.974,21.841,21.841,809,0
2013-06-28,21.896,21.896,21.896,21.896,306,0
2013-07-01,21.886,21.886,21.774,21.774,1135,0
2013-07-02,21.822,21.822,21.822,21.822,1063,0
2013-07-05,21.529,21.669,21.521,21.669,2055,0
2013-07-08,21.703,21.703,21.703,21.703,8972,0
2013-07-10,21.755,21.755,21.755,21.755,1954,0
2013-07-11,21.755,21.825,21.755,21.825,955,0
2013-07-12,21.812,21.812,21.812,21.812,3438,0
2013-07-15,21.833,21.833,21.833,21.833,20564,0
2013-07-17,21.954,22.029,21.954,22.029,5607,0
2013-07-18,22.093,22.093,22.093,22.093,715,0
2013-07-19,21.971,22.01,21.971,22.01,12949,0
2013-07-24,22.058,22.058,22.058,22.058,6739,0
2013-07-26,21.935,21.955,21.935,21.955,5993,0
2013-07-29,21.935,22.046,21.935,22.046,1274,0
2013-07-31,21.847,21.847,21.847,21.847,353,0
2013-08-01,21.829,21.829,21.829,21.829,457,0
2013-08-05,21.986,21.986,21.971,21.971,1401,0
2013-08-07,21.963,21.963,21.963,21.963,2527,0
2013-08-08,21.955,21.955,21.955,21.955,134,0
2013-08-09,21.918,21.918,21.918,21.918,249,0
2013-08-12,21.971,21.971,21.971,21.971,1051,0
2013-08-13,21.901,21.901,21.797,21.797,3384,0
2013-08-16,21.627,21.655,21.627,21.636,566,0
2013-08-22,21.636,21.636,21.261,21.383,23200,0
2013-08-26,21.655,21.681,21.645,21.645,3869,0
2013-08-27,21.7,21.7,21.69,21.7,8643,0
2013-08-28,21.716,21.716,21.665,21.7,959,0
2013-08-29,21.726,21.726,21.726,21.726,1601,0
2013-08-30,21.684,21.684,21.684,21.684,1917,0
2013-09-03,21.655,21.655,21.56,21.586,591,0
2013-09-04,21.645,21.665,21.543,21.665,52361,0
2013-09-05,21.619,21.619,21.525,21.551,2403,0
2013-09-06,21.594,21.61,21.534,21.61,3436,0
2013-09-09,21.681,21.681,21.61,21.627,13850,0
2013-09-10,21.69,21.69,21.56,21.594,14352,0
2013-09-11,21.655,21.7,21.602,21.7,42335,0
2013-09-12,21.726,21.726,21.655,21.655,10383,0
2013-09-13,21.716,21.716,21.645,21.645,8471,0
2013-09-16,21.926,21.926,21.734,21.78,92379,0
2013-09-17,21.874,21.874,21.77,21.802,10185,0
2013-09-18,21.874,22.001,21.77,22.001,2631,0
2013-09-19,22.127,22.127,22.001,22.001,1500,0
2013-09-20,21.954,21.954,21.954,21.954,556,0
2013-09-23,21.971,21.971,21.971,21.971,389,0
2013-09-24,22.115,22.115,22.115,22.115,234,0
2013-09-25,22.032,22.032,22.032,22.032,232,0
2013-09-26,22.032,22.095,22.014,22.024,9352,0
2013-09-27,22.115,22.115,22.115,22.115,104,0
2013-09-30,22.124,22.124,22.124,22.124,143,0
2013-10-01,22.124,22.124,22.124,22.124,104,0
2013-10-07,22.095,22.095,22.059,22.059,1788,0
2013-10-10,22.005,22.069,21.997,22.005,4463,0
2013-10-14,21.938,22.124,21.938,21.982,5248,0
2013-10-15,22.115,22.115,22.115,22.115,449,0
2013-10-16,22.005,22.059,21.975,22.059,7828,0
2013-10-17,22.124,22.288,22.124,22.194,7843,0
2013-10-18,22.342,22.393,22.27,22.27,5494,0
2013-10-21,22.229,22.229,22.229,22.229,700,0
2013-10-22,22.448,22.448,22.306,22.306,234,0
2013-10-23,22.497,22.507,22.497,22.507,15431,0
2013-10-25,22.339,22.339,22.339,22.339,974,0
2013-10-28,22.427,22.494,22.409,22.485,6942,0
2013-10-29,22.409,22.446,22.409,22.446,1487,0
2013-10-30,22.514,22.514,22.446,22.446,18080,0
2013-11-01,22.446,22.446,22.446,22.446,104,0
2013-11-06,22.303,22.362,22.303,22.362,2378,0
2013-11-07,22.372,22.477,22.362,22.362,1053,0
2013-11-08,22.252,22.252,22.162,22.208,3933,0
2013-11-11,22.242,22.242,22.127,22.227,4045,0
2013-11-13,22.242,22.252,22.19,22.232,20034,0
2013-11-18,22.311,22.362,22.311,22.362,792,0
2013-11-19,22.362,22.362,22.321,22.321,2021,0
2013-11-20,22.321,22.321,22.227,22.232,2638,0
2013-11-21,22.137,22.26,22.137,22.26,913,0
2013-11-22,22.308,22.345,22.205,22.318,12460,0
2013-11-25,22.352,22.352,22.3,22.327,16463,0
2013-11-27,22.345,22.405,22.345,22.405,2410,0
2013-11-29,22.359,22.359,22.281,22.327,1248,0
2013-12-02,22.352,22.352,22.168,22.168,7261,0
2013-12-03,22.3,22.3,22.23,22.265,9311,0
2013-12-04,22.258,22.258,22.168,22.187,26453,0
2013-12-05,22.239,22.239,22.168,22.214,791,0
2013-12-06,22.249,22.265,22.178,22.214,8799,0
2013-12-09,22.387,22.387,22.214,22.291,56551,0
2013-12-10,22.336,22.345,22.205,22.239,98205,0
2013-12-11,22.327,22.327,22.178,22.178,24978,0
2013-12-12,22.281,22.281,22.133,22.133,60995,0
2013-12-13,22.265,22.281,22.168,22.178,47118,0
2013-12-16,22.336,22.336,22.168,22.178,27697,0
2013-12-17,22.239,22.308,22.23,22.239,19608,0
2013-12-18,22.133,22.308,22.133,22.187,25093,0
2013-12-19,22.291,22.291,22.187,22.187,30544,0
2013-12-20,22.23,22.3,22.223,22.3,21210,0
2013-12-23,22.318,22.318,22.272,22.318,7305,0
2013-12-24,22.351,22.358,22.229,22.264,11762,0
2013-12-26,22.336,22.336,22.229,22.229,9478,0
2013-12-27,22.326,22.326,22.194,22.229,5907,0
2013-12-30,22.344,22.344,22.237,22.237,10156,0
2013-12-31,22.344,22.344,22.271,22.271,538,0
2014-01-02,22.326,22.326,22.326,22.326,249,0
2014-01-06,22.264,22.271,22.264,22.271,1400,0
2014-01-07,22.29,22.299,22.29,22.299,271,0
2014-01-09,22.358,22.368,22.326,22.326,3794,0
2014-01-13,22.511,22.511,22.466,22.484,13251,0
2014-01-14,22.425,22.501,22.425,22.458,17420,0
2014-01-15,22.491,22.491,22.425,22.458,17556,0
2014-01-16,22.451,22.53,22.451,22.491,10465,0
2014-01-17,22.538,22.538,22.466,22.511,26093,0
2014-01-21,22.511,22.574,22.511,22.511,21367,0
2014-01-22,22.574,22.574,22.491,22.491,16698,0
2014-01-23,22.593,22.593,22.484,22.547,13766,0
2014-01-24,22.566,22.566,22.491,22.53,8122,0
2014-01-27,22.543,22.579,22.391,22.391,1563,0
2014-01-28,22.454,22.543,22.454,22.454,2294,0
2014-01-29,22.552,22.561,22.47,22.506,4960,0
2014-02-03,22.588,22.614,22.588,22.598,2102,0
2014-02-04,22.607,22.614,22.607,22.614,3287,0
2014-02-05,22.588,22.588,22.588,22.588,807,0
2014-02-06,22.496,22.607,22.496,22.607,38298,0
2014-02-07,22.607,22.614,22.598,22.614,4439,0
2014-02-11,22.666,22.666,22.666,22.666,2310,0
2014-02-13,22.695,22.704,22.695,22.704,733,0
2014-02-18,22.756,22.774,22.756,22.774,2309,0
2014-02-19,22.727,22.746,22.72,22.746,2657,0
2014-02-25,22.851,22.851,22.851,22.851,750,0
2014-03-03,22.937,22.937,22.937,22.937,299,0
2014-03-05,22.928,22.937,22.928,22.937,3645,0
2014-03-07,22.805,22.805,22.805,22.805,1733,0
2014-03-10,22.805,22.805,22.805,22.805,174,0
2014-03-11,22.86,22.86,22.86,22.86,3402,0
2014-03-12,23.024,23.024,22.832,22.832,1814,0
2014-03-13,22.921,22.921,22.921,22.921,937,0
2014-03-14,22.886,22.886,22.886,22.886,790,0
2014-03-18,22.944,22.952,22.912,22.952,2119,0
2014-03-19,22.912,22.912,22.877,22.877,9093,0
2014-03-21,22.928,22.928,22.832,22.928,2148,0
2014-03-26,22.976,22.976,22.976,22.976,895,0
2014-03-28,23.02,23.02,22.992,23.002,1886,0
2014-03-31,22.992,23.011,22.985,23.011,2473,0
2014-04-02,22.932,22.932,22.932,22.932,6590,0
2014-04-03,22.958,22.958,22.924,22.924,1010,0
2014-04-04,22.949,23.048,22.949,23.002,823,0
2014-04-09,23.076,23.076,23.076,23.076,1042,0
2014-04-10,23.169,23.177,23.076,23.121,162669,0
2014-04-11,23.177,23.177,23.076,23.076,252940,0
2014-04-14,23.161,23.161,23.067,23.141,39195,0
2014-04-15,23.161,23.161,23.067,23.076,40282,0
2014-04-16,23.067,23.161,23.058,23.094,44573,0
2014-04-17,23.076,23.151,23.076,23.094,31518,0
2014-04-21,23.121,23.161,23.084,23.103,39789,0
2014-04-22,23.111,23.131,23.094,23.103,3453,0
2014-04-23,23.121,23.177,23.111,23.121,10419,0
2014-04-24,23.164,23.19,23.135,23.164,4312,0
2014-04-25,23.199,23.216,23.199,23.208,3332,0
2014-04-28,23.216,23.216,23.145,23.172,2705,0
2014-04-29,23.372,23.372,23.199,23.199,1926,0
2014-04-30,23.224,23.261,23.172,23.199,1473,0
2014-05-01,23.271,23.312,23.271,23.312,15820,0
2014-05-02,23.285,23.285,23.285,23.285,350,0
2014-05-05,23.32,23.338,23.32,23.338,949,0
2014-05-07,23.345,23.372,23.338,23.355,6147,0
2014-05-08,23.4,23.409,23.4,23.409,721,0
2014-05-09,23.382,23.382,23.303,23.363,2544,0
2014-05-13,23.338,23.409,23.338,23.409,323,0
