Date,Open,High,Low,Close,Volume,OpenInt
2008-11-10,21.583,21.583,21.508,21.508,335,0
2008-11-11,22.618,23.603,21.458,21.458,704,0
2008-11-13,22.465,22.465,21.377,21.422,814,0
2008-11-14,21.583,21.583,21.583,21.583,143,0
2008-11-18,21.395,21.395,21.395,21.395,216,0
2008-11-19,20.997,20.997,20.997,20.997,1474,0
2008-11-20,20.501,20.501,20.501,20.501,143,0
2008-11-25,21.679,22.294,20.937,22.083,6249,0
2008-11-26,22.159,22.159,19.687,19.687,185494,0
2008-11-28,21.248,21.308,21.203,21.308,2086,0
2008-12-01,21.422,21.422,21.178,21.178,526,0
2008-12-02,21.703,21.703,21.212,21.283,2024,0
2008-12-03,19.432,21.361,19.432,21.361,8346,0
2008-12-04,21.491,22.232,21.248,21.377,4636,0
2008-12-05,21.239,21.369,20.426,21.352,3124,0
2008-12-08,24.085,24.085,21.686,21.686,3948,0
2008-12-09,21.703,22.363,21.703,22.363,1683,0
2008-12-10,24.932,24.932,21.491,22.066,9111,0
2008-12-11,21.765,21.765,21.765,21.765,933,0
2008-12-12,21.92,21.92,21.395,21.637,2813,0
2008-12-15,21.801,21.801,21.611,21.696,1845,0
2008-12-16,21.559,22.066,21.552,21.686,2841,0
2008-12-17,22.232,22.257,22.232,22.257,4031,0
2008-12-18,22.285,22.346,22.267,22.346,988,0
2008-12-19,22.141,22.662,22.083,22.517,10433,0
2008-12-22,21.971,21.971,21.971,21.971,335,0
2008-12-26,22.141,22.178,21.944,22.159,720,0
2008-12-29,21.989,21.989,21.989,21.989,335,0
2008-12-30,22.438,22.438,21.928,21.936,3244,0
2008-12-31,22.066,23.698,22.05,22.275,1797,0
2009-01-02,22.117,22.396,22.117,22.178,953,0
2009-01-05,21.944,21.944,21.773,21.773,177359,0
2009-01-06,22.066,22.133,21.961,21.961,2656,0
2009-01-08,21.936,22.083,21.936,22.041,7109,0
2009-01-09,22.032,22.032,22.032,22.032,1386,0
2009-01-12,21.894,21.894,21.696,21.885,4260,0
2009-01-13,21.894,21.936,21.894,21.928,7718,0
2009-01-14,21.593,21.791,21.593,21.75,10261,0
2009-01-15,21.619,22.491,21.619,21.894,5652,0
2009-01-16,22.447,22.447,21.731,21.869,4536,0
2009-01-20,21.654,22.275,21.508,21.593,8874,0
