Date,Open,High,Low,Close,Volume,OpenInt
2008-02-08,19.628,19.628,19.563,19.563,1538,0
2008-02-11,19.604,19.604,19.604,19.604,100,0
2008-02-12,19.563,19.563,19.465,19.465,11254,0
2008-02-13,19.595,19.595,19.497,19.578,6909,0
2008-02-14,19.506,19.547,19.424,19.448,7802,0
2008-02-15,19.465,19.465,19.343,19.431,3447,0
2008-02-19,19.387,19.44,19.057,19.057,1275,0
2008-02-20,19.343,19.387,19.343,19.387,1791,0
2008-02-21,18.826,19.407,18.826,19.379,2948,0
2008-02-22,19.424,19.563,19.276,19.276,1538,0
2008-02-25,19.448,19.448,19.343,19.343,1275,0
2008-02-26,19.013,19.35,19.013,19.35,1037,0
2008-02-27,18.883,18.998,18.761,18.761,11769,0
2008-02-28,18.961,18.961,18.643,18.643,3711,0
2008-02-29,18.253,18.253,17.357,17.777,12664,0
2008-03-03,17.943,18.294,17.943,18.294,13174,0
2008-03-04,17.943,18.137,17.902,18.137,9586,0
2008-03-05,18.286,18.398,18.193,18.309,22637,0
2008-03-06,18.339,18.339,18.309,18.317,7546,0
2008-03-07,18.571,18.571,18.161,18.421,22765,0
2008-03-10,18.624,18.624,18.078,18.078,22896,0
2008-03-11,18.562,18.562,18.087,18.48,15345,0
2008-03-12,18.262,18.278,18.238,18.271,8360,0
2008-03-13,17.8,18.253,17.8,18.225,6266,0
2008-03-14,18.271,18.271,17.991,18.193,2948,0
2008-03-17,18.246,18.246,18.055,18.169,5497,0
2008-03-18,18.489,18.489,18.098,18.373,1660,0
2008-03-19,18.468,18.468,18.2,18.2,24178,0
2008-03-20,18.317,18.317,18.317,18.317,1924,0
2008-03-24,18.365,18.365,18.294,18.294,2806,0
2008-03-25,18.348,18.365,18.294,18.365,18805,0
2008-03-26,18.253,18.365,18.253,18.317,21102,0
2008-03-27,18.294,18.294,18.169,18.169,10616,0
2008-03-28,18.294,18.294,18.2,18.225,4476,0
2008-03-31,18.348,18.348,18.348,18.348,100,0
2008-04-01,18.373,18.436,18.278,18.381,38246,0
2008-04-02,18.373,18.373,18.246,18.278,2422,0
2008-04-03,18.332,18.332,18.332,18.332,280,0
2008-04-04,18.503,18.562,18.503,18.562,3329,0
2008-04-07,18.709,18.709,18.616,18.631,1665,0
2008-04-08,18.683,18.683,18.46,18.624,3968,0
2008-04-09,18.658,18.658,18.658,18.658,659,0
2008-04-10,18.761,18.961,18.761,18.93,12529,0
2008-04-11,18.983,18.983,18.983,18.983,100,0
2008-04-14,19.004,19.145,18.961,19.145,21219,0
2008-04-15,19.145,19.145,19.021,19.034,11002,0
2008-04-16,19.021,19.021,18.906,18.906,12529,0
2008-04-17,18.906,18.906,18.891,18.906,2422,0
2008-04-18,18.86,19.013,18.769,18.802,5996,0
2008-04-21,19.071,19.071,19.071,19.071,280,0
2008-04-22,18.891,18.93,18.891,18.922,5879,0
2008-04-23,19.12,19.12,18.826,18.826,6650,0
2008-04-24,18.998,18.998,18.769,18.769,1660,0
2008-04-25,19.104,19.104,18.86,18.86,2177,0
2008-04-28,19.079,19.079,18.769,18.922,1142,0
2008-04-29,19.064,19.064,19.034,19.064,4861,0
2008-04-30,18.998,19.013,18.922,18.922,2422,0
2008-05-01,18.922,18.989,18.922,18.97,3705,0
2008-05-02,18.93,18.97,18.891,18.93,4289,0
2008-05-05,18.983,19.004,18.851,18.955,3712,0
2008-05-06,18.998,18.998,18.922,18.922,493,0
2008-05-07,18.998,19.021,18.93,18.93,760,0
2008-05-08,18.989,18.989,18.989,18.989,280,0
2008-05-09,19.004,19.004,18.961,18.961,493,0
2008-05-12,18.998,19.05,18.998,19.041,14708,0
2008-05-13,18.6,18.989,18.6,18.983,897,0
2008-05-14,19.041,19.041,18.794,18.989,98361,0
2008-05-15,18.998,19.057,18.998,19.057,1139,0
2008-05-16,19.096,19.113,18.874,18.906,50779,0
2008-05-19,19.087,19.129,19.087,19.129,4476,0
2008-05-20,18.512,19.335,18.512,19.236,6601,0
2008-05-21,19.26,19.26,18.868,19.213,7034,0
2008-05-22,19.276,19.276,19.17,19.228,3715,0
2008-05-23,19.195,19.195,19.17,19.17,4992,0
2008-05-27,19.221,19.221,19.079,19.104,26862,0
2008-05-28,19.096,19.096,19.096,19.096,280,0
2008-05-29,18.989,19.021,18.843,18.913,24942,0
2008-05-30,18.874,18.983,18.874,18.922,35350,0
2008-06-02,18.868,18.998,18.868,18.998,5109,0
2008-06-03,18.978,19.096,18.978,19.079,47989,0
2008-06-04,19.177,19.177,19.087,19.145,8188,0
2008-06-05,19.137,19.137,19.071,19.071,7289,0
2008-06-06,19.087,19.087,19.087,19.087,2566,0
2008-06-09,19.087,19.087,19.087,19.087,100,0
2008-06-11,19.004,19.004,19.004,19.004,2177,0
2008-06-12,18.955,18.955,18.745,18.745,3968,0
2008-06-13,18.761,18.761,18.761,18.761,1142,0
2008-06-17,18.826,18.826,18.826,18.826,3711,0
2008-06-18,18.761,18.761,18.761,18.761,100,0
2008-06-19,18.761,18.761,18.692,18.692,10232,0
2008-06-20,18.579,18.579,18.452,18.555,13146,0
2008-06-23,18.444,18.444,18.153,18.332,7289,0
2008-06-25,18.356,18.356,18.294,18.294,659,0
2008-06-26,18.208,18.398,18.208,18.398,2307,0
2008-06-27,18.309,18.373,18.286,18.373,1538,0
2008-06-30,18.562,18.643,18.512,18.624,35675,0
2008-07-01,18.637,18.643,18.624,18.643,1725,0
2008-07-07,19.034,19.825,18.868,18.922,5757,0
2008-07-08,18.891,18.891,18.874,18.874,2042,0
2008-07-09,18.97,18.97,18.97,18.97,280,0
2008-07-10,18.97,19.05,18.97,18.998,1471,0
2008-07-11,19.027,19.027,18.947,18.947,493,0
2008-07-14,18.947,18.947,18.939,18.939,3193,0
2008-07-15,18.998,19.004,18.983,18.983,3447,0
2008-07-16,18.899,18.899,18.794,18.826,1035,0
2008-07-17,18.667,18.717,18.571,18.643,2806,0
2008-07-18,18.53,18.571,18.496,18.503,2996,0
2008-07-21,18.452,18.521,18.271,18.407,4094,0
2008-07-22,18.46,18.53,18.421,18.512,10677,0
2008-07-23,18.373,18.39,18.294,18.294,6523,0
2008-07-24,18.373,18.373,18.262,18.262,11384,0
2008-07-25,18.444,18.444,18.415,18.415,1924,0
2008-07-28,18.512,18.512,18.253,18.436,760,0
2008-07-29,18.429,18.429,18.429,18.429,2422,0
2008-07-30,18.407,18.407,18.407,18.407,280,0
2008-07-31,18.512,18.53,18.48,18.48,3711,0
2008-08-01,18.512,18.512,18.512,18.512,100,0
2008-08-04,18.512,18.512,18.496,18.496,2806,0
2008-08-05,18.53,18.53,18.53,18.53,280,0
2008-08-06,18.398,18.407,18.398,18.407,280,0
2008-08-07,18.398,18.398,18.39,18.39,4666,0
2008-08-08,18.452,18.452,18.452,18.452,5879,0
2008-08-11,18.489,18.489,18.253,18.452,2307,0
2008-08-12,18.555,18.555,18.503,18.503,323,0
2008-08-13,18.586,18.586,18.512,18.512,1019,0
2008-08-14,18.6,18.6,18.579,18.579,280,0
2008-08-15,18.643,18.643,18.637,18.637,1412,0
2008-08-19,18.616,18.651,18.489,18.651,3063,0
2008-08-21,18.616,18.674,18.489,18.643,3329,0
2008-08-22,18.643,18.643,18.607,18.607,380,0
2008-08-25,18.607,18.651,18.607,18.651,2144,0
2008-08-26,18.643,18.651,18.631,18.643,3968,0
2008-08-27,18.594,18.594,18.547,18.594,3193,0
2008-08-28,18.579,18.579,18.512,18.512,4476,0
2008-08-29,18.6,18.6,18.6,18.6,367,0
2008-09-02,18.586,18.586,18.586,18.586,1791,0
2008-09-03,18.521,18.547,18.474,18.547,2566,0
2008-09-04,18.562,18.616,18.562,18.616,5632,0
2008-09-05,18.717,18.717,18.717,18.717,100,0
2008-09-09,18.761,18.761,18.761,18.761,13556,0
2008-09-10,18.802,18.868,18.802,18.86,31980,0
2008-09-11,18.381,18.93,18.381,18.922,1695,0
2008-09-12,18.819,19.547,18.819,18.922,33506,0
2008-09-15,18.787,18.787,18.594,18.594,493,0
2008-09-16,18.571,18.571,17.8,18.512,87161,0
2008-09-17,17.902,18.365,17.709,18.137,2746,0
2008-09-18,17.099,18.113,17.099,17.709,4728,0
2008-09-19,16.894,18.356,16.894,17.885,135454,0
2008-09-22,17.816,18.07,17.8,17.902,21366,0
2008-09-23,17.632,17.75,17.632,17.75,3447,0
2008-09-24,17.632,17.632,17.632,17.632,1729,0
2008-09-25,17.533,17.533,17.533,17.533,5757,0
2008-09-26,17.319,17.395,17.319,17.395,2687,0
2008-09-29,17.271,17.271,16.22,16.622,7693,0
2008-09-30,17.053,17.453,16.802,16.84,8571,0
2008-10-01,16.653,16.887,16.653,16.848,5632,0
2008-10-02,16.964,16.964,16.964,16.964,2422,0
2008-10-03,16.802,17.809,16.802,17.198,12410,0
2008-10-06,17.175,17.319,16.55,16.613,15162,0
2008-10-07,17.371,17.371,17.175,17.183,7931,0
2008-10-08,16.811,17.013,16.811,16.894,8701,0
2008-10-09,16.817,16.854,16.811,16.811,13302,0
2008-10-10,15.626,16.613,15.626,16.198,7418,0
2008-10-13,17.395,17.59,16.029,17.395,6516,0
2008-10-14,17.198,18.93,15.573,15.817,31980,0
2008-10-15,14.915,15.052,14.795,14.908,17529,0
2008-10-16,15.036,15.036,14.77,14.779,5373,0
2008-10-17,15.005,15.243,14.683,15.131,73546,0
2008-10-20,15.123,15.26,15.123,15.26,62262,0
2008-10-21,15.218,15.634,15.218,15.634,77322,0
2008-10-22,15.668,16.563,15.668,16.382,20494,0
2008-10-23,16.811,16.903,16.629,16.894,11967,0
2008-10-24,17.013,17.35,16.949,17.013,16914,0
2008-10-27,17.114,17.138,16.995,17.138,8058,0
2008-10-28,17.053,17.075,16.811,16.811,12797,0
2008-10-29,16.497,16.756,16.183,16.629,55907,0
2008-10-30,16.714,16.926,16.571,16.571,71938,0
2008-10-31,16.677,16.677,16.513,16.661,16750,0
2008-11-03,16.723,16.723,16.505,16.505,3644,0
2008-11-04,16.637,16.637,16.563,16.563,493,0
2008-11-05,16.756,16.887,16.723,16.723,4212,0
2008-11-06,16.677,16.773,16.637,16.764,1037,0
2008-11-07,16.942,16.942,16.84,16.887,1538,0
2008-11-10,16.926,17.869,16.756,16.756,6779,0
2008-11-11,17.044,17.044,17.044,17.044,659,0
2008-11-12,16.903,16.903,16.7,16.7,2470,0
2008-11-13,16.903,16.903,16.84,16.84,2538,0
2008-11-14,16.919,16.919,16.629,16.793,4094,0
2008-11-17,16.817,16.84,16.782,16.84,3329,0
2008-11-18,16.848,16.854,16.811,16.854,3267,0
2008-11-19,16.833,16.833,16.793,16.817,1614,0
2008-11-20,16.773,16.773,16.497,16.505,45919,0
2008-11-21,16.52,16.52,16.388,16.435,3030,0
2008-11-24,16.481,16.481,16.158,16.366,18158,0
2008-11-25,16.459,16.473,16.332,16.366,64760,0
2008-11-26,16.117,16.125,15.797,15.797,12419,0
2008-11-28,16.075,16.175,16.075,16.175,1940,0
2008-12-01,16.075,16.109,16.036,16.059,56325,0
2008-12-02,16.067,16.067,15.899,15.924,1925,0
2008-12-03,15.941,16.067,15.634,15.634,3951,0
2008-12-04,15.573,15.718,15.567,15.668,11196,0
2008-12-05,15.651,15.651,15.589,15.589,18159,0
2008-12-08,15.558,15.558,15.466,15.533,8701,0
2008-12-09,15.316,15.324,15.275,15.324,7325,0
2008-12-10,15.26,15.26,14.908,14.908,5008,0
2008-12-11,15.131,15.131,14.963,15.076,41724,0
2008-12-12,15.022,15.068,15.022,15.068,1229,0
2008-12-15,14.922,14.955,14.644,14.738,15574,0
2008-12-16,14.93,15.052,14.66,14.946,62725,0
2008-12-17,15.18,15.18,14.915,14.939,35319,0
2008-12-18,15.235,15.397,15.227,15.397,39497,0
2008-12-19,15.658,15.809,15.658,15.738,32311,0
2008-12-22,15.804,15.822,15.597,15.668,5739,0
2008-12-23,15.916,15.916,15.693,15.907,7130,0
2008-12-24,15.868,15.933,15.868,15.933,493,0
2008-12-26,15.933,16.101,15.907,15.973,5956,0
2008-12-29,15.981,16.083,15.981,16.083,10356,0
2008-12-30,16.044,16.075,16.029,16.067,6347,0
2008-12-31,15.955,16.191,15.868,16.191,22947,0
2009-01-02,16.22,16.285,16.212,16.285,3720,0
2009-01-05,16.366,16.411,16.26,16.3,10814,0
2009-01-06,16.317,16.382,16.317,16.382,5109,0
2009-01-07,16.556,16.73,16.317,16.677,18297,0
2009-01-08,16.661,16.748,16.661,16.748,18228,0
2009-01-09,16.833,16.911,16.811,16.911,11913,0
2009-01-12,16.919,17.013,16.903,17.004,12918,0
2009-01-13,17.013,17.013,16.848,16.964,2709,0
2009-01-14,17.004,17.061,17.004,17.061,9765,0
2009-01-15,17.068,17.083,16.903,16.964,13435,0
2009-01-16,16.978,16.978,16.764,16.978,17650,0
2009-01-20,16.971,16.971,16.854,16.854,3447,0
2009-01-21,16.73,16.811,16.3,16.317,13407,0
2009-01-22,16.613,16.613,16.481,16.505,2307,0
2009-01-23,16.513,16.513,16.402,16.402,10534,0
2009-01-26,16.464,16.464,16.428,16.435,1412,0
2009-01-27,16.443,16.443,16.382,16.402,2373,0
2009-01-28,16.563,16.563,16.374,16.528,5690,0
2009-01-29,16.571,16.571,16.473,16.473,8618,0
2009-01-30,16.622,16.622,16.571,16.622,4486,0
2009-02-02,16.723,16.764,16.723,16.756,2307,0
2009-02-03,16.87,16.911,16.825,16.887,12900,0
2009-02-04,16.995,17.029,16.988,17.021,3897,0
2009-02-05,17.107,17.16,17.107,17.123,8220,0
2009-02-06,17.198,17.271,17.198,17.271,8701,0
2009-02-09,17.254,17.254,17.004,17.246,21729,0
2009-02-10,17.246,17.285,17.246,17.285,610,0
2009-02-11,17.262,17.262,17.262,17.262,234,0
2009-02-12,17.312,17.319,17.152,17.198,9195,0
2009-02-13,17.271,17.326,17.215,17.303,3164,0
2009-02-17,17.262,18.098,17.029,17.312,42817,0
2009-02-18,17.175,17.246,16.926,16.935,25248,0
2009-02-19,17.207,17.207,16.949,17.123,9866,0
2009-02-20,17.013,17.285,17.013,17.152,7333,0
2009-02-23,17.13,17.13,16.854,17.075,8315,0
2009-02-24,17.114,17.16,17.091,17.123,7057,0
2009-02-25,17.123,17.123,17.091,17.114,675,0
2009-02-26,17.075,17.091,17.044,17.061,2946,0
2009-02-27,17.075,17.091,17.061,17.091,2123,0
2009-03-02,17.091,17.091,17.029,17.029,3509,0
2009-03-03,17.021,17.053,16.978,17.053,9539,0
2009-03-04,16.833,17.075,16.756,17.013,20861,0
2009-03-05,16.995,16.995,16.773,16.935,17632,0
2009-03-06,16.995,17.013,16.964,17.013,6286,0
2009-03-09,16.978,16.978,16.935,16.978,3457,0
2009-03-10,16.949,16.949,16.811,16.911,23274,0
2009-03-11,16.848,16.854,16.802,16.854,4632,0
2009-03-12,16.811,16.811,16.764,16.764,2307,0
2009-03-13,16.787,16.787,16.782,16.782,5109,0
2009-03-16,16.677,16.684,16.556,16.637,16041,0
2009-03-17,16.692,16.748,16.692,16.7,18299,0
2009-03-18,16.596,16.613,16.348,16.497,30156,0
2009-03-19,16.919,16.964,16.629,16.935,35981,0
2009-03-20,16.854,16.949,16.756,16.833,1877,0
2009-03-23,16.84,16.848,16.613,16.73,28962,0
2009-03-24,16.84,16.848,16.802,16.833,4396,0
2009-03-25,16.793,16.84,16.661,16.84,15541,0
2009-03-26,16.756,16.817,16.588,16.817,8967,0
2009-03-27,16.825,16.833,16.817,16.833,3401,0
2009-03-30,16.84,16.854,16.817,16.854,3405,0
2009-03-31,16.862,16.887,16.811,16.811,2551,0
2009-04-01,16.911,16.911,16.773,16.877,19812,0
2009-04-02,16.958,16.964,16.958,16.964,9204,0
2009-04-03,16.87,17.029,16.87,17.004,5805,0
2009-04-06,16.988,16.988,16.854,16.971,4203,0
2009-04-07,16.935,16.995,16.935,16.995,1539,0
2009-04-08,16.988,17.061,16.988,17.061,2041,0
2009-04-09,17.036,17.114,16.887,17.114,6880,0
2009-04-13,16.949,16.949,16.877,16.877,8838,0
2009-04-14,17.053,17.091,17.053,17.083,2002,0
2009-04-15,17.099,17.099,17.099,17.099,1142,0
2009-04-16,17.044,17.285,17.044,17.285,7385,0
2009-04-17,17.303,17.342,17.198,17.342,8768,0
2009-04-20,17.478,17.478,17.262,17.342,16320,0
2009-04-21,17.453,17.533,17.438,17.478,7606,0
2009-04-22,17.525,17.575,17.525,17.575,1412,0
2009-04-23,17.575,17.575,17.438,17.517,6839,0
2009-04-24,17.509,17.542,17.509,17.509,6845,0
2009-04-27,17.458,17.458,17.404,17.404,2058,0
2009-04-28,17.365,17.478,17.294,17.478,6108,0
2009-04-29,17.35,17.422,17.278,17.422,4846,0
2009-04-30,17.378,17.413,17.378,17.386,10873,0
2009-05-01,17.342,17.342,17.312,17.342,1462,0
2009-05-04,17.278,17.319,17.278,17.319,2320,0
2009-05-05,17.312,17.326,17.138,17.319,15963,0
2009-05-06,17.334,17.342,17.223,17.326,13104,0
2009-05-07,17.35,17.438,17.312,17.365,24797,0
2009-05-08,17.509,17.509,17.35,17.35,1275,0
2009-05-11,17.371,17.494,17.342,17.464,4005,0
2009-05-12,17.464,17.509,17.438,17.485,12855,0
2009-05-13,17.509,17.606,17.509,17.606,18930,0
2009-05-14,17.575,17.606,17.238,17.575,25305,0
2009-05-15,17.59,17.614,17.55,17.599,6304,0
2009-05-18,17.599,17.614,17.55,17.614,6293,0
2009-05-19,17.614,17.649,17.559,17.649,5270,0
2009-05-20,17.606,17.671,17.606,17.656,4064,0
2009-05-21,17.606,17.764,17.606,17.716,12090,0
2009-05-22,17.664,17.664,17.502,17.649,7556,0
2009-05-26,17.701,17.701,17.599,17.599,2157,0
2009-05-27,17.485,17.623,17.485,17.567,5102,0
2009-05-28,17.422,17.471,17.422,17.471,1805,0
2009-05-29,17.312,17.43,17.312,17.378,3040,0
2009-06-01,17.464,17.464,17.238,17.319,23249,0
2009-06-02,17.278,17.35,17.278,17.285,9204,0
2009-06-03,17.207,17.357,17.207,17.357,4407,0
2009-06-04,17.386,17.422,17.365,17.422,8470,0
2009-06-05,17.404,17.404,17.319,17.319,9791,0
2009-06-08,17.285,17.342,17.285,17.334,7508,0
2009-06-09,17.319,17.326,17.254,17.254,4420,0
2009-06-10,17.23,17.238,17.183,17.23,14165,0
2009-06-11,17.198,17.198,17.083,17.198,19072,0
2009-06-12,17.183,17.207,17.021,17.207,9455,0
2009-06-15,17.114,17.114,17.004,17.083,44179,0
2009-06-16,17.138,17.183,17.138,17.183,2177,0
2009-06-17,17.198,17.23,17.099,17.099,8524,0
2009-06-18,17.215,17.238,17.215,17.238,8111,0
2009-06-19,17.207,17.207,17.207,17.207,1037,0
2009-06-22,17.23,17.238,17.123,17.138,3578,0
2009-06-23,17.246,17.271,17.183,17.262,4003,0
2009-06-24,17.262,17.262,17.16,17.254,1791,0
2009-06-25,17.246,17.271,17.246,17.271,5991,0
2009-06-26,17.138,17.357,17.138,17.35,16628,0
2009-06-29,17.312,17.312,17.138,17.168,9880,0
2009-06-30,17.303,17.303,17.198,17.198,1408,0
2009-07-01,17.319,17.357,17.319,17.35,11225,0
2009-07-02,17.357,17.357,17.294,17.326,4377,0
2009-07-06,17.334,17.371,17.334,17.371,4415,0
2009-07-07,17.319,17.319,17.319,17.319,659,0
2009-07-08,17.395,17.502,17.378,17.422,12147,0
2009-07-09,17.567,17.599,17.458,17.471,14682,0
2009-07-10,17.485,17.494,17.458,17.458,2766,0
2009-07-13,17.525,17.55,17.525,17.55,2806,0
2009-07-14,17.55,17.559,17.542,17.542,4415,0
2009-07-15,17.494,17.494,17.453,17.471,3123,0
2009-07-16,17.445,17.445,17.35,17.445,10293,0
2009-07-17,17.378,17.378,17.365,17.378,13051,0
2009-07-20,17.294,17.386,17.254,17.357,4861,0
2009-07-21,17.294,17.395,17.23,17.371,8507,0
2009-07-22,17.386,17.404,17.285,17.386,9826,0
2009-07-23,17.342,17.404,17.238,17.404,7745,0
2009-07-24,17.357,17.357,17.303,17.35,2529,0
2009-07-27,17.294,17.326,17.246,17.319,13450,0
2009-07-28,17.319,17.319,17.246,17.262,12988,0
2009-07-29,17.294,17.303,17.294,17.303,715,0
2009-07-30,17.371,17.371,17.23,17.371,26812,0
2009-07-31,17.326,17.342,17.191,17.342,30572,0
2009-08-03,17.319,17.342,17.294,17.334,3485,0
2009-08-04,17.357,17.357,17.342,17.342,14507,0
2009-08-05,17.334,17.334,17.278,17.278,4861,0
2009-08-06,17.357,17.404,17.357,17.404,9134,0
2009-08-07,17.35,17.445,17.35,17.386,3190,0
2009-08-10,17.395,17.395,17.378,17.395,4510,0
2009-08-11,17.386,17.413,17.386,17.413,2177,0
2009-08-12,17.445,17.464,17.445,17.464,1460,0
2009-08-13,17.445,17.445,17.445,17.445,403,0
2009-08-14,17.464,17.471,17.464,17.464,1538,0
2009-08-17,17.458,17.458,17.458,17.458,1275,0
2009-08-18,17.478,17.55,17.453,17.55,6789,0
2009-08-19,17.494,17.494,17.438,17.494,11769,0
2009-08-20,17.559,17.567,17.386,17.502,20356,0
2009-08-21,17.559,17.559,17.517,17.517,821,0
2009-08-24,17.59,17.641,17.478,17.606,13632,0
2009-08-25,17.55,17.614,17.525,17.525,16304,0
2009-08-26,17.59,17.59,17.542,17.583,2569,0
2009-08-27,17.614,17.614,17.59,17.599,1314,0
2009-08-28,17.692,17.75,17.692,17.733,7072,0
2009-08-31,17.75,17.809,17.75,17.809,6539,0
2009-09-01,17.793,17.832,17.764,17.764,3542,0
2009-09-02,17.853,17.958,17.853,17.861,2734,0
2009-09-03,18,18.055,17.991,18.055,8891,0
2009-09-04,18.012,18.07,18.012,18.07,7611,0
2009-09-08,18.061,18.061,17.984,18.061,2838,0
2009-09-09,18.092,18.098,18.048,18.098,5092,0
2009-09-10,18.128,18.177,18.098,18.145,8812,0
2009-09-11,18.185,18.262,18.161,18.232,14204,0
2009-09-14,18.246,18.246,18.216,18.216,707,0
2009-09-15,18.177,18.193,18.078,18.193,3286,0
2009-09-16,18.238,18.238,18.107,18.107,5757,0
2009-09-17,18.246,18.271,18.128,18.216,15646,0
2009-09-18,18.271,18.325,18.271,18.294,4352,0
2009-09-21,18.332,18.332,18.286,18.317,2411,0
2009-09-22,18.317,18.356,18.232,18.356,9571,0
2009-09-23,18.301,18.381,18.271,18.365,6206,0
2009-09-24,18.365,18.365,18.365,18.365,305,0
2009-09-25,18.398,18.46,18.373,18.46,5759,0
2009-09-28,18.547,18.562,18.547,18.562,2481,0
2009-09-29,18.586,18.586,18.436,18.562,5393,0
2009-09-30,18.594,18.6,18.2,18.521,44412,0
2009-10-01,18.643,18.643,18.547,18.643,12712,0
2009-10-02,18.667,18.667,18.658,18.667,1203,0
2009-10-05,18.709,18.724,18.683,18.683,5632,0
2009-10-06,18.7,18.7,18.667,18.7,5856,0
2009-10-07,18.637,18.637,18.39,18.503,12986,0
2009-10-08,18.521,18.555,18.521,18.521,4094,0
2009-10-09,18.452,18.452,18.407,18.407,889,0
2009-10-12,18.153,18.398,18.153,18.398,9692,0
2009-10-13,18.381,18.381,18.373,18.373,2177,0
2009-10-14,18.216,18.253,18.113,18.121,8361,0
2009-10-15,18.012,18.078,18.007,18.055,13603,0
2009-10-16,18.03,18.07,18.03,18.07,4343,0
2009-10-19,18.107,18.153,18.107,18.153,1635,0
2009-10-20,18.107,18.145,18.107,18.145,2566,0
2009-10-21,18.078,18.153,18.03,18.121,21064,0
2009-10-22,18.078,18.177,18.078,18.161,4629,0
2009-10-23,18.137,18.145,18.137,18.137,6779,0
