Date,Open,High,Low,Close,Volume,OpenInt
2009-11-23,55.505,55.505,55.505,55.505,101,0
2009-11-25,55.705,55.86,55.698,55.86,5404,0
2009-11-27,55.937,55.937,55.937,55.937,413,0
2009-11-30,55.852,56.045,55.852,56.045,1505,0
2009-12-01,55.831,55.867,55.771,55.826,92745,0
2009-12-02,55.998,55.998,55.968,55.968,21179,0
2009-12-03,55.439,55.505,55.439,55.505,12234,0
2009-12-04,55.37,55.37,55.37,55.37,212,0
2009-12-07,55.379,55.379,55.243,55.363,1268,0
2009-12-08,55.607,55.607,55.462,55.505,9491,0
2009-12-09,55.607,55.607,55.313,55.394,13283,0
2009-12-10,55.141,55.3,55.106,55.3,10814,0
2009-12-11,55.024,55.082,55.008,55.082,2972,0
2009-12-14,55.19,55.204,55.19,55.204,19737,0
2009-12-16,55.411,55.411,55.212,55.212,425,0
2009-12-21,55.008,55.008,55.008,55.008,101,0
2009-12-22,54.855,54.884,54.825,54.884,1953,0
2009-12-23,55.061,55.061,55.054,55.054,1181,0
2009-12-24,54.485,54.485,54.218,54.218,532,0
2009-12-28,54.161,54.177,54.019,54.116,2418,0
2009-12-29,54.335,54.499,54.242,54.499,1252,0
2009-12-30,54.688,54.688,54.537,54.656,8243,0
2009-12-31,54.522,54.74,54.522,54.74,1097,0
2010-01-04,54.732,54.732,54.529,54.634,8250,0
2010-01-05,55.227,55.379,55.098,55.313,20440,0
2010-01-06,55.319,55.319,54.938,54.971,13181,0
2010-01-07,54.946,54.971,54.946,54.971,383,0
2010-01-08,54.81,55.008,54.763,55.008,3511,0
2010-01-11,55.019,55.024,54.946,54.999,1529,0
2010-01-12,55.874,55.874,55.22,55.257,1362,0
2010-01-13,55.537,55.537,54.913,54.913,2978,0
2010-01-14,55.235,55.292,55.019,55.292,1489,0
2010-01-15,55.513,55.559,55.423,55.423,7913,0
2010-01-19,55.423,55.513,54.746,55.165,138899,0
2010-01-20,55.243,55.462,55.243,55.319,2041,0
2010-01-21,55.432,56.113,55.416,55.852,6947,0
2010-01-22,55.678,55.692,55.3,55.35,4545,0
2010-01-25,55.379,55.521,55.379,55.432,5722,0
2010-01-26,55.343,55.379,55.165,55.165,8625,0
2010-01-27,55.227,55.327,54.946,55.075,18546,0
2010-01-28,55.204,55.204,55.024,55.024,1256,0
2010-01-29,54.868,54.877,54.868,54.877,3610,0
2010-02-01,54.868,55.011,54.868,55.011,3251,0
2010-02-02,55.011,55.075,55.011,55.075,1090,0
2010-02-03,55.008,55.019,54.763,54.763,2135,0
2010-02-04,54.573,55.008,54.493,54.954,9614,0
2010-02-05,54.702,54.817,54.702,54.817,1649,0
2010-02-08,55.061,55.061,54.715,54.922,1507,0
2010-02-09,54.58,54.587,54.529,54.529,2232,0
2010-02-10,54.587,54.625,54.132,54.203,10028,0
2010-02-11,54.203,54.242,54.116,54.116,1136,0
2010-02-12,54.169,54.177,54.068,54.125,5148,0
2010-02-16,53.998,54.076,53.886,54.076,874,0
2010-02-17,54.264,54.264,53.842,54.068,1297,0
2010-02-18,54.264,54.264,53.588,53.953,5210,0
2010-02-19,53.847,54.012,53.847,53.932,61489,0
2010-02-22,53.932,54.408,53.932,54.234,2942,0
2010-02-23,54.485,54.522,54.218,54.515,9712,0
2010-02-24,54.906,54.906,54.758,54.758,623,0
2010-02-25,55.204,55.204,54.696,55.046,9675,0
2010-02-26,55.089,55.27,55.089,55.27,825,0
2010-03-01,55.251,55.251,55.156,55.181,1220,0
2010-03-02,55.127,55.22,55.098,55.19,5883,0
2010-03-03,55.089,55.172,54.758,55.106,4335,0
2010-03-04,55.181,55.181,55.181,55.181,520,0
2010-03-05,55.075,55.075,54.642,54.992,3268,0
2010-03-08,54.642,55.122,54.642,55.122,959,0
2010-03-09,54.696,55.008,54.696,55.008,3178,0
2010-03-10,55.037,55.037,54.884,54.906,5580,0
2010-03-11,54.825,55.019,54.566,55.019,2873,0
2010-03-12,55.106,55.313,55.019,55.304,2352,0
2010-03-15,55.379,55.379,55.204,55.264,2485,0
2010-03-16,55.439,55.439,55.439,55.439,817,0
2010-03-17,55.971,55.971,55.5,55.755,8935,0
2010-03-18,56.062,56.062,56.062,56.062,525,0
2010-03-19,55.845,55.89,55.845,55.89,666,0
2010-03-22,55.968,55.968,55.898,55.898,1219,0
2010-03-23,55.978,55.978,55.874,55.874,386,0
2010-03-24,55.327,55.521,55.165,55.165,1870,0
2010-03-25,55.024,55.024,54.566,54.566,1807,0
2010-03-26,55.008,55.122,54.793,54.861,17049,0
2010-03-29,55.029,55.029,54.616,55.008,4504,0
2010-03-30,54.877,55.008,54.847,54.884,4158,0
2010-03-31,54.946,55.061,54.93,55.011,2185,0
2010-04-01,54.877,55.089,54.855,55.037,2921,0
2010-04-05,54.499,54.708,54.169,54.463,7421,0
2010-04-06,54.573,54.625,54.573,54.625,2819,0
2010-04-07,54.566,55.181,54.566,55.181,1338,0
2010-04-08,55.114,55.156,54.802,55.061,2726,0
2010-04-09,55.089,55.257,55.037,55.212,4055,0
2010-04-12,55.243,55.432,55.243,55.432,4396,0
2010-04-13,55.931,55.931,55.319,55.678,7067,0
2010-04-14,55.35,55.678,55.35,55.551,15630,0
2010-04-15,55.521,55.779,55.251,55.779,10467,0
2010-04-16,56.081,56.081,55.654,55.764,4845,0
2010-04-19,55.874,55.874,55.839,55.839,381,0
2010-04-20,55.685,56.068,55.685,56.016,4825,0
2010-04-21,56.168,56.302,56.168,56.302,3580,0
2010-04-22,56.358,56.41,55.852,56.143,17504,0
2010-04-23,56.078,56.094,55.812,56.035,3562,0
2010-04-26,56.302,56.302,55.741,55.741,4538,0
2010-04-27,56.038,56.288,56.038,56.288,1335,0
2010-04-28,56.174,56.275,56.174,56.21,727,0
2010-04-29,56.045,56.275,56.045,56.113,1005,0
2010-04-30,56.089,56.46,56.089,56.46,1454,0
2010-05-03,56.46,56.46,56.168,56.168,2972,0
2010-05-04,56.986,56.986,56.396,56.748,17285,0
2010-05-05,57.067,57.142,56.704,56.748,6541,0
2010-05-06,56.892,57.237,55.998,56.661,14936,0
2010-05-07,56.488,56.639,55.852,55.852,17949,0
2010-05-10,55.545,56.623,55.545,56.482,6594,0
2010-05-11,56.727,56.727,55.654,56.062,14198,0
2010-05-12,56.332,56.332,55.796,55.796,20889,0
2010-05-13,55.962,56.007,55.721,55.721,2473,0
2010-05-14,56.089,56.564,56.089,56.269,7097,0
2010-05-17,56.12,56.34,55.883,56.045,4678,0
2010-05-18,56.296,56.497,56.105,56.417,3161,0
2010-05-19,56.512,56.755,56.467,56.608,20321,0
2010-05-20,57.525,57.525,56.181,56.332,11384,0
2010-05-21,57.342,57.342,56.785,56.911,3539,0
2010-05-24,57.053,57.053,56.719,56.755,5978,0
2010-05-25,56.903,56.903,56.475,56.475,17726,0
2010-05-26,56.21,56.358,55.991,56.332,14854,0
2010-05-27,55.721,55.721,55.019,55.448,37509,0
2010-05-28,55.19,55.292,55.011,55.292,4229,0
2010-06-01,56.045,56.045,54.946,55.165,20614,0
2010-06-02,55.165,55.165,55.019,55.122,10172,0
2010-06-03,54.868,55.243,54.868,54.979,13374,0
2010-06-04,55.874,55.874,55.098,55.432,3688,0
2010-06-07,55.787,55.874,55.728,55.809,5979,0
2010-06-08,56.143,56.143,55.363,55.698,2052,0
2010-06-09,55.492,55.741,55.127,55.632,4894,0
2010-06-10,55.363,55.363,54.817,54.817,9385,0
2010-06-11,54.946,55.402,54.946,55.402,1870,0
2010-06-14,55.098,55.285,55.008,55.285,6893,0
2010-06-15,55.313,55.343,54.992,55.285,4395,0
2010-06-16,55.127,55.487,55.127,55.462,17802,0
2010-06-17,56.089,56.089,55.787,56.038,6813,0
2010-06-18,56.038,56.045,55.755,55.984,4163,0
2010-06-21,55.736,56.202,55.685,56.151,9618,0
2010-06-22,56.045,56.358,56.045,56.358,9496,0
2010-06-23,56.6,56.661,56.372,56.6,11189,0
2010-06-24,56.704,56.704,56.232,56.232,4736,0
2010-06-25,56.254,56.573,56.195,56.504,10692,0
2010-06-28,56.896,56.956,56.682,56.956,6105,0
2010-06-29,57.082,57.233,56.793,57.233,10786,0
2010-06-30,57.299,57.496,56.969,57.489,3534,0
2010-07-01,57.569,57.78,57.129,57.532,11387,0
2010-07-02,57.371,57.371,57.15,57.162,8780,0
2010-07-06,57.12,57.525,56.719,57.525,51280,0
2010-07-07,57.525,57.561,57.162,57.357,10287,0
2010-07-08,57.162,57.258,56.896,57.15,10695,0
2010-07-09,57.12,57.135,56.831,56.97,7914,0
2010-07-12,56.986,57.216,56.986,57,5431,0
2010-07-13,57.036,57.06,56.839,56.911,22469,0
2010-07-14,57.012,57.35,56.926,57.311,7033,0
2010-07-15,57.578,57.802,57.578,57.732,3906,0
2010-07-16,58.047,58.152,57.831,57.831,10937,0
2010-07-19,58.091,58.091,57.816,57.816,2440,0
2010-07-20,57.93,57.946,57.831,57.831,3833,0
2010-07-21,57.845,58.72,57.845,58.72,8582,0
2010-07-22,58.54,58.54,58.161,58.289,5910,0
2010-07-23,58.098,58.289,57.822,58.023,5174,0
2010-07-26,57.711,57.902,57.556,57.902,13336,0
2010-07-27,58.085,58.085,57.822,57.974,15665,0
2010-07-28,58.328,58.328,57.909,58.274,13765,0
2010-07-29,58.439,58.493,57.859,58.289,12196,0
2010-07-30,58.433,58.66,58.336,58.636,17477,0
2010-08-02,58.413,58.486,58.053,58.32,22394,0
2010-08-03,58.425,58.455,58.297,58.455,14179,0
2010-08-04,58.619,58.619,58.257,58.257,14282,0
2010-08-05,58.895,58.895,58.152,58.336,26137,0
2010-08-06,58.645,58.665,58.282,58.66,8872,0
2010-08-09,58.628,58.713,58.613,58.66,14465,0
2010-08-10,58.587,59.244,58.336,58.72,69872,0
2010-08-11,58.636,58.977,58.377,58.865,19266,0
2010-08-12,59.117,59.207,58.843,58.843,14937,0
2010-08-13,59.213,59.391,59.125,59.331,5130,0
2010-08-16,60.157,60.404,59.876,60.365,21145,0
2010-08-17,60.508,60.508,60.128,60.315,15663,0
2010-08-18,60.538,60.538,60.255,60.255,11241,0
2010-08-19,60.295,62.102,60.295,61.078,22583,0
2010-08-20,61.315,61.462,60.896,60.911,18316,0
2010-08-23,60.896,61.133,60.516,60.834,13850,0
2010-08-24,61.497,61.787,60.957,61.787,11126,0
2010-08-25,61.912,62.035,61.33,61.437,30608,0
2010-08-26,61.403,61.73,60.934,61.544,12985,0
2010-08-27,61.269,61.514,60.019,60.531,9453,0
2010-08-30,60.856,61.224,59.848,61.18,8663,0
2010-08-31,61.39,61.406,61.028,61.345,3633,0
2010-09-01,60.767,60.767,59.313,60.232,14203,0
2010-09-02,60.279,60.338,59.908,60.232,14197,0
2010-09-03,59.733,59.733,59.313,59.331,207744,0
2010-09-07,59.737,60.516,59.737,60.516,21760,0
2010-09-08,60.365,60.365,59.702,59.945,2721,0
2010-09-09,59.702,59.702,59.192,59.192,8459,0
2010-09-10,59.407,59.407,58.8,59.148,5790,0
2010-09-13,58.687,59.257,58.687,59.257,14320,0
2010-09-14,59.742,59.742,59.414,59.414,6651,0
2010-09-15,59.346,59.596,59.063,59.272,38146,0
2010-09-16,58.768,58.865,58.433,58.556,68320,0
2010-09-17,58.977,58.977,58.713,58.909,13072,0
2010-09-20,59.291,59.291,58.948,59.032,14156,0
2010-09-21,59.278,59.821,59.109,59.443,9629,0
2010-09-22,60.05,60.059,59.634,59.634,10523,0
2010-09-23,60.079,60.12,59.861,60.115,11166,0
2010-09-24,59.806,59.821,59.59,59.603,4847,0
2010-09-27,60.034,60.471,60.034,60.471,5755,0
2010-09-28,60.33,60.626,60.33,60.626,65290,0
2010-09-29,60.638,60.685,60.219,60.538,19288,0
2010-09-30,60.179,60.197,59.738,59.97,5538,0
2010-10-01,59.915,60.157,59.915,60.079,5467,0
2010-10-04,60.101,60.19,59.876,60.165,9529,0
2010-10-05,59.868,60.128,59.806,59.9,4707,0
2010-10-06,60.205,60.911,60.12,60.737,7001,0
2010-10-07,60.812,60.927,60.523,60.804,124079,0
2010-10-08,60.918,60.973,60.411,60.508,42658,0
2010-10-11,60.76,60.76,60.338,60.737,7070,0
2010-10-12,60.737,60.737,60.24,60.24,11759,0
2010-10-13,59.908,60.388,59.766,60.346,13435,0
2010-10-14,60.173,60.295,59.664,59.672,8070,0
2010-10-15,59.299,59.352,58.72,59.168,16687,0
2010-10-18,59.45,59.561,59.235,59.367,15385,0
2010-10-19,59.346,59.854,59.14,59.737,3015,0
2010-10-20,59.679,60.059,59.679,59.921,2533,0
2010-10-21,59.937,60.011,59.508,59.508,5499,0
2010-10-22,59.213,59.642,59.213,59.359,3872,0
2010-10-25,59.884,60.109,59.884,60.059,6777,0
2010-10-26,59.806,59.854,59.346,59.501,10543,0
2010-10-27,59.185,59.299,58.997,59.155,14810,0
2010-10-28,59.383,59.383,59.04,59.257,38703,0
2010-10-29,59.088,59.471,58.69,59.449,7347,0
2010-11-01,59.576,59.576,59.032,59.313,25634,0
2010-11-02,59.508,59.61,59.331,59.61,9025,0
2010-11-03,60.065,60.072,58.266,58.619,4254,0
2010-11-04,59.102,59.576,59.102,59.485,29952,0
2010-11-05,58.54,59.148,58.54,58.933,16939,0
2010-11-08,59.199,59.456,58.918,58.997,26448,0
2010-11-09,58.99,59.14,58.014,58.014,37739,0
2010-11-10,58.219,58.257,57.334,58.006,27473,0
2010-11-11,58.039,58.167,57.445,57.845,11171,0
2010-11-12,57.875,57.925,57.519,57.525,2501,0
2010-11-15,57.459,57.495,56.557,56.6,26334,0
2010-11-16,56.878,57.609,56.639,57.532,28936,0
2010-11-17,57.672,57.831,57.399,57.438,8775,0
