Date,Open,High,Low,Close,Volume,OpenInt
2007-12-04,31.002,31.189,31.002,31.189,2872,0
2007-12-05,31.196,31.196,31.196,31.196,9071,0
2007-12-06,31.098,31.128,31.098,31.128,4687,0
2007-12-07,31.136,31.142,31.136,31.142,19352,0
2007-12-10,31.211,31.29,31.211,31.29,11638,0
2007-12-11,31.416,31.416,31.262,31.262,9680,0
2007-12-12,31.324,31.349,31.183,31.183,15873,0
2007-12-13,31.276,31.276,31.189,31.189,8922,0
2007-12-14,31.297,31.297,31.189,31.189,4533,0
2007-12-17,31.313,31.313,31.183,31.214,1358,0
2007-12-18,31.343,31.343,31.305,31.305,280,0
2007-12-19,31.171,31.282,31.171,31.282,1510,0
2007-12-20,31.356,31.356,31.235,31.268,2722,0
2007-12-21,31.337,31.337,31.214,31.214,2271,0
2007-12-24,31.235,31.235,31.177,31.177,6651,0
2007-12-26,31.196,31.196,31.128,31.165,3328,0
2007-12-28,31.211,31.211,31.057,31.189,10886,0
2007-12-31,31.25,31.25,31.136,31.177,5747,0
2008-01-02,31.25,31.256,31.244,31.244,3480,0
2008-01-03,31.276,31.276,30.973,30.973,6499,0
2008-01-04,31.091,31.091,30.504,30.682,30394,0
2008-01-07,30.922,30.922,30.668,30.853,5142,0
2008-01-08,31.002,31.002,30.612,30.934,6499,0
2008-01-09,30.762,30.962,30.636,30.636,6349,0
2008-01-10,30.682,30.682,29.963,30.464,57608,0
2008-01-11,30.517,30.558,30.137,30.337,7559,0
2008-01-14,30.524,30.524,30.331,30.352,2572,0
2008-01-15,30.271,30.271,30.211,30.211,2115,0
2008-01-16,30.479,30.479,30.371,30.371,8014,0
2008-01-17,30.152,30.152,29.702,29.893,5142,0
2008-01-18,30.079,30.079,29.92,29.92,2722,0
2008-01-22,29.963,29.963,29.629,29.956,11792,0
2008-01-23,29.943,29.969,29.649,29.949,6349,0
2008-01-24,29.956,30.06,29.88,29.88,6960,0
2008-01-25,30.165,30.165,28.864,29.549,38704,0
2008-01-28,29.778,29.803,29.569,29.798,59178,0
2008-01-29,29.858,29.893,29.728,29.836,105231,0
2008-01-30,30.223,30.612,30.186,30.352,2220523,0
2008-01-31,30.284,30.484,30.129,30.45,56640,0
2008-02-01,30.558,31.235,30.408,30.408,109263,0
2008-02-04,30.601,30.601,29.929,29.963,62197,0
2008-02-05,29.949,29.956,29.702,29.871,36209,0
2008-02-06,30.083,30.083,29.635,29.803,32490,0
2008-02-07,29.471,29.735,29.471,29.599,196859,0
2008-02-08,29.625,29.625,29.491,29.555,72579,0
2008-02-11,29.433,29.46,29.412,29.46,24390,0
2008-02-12,29.37,29.535,29.345,29.535,20563,0
2008-02-13,29.349,29.569,29.349,29.505,31296,0
2008-02-14,29.829,29.829,29.318,29.535,33109,0
2008-02-15,29.349,29.412,29.247,29.412,76917,0
2008-02-19,29.635,29.635,29.311,29.549,99514,0
2008-02-20,29.562,29.562,29.382,29.505,38884,0
2008-02-21,29.363,29.505,29.345,29.412,21821,0
2008-02-22,29.405,29.433,29.363,29.433,2144582,0
2008-02-25,29.37,29.569,29.114,29.375,94032,0
2008-02-26,29.625,29.625,29.306,29.433,35995,0
2008-02-27,29.599,29.599,29.306,29.345,40364,0
2008-02-28,29.311,29.412,29.234,29.339,71019,0
2008-02-29,29.289,29.629,28.924,29.212,53953,0
2008-03-03,29.599,30.121,28.974,29.17,115922,0
2008-03-04,29.333,29.349,28.924,29.085,43452,0
2008-03-05,29.284,29.284,28.822,29.119,31902,0
2008-03-06,29.104,29.114,28.98,29.11,35231,0
2008-03-07,28.954,29.042,28.954,29.026,31444,0
2008-03-10,29.11,29.11,28.864,28.954,52161,0
2008-03-11,28.954,29.042,28.941,28.98,58218,0
2008-03-12,28.98,28.98,28.822,28.856,40612,0
2008-03-13,28.783,28.783,28.548,28.658,21630,0
2008-03-14,28.658,28.719,28.006,28.394,23398,0
2008-03-17,28.452,28.452,28.154,28.266,102661,0
2008-03-18,28.234,28.651,28.234,28.496,44158,0
2008-03-19,29.006,29.006,28.434,28.434,99191,0
2008-03-20,28.542,28.621,28.465,28.621,35379,0
2008-03-24,28.783,28.871,28.751,28.822,60764,0
2008-03-25,28.918,28.98,28.809,28.974,195970,0
2008-03-26,29.07,29.333,28.974,28.992,73538,0
2008-03-27,28.98,29.104,28.931,28.969,305103,0
2008-03-28,29.042,29.191,29.019,29.149,80870,0
2008-03-31,29.11,29.176,28.992,29.149,118992,0
2008-04-01,29.11,29.114,28.835,28.974,121339,0
2008-04-02,28.954,28.954,28.726,28.848,89809,0
2008-04-03,28.822,28.962,28.822,28.947,91071,0
2008-04-04,28.98,29.11,28.954,29.11,159082,0
2008-04-07,29.212,29.212,29.119,29.17,55188,0
2008-04-08,29.599,29.599,29.255,29.363,75602,0
2008-04-09,29.318,29.363,28.98,29.306,111958,0
2008-04-10,29.295,29.433,28.924,29.419,242196,0
2008-04-11,29.555,29.555,29.114,29.269,201464,0
2008-04-14,29.284,29.289,29.204,29.284,178511,0
2008-04-15,29.426,29.426,29.149,29.3,48923,0
2008-04-16,29.375,29.398,29.247,29.37,37374,0
2008-04-17,29.311,29.498,29.311,29.471,72682,0
2008-04-18,29.599,29.771,29.599,29.69,162478,0
2008-04-21,29.81,29.81,29.518,29.676,331172,0
2008-04-22,29.858,29.858,29.625,29.771,1174163,0
2008-04-23,29.956,29.956,29.836,29.865,179952,0
2008-04-24,29.936,29.936,29.822,29.84,269263,0
2008-04-25,29.913,29.913,29.798,29.836,132447,0
2008-04-28,29.995,29.995,29.858,29.975,307399,0
2008-04-29,29.92,30.009,29.865,29.995,278056,0
2008-04-30,29.988,30.204,29.901,29.988,200622,0
2008-05-01,30.121,30.258,29.929,30.186,212721,0
2008-05-02,30.278,30.364,29.943,29.943,129395,0
2008-05-05,30.258,30.308,29.929,30.032,162082,0
2008-05-06,29.963,30.002,29.88,29.88,162541,0
2008-05-07,29.803,29.943,29.803,29.907,134776,0
2008-05-08,29.886,29.975,29.84,29.907,105900,0
2008-05-09,29.803,29.836,29.702,29.81,65001,0
2008-05-12,29.829,29.936,29.708,29.936,83285,0
2008-05-13,29.92,29.92,29.817,29.836,111071,0
2008-05-14,29.907,29.913,29.803,29.836,80891,0
2008-05-15,29.778,29.969,29.778,29.936,189751,0
2008-05-16,29.963,29.963,29.858,29.907,128707,0
2008-05-19,30.071,30.158,29.913,30.079,82769,0
2008-05-20,30.013,30.129,29.995,30.032,60635,0
2008-05-21,30.142,30.142,30.009,30.052,373387,0
2008-05-22,29.92,29.969,29.822,29.886,58297,0
2008-05-23,29.847,29.88,29.44,29.505,123928,0
2008-05-27,29.662,29.786,29.505,29.505,91615,0
2008-05-28,29.349,29.676,29.349,29.453,137601,0
2008-05-29,29.625,29.676,29.467,29.662,64743,0
2008-05-30,29.798,29.907,29.793,29.88,105774,0
2008-06-02,29.535,29.69,29.511,29.608,78891,0
2008-06-03,29.505,29.549,29.412,29.471,211853,0
2008-06-04,29.398,29.446,29.311,29.412,101493,0
2008-06-05,29.289,29.635,29.277,29.576,84396,0
2008-06-06,29.518,29.576,29.44,29.569,37229,0
2008-06-09,29.549,29.584,29.498,29.542,39689,0
2008-06-10,29.535,29.535,29.44,29.498,46530,0
2008-06-11,29.471,29.562,29.44,29.491,49050,0
2008-06-12,29.549,29.549,29.412,29.528,33620,0
2008-06-13,29.528,29.615,29.412,29.419,46244,0
2008-06-16,29.484,29.484,29.311,29.484,61549,0
2008-06-17,29.535,29.535,29.412,29.518,50466,0
2008-06-18,29.363,29.542,29.326,29.326,55539,0
2008-06-19,29.311,29.311,29.212,29.227,48344,0
2008-06-20,29.227,29.227,29.012,29.152,141701,0
2008-06-23,29.085,29.114,28.987,29.062,77884,0
2008-06-24,29.158,29.158,28.37,28.579,405602,0
2008-06-25,28.559,28.719,28.387,28.593,64456,0
2008-06-26,28.504,28.704,28.496,28.496,95405,0
2008-06-27,28.651,28.651,28.446,28.593,44868,0
