Date,Open,High,Low,Close,Volume,OpenInt
2007-05-30,42.484,42.484,42.45,42.45,682,0
2007-05-31,42.361,42.422,42.361,42.422,906,0
2007-06-01,42.307,42.307,42.274,42.274,5094,0
2007-06-06,42.326,42.326,42.326,42.326,2942,0
2007-06-07,42.146,42.146,42.146,42.146,1701,0
2007-06-08,41.846,41.952,41.846,41.943,1701,0
2007-06-11,41.827,41.97,41.827,41.97,792,0
2007-06-12,41.761,41.761,41.709,41.709,1469,0
2007-06-14,41.873,41.873,41.873,41.873,226,0
2007-06-15,41.873,41.873,41.873,41.873,338,0
2007-06-18,41.934,41.934,41.898,41.907,1017,0
2007-06-19,42.041,42.209,42.041,42.209,12448,0
2007-06-20,42.006,42.12,41.915,42.12,37686,0
2007-06-21,42.006,42.112,41.989,41.989,7919,0
2007-06-22,41.952,42.19,41.952,42.19,5658,0
2007-06-25,42.255,42.307,42.164,42.219,8255,0
2007-06-26,42.19,42.19,42.112,42.112,8827,0
2007-06-27,42.2,42.2,42.137,42.137,447,0
2007-06-28,42.181,42.181,42.181,42.181,226,0
2007-06-29,42.209,42.209,42.209,42.209,226,0
2007-07-02,42.006,42.006,42.006,42.006,108,0
2007-07-05,41.77,41.77,41.77,41.77,2373,0
2007-07-06,41.681,41.681,41.627,41.627,682,0
2007-07-09,41.77,41.778,41.761,41.77,1017,0
2007-07-10,41.97,42.129,41.97,42.129,447,0
2007-07-11,42.094,42.094,41.915,41.924,3394,0
2007-07-12,41.88,41.88,41.846,41.846,682,0
2007-07-13,41.803,41.898,41.803,41.898,2492,0
2007-07-16,42.015,42.024,42.015,42.024,2038,0
2007-07-17,41.855,41.873,41.836,41.836,3622,0
2007-07-18,42.086,42.146,42.086,42.146,906,0
2007-07-19,42.024,42.137,42.024,42.137,906,0
2007-07-20,42.236,42.335,42.19,42.326,20033,0
2007-07-23,42.219,42.228,42.219,42.228,226,0
2007-07-24,42.292,42.422,42.292,42.422,6114,0
2007-07-25,42.493,42.501,42.484,42.501,2719,0
2007-07-26,42.73,42.801,42.722,42.776,792,0
2007-07-27,42.785,42.785,42.785,42.785,226,0
2007-07-30,42.785,42.809,42.738,42.738,2038,0
2007-07-31,42.776,42.925,42.776,42.925,682,0
2007-08-02,42.475,42.475,42.413,42.413,447,0
2007-08-03,42.45,42.951,42.45,42.484,35762,0
2007-08-06,42.457,42.546,42.326,42.326,6902,0
2007-08-07,42.326,42.394,42.326,42.369,7242,0
2007-08-08,42.345,42.345,42.146,42.264,5316,0
2007-08-09,42.209,42.209,42.2,42.2,1246,0
2007-08-10,42.369,42.369,42.369,42.369,569,0
2007-08-13,42.352,42.441,42.352,42.422,792,0
2007-08-14,42.352,42.484,42.352,42.441,1128,0
2007-08-15,42.511,42.553,42.377,42.385,10752,0
2007-08-16,42.597,42.607,42.52,42.546,7582,0
2007-08-17,42.537,42.686,42.537,42.686,1017,0
2007-08-20,42.634,42.669,42.563,42.588,33612,0
2007-08-21,42.669,42.801,42.66,42.801,792,0
2007-08-22,42.607,42.738,42.607,42.738,1356,0
2007-08-23,42.738,42.819,42.511,42.785,4864,0
2007-08-24,42.919,42.919,42.704,42.704,4757,0
2007-08-27,43.067,43.067,42.835,42.864,2261,0
2007-08-28,42.873,42.925,42.873,42.925,447,0
2007-08-29,42.909,42.909,42.835,42.835,792,0
2007-08-30,42.951,42.969,42.925,42.943,3622,0
2007-08-31,42.969,43.422,42.969,43.422,13808,0
2007-09-04,42.801,42.801,42.669,42.766,6566,0
2007-09-05,42.864,43.04,42.864,43.04,10070,0
2007-09-06,43.03,43.03,42.819,42.819,2261,0
2007-09-07,43.129,43.412,43.129,43.348,6224,0
2007-09-10,43.339,43.607,43.339,43.579,4071,0
2007-09-11,43.589,43.624,43.5,43.555,1469,0
2007-09-12,43.482,43.565,43.474,43.565,2152,0
2007-09-13,43.173,43.173,43.173,43.173,108,0
2007-09-14,43.65,43.703,43.384,43.403,4864,0
2007-09-17,43.474,43.527,43.394,43.527,3167,0
2007-09-18,43.422,43.666,43.293,43.572,1924,0
2007-09-19,43.293,43.311,43.278,43.311,2606,0
2007-09-20,43.293,43.293,43.093,43.093,1924,0
2007-09-21,43.075,43.19,42.969,43.137,3622,0
2007-09-24,43.075,43.129,43.075,43.129,1356,0
2007-09-25,42.881,43.384,42.881,43.075,4187,0
2007-09-26,43.003,43.181,42.986,43.04,3054,0
2007-09-27,43.164,43.329,43.164,43.329,2038,0
2007-09-28,43.598,43.598,43.293,43.339,2719,0
2007-10-01,43.27,43.285,42.713,43.27,2038,0
2007-10-02,43.431,43.431,43.367,43.367,1587,0
2007-10-03,43.431,43.431,43.285,43.32,1701,0
2007-10-04,43.164,43.329,43.164,43.329,2261,0
2007-10-05,43.146,43.146,43.003,43.067,2152,0
2007-10-08,43.119,43.146,43.04,43.075,1128,0
2007-10-09,43.164,43.164,42.995,43.013,1812,0
2007-10-10,43.075,43.075,42.995,43.049,3848,0
2007-10-11,42.919,43.03,42.919,43.03,2038,0
2007-10-12,42.943,43.03,42.943,42.951,1356,0
2007-10-15,42.934,42.986,42.934,42.986,2942,0
2007-10-16,43.003,43.003,43.003,43.003,108,0
2007-10-17,42.943,43.491,42.943,43.491,1587,0
2007-10-18,43.367,43.527,43.367,43.527,2261,0
2007-10-19,43.703,43.958,43.624,43.941,24103,0
2007-10-22,43.783,43.906,43.759,43.906,1924,0
2007-10-23,43.783,43.846,43.712,43.811,15280,0
2007-10-24,43.828,44.047,43.828,44.04,2832,0
2007-10-25,44.073,44.251,44.022,44.1,36555,0
2007-10-26,44.057,44.206,44.03,44.03,3394,0
2007-10-29,44.057,44.128,44.057,44.057,11436,0
2007-10-30,44.04,44.04,44.04,44.04,1017,0
2007-10-31,44.022,44.092,43.802,43.888,3167,0
