Date,Open,High,Low,Close,Volume,OpenInt
2011-12-19,11.046,11.134,11.046,11.073,76259,0
2011-12-20,11.101,11.207,11.002,11.182,210005,0
2011-12-21,11.177,11.378,11.107,11.302,209087,0
2011-12-22,11.207,11.378,11.158,11.263,239724,0
2011-12-23,11.252,11.438,11.238,11.238,245015,0
2011-12-27,11.27,11.372,11.107,11.232,258305,0
2011-12-28,11.263,11.323,11.046,11.129,212204,0
2011-12-29,11.147,11.294,11.141,11.187,354914,0
2011-12-30,11.171,11.225,11.124,11.182,221930,0
2012-01-03,11.318,11.468,11.23,11.416,133142,0
2012-01-04,11.328,11.576,11.328,11.537,214627,0
2012-01-05,11.445,11.732,11.426,11.709,468764,0
2012-01-06,11.669,11.842,11.62,11.642,584860,0
2012-01-09,11.631,11.647,11.502,11.543,199355,0
2012-01-10,11.601,11.601,11.328,11.328,295472,0
2012-01-11,11.332,11.497,11.323,11.366,278715,0
2012-01-12,11.27,11.456,11.263,11.456,219787,0
2012-01-13,11.433,11.513,11.318,11.502,173705,0
2012-01-17,11.601,11.601,11.378,11.581,88959,0
2012-01-18,11.588,11.663,11.513,11.55,261617,0
2012-01-19,11.573,11.627,11.488,11.555,213911,0
2012-01-20,11.488,11.581,11.426,11.473,256740,0
2012-01-23,11.438,11.696,11.438,11.696,277427,0
2012-01-24,11.631,11.77,11.573,11.601,406067,0
2012-01-25,11.681,11.681,11.555,11.573,291086,0
2012-01-26,11.647,11.689,11.573,11.573,293364,0
2012-01-27,11.497,11.669,11.497,11.642,203298,0
2012-01-30,11.555,11.785,11.555,11.737,252726,0
2012-01-31,11.712,11.917,11.672,11.873,349811,0
2012-02-01,11.81,11.987,11.765,11.81,391569,0
2012-02-02,11.797,11.996,11.759,11.851,396640,0
2012-02-03,11.863,11.944,11.653,11.689,283817,0
2012-02-06,11.676,11.79,11.605,11.647,318304,0
2012-02-07,11.647,11.913,11.636,11.904,383840,0
2012-02-08,11.851,11.875,11.709,11.765,244748,0
2012-02-09,11.765,11.89,11.716,11.83,314818,0
2012-02-10,11.894,11.898,11.754,11.797,186044,0
2012-02-13,11.869,11.882,11.689,11.709,233872,0
2012-02-14,11.716,11.804,11.631,11.669,339616,0
2012-02-15,11.692,11.77,11.653,11.696,271117,0
2012-02-16,11.709,11.875,11.709,11.856,298116,0
2012-02-17,11.89,11.987,11.824,11.869,237960,0
2012-02-21,11.918,11.974,11.77,11.814,198086,0
2012-02-22,11.863,11.882,11.749,11.797,215943,0
2012-02-23,11.797,11.856,11.749,11.836,273965,0
2012-02-24,11.797,12.073,11.797,12.009,182137,0
2012-02-27,11.963,12.025,11.89,11.89,227131,0
2012-02-28,11.894,12.019,11.875,11.93,237125,0
2012-02-29,11.999,12.023,11.869,11.999,213087,0
2012-03-01,12.025,12.089,11.949,12.06,166798,0
2012-03-02,12.106,12.145,12.049,12.132,85635,0
2012-03-05,12.161,12.161,11.904,12.048,249784,0
2012-03-06,11.968,11.968,11.814,11.851,222880,0
2012-03-07,11.894,11.894,11.764,11.803,253116,0
2012-03-08,11.898,11.936,11.819,11.863,156671,0
2012-03-09,11.863,11.997,11.851,11.944,136735,0
2012-03-12,11.944,12.073,11.936,12.06,96260,0
2012-03-13,12.037,12.124,12.03,12.102,159075,0
2012-03-14,12.068,12.111,11.93,11.944,137945,0
2012-03-15,12.04,12.04,11.882,11.918,180352,0
2012-03-16,11.987,12.074,11.894,12.041,121217,0
2012-03-19,12.053,12.187,11.987,12.095,294312,0
2012-03-20,12.117,12.117,11.992,12.001,107588,0
2012-03-21,11.93,12.048,11.894,11.918,195604,0
2012-03-22,11.781,11.898,11.616,11.631,186274,0
2012-03-23,11.681,11.714,11.63,11.687,172226,0
2012-03-26,11.687,11.764,11.634,11.652,192799,0
2012-03-27,11.784,11.784,11.668,11.77,217406,0
2012-03-28,11.754,11.754,11.598,11.681,156998,0
2012-03-29,11.674,11.725,11.619,11.721,67438,0
2012-03-30,11.797,11.797,11.663,11.759,81971,0
2012-04-02,11.691,11.882,11.691,11.803,87003,0
2012-04-03,11.873,11.873,11.747,11.833,68736,0
2012-04-04,11.724,11.812,11.656,11.762,138214,0
2012-04-05,11.768,11.8,11.705,11.735,92988,0
2012-04-09,11.764,11.775,11.691,11.708,73523,0
2012-04-10,11.687,11.731,11.453,11.465,175407,0
2012-04-11,11.518,11.598,11.368,11.429,132359,0
2012-04-12,11.511,11.61,11.388,11.554,148387,0
2012-04-13,11.595,11.616,11.468,11.52,134104,0
2012-04-16,11.604,11.604,11.496,11.5,106570,0
2012-04-17,11.497,11.673,11.497,11.629,187023,0
2012-04-18,11.647,11.647,11.536,11.614,183623,0
2012-04-19,11.647,11.7,11.547,11.598,191790,0
2012-04-20,11.665,11.724,11.622,11.631,88221,0
2012-04-23,11.595,11.672,11.538,11.665,113669,0
2012-04-24,11.607,11.747,11.595,11.698,140534,0
2012-04-25,11.768,11.839,11.694,11.768,147533,0
2012-04-26,11.756,11.807,11.659,11.787,203225,0
2012-04-27,11.795,12.025,11.795,12.008,168133,0
2012-04-30,11.936,11.992,11.923,11.975,114314,0
2012-05-01,12.094,12.199,12.034,12.161,148705,0
2012-05-02,12.037,12.158,12.025,12.158,107972,0
2012-05-03,12.157,12.187,12.004,12.034,107846,0
2012-05-04,12.053,12.053,11.807,11.833,228687,0
2012-05-07,11.839,11.913,11.768,11.839,60991,0
2012-05-08,11.69,11.795,11.628,11.772,102898,0
2012-05-09,11.699,11.72,11.612,11.65,120647,0
2012-05-10,11.699,11.789,11.661,11.77,114727,0
2012-05-11,11.784,11.836,11.667,11.803,159343,0
2012-05-14,11.772,11.772,11.612,11.622,127536,0
2012-05-15,11.656,11.656,11.502,11.527,123093,0
2012-05-16,11.583,11.616,11.451,11.488,185022,0
2012-05-17,11.527,11.527,11.205,11.248,157828,0
2012-05-18,11.178,11.247,11.086,11.124,73718,0
2012-05-21,11.068,11.261,11.047,11.261,100558,0
2012-05-22,11.332,11.335,11.248,11.305,97281,0
2012-05-23,11.377,11.377,11.161,11.248,160921,0
2012-05-24,11.189,11.247,11.114,11.208,143459,0
2012-05-25,11.285,11.334,11.24,11.285,121602,0
2012-05-29,11.278,11.432,11.278,11.404,146796,0
2012-05-30,11.376,11.376,11.247,11.331,74980,0
2012-05-31,11.332,11.365,11.222,11.348,98618,0
2012-06-01,11.22,11.311,11.204,11.27,99179,0
2012-06-04,11.226,11.254,11.106,11.134,130952,0
2012-06-05,11.161,11.228,11.121,11.211,83063,0
2012-06-06,11.323,11.428,11.257,11.367,127318,0
2012-06-07,11.435,11.435,11.323,11.338,96137,0
2012-06-08,11.364,11.386,11.282,11.323,54761,0
2012-06-11,11.347,11.347,11.24,11.24,56266,0
2012-06-12,11.259,11.334,11.114,11.285,132232,0
2012-06-13,11.321,11.321,11.197,11.297,59117,0
2012-06-14,11.36,11.36,11.189,11.247,103222,0
2012-06-15,11.293,11.293,11.205,11.205,61257,0
2012-06-18,11.22,11.274,11.148,11.22,138133,0
2012-06-19,11.278,11.326,11.22,11.265,192375,0
2012-06-20,11.265,11.347,11.265,11.315,123331,0
2012-06-21,11.265,11.352,11.183,11.226,154532,0
2012-06-22,11.25,11.286,11.102,11.211,140279,0
2012-06-25,11.192,11.192,10.98,11.126,109316,0
2012-06-26,11.192,11.269,11.059,11.211,153952,0
2012-06-27,11.174,11.386,11.164,11.356,127975,0
2012-06-28,11.356,11.379,11.301,11.35,59090,0
2012-06-29,11.561,11.753,11.544,11.694,140269,0
2012-07-02,11.795,11.819,11.616,11.672,88948,0
2012-07-03,11.714,11.821,11.674,11.805,55431,0
2012-07-05,11.744,11.859,11.721,11.853,48140,0
2012-07-06,11.836,11.836,11.763,11.83,53117,0
2012-07-09,11.891,11.984,11.809,11.984,76730,0
2012-07-10,12.039,12.067,11.851,11.869,101412,0
2012-07-11,11.932,11.994,11.836,11.977,110478,0
2012-07-12,11.971,11.971,11.842,11.869,113914,0
2012-07-13,11.929,12.087,11.913,12.082,79802,0
2012-07-16,12.152,12.152,12.067,12.094,95766,0
2012-07-17,12.094,12.271,12.082,12.271,105705,0
2012-07-18,12.336,12.336,12.176,12.215,127241,0
2012-07-19,12.111,12.236,12.005,12.173,152940,0
2012-07-20,12.176,12.176,12.094,12.176,103177,0
2012-07-23,12.101,12.195,11.959,12.181,94142,0
2012-07-24,12.215,12.215,12.067,12.106,94605,0
2012-07-25,12.05,12.2,12.05,12.171,114247,0
2012-07-26,12.323,12.323,11.853,12.135,262580,0
2012-07-27,12.157,12.286,12.043,12.23,141055,0
2012-07-30,12.157,12.313,12.157,12.313,84992,0
2012-07-31,12.375,12.39,12.256,12.293,118193,0
2012-08-01,12.39,12.39,12.26,12.353,87590,0
2012-08-02,12.323,12.329,12.2,12.269,78680,0
2012-08-03,12.407,12.427,12.319,12.353,83694,0
2012-08-06,12.279,12.466,12.225,12.433,95383,0
2012-08-07,12.36,12.46,12.36,12.399,51992,0
2012-08-08,12.474,12.474,12.292,12.319,93784,0
2012-08-09,12.242,12.466,12.242,12.353,158963,0
2012-08-10,12.38,12.407,12.255,12.319,76875,0
2012-08-13,12.323,12.407,12.319,12.395,70170,0
2012-08-14,12.323,12.52,12.323,12.485,129901,0
2012-08-15,12.495,12.549,12.418,12.501,98631,0
2012-08-16,12.506,12.618,12.427,12.495,174417,0
2012-08-17,12.536,12.555,12.485,12.485,124403,0
2012-08-20,12.485,12.501,12.422,12.501,69231,0
2012-08-21,12.454,12.536,12.454,12.533,90549,0
2012-08-22,12.495,12.542,12.466,12.474,91571,0
2012-08-23,12.438,12.466,12.39,12.448,65638,0
2012-08-24,12.46,12.466,12.39,12.448,107724,0
2012-08-27,12.454,12.454,12.347,12.36,170586,0
2012-08-28,12.422,12.422,12.308,12.353,104573,0
2012-08-29,12.407,12.466,12.367,12.433,91868,0
2012-08-30,12.433,12.433,12.347,12.375,71878,0
2012-08-31,12.438,12.438,12.353,12.39,50450,0
2012-09-04,12.383,12.448,12.383,12.438,75354,0
2012-09-05,12.488,12.488,12.389,12.438,44937,0
2012-09-06,12.484,12.484,12.359,12.441,94600,0
2012-09-07,12.393,12.512,12.365,12.466,111370,0
2012-09-10,12.426,12.505,12.417,12.474,71327,0
2012-09-11,12.478,12.601,12.432,12.599,114528,0
2012-09-12,12.599,12.606,12.478,12.558,94150,0
2012-09-13,12.58,12.599,12.495,12.599,79642,0
2012-09-14,12.665,12.672,12.592,12.672,101110,0
2012-09-17,12.745,12.745,12.632,12.733,113249,0
2012-09-18,12.745,13.031,12.726,12.892,176822,0
2012-09-19,12.978,12.993,12.644,12.691,156283,0
2012-09-20,12.601,12.713,12.588,12.711,73405,0
2012-09-21,12.733,12.733,12.554,12.592,110760,0
2012-09-24,12.644,12.672,12.532,12.601,112606,0
2012-09-25,12.672,12.711,12.495,12.495,130995,0
2012-09-26,12.422,12.495,12.405,12.495,92069,0
2012-09-27,12.484,12.592,12.484,12.58,58340,0
2012-09-28,12.599,12.599,12.393,12.588,122762,0
2012-10-01,12.678,12.711,12.387,12.575,160483,0
2012-10-02,12.632,12.644,12.54,12.563,87460,0
2012-10-03,12.623,12.623,12.531,12.586,140953,0
2012-10-04,12.601,12.713,12.586,12.659,108195,0
2012-10-05,12.745,12.851,12.696,12.732,117172,0
2012-10-08,12.745,12.761,12.696,12.711,86610,0
2012-10-09,12.752,12.752,12.571,12.659,184444,0
2012-10-10,12.691,12.691,12.476,12.571,132849,0
2012-10-11,12.571,12.58,12.476,12.488,170359,0
2012-10-12,12.518,12.531,12.349,12.421,131281,0
2012-10-15,12.471,12.511,12.345,12.441,127680,0
2012-10-16,12.445,12.605,12.445,12.605,147336,0
2012-10-17,12.65,12.704,12.61,12.653,108192,0
2012-10-18,12.672,12.704,12.632,12.659,136638,0
2012-10-19,12.684,12.711,12.563,12.58,98652,0
2012-10-22,12.618,12.623,12.511,12.535,61421,0
2012-10-23,12.563,12.563,12.363,12.476,116296,0
2012-10-24,12.535,12.696,12.441,12.54,236275,0
2012-10-25,12.632,12.632,12.31,12.403,132512,0
2012-10-26,12.476,12.476,12.349,12.403,76597,0
2012-10-31,12.338,12.41,12.271,12.32,246629,0
2012-11-01,12.344,12.457,12.31,12.348,118345,0
2012-11-02,12.416,12.416,12.32,12.362,127609,0
2012-11-05,12.355,12.37,12.26,12.305,85382,0
2012-11-06,12.32,12.331,12.175,12.3,152022,0
2012-11-07,12.27,12.27,11.945,12.035,261795,0
2012-11-08,12.06,12.06,11.842,11.903,206345,0
2012-11-09,11.821,11.897,11.77,11.86,150211,0
2012-11-12,11.913,11.913,11.57,11.69,201507,0
2012-11-13,11.664,11.735,11.528,11.69,287851,0
2012-11-14,11.619,11.821,11.508,11.52,234509,0
2012-11-15,11.61,11.61,11.232,11.442,253338,0
2012-11-16,11.488,11.958,11.429,11.848,179922,0
2012-11-19,12.029,12.029,11.579,11.713,235410,0
2012-11-20,11.748,11.748,11.562,11.631,197696,0
2012-11-21,11.545,11.842,11.545,11.724,279936,0
2012-11-23,11.86,12.006,11.826,11.873,96922,0
2012-11-26,11.888,11.907,11.705,11.753,143667,0
2012-11-27,11.791,12.04,11.785,11.937,160295,0
2012-11-28,11.964,12.141,11.907,12.079,116691,0
2012-11-29,12.214,12.337,12.097,12.23,121211,0
2012-11-30,12.3,12.3,12.18,12.275,96932,0
2012-12-03,12.376,12.504,12.305,12.471,121096,0
2012-12-04,12.445,12.471,12.138,12.402,98520,0
2012-12-05,12.421,12.431,12.264,12.376,84602,0
2012-12-06,12.445,12.445,12.343,12.393,95288,0
2012-12-07,12.386,12.393,12.274,12.376,81077,0
2012-12-10,12.421,12.606,12.324,12.494,111477,0
2012-12-11,12.541,12.801,12.484,12.711,175908,0
2012-12-12,12.707,12.831,12.361,12.518,119787,0
2012-12-13,12.58,12.693,12.577,12.645,115319,0
2012-12-14,12.577,12.686,12.577,12.686,69048,0
2012-12-17,12.626,12.655,12.484,12.602,97661,0
2012-12-18,12.626,13.016,12.554,12.927,299879,0
2012-12-19,13.032,13.032,12.639,12.848,139996,0
2012-12-20,12.774,12.781,12.477,12.602,138625,0
2012-12-21,12.818,12.818,12.414,12.695,273781,0
2012-12-24,12.841,12.841,12.496,12.595,59368,0
2012-12-26,12.632,12.655,12.458,12.516,79535,0
2012-12-27,12.529,12.632,12.388,12.445,92592,0
2012-12-28,12.445,12.529,12.388,12.529,74145,0
2012-12-31,12.711,12.972,12.711,12.972,143370,0
2013-01-02,13.124,13.409,13.111,13.37,115866,0
2013-01-03,13.429,13.65,13.245,13.48,175368,0
2013-01-04,13.491,13.638,13.466,13.607,162681,0
2013-01-07,13.577,13.577,13.416,13.577,45281,0
2013-01-08,13.59,13.879,13.59,13.767,116576,0
2013-01-09,13.767,13.915,13.678,13.736,78708,0
2013-01-10,13.736,13.856,13.544,13.568,178882,0
2013-01-11,13.674,13.736,13.502,13.525,128976,0
2013-01-14,13.607,13.698,13.461,13.514,92956,0
2013-01-15,13.601,13.792,13.497,13.792,166328,0
2013-01-16,13.774,13.986,13.562,13.691,197877,0
2013-01-17,13.691,13.97,13.691,13.717,165601,0
2013-01-18,13.736,13.816,13.638,13.691,201901,0
2013-01-22,13.787,13.816,13.674,13.703,95886,0
2013-01-23,13.698,13.94,13.698,13.748,85942,0
2013-01-24,13.781,13.919,13.594,13.685,135562,0
2013-01-25,13.87,13.879,13.685,13.698,136834,0
2013-01-28,13.754,13.774,13.562,13.655,100572,0
2013-01-29,13.633,13.894,13.615,13.638,84704,0
2013-01-30,13.65,13.974,13.65,13.97,104255,0
2013-01-31,13.97,13.978,13.933,13.978,63701,0
2013-02-01,14.109,14.166,13.915,13.951,73690,0
2013-02-04,14.196,14.296,13.742,13.791,90210,0
2013-02-05,13.863,14.427,13.851,14.105,167095,0
2013-02-06,14.122,14.215,13.863,14.029,133139,0
2013-02-07,14.232,14.232,13.919,14.066,123883,0
2013-02-08,14.172,14.232,13.978,14.004,106105,0
2013-02-11,14.093,14.196,13.986,14.035,95180,0
2013-02-12,14.097,14.27,14.081,14.196,103776,0
2013-02-13,14.385,14.508,14.24,14.385,130427,0
2013-02-14,14.469,14.52,14.16,14.24,123795,0
2013-02-15,14.363,14.444,14.122,14.172,90174,0
2013-02-19,14.172,14.275,14.054,14.264,124800,0
2013-02-20,14.275,14.48,14.116,14.154,119918,0
2013-02-21,14.154,14.154,13.869,14.06,110275,0
2013-02-22,14.066,14.303,14.066,14.073,97538,0
2013-02-25,14.097,14.178,14.029,14.093,120747,0
2013-02-26,14.086,14.337,14.086,14.215,128836,0
2013-02-27,14.196,14.48,14.196,14.356,143319,0
2013-02-28,14.343,14.492,14.326,14.421,83022,0
2013-03-01,14.669,14.704,14.457,14.615,98029,0
2013-03-04,14.608,14.676,14.356,14.604,130194,0
2013-03-05,14.647,14.743,14.521,14.549,54058,0
2013-03-06,14.647,14.669,14.209,14.309,116608,0
2013-03-07,14.373,14.385,14.103,14.177,142793,0
2013-03-08,14.195,14.288,14.139,14.269,121046,0
2013-03-11,14.177,14.231,13.942,14.152,181217,0
2013-03-12,14.195,14.343,14.058,14.115,124322,0
2013-03-13,14.158,14.188,14.058,14.177,88034,0
2013-03-14,14.25,14.309,14.121,14.171,55305,0
2013-03-15,14.231,14.38,14.127,14.158,120942,0
2013-03-18,14.096,14.315,14.009,14.144,99325,0
2013-03-19,14.275,14.331,14.028,14.086,122660,0
2013-03-20,14.127,14.349,14.103,14.337,136280,0
2013-03-21,14.413,14.521,14.115,14.133,149657,0
2013-03-22,14.246,14.393,14.183,14.281,125118,0
2013-03-25,14.281,14.427,14.215,14.269,115049,0
2013-03-26,14.275,14.45,14.269,14.421,191041,0
2013-03-27,14.439,14.604,14.393,14.555,112295,0
2013-03-28,14.622,14.77,14.563,14.754,81503,0
2013-04-01,14.865,14.885,14.77,14.861,53812,0
2013-04-02,14.986,14.986,14.743,14.789,76051,0
2013-04-03,14.758,14.795,14.621,14.697,78613,0
2013-04-04,14.711,14.861,14.659,14.659,50505,0
2013-04-05,14.795,14.853,14.479,14.527,58002,0
2013-04-08,14.597,14.735,14.492,14.691,87707,0
2013-04-09,14.77,14.832,14.676,14.776,86036,0
2013-04-10,14.861,15.061,14.861,15.014,219282,0
2013-04-11,14.991,15.18,14.97,15.18,98829,0
2013-04-12,15.233,15.353,15.145,15.353,112805,0
2013-04-15,15.353,15.366,14.963,14.963,184534,0
2013-04-16,15.145,15.308,14.991,15.192,199156,0
2013-04-17,15.175,15.205,14.963,15.061,134709,0
2013-04-18,15.001,15.131,14.924,15.109,137342,0
2013-04-19,14.743,15.109,14.743,15.068,76831,0
2013-04-22,15.052,15.281,15.014,15.281,79920,0
2013-04-23,15.315,15.492,15.315,15.331,146603,0
2013-04-24,15.438,15.486,15.245,15.263,125031,0
2013-04-25,15.388,15.415,15.245,15.32,135815,0
2013-04-26,15.401,15.461,15.32,15.415,69286,0
2013-04-29,15.492,15.735,15.452,15.65,161404,0
2013-04-30,15.65,15.65,15.474,15.515,139109,0
2013-05-01,15.557,15.673,15.406,15.415,108616,0
2013-05-02,15.511,15.523,15.307,15.479,128987,0
2013-05-03,15.692,15.692,15.382,15.429,126761,0
2013-05-06,15.4,15.486,15.319,15.429,95222,0
2013-05-07,15.353,15.543,15.353,15.543,85432,0
2013-05-08,15.543,15.7,15.467,15.667,97117,0
2013-05-09,15.837,15.837,15.299,15.767,123312,0
2013-05-10,15.7,15.831,15.68,15.816,80583,0
2013-05-13,15.857,15.883,15.673,15.851,84818,0
2013-05-14,15.935,15.935,15.779,15.792,69675,0
2013-05-15,15.844,15.844,15.461,15.543,179486,0
2013-05-16,15.557,15.656,15.467,15.499,85327,0
2013-05-17,15.536,15.767,15.536,15.747,93590,0
2013-05-20,15.753,15.862,15.667,15.68,95079,0
2013-05-21,15.616,15.656,15.515,15.581,98770,0
2013-05-22,15.604,15.72,15.515,15.587,139929,0
2013-05-23,15.536,15.604,15.461,15.499,81017,0
2013-05-24,15.536,15.568,15.366,15.467,74625,0
2013-05-28,15.65,15.65,15.479,15.523,39277,0
2013-05-29,15.515,15.523,15.186,15.218,66778,0
2013-05-30,15.186,15.218,14.605,14.687,156325,0
2013-05-31,14.705,14.838,14.338,14.418,296283,0
2013-06-03,14.499,14.499,14.123,14.168,152418,0
2013-06-04,14.16,14.301,14.123,14.191,98854,0
2013-06-05,14.278,14.278,14.13,14.205,69261,0
2013-06-06,14.199,14.487,14.135,14.373,91590,0
2013-06-07,14.503,14.752,14.486,14.752,63656,0
2013-06-10,14.885,14.885,14.689,14.752,49886,0
2013-06-11,14.657,14.709,14.583,14.591,69334,0
2013-06-12,14.746,14.746,14.286,14.301,70898,0
2013-06-13,14.278,14.503,14.123,14.373,116613,0
2013-06-14,14.361,14.831,14.342,14.815,51980,0
2013-06-17,14.931,14.964,14.47,14.474,62321,0
2013-06-18,14.522,14.787,14.499,14.625,88447,0
2013-06-19,14.714,14.746,14.348,14.348,78913,0
2013-06-20,14.274,14.315,13.633,13.765,141888,0
2013-06-21,13.968,13.991,13.453,13.514,116440,0
2013-06-24,13.37,13.37,12.93,12.971,204721,0
2013-06-25,13.094,13.525,13.036,13.525,180216,0
2013-06-26,13.681,14.307,13.681,14.307,174463,0
2013-06-27,14.373,14.964,14.373,14.885,126588,0
2013-06-28,16.355,16.417,16.093,16.364,76931,0
2013-07-01,15.009,15.387,14.964,15.279,75041,0
2013-07-02,15.319,15.319,15.077,15.184,102335,0
2013-07-03,15.178,15.178,14.992,15.121,38153,0
2013-07-05,15.313,15.575,15.077,15.481,70013,0
2013-07-08,15.358,15.358,14.986,15.054,61559,0
2013-07-09,15.054,15.298,15.009,15.162,108408,0
2013-07-10,15.209,15.271,15.113,15.169,29499,0
2013-07-11,15.266,15.331,15.141,15.149,78613,0
2013-07-12,15.162,15.347,15.162,15.196,52180,0
2013-07-15,15.26,15.306,15.113,15.113,47469,0
2013-07-16,15.196,15.334,15.083,15.202,84136,0
2013-07-17,15.23,15.246,15.077,15.104,32382,0
2013-07-18,15.178,15.196,14.924,15.027,84258,0
2013-07-19,15.055,15.055,14.844,14.897,80245,0
2013-07-22,14.979,15.009,14.761,14.844,66013,0
2013-07-23,15.009,15.089,14.806,14.806,62591,0
2013-07-24,14.912,14.924,14.773,14.806,98562,0
2013-07-25,14.852,14.897,14.662,14.897,55963,0
2013-07-26,14.885,15.209,14.732,15.169,51491,0
2013-07-29,15.209,15.26,15.064,15.174,85757,0
2013-07-30,15.209,15.334,15.202,15.319,55622,0
2013-07-31,15.254,15.723,15.113,15.626,106730,0
2013-08-01,15.619,15.757,15.565,15.677,35249,0
2013-08-02,15.583,15.897,15.493,15.886,57201,0
2013-08-05,15.949,15.963,15.345,15.406,50007,0
2013-08-06,15.423,15.444,14.862,15.025,77824,0
2013-08-07,15.039,15.046,14.758,14.77,63790,0
2013-08-08,14.695,14.827,14.508,14.551,61816,0
2013-08-09,14.605,14.695,14.514,14.674,31498,0
2013-08-12,14.663,14.728,14.557,14.69,40713,0
2013-08-13,14.781,14.802,14.334,14.503,71518,0
2013-08-14,14.599,14.599,14.317,14.404,34340,0
2013-08-15,14.328,14.328,13.857,14.03,114781,0
2013-08-16,14.099,14.143,13.942,14.119,49282,0
2013-08-19,14.095,14.312,14.043,14.089,56832,0
2013-08-20,14.125,14.125,13.857,14.111,66076,0
2013-08-21,14.138,14.138,13.853,14.05,81315,0
2013-08-22,14.095,14.138,13.976,14.03,24819,0
2013-08-23,13.976,14.111,13.853,14.061,35238,0
2013-08-26,14.132,14.251,14.099,14.132,30009,0
2013-08-27,14.095,14.17,13.929,14.099,74696,0
2013-08-28,14.043,14.151,14.004,14.151,49156,0
2013-08-29,14.177,14.182,14.03,14.068,33626,0
2013-08-30,15.374,15.498,15.327,15.338,33545,0
2013-09-03,14.229,14.229,14.052,14.173,47473,0
2013-09-04,14.096,14.096,13.89,14.046,60617,0
2013-09-05,13.978,14.004,13.756,13.853,115957,0
2013-09-06,13.82,14.125,13.82,14.011,85465,0
2013-09-09,14.112,14.144,13.96,13.984,38925,0
2013-09-10,14.063,14.085,13.974,14.071,85461,0
2013-09-11,13.999,14.051,13.864,13.91,97661,0
2013-09-12,13.879,14.055,13.789,13.809,122338,0
2013-09-13,13.857,13.872,13.794,13.844,44501,0
2013-09-16,14.024,14.024,13.789,13.809,49412,0
2013-09-17,13.785,13.896,13.738,13.896,74729,0
2013-09-18,13.929,14.112,13.794,14.112,397310,0
2013-09-19,14.222,14.306,14.051,14.215,149477,0
2013-09-20,14.288,14.288,13.897,14.004,99440,0
2013-09-23,14.004,14.061,13.771,13.826,81833,0
2013-09-24,13.837,13.897,13.756,13.837,136587,0
