Date,Open,High,Low,Close,Volume,OpenInt
2007-01-11,107.49,107.49,107.49,107.49,907,0
2007-01-12,107.55,107.55,107.55,107.55,1109,0
2007-01-16,107.55,107.55,107.53,107.53,500,0
2007-01-17,107.59,107.59,107.59,107.59,8289,0
2007-01-18,107.59,107.59,107.55,107.58,23347,0
2007-01-19,107.58,107.6,107.56,107.56,13544,0
2007-01-22,107.61,107.62,107.59,107.6,3029,0
2007-01-23,107.6,107.62,107.6,107.61,2323,0
2007-01-24,107.66,107.68,107.66,107.67,4341,0
2007-01-25,107.68,107.69,107.65,107.67,31638,0
2007-01-26,107.72,107.72,107.66,107.66,95822,0
2007-01-29,107.76,107.76,107.74,107.74,20113,0
2007-01-30,107.73,107.76,107.72,107.74,5556,0
2007-01-31,107.76,107.79,107.75,107.79,2525,0
2007-02-01,107.52,107.52,107.47,107.48,11519,0
2007-02-02,107.51,107.54,107.5,107.51,35785,0
2007-02-05,107.56,107.56,107.51,107.54,8793,0
2007-02-06,107.55,107.55,107.52,107.53,10513,0
2007-02-07,107.61,107.61,107.54,107.59,8591,0
2007-02-08,107.6,107.6,107.58,107.58,4543,0
2007-02-09,107.62,107.63,107.53,107.61,25672,0
2007-02-12,107.61,107.61,107.6,107.61,8591,0
2007-02-13,107.59,107.62,107.59,107.61,1513,0
2007-02-14,107.67,107.69,107.67,107.68,24864,0
2007-02-15,107.69,107.73,107.65,107.69,32551,0
2007-02-16,107.72,107.73,107.68,107.71,25469,0
2007-02-20,107.7,107.73,107.7,107.72,15159,0
2007-02-21,107.72,107.78,107.66,107.76,75104,0
2007-02-22,107.75,107.76,107.75,107.76,3231,0
2007-02-23,107.76,107.82,107.76,107.81,8793,0
2007-02-26,107.84,107.84,107.8,107.82,270991,0
2007-02-27,107.85,107.85,107.81,107.84,16780,0
2007-02-28,107.85,107.94,107.85,107.91,299799,0
2007-03-01,107.66,107.67,107.59,107.65,32855,0
2007-03-02,107.7,107.74,107.66,107.71,25065,0
2007-03-05,107.71,107.71,107.67,107.69,31536,0
2007-03-06,107.7,107.74,107.66,107.7,11118,0
2007-03-07,107.74,107.74,107.72,107.74,17788,0
2007-03-08,107.76,107.76,107.73,107.75,18291,0
2007-03-09,107.74,107.77,107.7,107.74,53471,0
2007-03-12,107.77,107.77,107.73,107.77,10918,0
2007-03-13,107.79,107.84,107.77,107.84,128170,0
2007-03-14,107.86,107.86,107.82,107.85,22639,0
2007-03-15,107.85,107.85,107.81,107.84,16780,0
2007-03-16,107.86,107.86,107.83,107.86,14654,0
2007-03-19,107.87,107.88,107.69,107.86,109774,0
2007-03-20,107.9,107.9,107.87,107.89,4139,0
2007-03-21,107.94,107.99,107.9,107.96,142020,0
2007-03-22,107.96,107.97,107.92,107.93,28703,0
2007-03-23,107.96,107.99,107.94,107.97,578580,0
2007-03-26,107.95,107.99,107.94,107.98,10715,0
2007-03-27,107.96,108.03,107.96,108.01,398857,0
2007-03-28,108.01,108.07,108.01,108.04,20317,0
2007-03-29,108.06,108.08,108.05,108.07,23047,0
2007-03-30,108.09,108.09,108.02,108.07,204786,0
2007-04-02,107.78,107.82,107.7,107.79,23247,0
2007-04-03,107.84,107.86,107.77,107.81,25268,0
2007-04-04,107.86,107.9,107.85,107.87,21023,0
2007-04-05,107.88,107.9,107.84,107.86,16574,0
2007-04-09,107.86,107.88,107.84,107.87,34770,0
2007-04-10,107.87,107.91,107.87,107.9,18191,0
2007-04-11,107.92,107.98,107.92,107.93,11826,0
2007-04-12,107.95,107.97,107.94,107.96,31842,0
2007-04-13,107.96,107.98,107.94,107.98,52560,0
2007-04-16,107.98,108,107.95,108,40534,0
2007-04-17,108.01,108.02,107.98,108.01,20417,0
2007-04-18,108.05,108.08,108.05,108.08,32143,0
2007-04-19,108.07,108.09,108.06,108.09,78841,0
2007-04-20,108.09,108.11,108.04,108.08,71462,0
2007-04-23,108.1,108.13,108.1,108.11,21632,0
2007-04-24,108.13,108.16,108.11,108.13,15364,0
2007-04-25,108.14,108.18,108.12,108.16,43262,0
2007-04-26,108.18,108.19,108.13,108.13,853617,0
2007-04-27,108.15,108.2,108.15,108.17,16780,0
2007-04-30,108.17,108.21,108.17,108.19,11724,0
2007-05-01,107.9,107.9,107.84,107.89,55794,0
2007-05-02,107.94,107.95,107.88,107.94,117859,0
2007-05-03,107.96,107.97,107.9,107.95,57309,0
2007-05-04,107.97,107.98,107.93,107.97,15967,0
2007-05-07,107.95,107.98,107.95,107.95,8085,0
2007-05-08,107.98,108,107.98,107.99,9098,0
2007-05-09,108.03,108.05,108.01,108.05,48721,0
2007-05-10,108.06,108.08,108.03,108.06,43262,0
2007-05-11,108.07,108.09,108.06,108.07,11418,0
2007-05-14,108.09,108.11,108.06,108.08,19105,0
2007-05-15,108.12,108.13,108.07,108.12,208934,0
2007-05-16,108.17,108.19,108.15,108.18,14553,0
2007-05-17,108.16,108.2,108.15,108.19,16675,0
2007-05-18,108.2,108.21,108.14,108.2,37803,0
2007-05-21,108.17,108.21,108.17,108.2,30928,0
2007-05-22,108.21,108.22,108.19,108.2,6772,0
2007-05-23,108.26,108.27,108.25,108.26,21428,0
2007-05-24,108.27,108.28,108.25,108.28,4543,0
2007-05-25,108.31,108.31,108.26,108.3,38815,0
2007-05-29,108.27,108.31,108.27,108.31,13341,0
2007-05-30,108.32,108.36,108.32,108.36,10106,0
2007-05-31,108.34,108.39,108.34,108.37,15866,0
2007-06-01,107.96,107.97,107.94,107.97,16780,0
2007-06-04,107.99,108.02,107.97,108.02,63777,0
2007-06-05,107.99,108.02,107.97,108.01,20417,0
2007-06-06,108.06,108.07,108.02,108.03,129485,0
2007-06-07,108.08,108.08,108.03,108.08,29314,0
2007-06-08,108.09,108.1,108.05,108.1,29110,0
2007-06-11,108.1,108.11,108.06,108.11,11929,0
2007-06-12,108.12,108.13,108.07,108.12,87028,0
2007-06-13,108.15,108.17,108.1,108.1,294947,0
2007-06-14,108.17,108.18,108.13,108.18,40534,0
2007-06-15,108.21,108.21,108.16,108.21,76112,0
2007-06-18,108.16,108.22,108.16,108.22,38408,0
2007-06-19,108.25,108.25,108.23,108.25,21833,0
2007-06-20,108.29,108.29,108.25,108.28,41039,0
2007-06-21,108.31,108.31,108.27,108.29,80156,0
2007-06-22,108.32,108.32,108.29,108.32,43871,0
2007-06-25,108.34,108.35,108.3,108.33,54683,0
2007-06-26,108.32,108.34,108.32,108.33,66808,0
2007-06-27,108.37,108.4,108.37,108.37,297374,0
2007-06-28,108.41,108.49,108.38,108.4,60342,0
2007-06-29,108.42,108.49,108.38,108.43,1687110,0
2007-07-02,107.99,107.99,107.9,107.96,1678421,0
2007-07-03,107.97,108.01,107.94,107.94,88845,0
2007-07-05,107.99,108,107.94,107.99,36188,0
2007-07-06,108.01,108.01,107.96,107.99,46193,0
2007-07-09,108.01,108.02,108,108.02,18697,0
2007-07-10,108.05,108.07,108.01,108.06,369040,0
2007-07-11,108.09,108.09,108.05,108.06,20113,0
2007-07-12,108.1,108.1,108.05,108.08,24154,0
2007-07-13,108.1,108.11,108.07,108.1,142120,0
2007-07-16,108.12,108.12,108.09,108.11,53774,0
2007-07-17,108.13,108.13,108.09,108.13,23247,0
2007-07-18,108.17,108.18,108.13,108.16,38206,0
2007-07-19,108.18,108.18,108.14,108.18,28400,0
2007-07-20,108.2,108.22,108.17,108.22,72575,0
2007-07-23,108.2,108.23,108.19,108.22,13544,0
2007-07-24,108.21,108.23,108.2,108.23,30423,0
2007-07-25,108.25,108.3,108.25,108.26,33356,0
2007-07-26,108.34,108.4,108.28,108.32,352567,0
2007-07-27,108.33,108.35,108.31,108.32,77424,0
2007-07-30,108.36,108.36,108.32,108.32,53369,0
2007-07-31,108.37,108.37,108.31,108.36,54985,0
2007-08-01,107.95,108,107.93,107.97,92688,0
2007-08-02,107.99,108.01,107.96,108.01,151014,0
2007-08-03,108.03,108.04,107.99,108.04,53166,0
2007-08-06,108.06,108.06,108.01,108.03,131807,0
2007-08-07,108.03,108.05,108,108.04,94202,0
2007-08-08,108.05,108.06,108,108.06,58120,0
2007-08-09,108.1,108.13,108.08,108.13,30627,0
2007-08-10,108.17,108.18,108.14,108.15,104210,0
2007-08-13,108.15,108.18,108.14,108.17,147877,0
2007-08-14,108.18,108.25,108.17,108.23,228542,0
2007-08-15,108.25,108.37,108.25,108.34,364089,0
2007-08-16,108.42,108.55,108.41,108.45,302426,0
2007-08-17,108.49,108.51,108.4,108.49,94810,0
2007-08-20,108.5,108.63,108.5,108.62,179821,0
2007-08-21,108.69,108.72,108.6,108.67,52863,0
2007-08-22,108.63,108.69,108.61,108.68,75810,0
2007-08-23,108.65,108.71,108.63,108.67,52661,0
2007-08-24,108.6,108.64,108.52,108.52,67521,0
2007-08-27,108.55,108.55,108.46,108.48,60948,0
2007-08-28,108.51,108.58,108.51,108.57,46293,0
2007-08-29,108.63,108.65,108.57,108.59,62367,0
2007-08-30,108.68,108.68,108.62,108.66,51247,0
2007-08-31,108.61,108.64,108.58,108.64,66207,0
2007-09-04,108.19,108.24,108.17,108.23,99058,0
2007-09-05,108.24,108.3,108.23,108.28,57917,0
2007-09-06,108.22,108.27,108.22,108.23,44476,0
2007-09-07,108.34,108.36,108.3,108.36,33356,0
2007-09-10,108.37,108.4,108.33,108.37,151217,0
2007-09-11,108.41,108.41,108.33,108.36,112098,0
2007-09-12,108.43,108.43,108.37,108.42,24559,0
2007-09-13,108.41,108.41,108.37,108.38,46293,0
2007-09-14,108.43,108.43,108.38,108.38,31842,0
2007-09-17,108.39,108.41,108.38,108.41,23047,0
2007-09-18,108.38,108.46,108.38,108.45,41946,0
2007-09-19,108.49,108.51,108.47,108.51,63152,0
2007-09-20,108.5,108.54,108.49,108.51,71462,0
2007-09-21,108.55,108.55,108.51,108.54,277964,0
2007-09-24,108.51,108.55,108.51,108.55,54277,0
2007-09-25,108.56,108.58,108.55,108.58,42048,0
2007-09-26,108.58,108.61,108.57,108.61,52258,0
2007-09-27,108.61,108.63,108.58,108.62,232582,0
2007-09-28,108.6,108.63,108.58,108.58,51450,0
2007-10-01,108.29,108.29,108.22,108.25,119578,0
2007-10-02,108.25,108.26,108.21,108.26,66507,0
2007-10-03,108.27,108.32,108.27,108.31,125745,0
2007-10-04,108.29,108.33,108.28,108.31,16675,0
2007-10-05,108.27,108.31,108.23,108.28,48821,0
2007-10-08,108.27,108.32,108.24,108.26,35379,0
2007-10-09,108.26,108.31,108.26,108.3,85208,0
2007-10-10,108.32,108.34,108.27,108.34,117253,0
2007-10-11,108.31,108.35,108.29,108.35,36290,0
2007-10-12,108.32,108.35,108.29,108.29,28298,0
2007-10-15,108.27,108.34,108.27,108.29,38509,0
2007-10-16,108.35,108.37,108.3,108.35,35886,0
2007-10-17,108.4,108.46,108.38,108.41,71663,0
2007-10-18,108.46,108.51,108.45,108.5,85208,0
2007-10-19,108.47,108.54,108.46,108.53,355999,0
2007-10-22,108.55,108.55,108.5,108.5,21833,0
2007-10-23,108.51,108.53,108.5,108.53,59738,0
2007-10-24,108.55,108.62,108.55,108.6,16369,0
2007-10-25,108.65,108.65,108.58,108.63,66808,0
2007-10-26,108.62,108.64,108.59,108.63,49325,0
2007-10-29,108.6,108.63,108.58,108.63,18595,0
2007-10-30,108.61,108.65,108.6,108.65,17080,0
2007-10-31,108.63,108.69,108.59,108.64,85717,0
2007-11-01,108.31,108.36,108.3,108.34,42353,0
2007-11-02,108.44,108.44,108.34,108.36,174161,0
2007-11-05,108.4,108.43,108.38,108.4,43971,0
2007-11-06,108.41,108.43,108.38,108.41,33861,0
2007-11-07,108.45,108.51,108.45,108.49,34140,0
2007-11-08,108.51,108.56,108.49,108.55,29314,0
2007-11-09,108.58,108.62,108.56,108.62,150911,0
2007-11-12,108.63,108.64,108.53,108.61,222577,0
2007-11-13,108.59,108.6,108.54,108.56,94634,0
2007-11-14,108.58,108.63,108.56,108.63,37451,0
2007-11-15,108.68,108.72,108.67,108.7,45789,0
2007-11-16,108.7,108.74,108.69,108.71,49289,0
2007-11-19,108.75,108.8,108.7,108.78,150406,0
2007-11-20,108.81,108.84,108.77,108.81,108460,0
2007-11-21,108.85,108.89,108.81,108.83,51047,0
2007-11-23,108.81,108.85,108.81,108.85,16675,0
2007-11-26,108.85,108.9,108.79,108.89,148584,0
2007-11-27,108.89,108.89,108.82,108.86,59434,0
2007-11-28,108.88,108.9,108.85,108.87,36793,0
2007-11-29,108.89,108.93,108.88,108.9,54477,0
2007-11-30,108.88,108.91,108.83,108.91,113616,0
2007-12-03,108.91,108.91,108.51,108.57,133443,0
2007-12-04,108.56,108.6,108.51,108.6,80993,0
2007-12-05,108.59,108.6,108.54,108.6,42457,0
2007-12-06,108.56,108.62,108.56,108.59,102416,0
2007-12-07,108.6,108.6,108.53,108.58,45620,0
2007-12-10,108.58,108.62,108.54,108.62,35542,0
2007-12-11,108.63,108.73,108.56,108.73,23968,0
2007-12-12,108.63,108.71,108.58,108.7,45789,0
2007-12-13,108.7,108.71,108.6,108.7,35379,0
2007-12-14,108.56,108.68,108.56,108.68,34165,0
2007-12-17,108.73,108.73,108.64,108.65,33558,0
2007-12-18,108.58,108.71,108.58,108.64,152433,0
2007-12-19,108.72,108.75,108.68,108.75,101531,0
2007-12-20,108.77,108.79,108.75,108.77,50510,0
2007-12-21,108.7,108.73,108.69,108.71,29414,0
2007-12-24,108.72,108.73,108.65,108.7,44173,0
2007-12-26,108.7,108.74,108.68,108.74,29009,0
2007-12-27,108.42,108.43,108.22,108.42,178507,0
2007-12-28,108.46,108.46,108.42,108.43,45182,0
2007-12-31,108.46,108.51,108.4,108.41,55552,0
2008-01-02,108.58,108.58,108.44,108.51,45339,0
2008-01-03,108.52,108.52,108.46,108.47,143431,0
2008-01-04,108.55,108.56,108.49,108.54,103206,0
2008-01-07,108.53,108.53,108.49,108.49,132406,0
2008-01-08,108.52,108.56,108.49,108.55,60257,0
2008-01-09,108.61,108.62,108.54,108.59,361456,0
2008-01-10,108.6,108.62,108.56,108.62,18971,0
2008-01-11,108.62,108.68,108.6,108.68,79927,0
2008-01-14,108.69,108.69,108.65,108.69,35602,0
2008-01-15,108.69,108.7,108.62,108.66,116738,0
2008-01-16,108.7,108.77,108.69,108.69,98147,0
2008-01-17,108.75,108.79,108.7,108.72,135063,0
2008-01-18,108.72,108.86,108.7,108.85,105675,0
2008-01-22,108.98,108.98,108.85,108.97,275198,0
2008-01-23,109,109.11,108.96,108.98,108619,0
2008-01-24,108.98,109.04,108.97,109,122204,0
2008-01-25,108.93,109.06,108.92,109.06,133727,0
2008-01-28,109.06,109.08,109,109.01,102255,0
2008-01-29,109.01,109.08,109.01,109.08,101156,0
2008-01-30,109.04,109.15,109.02,109.15,48435,0
2008-01-31,109.22,109.22,109.11,109.17,80257,0
2008-02-01,108.92,108.92,108.81,108.9,90524,0
2008-02-04,108.87,108.88,108.79,108.86,87620,0
2008-02-05,108.9,108.91,108.85,108.89,105099,0
2008-02-06,108.87,108.94,108.87,108.91,115254,0
2008-02-07,108.92,108.96,108.85,108.91,127191,0
2008-02-08,108.85,108.93,108.85,108.91,71056,0
2008-02-11,108.93,108.93,108.86,108.89,94810,0
2008-02-12,108.94,108.94,108.85,108.89,324871,0
2008-02-13,108.96,108.98,108.9,108.96,67966,0
2008-02-14,108.93,108.99,108.93,108.98,235730,0
2008-02-15,108.98,108.99,108.91,108.99,273783,0
2008-02-19,108.97,108.99,108.91,108.97,98168,0
2008-02-20,109,109.01,108.98,109,76112,0
2008-02-21,108.96,109.04,108.96,109.03,131274,0
2008-02-22,109.02,109.04,109,109.02,92597,0
2008-02-25,109.02,109.03,109,109.02,173589,0
2008-02-26,109.04,109.05,109.01,109.05,126498,0
2008-02-27,109.09,109.09,109.03,109.08,148072,0
2008-02-28,109.12,109.13,109.05,109.06,165628,0
2008-02-29,109.11,109.13,109.06,109.08,174670,0
2008-03-03,108.93,108.93,108.83,108.88,150216,0
2008-03-04,108.93,108.95,108.89,108.9,58364,0
2008-03-05,108.97,108.99,108.93,108.97,74397,0
2008-03-06,109,109.03,108.97,109.03,63451,0
2008-03-07,109.01,109.06,108.95,108.99,180750,0
2008-03-10,109.03,109.07,108.98,109.06,56393,0
2008-03-11,109.01,109.02,108.94,108.99,149926,0
2008-03-12,108.98,109.07,108.98,109.07,128389,0
2008-03-13,109.11,109.11,109.03,109.08,143595,0
2008-03-14,109.09,109.14,109.04,109.12,206914,0
2008-03-17,109.21,109.22,109.13,109.22,75612,0
2008-03-18,109.24,109.32,109.16,109.24,95319,0
2008-03-19,109.25,109.31,109.19,109.29,338196,0
2008-03-20,109.29,109.37,109.22,109.31,371918,0
2008-03-24,109.24,109.24,109.12,109.13,178394,0
2008-03-25,109.22,109.22,109.1,109.12,182845,0
2008-03-26,109.23,109.25,109.14,109.14,355986,0
2008-03-27,109.23,109.25,109.18,109.19,56097,0
2008-03-28,109.16,109.22,109.16,109.21,58493,0
2008-03-31,109.25,109.25,109.16,109.2,122808,0
2008-04-01,109.02,109.02,108.94,108.98,135013,0
2008-04-02,108.98,108.98,108.9,108.96,98858,0
2008-04-03,108.95,108.98,108.92,108.98,100370,0
2008-04-04,108.98,109,108.94,108.99,51711,0
2008-04-07,108.98,108.99,108.92,108.96,62363,0
2008-04-08,108.94,109,108.94,109,38504,0
2008-04-09,109,109.06,109,109.02,62768,0
2008-04-10,109.08,109.08,109.03,109.08,70291,0
2008-04-11,109.06,109.11,109.04,109.08,66609,0
2008-04-14,109.1,109.1,109.04,109.08,73816,0
2008-04-15,109.1,109.1,109.03,109.03,59578,0
2008-04-16,109.05,109.09,109,109.07,92965,0
2008-04-17,109.07,109.08,108.99,109.07,109334,0
2008-04-18,109.04,109.04,108.97,109.03,132082,0
2008-04-21,108.98,109.04,108.98,109.04,86306,0
2008-04-22,109.04,109.08,109.01,109.07,93716,0
2008-04-23,109.1,109.1,109.04,109.07,86637,0
2008-04-24,109.09,109.09,109.01,109.07,28164,0
2008-04-25,109.02,109.07,109.01,109.01,32795,0
2008-04-28,109.02,109.05,109.02,109.02,50885,0
2008-04-29,109.03,109.07,109,109.05,135270,0
2008-04-30,109.07,109.12,109.03,109.08,419711,0
2008-05-01,108.86,108.95,108.86,108.94,101992,0
2008-05-02,108.91,108.92,108.84,108.9,78085,0
2008-05-05,108.86,108.92,108.86,108.91,291066,0
2008-05-06,108.92,108.93,108.87,108.88,82438,0
2008-05-07,108.96,108.96,108.88,108.94,90091,0
2008-05-08,108.94,108.95,108.91,108.95,105879,0
2008-05-09,108.92,108.95,108.91,108.94,64891,0
2008-05-12,108.95,108.95,108.89,108.91,48257,0
2008-05-13,108.9,108.9,108.87,108.87,42345,0
2008-05-14,108.87,108.92,108.83,108.87,128217,0
2008-05-15,108.93,108.93,108.88,108.88,261164,0
2008-05-16,108.88,108.93,108.88,108.93,90034,0
2008-05-19,108.93,108.94,108.9,108.94,158744,0
2008-05-20,108.95,108.95,108.91,108.94,52740,0
2008-05-21,108.95,108.95,108.92,108.93,38683,0
2008-05-22,108.92,108.95,108.91,108.93,45379,0
2008-05-23,108.94,108.99,108.92,108.93,151789,0
2008-05-27,108.95,108.95,108.9,108.94,71104,0
2008-05-28,108.89,108.95,108.89,108.94,46711,0
2008-05-29,108.93,108.94,108.89,108.94,62858,0
2008-05-30,108.96,108.96,108.91,108.93,63364,0
2008-06-02,108.88,108.88,108.71,108.76,48448,0
2008-06-03,108.75,108.78,108.71,108.78,64623,0
2008-06-04,108.79,108.79,108.74,108.78,27787,0
2008-06-05,108.74,108.78,108.73,108.78,46644,0
2008-06-06,108.77,108.8,108.75,108.79,55033,0
2008-06-09,108.77,108.77,108.72,108.74,30633,0
2008-06-10,108.67,108.73,108.67,108.71,321768,0
2008-06-11,108.75,108.77,108.7,108.73,254963,0
2008-06-12,108.7,108.76,108.68,108.73,198945,0
2008-06-13,108.7,108.74,108.68,108.72,171434,0
2008-06-16,108.7,108.73,108.69,108.72,73549,0
2008-06-17,108.76,108.77,108.73,108.77,70722,0
2008-06-18,108.75,108.81,108.75,108.81,59519,0
2008-06-19,108.81,108.82,108.79,108.82,119693,0
2008-06-20,108.83,108.84,108.8,108.8,62296,0
2008-06-23,108.82,108.83,108.78,108.81,77413,0
2008-06-24,108.78,108.86,108.78,108.85,82313,0
2008-06-25,108.83,108.88,108.8,108.88,170891,0
2008-06-26,108.82,108.92,108.82,108.9,136259,0
2008-06-27,108.87,108.94,108.86,108.9,129954,0
2008-06-30,108.92,108.93,108.88,108.93,439252,0
2008-07-01,108.75,108.77,108.72,108.76,473969,0
2008-07-02,108.72,108.77,108.71,108.77,147524,0
2008-07-03,108.77,108.79,108.75,108.78,37347,0
2008-07-07,108.8,108.85,108.75,108.79,405394,0
2008-07-08,108.75,108.81,108.75,108.79,119195,0
2008-07-09,108.79,108.84,108.76,108.84,112136,0
2008-07-10,108.81,108.84,108.8,108.84,99119,0
2008-07-11,108.83,108.84,108.77,108.83,157709,0
2008-07-14,108.84,108.87,108.8,108.87,147434,0
2008-07-15,108.91,108.94,108.87,108.91,144622,0
2008-07-16,108.93,108.95,108.88,108.92,155434,0
2008-07-17,108.91,108.93,108.87,108.92,150992,0
2008-07-18,108.95,108.95,108.9,108.91,202778,0
2008-07-21,108.92,108.93,108.87,108.93,88520,0
2008-07-22,108.93,108.93,108.88,108.91,361927,0
2008-07-23,108.92,108.94,108.88,108.94,173269,0
2008-07-24,108.95,108.96,108.93,108.94,138130,0
2008-07-25,108.92,108.96,108.92,108.95,144814,0
