Date,Open,High,Low,Close,Volume,OpenInt
2007-07-31,67.316,67.469,67.282,67.469,33833,0
2007-08-01,67.202,67.256,67.138,67.173,33501,0
2007-08-02,67.138,67.219,67.041,67.21,89589,0
2007-08-03,67.247,67.37,67.247,67.37,34943,0
2007-08-06,67.256,67.396,67.202,67.219,34389,0
2007-08-07,67.21,67.291,67.148,67.21,52529,0
2007-08-08,67.156,67.165,66.995,67.119,72450,0
2007-08-09,67.282,67.316,67.237,67.308,102729,0
2007-08-10,67.37,67.405,67.237,67.274,50861,0
2007-08-13,67.228,67.363,67.21,67.3,34615,0
2007-08-14,67.282,67.413,67.274,67.363,12464,0
2007-08-15,67.497,67.573,67.441,67.573,25046,0
2007-08-16,67.619,67.839,67.582,67.655,116642,0
2007-08-17,67.757,67.775,67.646,67.729,42851,0
2007-08-20,67.748,67.839,67.719,67.793,39622,0
2007-08-21,67.913,67.991,67.765,67.948,80472,0
2007-08-22,67.719,67.803,67.719,67.748,45525,0
2007-08-23,67.637,67.719,67.591,67.591,60098,0
2007-08-24,67.655,67.682,67.54,67.637,35057,0
2007-08-27,67.573,67.719,67.45,67.719,115187,0
2007-08-28,67.711,67.922,67.711,67.922,26374,0
2007-08-29,67.885,67.939,67.757,67.83,81805,0
2007-08-30,67.939,67.965,67.867,67.939,74678,0
2007-08-31,67.803,68.161,67.032,67.913,48194,0
2007-09-04,67.665,67.674,67.582,67.637,31272,0
2007-09-05,67.738,67.857,67.738,67.839,32385,0
2007-09-06,67.765,67.82,67.711,67.793,55311,0
2007-09-07,67.857,68.034,67.857,67.982,42290,0
2007-09-10,68.017,68.123,67.973,68.062,14909,0
2007-09-11,68.017,68.043,67.948,67.948,37059,0
2007-09-12,67.991,67.991,67.913,67.948,58099,0
2007-09-13,67.885,67.904,67.793,67.82,19250,0
2007-09-14,67.939,67.948,67.783,67.876,30273,0
2007-09-17,67.82,67.82,67.757,67.793,15249,0
2007-09-18,67.803,67.965,67.701,67.965,70114,0
2007-09-19,67.982,67.991,67.904,67.982,46078,0
2007-09-20,67.932,67.948,67.803,67.839,35277,0
2007-09-21,67.83,67.948,67.775,67.939,37280,0
2007-09-24,67.894,67.957,67.867,67.948,15698,0
2007-09-25,68.081,68.114,67.939,67.939,103730,0
2007-09-26,67.939,68.052,67.885,68.017,61883,0
2007-09-27,67.998,68.123,67.998,68.081,84471,0
2007-09-28,68.152,68.197,68.062,68.088,182854,0
2007-10-01,67.998,67.998,67.765,67.839,85476,0
2007-10-02,67.793,67.939,67.793,67.876,19368,0
2007-10-03,67.894,67.922,67.839,67.885,20813,0
2007-10-04,67.876,67.922,67.857,67.894,22591,0
2007-10-05,67.765,67.793,67.711,67.783,61767,0
2007-10-08,67.637,67.885,67.637,67.839,24153,0
2007-10-09,67.803,67.839,67.711,67.729,82581,0
2007-10-10,67.637,67.793,67.628,67.793,31165,0
2007-10-11,67.565,67.775,67.565,67.765,64661,0
2007-10-12,67.692,67.757,67.655,67.701,28934,0
2007-10-15,67.628,67.757,67.565,67.692,56210,0
2007-10-16,67.665,67.839,67.665,67.839,34168,0
2007-10-17,67.812,68.071,67.812,68.052,68894,0
2007-10-18,68.142,68.161,68.071,68.114,65108,0
2007-10-19,68.216,68.338,68.179,68.302,29938,0
2007-10-22,68.347,68.347,68.225,68.244,26488,0
2007-10-23,68.235,68.312,68.17,68.244,67335,0
2007-10-24,68.402,68.555,68.357,68.459,68114,0
2007-10-25,68.45,68.484,68.385,68.385,39952,0
2007-10-26,68.293,68.421,68.269,68.366,27494,0
2007-10-29,68.321,68.357,68.285,68.312,41515,0
2007-10-30,68.338,68.366,68.302,68.338,65885,0
2007-10-31,68.293,68.366,68.179,68.206,35510,0
2007-11-01,68.026,68.188,68.026,68.17,38058,0
2007-11-02,68.132,68.412,68.071,68.321,71895,0
2007-11-05,68.412,68.412,68.285,68.302,29159,0
2007-11-06,68.216,68.357,68.197,68.269,44300,0
2007-11-07,68.285,68.477,68.285,68.459,60325,0
2007-11-08,68.494,68.639,68.421,68.511,34389,0
2007-11-09,68.684,68.684,68.511,68.611,42839,0
2007-11-12,68.592,68.691,68.592,68.601,24482,0
2007-11-13,68.611,68.611,68.421,68.421,47415,0
2007-11-14,68.357,68.484,68.357,68.45,27267,0
2007-11-15,68.639,68.754,68.611,68.684,34504,0
2007-11-16,68.772,68.791,68.684,68.746,51645,0
2007-11-19,68.782,69.038,68.746,69.028,49749,0
2007-11-20,68.962,69.012,68.846,68.846,35169,0
2007-11-21,68.996,70.049,68.996,69.231,68336,0
2007-11-23,69.175,69.175,69.114,69.166,21375,0
2007-11-26,69.545,69.545,68.772,69.411,90379,0
2007-11-27,69.545,69.545,69.057,69.222,102627,0
2007-11-28,69.175,69.175,68.925,69.02,96832,0
2007-11-29,69.239,69.267,69.057,69.057,43290,0
2007-11-30,69.076,69.249,69.047,69.231,47854,0
2007-12-03,69.231,69.231,69.095,69.222,26824,0
2007-12-04,69.34,69.349,69.148,69.194,59317,0
2007-12-05,69.076,69.258,69.038,69.231,53532,0
2007-12-06,69.249,69.249,68.996,69.012,27520,0
2007-12-07,68.898,68.962,68.772,68.828,68848,0
2007-12-10,68.856,68.907,68.754,68.836,121423,0
2007-12-11,68.754,69.545,68.754,69.194,104729,0
2007-12-12,68.883,68.953,68.71,68.925,114492,0
2007-12-13,68.953,68.953,68.754,68.873,80030,0
2007-12-14,68.846,68.856,68.601,68.727,68558,0
2007-12-17,68.674,68.856,68.674,68.856,101102,0
2007-12-18,68.801,68.962,68.801,68.943,69447,0
2007-12-19,69.038,69.104,68.846,68.988,43797,0
2007-12-20,69.095,69.203,69.012,69.095,83028,0
2007-12-21,69.012,69.02,68.782,68.836,107038,0
2007-12-24,68.421,68.647,68.421,68.565,29175,0
2007-12-26,68.338,68.592,68.338,68.45,26267,0
2007-12-27,68.62,68.639,68.459,68.574,31329,0
2007-12-28,68.746,68.864,68.647,68.719,47632,0
2007-12-31,68.772,68.953,68.762,68.915,14020,0
2008-01-02,69.005,69.231,68.979,69.222,26933,0
2008-01-03,69.742,69.742,69.166,69.312,43736,0
2008-01-04,69.581,69.581,69.295,69.384,53197,0
2008-01-07,69.545,69.545,69.267,69.43,41756,0
2008-01-08,69.358,69.483,69.276,69.483,76294,0
2008-01-09,69.239,69.571,69.239,69.42,64006,0
2008-01-10,69.449,69.545,69.34,69.439,28604,0
2008-01-11,69.699,69.699,69.518,69.673,23037,0
2008-01-14,69.699,69.733,69.636,69.708,34601,0
2008-01-15,69.924,69.924,69.682,69.822,34504,0
2008-01-16,69.868,69.868,69.733,69.812,62994,0
2008-01-17,69.803,70.02,69.794,69.958,97005,0
2008-01-18,70.002,70.076,69.831,70.076,51195,0
2008-01-22,70.46,70.46,70.148,70.409,117007,0
2008-01-23,70.785,70.785,70.347,70.452,210120,0
2008-01-24,70.292,70.443,69.949,70.175,370147,0
2008-01-25,70.121,70.372,69.776,70.372,115303,0
2008-01-28,69.906,70.292,69.906,70.238,105067,0
2008-01-29,70.238,70.274,70.094,70.264,131774,0
2008-01-30,70.328,70.354,70.039,70.337,148470,0
2008-01-31,70.533,70.541,70.31,70.478,51770,0
2008-02-01,71.047,71.047,70.238,70.328,126321,0
2008-02-04,70.284,70.292,70.112,70.246,206557,0
2008-02-05,70.46,70.487,70.354,70.469,229268,0
2008-02-06,70.533,70.533,70.292,70.381,120758,0
2008-02-07,70.452,70.497,70.148,70.175,199953,0
2008-02-08,70.31,70.401,70.246,70.354,97474,0
2008-02-11,70.436,70.506,70.318,70.409,104535,0
2008-02-12,71.01,71.01,70.175,70.372,110156,0
2008-02-13,70.292,70.478,70.292,70.364,47192,0
2008-02-14,70.364,70.391,70.246,70.292,85313,0
2008-02-15,70.372,70.391,70.274,70.318,57206,0
2008-02-19,70.202,70.292,69.958,69.967,80794,0
2008-02-20,70.076,70.112,69.868,69.949,143974,0
2008-02-21,69.977,70.284,69.967,70.274,67214,0
2008-02-22,70.22,70.328,70.14,70.14,67931,0
2008-02-25,70.175,70.202,69.958,70.029,69637,0
2008-02-26,70.148,70.184,70.067,70.175,81689,0
2008-02-27,70.328,70.391,70.148,70.246,72796,0
2008-02-28,70.427,70.533,70.391,70.524,151750,0
2008-02-29,70.729,70.822,70.595,70.785,122540,0
2008-03-03,70.641,70.641,70.436,70.533,148635,0
2008-03-04,70.624,70.729,70.46,70.478,59657,0
2008-03-05,70.541,70.541,70.318,70.381,74905,0
2008-03-06,70.524,70.586,70.391,70.443,121498,0
2008-03-07,70.683,70.683,70.292,70.301,77241,0
2008-03-10,70.558,70.711,70.409,70.558,72322,0
2008-03-11,70.347,70.372,70.14,70.264,35885,0
2008-03-12,70.337,70.541,70.157,70.541,85790,0
2008-03-13,70.605,70.641,70.292,70.436,42290,0
2008-03-14,70.46,70.747,70.401,70.657,54198,0
2008-03-17,70.558,70.84,70.558,70.738,65778,0
2008-03-18,70.693,70.84,70.427,70.427,93931,0
2008-03-19,70.832,70.832,70.524,70.814,74561,0
2008-03-20,70.901,70.901,70.549,70.683,91707,0
2008-03-24,70.364,70.401,70.229,70.364,186080,0
2008-03-25,70.506,70.506,70.211,70.284,65053,0
2008-03-26,70.576,70.576,70.292,70.478,84253,0
2008-03-27,70.452,70.497,70.372,70.427,53522,0
2008-03-28,70.436,70.541,70.381,70.541,64883,0
2008-03-31,70.675,70.766,70.595,70.683,61600,0
2008-04-01,70.301,71.558,70.094,70.194,257685,0
2008-04-02,70.401,70.401,69.699,70.085,89718,0
2008-04-03,70.364,70.364,69.949,69.949,55429,0
2008-04-04,70.057,70.364,70.057,70.255,48753,0
2008-04-07,70.157,70.184,69.94,70.112,107786,0
2008-04-08,69.985,70.264,69.985,70.194,100200,0
2008-04-09,70.029,70.443,70.029,70.418,55757,0
2008-04-10,70.157,70.418,70.157,70.202,47192,0
2008-04-11,70.085,70.436,70.085,70.391,61883,0
2008-04-14,70.418,70.478,70.264,70.318,54407,0
2008-04-15,70.301,70.372,70.166,70.211,82500,0
2008-04-16,70.238,70.264,69.967,70.029,95346,0
2008-04-17,70.049,70.057,69.742,69.906,78228,0
2008-04-18,69.859,69.915,69.618,69.906,65544,0
2008-04-21,69.933,69.967,69.785,69.812,77793,0
2008-04-22,69.708,69.924,69.708,69.924,207644,0
2008-04-23,69.868,69.958,69.849,69.933,170884,0
2008-04-24,69.699,69.897,69.581,69.699,83873,0
2008-04-25,69.509,69.767,69.509,69.699,157991,0
2008-04-28,69.571,69.803,69.571,69.75,50292,0
2008-04-29,69.84,69.906,69.767,69.794,65606,0
2008-04-30,69.849,70.049,69.742,70.049,81346,0
2008-05-01,69.94,69.94,69.545,69.6,358239,0
2008-05-02,69.42,69.59,69.331,69.501,121068,0
2008-05-05,69.42,69.609,69.42,69.6,49415,0
2008-05-06,69.717,69.742,69.509,69.553,75429,0
2008-05-07,69.411,69.717,69.411,69.654,59648,0
2008-05-08,69.733,69.868,69.654,69.849,57557,0
2008-05-09,69.94,69.993,69.868,69.924,69880,0
2008-05-12,69.887,69.887,69.545,69.742,63637,0
2008-05-13,69.725,69.733,69.535,69.571,99455,0
2008-05-14,69.673,69.673,69.392,69.526,115206,0
2008-05-15,69.6,69.759,69.59,69.75,74278,0
2008-05-16,69.725,69.84,69.627,69.725,133482,0
2008-05-19,69.627,69.803,69.627,69.785,74028,0
2008-05-20,69.849,69.897,69.776,69.803,158417,0
2008-05-21,69.785,69.84,69.673,69.767,117827,0
2008-05-22,69.618,69.618,69.358,69.483,103062,0
2008-05-23,69.562,69.673,69.545,69.654,60825,0
2008-05-27,69.59,69.645,69.439,69.483,109638,0
2008-05-28,69.411,69.465,69.258,69.331,93302,0
2008-05-29,69.213,69.276,69.095,69.249,106161,0
2008-05-30,69.349,69.375,69.231,69.312,74891,0
2008-06-02,69.203,69.321,69.148,69.267,53947,0
2008-06-03,69.148,69.492,69.095,69.439,90316,0
2008-06-04,69.349,69.518,69.321,69.34,84278,0
2008-06-05,69.267,69.331,69.166,69.231,133062,0
2008-06-06,69.203,69.682,69.203,69.43,100121,0
2008-06-09,69.184,69.267,68.996,69.02,72982,0
2008-06-10,68.907,68.969,68.719,68.762,125788,0
2008-06-11,68.772,69.038,68.772,68.943,87117,0
2008-06-12,68.772,68.846,68.574,68.611,103265,0
2008-06-13,68.431,68.762,68.431,68.547,89613,0
2008-06-16,68.657,68.684,68.547,68.592,41427,0
2008-06-17,68.71,68.809,68.611,68.782,98950,0
2008-06-18,68.782,68.889,68.684,68.856,109074,0
2008-06-19,68.762,68.856,68.63,68.7,88984,0
2008-06-20,68.873,68.898,68.719,68.809,81555,0
2008-06-23,68.846,68.873,68.647,68.71,57369,0
2008-06-24,68.801,68.856,68.666,68.818,149232,0
2008-06-25,68.898,68.979,68.674,68.979,110772,0
2008-06-26,68.666,69.175,68.666,69.02,112258,0
2008-06-27,69.194,70.885,68.691,69.047,275385,0
2008-06-30,68.943,69.222,68.943,69.203,103558,0
2008-07-01,68.864,69.276,68.864,68.988,102016,0
2008-07-02,69.028,69.104,68.898,69.047,79514,0
2008-07-03,69.057,69.158,68.883,69.122,59758,0
2008-07-07,69.122,69.295,68.969,69.194,85675,0
2008-07-08,69.047,69.321,69.047,69.231,93849,0
2008-07-09,69.166,69.34,68.925,69.303,139681,0
2008-07-10,69.331,69.366,69.222,69.321,93284,0
2008-07-11,69.312,69.411,69.012,69.085,74184,0
2008-07-14,69.239,69.34,69.028,69.276,59134,0
2008-07-15,69.267,69.384,69.194,69.295,77542,0
2008-07-16,69.222,69.285,69.066,69.122,134638,0
2008-07-17,69.028,69.13,68.856,68.915,132340,0
2008-07-18,68.996,69.066,68.737,68.864,110223,0
2008-07-21,68.791,68.915,68.7,68.907,86893,0
2008-07-22,68.782,68.864,68.71,68.737,98344,0
2008-07-23,68.762,68.836,68.519,68.828,104633,0
2008-07-24,68.898,69.139,68.889,69.139,121930,0
2008-07-25,69.02,69.047,68.873,69.02,66342,0
2008-07-28,69.047,69.158,69.028,69.13,79836,0
2008-07-29,69.095,69.13,68.943,68.988,82149,0
2008-07-30,68.996,69.122,68.907,69.085,99129,0
2008-07-31,69.158,69.34,69.148,69.285,74025,0
2008-08-01,70.567,70.567,68.996,69.057,114484,0
2008-08-04,69.005,69.13,68.925,69.012,57205,0
2008-08-05,69.02,69.057,68.907,68.988,66914,0
2008-08-06,68.988,68.988,68.836,68.962,91211,0
2008-08-07,69.095,69.239,69.012,69.239,64820,0
2008-08-08,69.184,69.203,69.005,69.114,141860,0
2008-08-11,69.066,69.158,68.828,69.158,337478,0
2008-08-12,69.194,69.285,69.139,69.276,91992,0
2008-08-13,69.303,69.303,69.047,69.194,147896,0
2008-08-14,69.231,69.295,68.828,69.258,227442,0
2008-08-15,69.375,69.42,69.203,69.331,143437,0
2008-08-18,69.285,69.375,69.285,69.358,90055,0
2008-08-19,69.392,69.401,69.285,69.358,83416,0
2008-08-20,69.366,69.492,69.231,69.474,93369,0
2008-08-21,69.439,69.439,69.303,69.366,50908,0
2008-08-22,69.303,69.34,69.203,69.303,127174,0
2008-08-25,69.401,69.411,69.295,69.411,104280,0
2008-08-26,69.321,69.43,69.276,69.43,144554,0
2008-08-27,69.331,69.526,69.239,69.526,70330,0
2008-08-28,69.366,69.449,69.331,69.42,82941,0
2008-08-29,69.627,69.636,69.267,69.375,102939,0
2008-09-02,69.104,69.384,69.095,69.366,81167,0
2008-09-03,69.384,69.439,69.267,69.401,67128,0
2008-09-04,69.526,69.59,69.439,69.562,118097,0
2008-09-05,69.664,69.664,69.449,69.457,88132,0
2008-09-08,69.43,69.562,69.285,69.535,74197,0
2008-09-09,69.42,69.609,69.321,69.535,99969,0
2008-09-10,69.526,69.673,69.43,69.664,103566,0
2008-09-11,69.725,69.733,69.518,69.571,122004,0
2008-09-12,69.654,69.654,69.375,69.509,103633,0
2008-09-15,69.812,70.076,69.581,69.985,180020,0
2008-09-16,70.112,70.524,69.321,69.526,261011,0
2008-09-17,69.375,71.01,69.158,69.645,248741,0
2008-09-18,69.267,69.742,68.883,69.526,222830,0
2008-09-19,69.321,70.46,68.601,69.222,239720,0
2008-09-22,68.611,69.474,68.467,69.213,200462,0
2008-09-23,68.791,69.906,68.791,69.13,204599,0
2008-09-24,69.312,69.742,68.943,69.673,134734,0
2008-09-25,70.328,70.328,69.047,69.627,115675,0
2008-09-26,70.372,70.372,69.038,69.34,198009,0
2008-09-29,69.915,71.019,68.737,69.439,271332,0
2008-09-30,70.076,70.076,68.657,69.005,227265,0
2008-10-01,69.849,69.859,66.095,66.995,240533,0
2008-10-02,68.276,68.467,67.738,68.312,128286,0
2008-10-03,68.828,69.239,68.132,68.366,95633,0
2008-10-06,69.34,69.654,68.347,68.828,165738,0
2008-10-07,69.166,69.803,69.095,69.34,204463,0
2008-10-08,69.562,69.742,67.282,68.152,174238,0
2008-10-09,67.973,69.321,67.532,68.611,148146,0
2008-10-10,68.421,68.836,66.855,67.119,270381,0
2008-10-13,66.187,68.357,61.08,64.887,605724,0
2008-10-14,63.964,67.085,63.763,66.59,402968,0
2008-10-15,65.727,67.719,64.123,66.573,179514,0
2008-10-16,67.532,67.532,66.42,67.022,78708,0
2008-10-17,67.523,67.523,65.752,66.382,111048,0
2008-10-20,66.202,66.722,66.068,66.722,117543,0
2008-10-21,67.431,68.034,67.422,67.487,88471,0
2008-10-22,67.957,67.973,67.291,67.948,108111,0
2008-10-23,68.235,68.235,67.609,67.922,142732,0
2008-10-24,68.152,68.285,66.838,66.855,145481,0
2008-10-27,67.093,67.867,67.057,67.379,92821,0
2008-10-28,67.156,68.026,67.156,67.308,106463,0
2008-10-29,67.6,67.867,67.387,67.619,91673,0
2008-10-30,67.973,67.973,67.46,67.738,71193,0
2008-10-31,67.469,67.965,67.192,67.422,95545,0
2008-11-03,67.839,67.839,67.022,67.085,211879,0
2008-11-04,67.711,67.876,66.829,66.829,345929,0
2008-11-05,67.514,67.973,67.274,67.973,142863,0
2008-11-06,67.973,68.321,67.565,67.948,95890,0
2008-11-07,67.922,68.421,67.783,68.421,128275,0
2008-11-10,67.913,68.639,67.885,68.26,118779,0
2008-11-11,68.856,68.856,68.244,68.791,87248,0
2008-11-12,68.873,69.303,68.17,69.158,116498,0
2008-11-13,69.285,69.535,68.889,69.492,112932,0
2008-11-14,69.276,69.276,68.647,69.175,70982,0
2008-11-17,68.657,69.104,68.459,68.601,69962,0
2008-11-18,68.962,69.076,68.71,68.873,61702,0
2008-11-19,68.873,69.231,68.782,69.139,75615,0
2008-11-20,69.401,69.977,68.925,69.977,211405,0
2008-11-21,69.767,69.933,68.962,69.673,278071,0
2008-11-24,69.75,69.803,69.321,69.59,172149,0
2008-11-25,69.717,70.067,69.321,70.057,121475,0
2008-11-26,70.211,70.238,69.767,70.175,112986,0
2008-11-28,70.02,70.076,69.776,70.076,32219,0
2008-12-01,70.166,70.354,69.868,70.121,121268,0
2008-12-02,70.255,70.364,69.94,70.318,121575,0
2008-12-03,70.284,70.487,69.887,70.487,137396,0
2008-12-04,70.418,70.524,69.949,70.487,156046,0
2008-12-05,70.328,70.497,70.057,70.246,114342,0
2008-12-08,70.131,70.372,69.571,70.328,175387,0
2008-12-09,70.31,70.641,69.733,69.868,157639,0
2008-12-10,70.14,70.558,69.822,70.549,174010,0
2008-12-11,70.515,70.711,69.776,69.868,147068,0
2008-12-12,70.391,70.641,69.859,70.524,115464,0
2008-12-15,70.427,70.524,70.175,70.246,90347,0
2008-12-16,70.478,70.927,69.958,70.675,142465,0
2008-12-17,70.973,71.019,70.586,70.866,126333,0
2008-12-18,71.083,71.233,70.858,71.188,127647,0
2008-12-19,71.075,71.477,70.292,71.44,134331,0
2008-12-22,71.056,71.467,70.238,71.467,245814,0
2008-12-23,71.093,71.558,70.567,71.549,146641,0
2008-12-24,70.876,71.766,70.665,71.567,222078,0
2008-12-26,70.84,71.639,70.84,71.621,132081,0
2008-12-29,71.065,71.882,71.019,71.757,161473,0
2008-12-30,71.047,71.793,70.747,71.766,211115,0
2008-12-31,71.757,72.412,70.84,72.041,186586,0
2009-01-02,71.775,71.784,70.885,70.885,91378,0
2009-01-05,71.505,71.531,70.729,70.84,167227,0
2009-01-06,71.375,71.821,71.112,71.802,160100,0
2009-01-07,71.63,71.943,70.885,70.927,170649,0
2009-01-08,71.757,71.757,70.849,70.911,132184,0
2009-01-09,71.277,71.33,70.785,70.937,137081,0
2009-01-12,71.285,71.531,70.927,71.505,141649,0
2009-01-13,71.748,71.748,71.171,71.54,109585,0
2009-01-14,71.738,72.049,71.155,72.049,175976,0
2009-01-15,72.095,72.123,71.793,72.049,153354,0
2009-01-16,71.935,71.989,71.576,71.865,139902,0
2009-01-20,71.793,71.848,71.197,71.206,168870,0
2009-01-21,71.793,71.793,70.487,70.683,252593,0
2009-01-22,71.171,71.313,70.478,71.162,169111,0
2009-01-23,71.285,71.285,70.683,70.84,184322,0
2009-01-26,71.25,71.277,70.211,70.364,265771,0
2009-01-27,70.586,71.505,70.347,71.44,181065,0
2009-01-28,71.685,71.685,71.083,71.322,155894,0
2009-01-29,71.467,71.477,71.121,71.268,119946,0
2009-01-30,71.322,71.375,71.102,71.259,192040,0
2009-02-02,71.146,71.146,70.657,70.832,154110,0
2009-02-03,71.102,71.102,70.766,70.911,185821,0
2009-02-04,71.065,71.075,70.657,70.866,263295,0
2009-02-05,70.84,70.983,70.301,70.665,351879,0
2009-02-06,71.065,71.102,70.665,71.037,279084,0
2009-02-09,70.657,71.093,70.657,71.019,166309,0
2009-02-10,70.701,71.01,70.391,70.452,335186,0
2009-02-11,70.729,71.171,70.478,71.155,192967,0
2009-02-12,71.18,71.18,70.711,70.965,213928,0
2009-02-13,71.215,71.215,70.121,70.894,245420,0
2009-02-17,70.866,71.047,70.478,70.866,252360,0
2009-02-18,70.624,70.965,70.515,70.515,211799,0
2009-02-19,70.586,70.693,70.112,70.567,226094,0
2009-02-20,70.318,70.795,70.318,70.795,297623,0
2009-02-23,70.747,70.822,70.401,70.401,231599,0
2009-02-24,70.347,70.84,70.22,70.409,215646,0
2009-02-25,70.274,70.624,69.933,70.264,367308,0
2009-02-26,70.328,70.328,70.029,70.184,199830,0
2009-02-27,70.391,70.524,70.14,70.364,205382,0
2009-03-02,70.264,70.515,70.14,70.246,252164,0
2009-03-03,70.347,70.347,69.993,70.211,275078,0
2009-03-04,70.094,70.094,69.636,70.057,329040,0
2009-03-05,70.01,70.121,69.822,70.029,385202,0
2009-03-06,70.533,70.533,69.94,69.958,279020,0
2009-03-09,69.906,69.949,69.636,69.822,265278,0
2009-03-10,69.725,70.049,69.708,69.717,297542,0
2009-03-11,69.933,69.933,69.689,69.785,286716,0
2009-03-12,69.803,69.803,69.6,69.717,202372,0
2009-03-13,70.029,70.029,69.59,69.924,198327,0
2009-03-16,69.84,69.897,69.645,69.812,177972,0
2009-03-17,69.84,69.94,69.59,69.733,184090,0
2009-03-18,69.785,71.25,69.618,70.586,185273,0
2009-03-19,70.858,70.858,70.166,70.533,154483,0
2009-03-20,70.364,70.452,70.085,70.328,208013,0
2009-03-23,70.211,70.391,70.166,70.301,155994,0
2009-03-24,70.255,70.255,69.949,70.103,186041,0
2009-03-25,70.229,70.229,69.985,70.039,206829,0
2009-03-26,70.049,70.157,69.897,70.002,478784,0
2009-03-27,70.148,70.22,70.029,70.029,236607,0
2009-03-30,70.238,71.25,70.175,70.318,280201,0
