Date,Open,High,Low,Close,Volume,OpenInt
2006-11-20,86.749,86.759,86.561,86.641,3931,0
2006-11-21,86.571,86.839,86.571,86.839,1700,0
2006-11-22,87.286,87.316,87.126,87.206,21253,0
2006-11-24,87.833,87.843,87.684,87.684,3831,0
2006-11-27,87.853,88.04,87.803,87.902,11582,0
2006-11-28,88.109,88.149,87.96,88.08,13798,0
2006-11-29,87.485,87.594,87.455,87.495,1900,0
2006-11-30,87.176,87.286,87.057,87.186,11077,0
2006-12-01,86.759,86.839,86.621,86.739,28302,0
2006-12-04,86.869,87.027,86.473,86.989,16318,0
2006-12-05,87.126,87.136,86.829,86.969,11380,0
2006-12-06,86.769,86.839,86.463,86.463,22762,0
2006-12-07,86.473,86.521,86.374,86.521,16923,0
2006-12-08,86.453,86.631,86.374,86.482,7252,0
2006-12-11,86.443,86.631,86.443,86.571,3324,0
2006-12-12,85.976,86.344,85.947,86.194,9470,0
2006-12-13,86.096,86.115,85.976,85.976,2918,0
2006-12-14,86.046,86.056,85.807,85.807,5041,0
2006-12-15,85.877,85.927,85.708,85.927,5343,0
2006-12-18,86.125,86.125,85.837,85.917,5041,0
2006-12-19,86.086,86.324,86.046,86.165,3931,0
2006-12-20,86.789,87.027,86.551,86.661,22057,0
2006-12-21,85.986,86.264,85.986,86.155,4032,0
2006-12-22,86.086,86.086,85.887,86.066,6246,0
2006-12-26,85.937,85.976,85.581,85.699,3729,0
2006-12-27,85.581,85.797,85.581,85.708,7855,0
2006-12-28,85.877,85.897,85.737,85.827,6648,0
2006-12-29,85.747,85.777,85.292,85.342,24881,0
2007-01-03,84.943,85.073,84.615,84.715,15210,0
2007-01-04,84.456,84.526,84.306,84.336,5844,0
2007-01-05,84.326,84.526,84.326,84.496,1800,0
2007-01-08,84.426,84.526,84.277,84.526,5744,0
2007-01-09,84.247,84.476,84.217,84.466,3121,0
2007-01-10,84.227,84.506,84.227,84.466,1800,0
2007-01-11,84.316,84.466,84.316,84.406,2100,0
2007-01-12,84.864,85.083,84.854,85.083,5041,0
2007-01-16,85.133,85.182,84.466,84.466,6146,0
2007-01-17,84.735,84.824,84.615,84.725,2607,0
2007-01-18,84.765,84.765,84.635,84.715,2000,0
2007-01-19,84.795,84.953,84.715,84.824,700,0
2007-01-22,84.725,84.725,84.088,84.088,6146,0
2007-01-23,84.068,84.336,84.068,84.287,3121,0
2007-01-24,84.187,84.376,84.068,84.376,24982,0
2007-01-25,84.406,84.526,84.197,84.197,3627,0
2007-01-26,84.336,84.426,84.247,84.356,22159,0
2007-01-29,84.197,84.217,84.118,84.168,11582,0
2007-01-30,84.297,84.336,84.217,84.267,6346,0
2007-01-31,84.018,84.645,84.018,84.585,17325,0
2007-02-01,84.336,84.516,84.168,84.237,4132,0
2007-02-02,83.889,83.929,83.721,83.75,7654,0
2007-02-05,83.839,84.128,83.839,83.969,2817,0
2007-02-06,83.889,84.058,83.889,84.058,900,0
2007-02-07,84.048,84.048,83.79,83.879,4032,0
2007-02-08,83.731,84.068,83.681,84.068,21353,0
2007-02-09,84.496,84.844,84.466,84.805,3931,0
2007-02-12,84.685,84.765,84.506,84.556,5744,0
2007-02-13,84.983,85.242,84.963,85.232,25183,0
2007-02-14,85.133,85.362,85.133,85.332,9270,0
2007-02-15,85.332,85.551,85.332,85.511,19644,0
2007-02-16,85.501,85.551,85.431,85.501,3020,0
2007-02-20,85.212,85.262,84.934,84.934,7554,0
2007-02-21,85.581,85.857,85.581,85.817,4740,0
2007-02-22,85.737,85.757,85.679,85.708,5543,0
2007-02-23,85.996,86.066,85.837,85.837,7252,0
2007-02-26,85.857,85.917,85.767,85.827,14307,0
2007-02-27,85.727,85.727,85.302,85.421,12085,0
2007-02-28,85.163,85.163,84.844,85.143,23568,0
2007-03-01,84.585,84.914,84.585,84.834,5945,0
2007-03-02,84.585,84.585,84.386,84.396,10074,0
2007-03-05,84.088,84.267,82.511,84.108,6648,0
2007-03-06,84.566,84.615,84.406,84.486,3931,0
2007-03-07,84.386,84.386,84.257,84.297,3222,0
2007-03-08,84.187,84.247,84.128,84.247,5945,0
2007-03-09,84.536,84.884,84.486,84.745,5644,0
2007-03-12,84.983,85.093,84.874,84.904,10375,0
2007-03-13,84.934,85.073,84.705,84.735,6246,0
2007-03-14,84.685,84.785,84.416,84.516,2302,0
2007-03-15,84.585,84.635,84.476,84.476,2000,0
2007-03-16,84.775,84.884,84.506,84.506,5041,0
2007-03-19,84.685,84.685,84.386,84.436,4536,0
2007-03-20,85.182,85.787,85.182,85.757,14206,0
2007-03-21,85.907,86.344,85.777,86.224,19340,0
2007-03-22,86.006,86.036,85.817,85.947,9169,0
2007-03-23,85.937,85.937,85.757,85.757,2100,0
2007-03-26,85.63,85.807,85.561,85.6,5243,0
2007-03-27,86.036,86.036,85.887,86.016,5644,0
2007-03-28,85.976,86.076,85.947,85.956,6346,0
2007-03-29,86.046,86.086,85.927,85.927,1100,0
2007-03-30,86.234,86.631,86.234,86.473,17224,0
2007-04-02,85.996,86.046,85.837,85.837,26192,0
2007-04-03,85.807,85.897,85.64,85.708,3020,0
2007-04-04,85.807,85.907,85.727,85.747,4435,0
2007-04-05,86.224,86.473,86.214,86.374,12988,0
2007-04-09,86.254,86.344,86.175,86.224,5243,0
2007-04-10,86.689,86.749,86.591,86.671,9872,0
2007-04-11,86.949,87.286,86.829,87.286,9872,0
2007-04-12,87.385,87.684,87.375,87.644,10476,0
2007-04-13,87.504,87.534,87.296,87.485,13089,0
2007-04-16,87.813,88.04,87.664,87.902,14407,0
2007-04-17,87.96,88.09,87.902,87.93,15513,0
2007-04-18,88.199,88.309,88.109,88.259,8160,0
2007-04-19,88.249,88.249,88.07,88.07,3324,0
2007-04-20,88.339,88.706,88.339,88.548,8160,0
2007-04-23,88.508,88.766,88.478,88.726,7654,0
2007-04-24,88.786,88.786,88.577,88.617,2404,0
2007-04-25,88.975,89.412,88.945,89.332,4941,0
2007-04-26,88.975,89.035,88.726,88.786,4941,0
2007-04-27,89.352,89.382,89.075,89.243,4740,0
2007-04-30,89.601,90.146,89.601,89.789,12687,0
2007-05-01,89.779,89.829,89.213,89.362,19745,0
2007-05-02,89.65,89.71,89.511,89.63,5343,0
2007-05-03,89.71,89.789,89.61,89.68,17927,0
2007-05-04,89.908,89.927,89.64,89.779,18530,0
2007-05-07,90.216,90.265,90.017,90.186,11279,0
2007-05-08,89.947,90.057,89.799,89.908,6246,0
2007-05-09,89.947,89.947,89.571,89.799,16721,0
2007-05-10,89.69,89.779,89.233,89.402,4840,0
2007-05-11,89.203,89.352,88.955,89.273,12487,0
2007-05-14,89.65,89.859,89.65,89.789,12587,0
2007-05-15,90.344,90.673,90.324,90.563,22460,0
2007-05-16,90.394,90.444,89.997,90.156,28903,0
2007-05-17,90.324,90.673,90.324,90.513,11380,0
2007-05-18,91.109,91.474,91,91.347,32734,0
2007-05-21,91.684,91.812,91.554,91.714,36767,0
2007-05-22,91.634,91.752,91.514,91.664,9169,0
2007-05-23,91.832,92.08,91.832,92.021,7352,0
2007-05-24,92.13,92.17,91.704,91.812,3931,0
2007-05-25,92.1,92.328,92.09,92.258,9671,0
2007-05-29,92.825,93.004,92.695,92.745,31428,0
2007-05-30,92.665,92.755,92.586,92.745,27700,0
2007-05-31,93.222,93.321,92.944,93.073,27700,0
2007-06-01,93.222,93.679,93.063,93.58,42712,0
2007-06-04,93.938,94.028,93.848,93.908,84914,0
2007-06-05,93.839,93.848,93.471,93.491,26593,0
2007-06-06,93.988,94.137,93.868,93.918,28402,0
2007-06-07,93.819,93.888,93.421,93.491,10375,0
2007-06-08,93.411,93.779,93.411,93.779,19441,0
2007-06-11,93.729,93.759,93.53,93.729,18934,0
2007-06-12,93.56,93.6,93.173,93.193,30723,0
2007-06-13,92.925,93.321,92.825,93.213,28603,0
2007-06-14,93.163,93.203,93.044,93.044,6648,0
2007-06-15,93.53,93.54,93.024,93.044,33140,0
2007-06-18,92.685,92.865,92.586,92.865,17123,0
2007-06-19,92.964,93.659,92.964,93.55,30317,0
2007-06-20,93.143,93.55,93.113,93.251,21353,0
2007-06-21,92.865,92.905,92.438,92.506,86927,0
2007-06-22,92.835,93.133,92.835,92.964,10776,0
2007-06-25,92.845,93.093,92.845,92.905,18530,0
2007-06-26,93.093,93.173,92.974,93.073,16015,0
2007-06-27,92.815,92.994,92.785,92.964,14608,0
2007-06-28,93.729,94.018,93.63,94.018,31930,0
2007-06-29,93.759,93.878,93.5,93.54,19239,0
2007-07-02,93.868,94.336,93.819,94.117,25485,0
2007-07-03,94.018,94.077,93.5,93.679,16318,0
2007-07-05,93.839,94.107,93.829,94.077,6648,0
2007-07-06,94.623,94.951,94.623,94.723,24982,0
2007-07-09,94.901,94.971,94.713,94.733,21855,0
2007-07-10,94.376,94.594,94.356,94.574,11683,0
2007-07-11,94.117,94.376,93.988,94.286,17123,0
2007-07-12,94.812,95.13,94.793,95.12,23871,0
2007-07-13,94.862,94.951,94.673,94.842,10876,0
2007-07-16,95.06,95.468,95.05,95.399,18228,0
2007-07-17,95.249,95.379,95.22,95.379,19947,0
2007-07-18,95.309,95.508,95.259,95.259,14104,0
2007-07-19,95.428,95.557,95.369,95.399,16418,0
2007-07-20,95.309,95.538,94.872,94.911,24982,0
2007-07-23,95.369,95.399,94.981,95.05,90753,0
2007-07-24,96.034,96.231,95.796,95.954,42002,0
2007-07-25,95.806,95.806,95.279,95.627,27800,0
2007-07-26,94.852,94.931,94.296,94.406,34448,0
2007-07-27,94.256,94.296,93.739,93.739,61741,0
2007-07-30,93.441,93.461,93.063,93.203,36060,0
2007-07-31,93.639,93.679,93.361,93.371,19745,0
2007-08-01,93.471,94.028,93.371,93.878,155621,0
2007-08-02,94.187,94.416,94.187,94.256,65772,0
2007-08-03,94.466,94.515,94.157,94.187,42610,0
2007-08-06,94.147,94.564,94.067,94.416,32734,0
2007-08-07,93.958,94.336,93.958,94.296,10776,0
2007-08-08,94.723,94.911,94.604,94.723,11985,0
2007-08-09,93.858,94.167,93.839,94.127,52883,0
2007-08-10,94.097,94.525,94.008,94.336,22560,0
2007-08-13,94.663,94.773,94.376,94.376,23164,0
2007-08-14,93.689,93.729,93.024,93.183,53384,0
2007-08-15,92.308,92.626,92.11,92.18,58523,0
2007-08-16,92.905,92.925,92.07,92.368,69600,0
2007-08-17,93.908,93.968,93.331,93.689,29607,0
2007-08-20,93.918,94.406,93.819,94.406,31026,0
2007-08-21,94.057,94.087,93.351,93.52,21554,0
2007-08-22,93.968,94.008,93.53,93.54,25082,0
2007-08-23,94.713,94.713,94.217,94.256,26192,0
2007-08-24,94.476,94.783,94.476,94.574,27700,0
2007-08-27,94.941,94.941,94.446,94.446,16822,0
2007-08-28,93.898,94.057,93.461,93.461,11482,0
2007-08-29,94.038,94.038,93.679,93.898,14002,0
2007-08-30,93.52,94.386,93.52,94.087,7755,0
2007-08-31,94.604,94.604,94.117,94.436,24072,0
2007-09-04,94.157,94.723,94.157,94.614,11582,0
2007-09-05,94.276,94.505,94.207,94.256,39480,0
2007-09-06,94.316,94.515,94.147,94.436,92671,0
2007-09-07,94.456,94.544,94.008,94.256,18430,0
2007-09-10,94.187,94.505,94.177,94.436,9872,0
2007-09-11,95.279,95.538,95.16,95.468,29810,0
2007-09-12,95.587,96.024,95.458,96.014,38474,0
2007-09-13,96.024,96.43,95.905,96.331,72521,0
2007-09-14,96.41,96.767,96.301,96.589,32734,0
2007-09-17,96.936,97.035,96.579,96.797,44823,0
2007-09-18,97.333,98.466,97.195,98.238,102038,0
2007-09-19,97.99,98.218,97.84,98.039,68493,0
2007-09-20,99.31,99.62,99.259,99.444,155319,0
2007-09-21,99.386,99.87,99.292,99.461,118251,0
2007-09-24,99.52,99.55,99.318,99.401,61944,0
2007-09-25,99.328,99.55,99.14,99.199,47944,0
2007-09-26,99.031,99.229,98.872,99.15,64869,0
2007-09-27,99.31,99.53,99.179,99.53,46636,0
2007-09-28,99.92,100.47,99.9,100.21,115328,0
2007-10-01,99.97,100.24,99.89,100.21,47139,0
2007-10-02,99.52,99.7,99.17,99.54,78665,0
2007-10-03,99.8,99.97,99.497,99.51,41296,0
2007-10-04,99.422,99.78,99.367,99.7,31226,0
2007-10-05,101.09,101.57,101.08,101.27,105963,0
2007-10-08,100.91,100.95,100.67,100.74,63054,0
2007-10-09,100.7,101.23,100.68,101.23,50259,0
2007-10-10,101.27,101.49,101.22,101.46,49355,0
2007-10-11,101.7,102.28,101.7,101.93,90452,0
2007-10-12,102.19,102.27,102.03,102.25,37471,0
2007-10-15,102.26,102.3,101.76,101.97,25082,0
2007-10-16,101.86,101.97,101.49,101.59,24272,0
2007-10-17,102.17,102.35,101.93,101.96,51366,0
2007-10-18,102.2,102.35,101.83,102.35,56199,0
2007-10-19,103.19,103.37,103.01,103.16,96696,0
2007-10-22,101.56,101.83,101.37,101.59,107975,0
2007-10-23,102.91,103.26,102.72,103.05,117748,0
2007-10-24,102.87,102.92,102.34,102.7,143531,0
2007-10-25,103.12,103.23,102.86,103.2,63861,0
2007-10-26,103.34,103.65,103.34,103.54,52379,0
2007-10-29,103.82,104.67,103.5,104.54,114622,0
2007-10-30,104.4,104.69,104.23,104.6,51977,0
2007-10-31,104.86,105.66,104.63,105.66,84814,0
2007-11-01,104.68,104.96,104.36,104.56,67786,0
2007-11-02,106.07,106.51,106.01,106.49,46433,0
2007-11-05,106.38,106.68,106.33,106.6,54791,0
2007-11-06,107.29,107.97,107.08,107.97,158643,0
2007-11-07,108.74,112.22,106.94,108.49,197722,0
2007-11-08,110.22,110.22,105.85,106.27,334911,0
2007-11-09,105.67,106.02,105.36,105.45,124246,0
2007-11-12,103.7,103.89,102.37,102.46,184832,0
2007-11-13,103.38,103.78,102.93,103.74,89162,0
2007-11-14,104.07,104.25,102.78,102.95,86525,0
2007-11-15,101.81,102.13,100.8,101,165016,0
2007-11-16,101.71,102.46,101.34,102.21,147512,0
2007-11-19,102.56,102.56,101.02,101.02,170931,0
2007-11-20,101.03,101.73,100.71,101.53,174130,0
2007-11-21,100.77,101.11,100.3,100.77,116058,0
2007-11-23,100.66,100.91,100.5,100.89,129584,0
2007-11-26,100.77,101.27,100.46,100.52,78162,0
2007-11-27,100.03,100.27,99.59,99.98,114221,0
2007-11-28,99.96,101.21,99.96,101.07,71114,0
2007-11-29,99.69,100.42,99.69,99.87,82968,0
2007-11-30,99.71,99.9,99.53,99.68,85597,0
2007-12-03,99.239,99.376,98.972,99.239,129856,0
2007-12-04,98.288,98.387,97.721,98.099,166199,0
2007-12-05,98.099,98.159,97.721,97.91,104251,0
2007-12-06,97.781,98.594,97.781,98.496,124698,0
2007-12-07,98.902,99.021,98.476,98.912,34548,0
2007-12-10,98.783,98.842,98.288,98.832,98106,0
2007-12-11,98.308,98.852,97.771,97.791,113719,0
2007-12-12,98.367,98.594,97.731,98.099,69702,0
2007-12-13,98,98.01,97.125,97.452,95386,0
2007-12-14,97.095,98.01,97.095,97.651,272257,0
2007-12-17,98.367,99.1,98.358,98.822,82998,0
2007-12-18,98.634,99.031,98.288,98.872,47743,0
2007-12-19,98.902,99.376,98.902,99.259,189464,0
2007-12-20,99.65,99.89,99.54,99.54,122078,0
2007-12-21,99.85,100.45,99.85,100.34,104452,0
2007-12-24,100.59,101.22,100.59,101.17,28302,0
2007-12-26,101.38,101.6,101.27,101.6,54091,0
2007-12-27,101.57,101.67,101.36,101.41,108379,0
2007-12-28,102.1,102.11,101.51,101.66,43515,0
2007-12-31,101.47,101.47,100.13,100.22,72421,0
2008-01-02,100.13,100.44,99.61,100.06,74638,0
2008-01-03,99.84,100.57,99.84,100.28,156226,0
2008-01-04,100.49,100.5,98.972,99.249,77358,0
2008-01-07,99.376,99.51,98.634,98.763,55897,0
2008-01-08,99.209,99.68,98.872,98.872,58523,0
2008-01-09,98.546,98.754,98.278,98.506,46938,0
2008-01-10,98.238,98.734,97.94,98.624,105963,0
2008-01-11,97.561,97.661,97.353,97.482,113718,0
2008-01-14,97.731,97.89,97.382,97.751,82998,0
2008-01-15,97.9,97.97,97.601,97.811,76651,0
2008-01-16,97.691,97.94,96.946,97.065,90352,0
2008-01-17,97.205,97.294,96.49,96.52,104955,0
2008-01-18,96.946,97.085,96.579,96.827,44120,0
2008-01-22,96.261,97.532,96.142,96.777,139100,0
2008-01-23,96.787,97.343,96.47,97.254,82090,0
2008-01-24,98.168,99.031,98.168,98.892,69903,0
2008-01-25,99.328,99.328,98.584,98.773,39783,0
2008-01-28,98.912,99.259,98.803,99.179,24780,0
2008-01-29,100.04,100.04,99.451,99.72,28903,0
2008-01-30,100.02,100.96,99.95,100.39,108480,0
2008-01-31,99.05,99.54,98.783,99.318,107774,0
2008-02-01,99.16,100.11,98.872,100.02,39884,0
2008-02-04,99.84,100.1,99.62,99.97,20448,0
2008-02-05,99.011,99.14,98.516,98.575,15714,0
2008-02-06,98.962,99.229,98.763,98.763,16015,0
2008-02-07,98.377,98.604,98.168,98.328,22762,0
2008-02-08,99.56,99.82,99.279,99.367,34951,0
2008-02-11,99.229,99.51,99.06,99.17,37271,0
2008-02-12,99.8,99.89,99.219,99.249,43515,0
2008-02-13,99.497,99.78,99.386,99.76,10275,0
2008-02-14,99.59,100.07,99.451,99.55,34548,0
2008-02-15,99.62,99.62,98.406,98.684,23265,0
2008-02-19,98.426,98.476,97.801,97.83,50059,0
2008-02-20,97.791,98.288,97.581,98.248,48550,0
2008-02-21,98.139,98.704,98.109,98.348,38474,0
2008-02-22,98.178,98.377,97.89,98.308,32231,0
2008-02-25,99.336,99.99,99.15,99.96,71819,0
2008-02-26,100.71,101.7,100.61,101.32,68995,0
2008-02-27,101.59,101.88,101.39,101.56,96494,0
2008-02-28,101.73,102.51,101.6,101.97,128931,0
2008-02-29,101.82,101.96,101.01,101.12,84105,0
2008-03-03,100.68,101,99.97,100.44,126409,0
2008-03-04,100.09,100.48,99.55,99.75,133158,0
2008-03-05,100.33,100.95,100.22,100.84,142826,0
2008-03-06,100.73,100.98,100.57,100.59,125905,0
2008-03-07,101.15,101.15,100.07,100.37,74942,0
2008-03-10,100.37,100.37,99.52,99.68,66981,0
2008-03-11,100.01,100.09,99.63,100.01,52580,0
2008-03-12,100.46,100.58,99.97,100.43,67888,0
2008-03-13,101.03,101.5,100.68,100.94,126863,0
2008-03-14,100.02,101.05,99.89,100.87,65070,0
2008-03-17,100.06,100.3,99.279,99.51,239821,0
2008-03-18,99.95,100.45,99.63,100.17,156852,0
2008-03-19,99.83,99.83,97.781,97.91,135665,0
2008-03-20,96.916,97.274,96.53,97.195,144297,0
2008-03-24,96.906,97.87,96.906,97.681,84458,0
2008-03-25,97.631,97.95,97.294,97.731,71879,0
2008-03-26,97.89,98.02,97.502,97.591,101737,0
2008-03-27,97.671,98.208,97.671,97.711,29407,0
2008-03-28,97.93,97.96,97.452,97.452,15714,0
2008-03-31,97.145,97.145,96.688,97.075,42966,0
2008-04-01,96.856,97.165,96.152,97.165,61136,0
2008-04-02,97.532,97.95,97.422,97.87,89072,0
2008-04-03,98.129,99.06,98.089,98.872,40993,0
2008-04-04,98.882,98.912,98.358,98.397,50259,0
2008-04-07,98.446,98.526,98.01,98.029,87883,0
2008-04-08,98.02,98.139,97.791,97.98,128829,0
2008-04-09,97.512,97.791,97.225,97.522,117496,0
2008-04-10,97.681,97.731,97.195,97.492,38311,0
2008-04-11,97.254,97.382,97.035,97.095,85711,0
2008-04-14,97.442,97.651,97.205,97.492,123024,0
2008-04-15,97.502,97.751,97.452,97.571,75952,0
2008-04-16,98.952,99.356,98.922,99.229,74311,0
2008-04-17,98.734,98.803,98.029,98.228,91279,0
2008-04-18,98.594,99.08,98.328,98.912,80777,0
2008-04-21,99.07,99.219,98.654,98.832,56648,0
2008-04-22,98.168,99.199,97.92,98.624,65074,0
2008-04-23,97.581,97.89,97.343,97.751,128982,0
2008-04-24,97.442,98.268,97.402,98.01,49665,0
2008-04-25,97.661,98.228,97.641,97.85,52916,0
2008-04-28,97.96,98.328,97.661,98.218,45889,0
2008-04-29,98.069,98.358,97.821,98.358,66779,0
2008-04-30,99.002,99.09,98.298,98.724,113987,0
2008-05-01,97.552,97.711,96.976,97.382,76874,0
2008-05-02,97.105,97.651,97.105,97.382,58886,0
2008-05-05,97.721,98.129,97.552,97.97,72244,0
2008-05-06,98.039,99.318,97.95,99.04,117519,0
2008-05-07,99.031,99.219,98.575,98.604,36178,0
2008-05-08,98.159,98.258,97.591,97.631,52743,0
2008-05-09,98.476,98.812,98.476,98.744,39076,0
2008-05-12,98.684,99.04,98.555,98.882,32344,0
2008-05-13,98.763,99.422,98.763,99.002,86640,0
2008-05-14,99.259,99.411,98.932,98.972,59592,0
2008-05-15,99.386,99.483,99.08,99.346,120612,0
2008-05-16,99.77,99.94,99.328,99.461,150651,0
2008-05-19,100.16,100.48,100,100.26,80573,0
2008-05-20,100.36,100.42,99.96,100.31,64361,0
2008-05-21,100.7,101.14,100.7,101.08,133184,0
2008-05-22,100.88,101.03,100.72,100.88,57519,0
2008-05-23,101.06,101.16,100.57,100.69,71366,0
2008-05-27,100.33,100.33,99.96,100.11,46298,0
2008-05-28,99.98,100.56,99.98,100.5,39839,0
2008-05-29,101.01,101.12,100.51,100.54,55727,0
2008-05-30,100.26,100.26,99.92,100.18,27941,0
2008-06-02,99.71,99.71,99.06,99.17,40765,0
2008-06-03,98.932,98.932,98.367,98.466,152082,0
2008-06-04,98.348,98.397,97.472,97.512,147471,0
2008-06-05,97.245,97.691,97.195,97.571,95136,0
2008-06-06,97.611,97.741,97.432,97.442,97437,0
2008-06-09,97.235,97.294,97.035,97.245,55029,0
2008-06-10,97.274,97.432,96.926,97.145,95293,0
2008-06-11,97.771,97.84,97.402,97.452,100613,0
2008-06-12,97.015,97.304,96.807,97.125,44228,0
2008-06-13,96.866,96.896,96.49,96.559,71262,0
2008-06-16,97.145,97.442,96.926,97.264,49778,0
2008-06-17,97.482,97.741,97.313,97.671,44969,0
2008-06-18,97.462,97.791,97.363,97.661,15954,0
