Date,Open,High,Low,Close,Volume,OpenInt
2014-09-10,22.682,22.682,22.682,22.682,230,0
2014-09-11,22.672,22.672,22.672,22.672,2651,0
2014-09-12,22.643,22.653,22.643,22.643,3863,0
2014-09-15,22.663,22.663,22.663,22.663,101,0
2014-09-17,22.672,22.672,22.67,22.67,6406,0
2014-09-18,22.653,22.653,22.653,22.653,339,0
2014-09-24,22.727,22.859,22.643,22.643,11206,0
2014-09-25,22.697,22.697,22.663,22.663,399,0
2014-09-29,22.727,22.734,22.663,22.717,28817,0
2014-09-30,22.697,22.76,22.672,22.717,21233,0
2014-10-01,22.787,22.844,22.734,22.778,72926,0
2014-10-02,22.787,22.824,22.744,22.796,28972,0
2014-10-03,22.744,22.769,22.744,22.744,29636,0
2014-10-06,22.804,22.804,22.778,22.804,4514,0
2014-10-07,22.814,22.844,22.814,22.814,988,0
2014-10-14,22.851,22.851,22.851,22.851,438,0
2014-10-15,22.885,22.885,22.875,22.885,1321,0
2014-10-16,22.885,22.885,22.875,22.875,12117,0
2014-10-17,22.851,22.851,22.851,22.851,4714,0
2014-10-20,22.885,22.892,22.885,22.892,2724,0
2014-10-29,22.834,22.844,22.824,22.824,16414,0
2014-10-30,22.851,22.851,22.851,22.851,1108,0
2014-10-31,22.851,22.851,22.851,22.851,1239,0
2014-11-03,22.847,22.864,22.755,22.864,3077,0
2014-11-04,22.855,22.872,22.855,22.872,5480,0
2014-11-05,22.839,22.872,22.829,22.872,9877,0
2014-11-06,22.864,22.889,22.864,22.864,20627,0
2014-11-07,22.914,22.914,22.914,22.914,1816,0
2014-11-10,22.847,22.864,22.839,22.855,5857,0
2014-11-11,22.847,22.847,22.847,22.847,6043,0
2014-11-13,22.764,22.819,22.764,22.819,464,0
2014-11-14,22.847,22.885,22.847,22.885,80864,0
2014-11-17,22.864,22.864,22.864,22.864,1066,0
2014-11-18,22.872,22.889,22.872,22.889,856,0
2014-11-19,22.88,22.88,22.88,22.88,4396,0
2014-11-20,22.906,22.916,22.889,22.889,9779,0
2014-11-21,22.916,22.943,22.872,22.943,24026,0
2014-11-24,22.934,22.934,22.864,22.914,16662,0
2014-11-25,22.926,22.953,22.875,22.953,9543,0
2014-11-26,22.961,22.961,22.953,22.961,11817,0
2014-11-28,22.961,22.999,22.961,22.989,7863,0
2014-12-01,22.973,22.973,22.946,22.946,703,0
2014-12-02,22.927,22.927,22.927,22.927,228,0
2014-12-03,22.867,22.89,22.867,22.89,8058,0
2014-12-04,22.927,22.99,22.927,22.99,53104,0
2014-12-05,22.875,22.875,22.867,22.875,1746,0
2014-12-09,22.937,22.983,22.937,22.937,4174,0
2014-12-10,22.964,22.964,22.909,22.909,33300,0
2014-12-11,22.909,22.927,22.909,22.927,1941,0
2014-12-12,22.946,22.992,22.919,22.927,28665,0
2014-12-15,22.919,22.992,22.909,22.909,14295,0
2014-12-16,22.909,22.974,22.812,22.974,12768,0
2014-12-17,23.048,23.048,22.919,22.919,18771,0
2014-12-22,22.927,22.945,22.9,22.936,13238,0
2014-12-23,22.89,22.89,22.89,22.89,1505,0
2014-12-24,22.9,22.909,22.9,22.909,385,0
2014-12-26,22.927,22.937,22.883,22.883,1101,0
2014-12-29,22.938,22.938,22.928,22.928,4381,0
2014-12-30,22.928,22.956,22.928,22.938,5744,0
2014-12-31,22.938,22.938,22.92,22.938,9507,0
2015-01-02,22.965,22.965,22.965,22.965,222,0
2015-01-05,23.013,23.023,23.013,23.013,1314,0
2015-01-06,23.059,23.15,23.004,23.059,1314,0
2015-01-07,23.023,23.023,23.023,23.023,18618,0
2015-01-08,22.994,22.994,22.994,22.994,539,0
2015-01-09,22.965,22.985,22.956,22.985,2410,0
2015-01-12,23.013,23.013,23.013,23.013,1459,0
2015-01-13,23.023,23.049,22.965,23.023,41950,0
2015-01-14,22.975,23.049,22.965,23.011,6178,0
2015-01-15,22.985,23.087,22.985,23.059,5098,0
2015-01-20,23.033,23.033,23.033,23.033,472,0
2015-01-21,23.023,23.023,23.023,23.023,228,0
2015-01-22,22.994,23.023,22.994,23.023,1589,0
2015-01-23,23.042,23.042,23.033,23.033,983,0
2015-01-26,23.042,23.042,23.042,23.042,1206,0
2015-01-27,22.994,23.049,22.985,23.013,1750,0
2015-01-28,23.042,23.042,23.042,23.042,962,0
2015-01-29,23.078,23.078,23.023,23.049,2518,0
2015-01-30,23.087,23.087,23.059,23.059,1367,0
2015-02-02,23.127,23.136,23.098,23.117,5753,0
2015-02-03,23.127,23.16,23.127,23.16,1443,0
2015-02-05,23.108,23.108,23.098,23.098,8923,0
2015-02-06,23.127,23.136,23.127,23.127,1501,0
2015-02-09,23.06,23.078,23.06,23.078,45848,0
2015-02-10,23.078,23.108,23.078,23.088,7824,0
2015-02-12,23.108,23.108,23.078,23.078,13215,0
2015-02-13,23.098,23.098,22.985,23.069,12266,0
2015-02-18,23.078,23.136,23.069,23.136,9318,0
2015-02-19,23.078,23.078,23.06,23.078,7476,0
2015-02-20,23.098,23.169,23.088,23.169,5777,0
2015-02-23,23.098,23.16,23.098,23.117,3519,0
2015-02-24,23.117,23.179,23.117,23.179,10264,0
2015-02-25,23.151,23.169,23.151,23.151,1059,0
2015-02-26,23.088,23.088,23.06,23.069,2375,0
2015-02-27,23.127,23.169,23.127,23.169,19220,0
2015-03-02,23.137,23.16,23.137,23.16,22991,0
2015-03-03,23.152,23.16,23.144,23.144,1853,0
2015-03-04,23.152,23.152,23.144,23.144,77695,0
2015-03-12,23.089,23.099,23.089,23.089,2942,0
2015-03-18,23.152,23.152,23.152,23.152,101,0
2015-03-19,23.152,23.152,23.099,23.109,1309,0
2015-03-20,23.199,23.199,23.189,23.189,1309,0
2015-03-23,23.17,23.17,23.137,23.137,434,0
2015-03-24,23.17,23.17,23.152,23.152,6538,0
2015-03-27,23.137,23.137,23.137,23.137,660,0
2015-03-31,23.144,23.144,23.144,23.144,1095,0
2015-04-01,23.144,23.144,23.128,23.137,34001,0
2015-04-02,23.144,23.144,23.144,23.144,101,0
2015-04-06,23.144,23.18,23.144,23.18,1309,0
2015-04-07,23.152,23.152,23.152,23.152,1096,0
2015-04-08,23.209,23.209,23.209,23.209,2176,0
2015-04-09,23.144,23.144,23.144,23.144,189,0
2015-04-10,23.16,23.16,23.152,23.152,222,0
2015-04-13,23.18,23.219,23.18,23.219,12638,0
2015-04-14,23.228,23.228,23.219,23.219,537,0
2015-04-15,23.219,23.228,23.199,23.209,1472,0
2015-04-17,23.199,23.251,23.199,23.251,2289,0
2015-04-20,23.228,23.244,23.228,23.228,45836,0
2015-04-21,23.219,23.244,23.209,23.209,1201,0
2015-04-22,23.18,23.18,23.099,23.17,2176,0
2015-04-23,23.219,23.228,23.219,23.228,222,0
2015-04-27,23.219,23.219,23.219,23.219,333,0
2015-04-28,23.199,23.199,23.199,23.199,333,0
2015-04-29,23.199,23.199,23.199,23.199,222,0
2015-04-30,23.17,23.17,23.17,23.17,101,0
2015-05-01,23.152,23.152,23.152,23.152,536,0
2015-05-04,23.18,23.18,23.18,23.18,332,0
2015-05-05,23.18,23.18,23.152,23.17,10544,0
2015-05-06,23.144,23.144,23.144,23.144,2528,0
2015-05-07,23.16,23.16,23.144,23.144,428,0
2015-05-08,23.152,23.209,23.152,23.199,23809,0
2015-05-11,23.128,23.137,23.089,23.089,20331,0
2015-05-13,23.099,23.099,23.099,23.099,2502,0
2015-05-14,23.079,23.128,23.004,23.043,5548,0
2015-05-15,23.128,23.16,23.128,23.16,222,0
2015-05-18,23.109,23.137,23.109,23.137,1530,0
2015-05-20,23.128,23.137,23.109,23.137,4351,0
2015-05-21,23.128,23.209,23.128,23.16,2284,0
2015-05-22,23.144,23.17,23.144,23.17,1093,0
2015-05-26,23.189,23.189,23.11,23.137,1637,0
2015-05-27,23.16,23.244,23.16,23.244,1306,0
2015-05-29,23.228,23.228,23.228,23.228,101,0
2015-06-01,23.218,23.227,23.208,23.208,972,0
2015-06-02,23.179,23.198,23.159,23.169,15106,0
2015-06-03,23.142,23.188,23.142,23.188,1300,0
2015-06-05,23.058,23.067,23.058,23.067,864,0
2015-06-09,23.058,23.116,23.058,23.116,2598,0
2015-06-10,23.077,23.087,23.077,23.077,9763,0
2015-06-11,23.116,23.124,23.116,23.116,3689,0
2015-06-15,23.126,23.126,23.126,23.126,331,0
2015-06-16,23.116,23.116,23.012,23.032,18762,0
2015-06-17,23.067,23.067,23.067,23.067,656,0
2015-06-18,23.067,23.067,23.012,23.012,13554,0
2015-06-19,23.077,23.077,23.077,23.077,101,0
2015-06-22,23.188,23.188,23.048,23.126,3255,0
2015-06-23,22.992,23.012,22.992,22.992,5746,0
2015-06-24,23.022,23.022,22.992,22.992,10739,0
2015-06-25,22.992,22.992,22.955,22.955,8675,0
2015-06-26,22.973,22.973,22.973,22.973,1089,0
2015-06-29,22.983,22.983,22.983,22.983,331,0
2015-06-30,23.058,23.058,23.058,23.058,101,0
2015-07-01,23.003,23.003,23.003,23.003,1731,0
2015-07-02,23.042,23.042,23.013,23.013,4976,0
2015-07-06,23.023,23.023,23.023,23.023,101,0
2015-07-07,23.117,23.117,23.098,23.098,222,0
2015-07-09,23.068,23.136,23.059,23.136,9198,0
2015-07-10,22.993,23.013,22.993,23.013,222,0
2015-07-13,22.89,23.199,22.89,22.984,5521,0
2015-07-14,23.023,23.033,23.018,23.033,13743,0
2015-07-15,23.023,23.023,23.003,23.003,4394,0
2015-07-16,23.042,23.059,23.042,23.059,22290,0
2015-07-17,23.281,23.281,23.078,23.088,2704,0
2015-07-20,23.068,23.16,23.068,23.16,12768,0
2015-07-21,23.078,23.251,23.078,23.117,31920,0
2015-07-22,23.127,23.127,23.098,23.098,8873,0
2015-07-23,23.127,23.127,23.127,23.127,101,0
2015-07-24,23.271,23.271,23.108,23.143,23262,0
2015-07-27,23.151,23.151,23.127,23.127,16554,0
2015-07-28,23.143,23.143,23.127,23.136,7575,0
2015-07-29,23.108,23.108,23.108,23.108,9955,0
2015-07-30,23.088,23.088,22.974,23.003,3353,0
2015-07-31,23.108,23.108,23.108,23.108,101,0
2015-08-03,23.145,23.145,23.145,23.145,101,0
2015-08-04,23.129,23.129,23.129,23.129,758,0
2015-08-06,23.1,23.1,23.1,23.1,332,0
2015-08-11,23.08,23.08,23.08,23.08,809,0
2015-08-13,23.07,23.09,23.07,23.07,2486,0
2015-08-18,23.015,23.015,22.986,23.015,1512,0
2015-08-19,23.044,23.051,23.044,23.051,9826,0
2015-08-20,23.119,23.119,23.09,23.09,1294,0
2015-08-24,23.498,23.498,23.498,23.498,430,0
2015-08-25,23.119,23.119,23.119,23.119,860,0
2015-08-26,23.061,23.061,23.035,23.035,860,0
2015-08-27,23.09,23.09,23.09,23.09,430,0
2015-08-28,23.404,23.404,23.09,23.11,11447,0
2015-08-31,23.119,23.138,23.11,23.138,1294,0
2015-09-01,23.341,23.341,23.341,23.341,222,0
2015-09-02,23.13,23.13,23.13,23.13,327,0
2015-09-03,23.155,23.193,23.139,23.193,2692,0
2015-09-04,23.257,23.257,23.155,23.155,1509,0
2015-09-08,23.146,23.146,23.146,23.146,1616,0
2015-09-09,23.063,23.112,23.063,23.112,327,0
2015-09-10,23.121,23.121,23.121,23.121,102,0
2015-09-11,23.102,23.102,23.102,23.102,101,0
2015-09-14,23.121,23.121,23.102,23.102,429,0
2015-09-15,23.121,23.139,23.112,23.112,14325,0
2015-09-17,23.102,23.102,23.102,23.102,2152,0
2015-09-18,23.267,23.267,23.267,23.267,222,0
2015-09-22,23.174,23.193,23.174,23.174,7218,0
2015-09-23,23.121,23.174,23.112,23.112,4417,0
2015-09-24,23.164,23.164,23.146,23.146,651,0
2015-09-25,23.155,23.164,23.112,23.164,4312,0
2015-09-29,23.164,23.164,23.139,23.139,222,0
2015-09-30,23.164,23.213,23.164,23.213,3339,0
2015-10-01,23.226,23.226,23.206,23.206,2793,0
2015-10-02,23.335,23.335,23.271,23.281,1504,0
2015-10-05,23.251,23.251,23.251,23.251,2793,0
2015-10-06,23.271,23.281,23.271,23.271,24497,0
2015-10-07,23.244,23.244,23.244,23.244,18156,0
2015-10-08,23.216,23.234,23.216,23.234,2363,0
2015-10-09,23.216,23.216,23.14,23.196,428,0
2015-10-12,23.206,23.226,23.157,23.157,12823,0
2015-10-13,23.216,23.226,23.148,23.216,7307,0
2015-10-14,23.261,23.261,23.261,23.261,2147,0
2015-10-15,23.226,23.251,23.226,23.251,2576,0
2015-10-16,23.196,23.234,23.196,23.234,3976,0
2015-10-19,23.251,23.251,23.251,23.251,101,0
2015-10-20,23.234,23.244,23.234,23.244,416,0
2015-10-21,23.244,23.251,23.244,23.251,754,0
2015-10-23,23.271,23.271,23.167,23.196,1504,0
2015-10-26,23.234,23.234,23.234,23.234,221,0
2015-10-27,23.251,23.251,23.251,23.251,221,0
2015-10-29,23.133,23.244,23.133,23.196,32660,0
2015-10-30,23.177,23.186,23.167,23.186,10421,0
2015-11-02,23.236,23.236,23.179,23.179,612,0
2015-11-03,23.179,23.188,23.179,23.179,427,0
2015-11-05,23.159,23.169,23.159,23.169,1715,0
2015-11-06,23.057,23.116,22.935,23.116,4397,0
2015-11-09,23.106,23.106,23.106,23.106,102,0
2015-11-11,23.134,23.134,23.125,23.125,3538,0
2015-11-12,23.179,23.179,23.066,23.106,2570,0
2015-11-13,23.125,23.142,23.125,23.142,221,0
2015-11-16,23.134,23.15,23.096,23.15,43829,0
2015-11-17,23.116,23.179,23.106,23.179,1819,0
2015-11-18,23.116,23.159,23.116,23.15,3108,0
2015-11-19,23.228,23.228,23.15,23.198,7823,0
2015-11-20,23.169,23.169,23.159,23.159,7181,0
2015-11-23,23.142,23.142,23.106,23.106,64407,0
2015-11-24,23.142,23.15,23.142,23.15,16074,0
2015-11-25,23.15,23.15,23.15,23.15,530,0
2015-11-30,27.135,27.135,23.116,23.142,20042,0
2015-12-01,23.169,23.169,23.15,23.169,9493,0
2015-12-02,23.169,23.169,23.159,23.159,8510,0
2015-12-03,23.125,23.125,23.048,23.048,498,0
2015-12-04,23.057,23.096,23.057,23.096,13502,0
2015-12-07,23.142,23.169,23.142,23.169,1608,0
2015-12-08,23.245,23.245,23.15,23.208,8966,0
2015-12-09,23.253,23.263,23.179,23.228,80804,0
2015-12-10,23.188,23.188,23.179,23.188,1390,0
2015-12-11,23.282,23.29,23.282,23.29,854,0
2015-12-15,23.096,23.096,23.096,23.096,21539,0
2015-12-16,23.15,23.208,23.142,23.208,5039,0
2015-12-17,23.263,23.282,23.263,23.282,9540,0
2015-12-18,23.309,23.319,23.309,23.319,1073,0
2015-12-21,23.309,23.319,23.309,23.319,2356,0
2015-12-22,23.236,23.236,23.235,23.236,1178,0
2015-12-23,23.228,23.236,23.228,23.236,2037,0
2015-12-24,23.29,23.309,23.29,23.309,4299,0
2015-12-28,23.3,23.319,23.3,23.317,2952,0
2015-12-29,23.296,23.315,23.213,23.213,4682,0
2015-12-30,23.279,23.305,23.279,23.286,4983,0
2015-12-31,23.325,23.334,23.315,23.315,1376,0
2016-01-04,23.382,23.382,23.269,23.269,2468,0
2016-01-05,23.325,23.382,23.259,23.382,6132,0
2016-01-06,23.4,23.4,23.353,23.4,1376,0
2016-01-07,23.429,23.429,23.342,23.342,2332,0
2016-01-08,23.4,23.448,23.4,23.448,694,0
2016-01-11,23.41,23.439,23.325,23.41,5199,0
2016-01-12,23.325,23.448,23.296,23.448,322,0
2016-01-13,23.344,23.495,23.344,23.49,1857,0
2016-01-14,23.532,23.532,23.473,23.522,1647,0
2016-01-15,23.344,23.485,23.344,23.419,29114,0
2016-01-19,23.4,23.825,23.4,23.599,18880,0
2016-01-20,23.768,23.862,23.58,23.862,2651,0
2016-01-21,23.655,23.721,23.41,23.655,14204,0
2016-01-22,23.57,23.738,23.373,23.59,17226,0
2016-01-25,23.768,23.787,23.748,23.768,3183,0
2016-01-26,23.448,23.872,23.448,23.532,16106,0
2016-01-27,23.429,23.59,23.429,23.57,13149,0
2016-01-28,23.468,23.476,23.325,23.476,21850,0
2016-01-29,23.495,23.495,23.495,23.495,1592,0
2016-02-01,23.443,23.619,23.443,23.524,1918,0
2016-02-02,23.571,23.609,23.571,23.609,3284,0
2016-02-03,23.665,23.665,23.638,23.638,17897,0
2016-02-04,23.637,23.685,23.63,23.63,4268,0
2016-02-05,23.638,23.656,23.638,23.647,1695,0
2016-02-08,23.581,23.647,23.581,23.619,14628,0
2016-02-09,23.647,23.647,23.609,23.615,6544,0
2016-02-10,23.619,23.619,23.551,23.561,950,0
2016-02-11,23.581,23.599,23.571,23.591,12283,0
