Date,Open,High,Low,Close,Volume,OpenInt
2008-01-29,42.974,42.974,42.948,42.948,8682,0
2008-01-30,42.886,42.928,42.857,42.928,11596,0
2008-01-31,42.956,43.508,42.952,43.137,21483,0
2008-02-01,42.882,42.882,42.882,42.882,2428,0
2008-02-04,42.84,42.84,42.712,42.712,2670,0
2008-02-07,42.902,42.902,42.852,42.882,7728,0
2008-02-08,42.924,42.928,42.924,42.928,554,0
2008-02-11,42.965,43.106,42.914,43.067,28243,0
2008-02-12,42.961,43.077,42.961,42.992,5074,0
2008-02-13,43.007,43.007,42.956,42.956,2156,0
2008-02-14,42.878,42.878,42.769,42.769,2888,0
2008-02-15,42.72,42.803,42.72,42.789,13516,0
2008-02-19,42.742,42.742,42.661,42.661,2156,0
2008-02-20,42.653,42.691,42.306,42.674,10148,0
2008-02-21,42.635,42.653,42.635,42.653,11118,0
2008-02-22,42.653,42.674,42.585,42.669,14481,0
2008-02-25,42.653,42.653,42.502,42.597,9417,0
2008-02-26,42.265,42.597,42.265,42.492,9184,0
2008-02-27,42.589,42.589,42.26,42.428,9648,0
2008-02-28,42.235,42.388,42.181,42.306,9184,0
2008-02-29,42.243,42.243,41.183,41.183,6036,0
2008-03-03,41.623,41.623,41.416,41.597,6994,0
2008-03-04,41.597,41.656,41.577,41.656,18344,0
2008-03-05,41.715,42.122,41.715,42.066,5313,0
2008-03-06,41.747,41.935,41.747,41.788,4098,0
2008-03-07,42.1,42.306,42.1,42.298,1472,0
2008-03-10,42.577,42.635,41.581,41.581,7492,0
2008-03-11,42.031,42.031,41.735,41.842,3138,0
2008-03-12,41.792,41.892,41.788,41.892,12798,0
2008-03-13,41.931,41.961,41.864,41.961,8922,0
2008-03-14,41.828,41.922,41.747,41.822,8220,0
2008-03-17,41.687,42.011,41.522,42.011,9905,0
2008-03-18,41.8,42.231,41.416,42.231,4580,0
2008-03-19,41.711,42.201,41.506,41.747,14007,0
2008-03-20,41.585,41.808,41.585,41.808,1716,0
2008-03-24,41.808,42.628,41.784,42.628,33077,0
2008-03-25,42.243,42.738,42.243,42.657,7956,0
2008-03-26,42.657,42.764,42.657,42.764,1168,0
2008-03-27,42.806,42.806,42.657,42.691,5807,0
2008-03-28,42.818,42.818,42.531,42.531,5807,0
2008-03-31,42.45,42.458,42.181,42.428,9905,0
2008-04-01,42.674,42.674,42.492,42.557,21007,0
2008-04-02,42.492,42.492,42.442,42.442,3630,0
2008-04-03,42.557,42.617,42.551,42.617,3138,0
2008-04-04,42.764,42.869,42.764,42.799,6036,0
2008-04-07,42.696,42.696,42.696,42.696,200,0
2008-04-08,42.37,42.653,42.329,42.653,17376,0
2008-04-09,42.653,43.098,42.653,43.098,9648,0
2008-04-10,42.924,42.924,42.733,42.751,6520,0
2008-04-11,42.902,42.902,42.902,42.902,200,0
2008-04-14,43.189,43.189,43.177,43.177,759,0
2008-04-15,42.948,43.198,42.948,42.992,3386,0
2008-04-16,43.113,43.181,43.072,43.072,12798,0
2008-04-17,42.906,43.126,42.742,42.822,7728,0
2008-04-18,42.948,42.948,42.81,42.822,4354,0
2008-04-21,42.764,42.902,42.657,42.902,1922,0
2008-04-22,42.577,42.669,42.311,42.311,29314,0
2008-04-23,42.785,42.785,42.781,42.781,1716,0
2008-04-24,43.007,43.007,42.822,42.822,2670,0
2008-04-25,42.657,42.657,42.527,42.645,5807,0
2008-04-28,42.948,42.948,42.747,42.747,4046,0
2008-04-29,42.729,42.759,42.657,42.657,2670,0
2008-04-30,43.055,43.055,42.822,42.822,1610,0
2008-05-01,42.906,42.906,42.898,42.898,2428,0
2008-05-02,42.785,42.89,42.738,42.738,2144,0
2008-05-05,42.862,42.862,42.653,42.653,3168,0
2008-05-06,42.649,42.649,42.649,42.649,2156,0
2008-05-07,42.621,42.625,42.502,42.625,3252,0
2008-05-08,42.645,42.645,42.645,42.645,2428,0
2008-05-09,42.649,42.649,42.649,42.649,668,0
2008-05-12,42.742,42.799,42.742,42.799,1716,0
2008-05-13,42.81,42.81,42.764,42.764,4728,0
2008-05-14,42.653,42.795,42.577,42.669,1848,0
2008-05-15,42.792,42.792,42.742,42.773,5950,0
2008-05-16,43.159,43.163,42.657,42.657,10937,0
2008-05-19,43.35,43.35,42.965,42.965,1716,0
2008-05-20,42.965,42.965,42.882,42.961,1472,0
2008-05-21,42.948,42.948,42.948,42.948,200,0
2008-05-22,42.653,42.729,42.592,42.729,8220,0
2008-05-23,42.653,42.653,42.597,42.597,2888,0
2008-05-27,42.844,42.844,42.764,42.831,3890,0
2008-05-28,42.747,42.747,42.384,42.384,4466,0
2008-05-29,42.649,42.649,42.628,42.628,3138,0
2008-05-30,42.45,42.45,42.37,42.37,759,0
2008-06-02,42.657,42.674,42.286,42.286,1922,0
2008-06-03,42.611,42.611,42.38,42.589,2156,0
2008-06-04,42.657,42.751,42.442,42.446,3194,0
2008-06-05,42.635,42.635,42.467,42.467,3002,0
2008-06-06,42.551,42.551,42.514,42.535,1716,0
2008-06-09,42.601,42.601,42.577,42.577,5424,0
2008-06-10,42.408,42.408,42.105,42.105,6200,0
2008-06-11,42.424,42.424,42.42,42.42,2670,0
2008-06-12,42.401,42.401,42.294,42.316,2670,0
2008-06-13,42.117,42.117,41.888,41.95,1716,0
2008-06-16,42.243,42.243,41.828,41.897,4354,0
2008-06-17,42.087,42.158,42.087,42.1,1506,0
2008-06-19,42.125,42.125,42.095,42.095,1168,0
2008-06-20,41.804,41.808,41.727,41.727,2156,0
2008-06-23,41.842,41.842,41.8,41.8,554,0
2008-06-24,41.773,41.773,41.362,41.362,5550,0
2008-06-25,41.618,41.618,41.618,41.618,200,0
2008-06-26,41.506,41.609,41.5,41.609,1464,0
2008-06-27,41.95,41.95,41.471,41.647,8922,0
2008-06-30,41.656,41.661,41.553,41.553,42251,0
2008-07-01,42.1,42.1,41.699,41.699,5074,0
2008-07-02,42.151,42.151,41.812,42.1,1922,0
2008-07-03,42.141,42.141,42.113,42.113,1472,0
2008-07-07,41.317,42.657,41.317,42.071,10841,0
2008-07-08,42.201,42.201,42.122,42.177,960,0
2008-07-09,42.239,42.239,42.209,42.239,5916,0
2008-07-10,42.506,42.506,42.095,42.227,8922,0
2008-07-11,42.354,42.354,42.349,42.349,5074,0
2008-07-14,42.362,42.362,42.354,42.354,2670,0
2008-07-15,42.405,42.405,42.247,42.388,3926,0
2008-07-16,42.416,42.432,42.412,42.432,3686,0
2008-07-17,42.243,42.286,42.062,42.231,3630,0
2008-07-18,42.036,42.165,42.014,42.165,3370,0
2008-07-21,41.769,41.943,41.769,41.769,3570,0
2008-07-22,42.049,42.049,41.974,41.983,7492,0
2008-07-23,41.784,41.784,41.784,41.784,554,0
2008-07-24,41.824,41.824,41.495,41.561,9905,0
2008-07-25,41.747,41.747,41.506,41.535,3138,0
2008-07-28,41.601,41.601,41.601,41.601,3630,0
2008-07-29,41.522,41.597,41.522,41.585,4833,0
2008-07-30,41.458,41.699,41.458,41.678,1610,0
2008-08-01,41.488,41.784,41.488,41.687,1818,0
2008-08-04,41.796,41.796,41.48,41.577,6994,0
2008-08-05,41.822,41.822,41.817,41.817,960,0
2008-08-07,41.466,41.743,41.458,41.631,1716,0
2008-08-08,41.808,41.842,41.808,41.842,6036,0
2008-08-11,41.931,41.931,41.804,41.804,960,0
2008-08-12,41.687,41.727,41.687,41.723,2428,0
2008-08-13,41.777,42.071,41.777,42.071,7492,0
2008-08-14,42.217,42.217,42.162,42.181,4690,0
2008-08-15,42.243,42.243,42.173,42.235,759,0
2008-08-18,42.325,42.325,42.286,42.286,1600,0
2008-08-19,42.181,42.181,42.181,42.181,554,0
2008-08-20,42.286,42.286,42.286,42.286,200,0
2008-08-21,42.37,42.37,42.235,42.235,1186,0
2008-08-25,42.243,42.397,42.227,42.388,45629,0
2008-08-26,42.38,42.38,42.38,42.38,1318,0
2008-08-27,42.329,42.329,42.298,42.298,759,0
2008-08-28,42.129,42.298,42.129,42.298,2888,0
2008-08-29,42.303,42.303,42.283,42.283,3138,0
2008-09-02,42.036,42.146,42,42.146,23760,0
2008-09-03,42.231,42.231,42.129,42.129,7831,0
2008-09-04,42.294,42.294,42.181,42.197,9905,0
2008-09-05,42.428,42.428,42.294,42.294,14090,0
2008-09-08,42.329,42.349,42.278,42.316,19917,0
2008-09-09,42.325,42.492,42.283,42.492,18098,0
2008-09-10,42.522,42.551,42.408,42.551,5807,0
2008-09-11,42.446,42.611,42.446,42.514,21601,0
2008-09-12,42.349,42.577,42.286,42.286,23163,0
2008-09-15,42.37,42.37,42.37,42.37,6440,0
2008-09-16,42.329,42.547,42.036,42.37,11788,0
2008-09-17,41.996,42.408,41.996,42.186,6654,0
2008-09-18,42.036,42.036,41.504,41.623,14364,0
2008-09-19,41.504,41.504,38.517,40.769,6128,0
2008-09-22,40.795,40.896,40.71,40.773,2428,0
2008-09-23,40.808,40.808,40.808,40.808,204,0
2008-09-24,40.69,40.69,40.686,40.686,1134,0
2008-09-25,41.581,41.581,40.577,40.589,1136,0
2008-09-26,40.175,40.547,40.175,40.491,5918,0
2008-09-29,40.31,41.105,40.275,41.105,9857,0
2008-09-30,41.23,42.122,41.23,42.122,6472,0
2008-10-01,40.75,41.914,39.47,41.76,7728,0
2008-10-02,41.416,41.416,41.416,41.416,200,0
2008-10-03,42.657,42.657,41.002,41.086,4910,0
2008-10-06,39.841,40.006,39.758,39.766,6144,0
2008-10-07,40.045,40.795,40.031,40.795,9292,0
2008-10-08,40.589,41.312,40.589,41.209,14509,0
2008-10-09,41.002,41.824,40.609,40.795,24491,0
2008-10-10,39.91,41.828,39.91,41.828,12796,0
2008-10-13,41.031,41.031,40.179,40.386,1940,0
2008-10-14,39.585,41.769,39.585,40.998,6680,0
2008-10-15,41.209,41.601,41.209,41.282,7492,0
2008-10-16,41.703,41.808,41.086,41.086,3468,0
2008-10-17,41.416,41.539,40.985,40.985,7732,0
2008-10-20,41.88,42.011,40.669,40.677,6290,0
2008-10-21,41.402,41.407,39.573,39.982,4002,0
2008-10-22,40.998,41.167,40.998,40.998,4580,0
2008-10-23,40.998,40.998,40.191,40.298,866,0
2008-10-24,40.478,41.828,40.478,41.623,12925,0
2008-10-27,41.416,41.416,41.416,41.416,1472,0
2008-10-28,41.416,41.416,41.043,41.043,5339,0
2008-10-29,41.155,41.155,39.119,39.758,20625,0
2008-10-30,39.325,39.799,39.199,39.448,33950,0
2008-10-31,39.304,39.799,38.913,39.159,3224,0
2008-11-03,39.155,39.155,39.155,39.155,240,0
2008-11-04,39.292,39.458,39.292,39.308,1930,0
2008-11-05,40.171,40.381,39.78,40.275,13383,0
2008-11-06,39.986,40.609,39.948,39.948,8270,0
2008-11-07,40.262,40.262,40.262,40.262,258,0
2008-11-11,40.175,40.517,39.914,39.914,2860,0
2008-11-12,40.195,40.195,39.581,39.719,8062,0
2008-11-13,39.792,39.963,39.78,39.963,1922,0
2008-11-14,39.828,40.419,39.828,40.406,14036,0
2008-11-17,40.215,40.43,40.081,40.43,2226,0
2008-11-18,40.525,40.567,40.525,40.551,20439,0
2008-11-19,40.567,40.567,40.163,40.182,2328,0
2008-11-20,40.259,40.503,39.799,40.09,4329,0
2008-11-21,40.179,40.434,39.758,40.434,2922,0
2008-11-24,40.133,40.442,39.366,40.414,7266,0
2008-11-25,40.356,40.43,40.356,40.406,1924,0
2008-11-26,40.368,40.368,40.175,40.175,1168,0
2008-11-28,39.858,40.293,39.858,40.293,1716,0
2008-12-01,40.28,40.28,40.199,40.235,9320,0
2008-12-02,40.006,40.006,39.884,39.884,13477,0
2008-12-03,39.758,39.758,39.758,39.758,784,0
2008-12-04,39.698,39.698,39.593,39.593,2246,0
2008-12-05,39.762,39.762,39.552,39.613,7900,0
2008-12-08,39.523,39.523,38.932,39.261,18210,0
2008-12-09,38.936,38.936,38.346,38.346,34071,0
2008-12-10,38.297,38.297,37.761,38.099,16489,0
2008-12-11,38.081,38.547,37.75,37.75,15582,0
2008-12-12,38.456,38.456,38.456,38.456,1472,0
2008-12-15,38.143,38.363,38.103,38.118,4004,0
2008-12-16,38.393,38.393,38.393,38.393,698,0
2008-12-17,38.115,38.396,38.039,38.396,21605,0
2008-12-18,38.788,39.207,38.788,38.932,13282,0
2008-12-19,39.867,39.867,39.867,39.867,200,0
2008-12-22,39.735,39.986,39.354,39.432,10754,0
2008-12-23,39.69,40.01,39.346,40.006,21796,0
2008-12-24,40.167,40.328,39.643,40.328,10431,0
2008-12-26,40.191,40.191,40.191,40.191,554,0
2008-12-29,40.203,40.517,40.031,40.125,6618,0
2008-12-30,39.936,39.954,39.561,39.954,2384,0
2008-12-31,40.125,40.98,39.776,40.98,40038,0
2009-01-02,40.242,40.315,40.242,40.315,9608,0
2009-01-05,40.324,40.324,40.147,40.147,3138,0
2009-01-06,40.31,40.703,40.215,40.661,10750,0
2009-01-07,41.263,41.263,40.892,40.98,4364,0
2009-01-08,41.125,41.138,40.767,41.002,3696,0
2009-01-09,41.089,41.504,41.089,41.504,3078,0
2009-01-12,42.079,42.079,41.609,41.996,4446,0
2009-01-13,42.243,42.269,41.859,41.987,7343,0
2009-01-14,42.197,42.278,42.197,42.278,1696,0
2009-01-15,42.256,42.696,42.004,42.358,11849,0
2009-01-16,42.273,42.273,41.682,41.715,11618,0
2009-01-20,42.392,42.392,41.673,41.673,5250,0
2009-01-21,41.876,41.978,41.369,41.76,3126,0
2009-01-22,41.723,41.723,41.535,41.535,5074,0
2009-01-23,41.511,41.511,41.069,41.069,3510,0
2009-01-26,41.437,41.437,41.433,41.433,698,0
2009-01-27,41.312,41.312,41.292,41.292,2775,0
2009-01-28,41.117,41.488,41.097,41.329,2332,0
2009-01-29,41.416,41.527,41.416,41.527,4616,0
2009-01-30,41.715,41.715,41.623,41.623,3486,0
2009-02-02,41.784,41.817,41.605,41.731,21282,0
2009-02-03,41.773,41.773,41.719,41.743,2038,0
2009-02-04,41.931,41.931,41.931,41.931,658,0
2009-02-05,42.087,42.095,42.087,42.095,2864,0
2009-02-06,42.26,42.334,42.26,42.32,7238,0
2009-02-09,42.325,42.325,41.828,42.153,8124,0
2009-02-10,42.286,42.7,42.286,42.29,2132,0
2009-02-11,42.151,42.256,41.828,42.256,3254,0
2009-02-12,42.424,43.121,42.256,42.458,11844,0
2009-02-13,42.733,42.733,42.162,42.374,4752,0
2009-02-17,42.247,42.408,42.122,42.408,4476,0
2009-02-18,42.412,42.412,42.141,42.412,3272,0
2009-02-19,42.031,42.384,42.031,42.384,3622,0
2009-02-20,42.716,42.716,41.872,42.222,4340,0
2009-02-23,42.173,42.173,42.165,42.173,1244,0
2009-02-24,41.833,42.075,41.458,41.656,24593,0
2009-02-25,41.639,42.095,41.581,42.095,8938,0
2009-02-26,42.049,42.235,42.027,42.141,3648,0
2009-02-27,42.141,42.397,41.931,42.169,10162,0
2009-03-02,42.162,43.462,42.162,43.412,5092,0
2009-03-03,42.983,43.029,41.953,43.029,4094,0
2009-03-04,42.442,43.553,42.247,43.553,8506,0
2009-03-05,44.673,48.026,41.88,42.527,17033,0
2009-03-06,42.665,42.665,42.075,42.075,554,0
2009-03-09,45.485,45.485,41.553,42.956,3182,0
2009-03-10,42.527,43.346,42.527,43.346,2498,0
2009-03-11,44.281,44.612,43.029,44.105,3220,0
2009-03-12,43.573,45.145,43.573,44.731,3252,0
2009-03-13,43.89,45.145,43.289,43.92,2260,0
2009-03-16,43.255,44.047,43.255,43.814,3340,0
2009-03-17,43.968,45.145,43.968,45.145,7044,0
2009-03-18,44.161,45.557,44.161,44.986,9770,0
2009-03-19,43.9,43.9,42.243,42.826,6976,0
2009-03-20,43.085,45.418,43.085,44.709,5313,0
2009-03-23,45.557,45.557,42.342,42.657,5750,0
2009-03-24,43.428,44.303,42.992,43.089,1824,0
2009-03-25,43.631,43.631,42.551,43.055,1986,0
2009-03-26,42.428,43.018,42.265,43.018,2058,0
2009-03-27,43.018,45.557,42.992,43.195,6264,0
2009-03-30,42.454,45.539,42.023,45.539,13642,0
2009-03-31,44.318,45.067,44.318,44.856,4478,0
2009-04-01,43.3,43.376,43.072,43.072,1168,0
2009-04-02,43.059,44.314,43.042,43.042,5520,0
2009-04-03,43.042,43.042,42.691,43.011,1732,0
2009-04-06,43.557,43.557,42.725,42.725,3256,0
2009-04-07,42.657,42.657,42.45,42.45,2680,0
2009-04-08,42.789,42.857,42.247,42.857,4436,0
2009-04-09,42.789,43.059,41.828,41.828,22264,0
2009-04-13,42.792,42.792,42.243,42.243,4266,0
2009-04-14,42.45,42.519,41.833,42.446,7349,0
2009-04-15,42.45,42.557,42.45,42.45,4770,0
2009-04-16,42.589,42.607,42.265,42.265,759,0
2009-04-17,42.826,42.878,42.826,42.857,2670,0
2009-04-21,43.072,43.072,43.063,43.063,1096,0
2009-04-22,43.051,43.072,43.029,43.029,1634,0
2009-04-23,43.067,43.067,42.97,43.067,6276,0
2009-04-24,43.067,43.067,42.657,42.988,6863,0
2009-04-27,42.38,42.994,42.38,42.974,6274,0
2009-04-28,42.857,42.978,42.428,42.857,8082,0
2009-04-29,42.803,42.898,42.311,42.89,4004,0
2009-04-30,42.738,42.789,42.497,42.497,9676,0
2009-05-04,42.535,42.539,41.961,42.531,4150,0
2009-05-05,41.411,42.416,41.411,42.397,6622,0
2009-05-06,42.397,42.581,42.397,42.519,2670,0
2009-05-07,42.625,42.661,41.892,41.892,8486,0
2009-05-08,42.428,42.707,41.953,42.392,11373,0
2009-05-11,42.201,42.397,42.146,42.362,4398,0
2009-05-12,42.066,42.635,42.062,42.635,9534,0
2009-05-13,42.083,42.442,42.083,42.151,11381,0
2009-05-14,42.442,42.442,41.983,42.243,5740,0
2009-05-15,42.141,42.316,42.079,42.316,1700,0
2009-05-18,42.436,42.436,42.38,42.388,1716,0
2009-05-19,42.45,42.635,42.388,42.388,2950,0
2009-05-20,42.822,42.822,42.747,42.803,2038,0
2009-05-21,43.059,43.072,42.965,43.055,5530,0
2009-05-22,43.067,43.067,42.345,42.936,7658,0
2009-05-26,43.072,43.072,42.928,43.072,2592,0
2009-05-27,43.047,43.072,42.691,43.063,7506,0
2009-05-28,42.569,42.886,42.125,42.886,9250,0
2009-05-29,42.835,42.878,42.835,42.878,1888,0
2009-06-01,42.852,42.852,41.76,42.193,19908,0
2009-06-02,41.699,42.286,41.699,41.769,11060,0
2009-06-03,42.193,42.193,41.769,42.189,5284,0
2009-06-04,42.162,42.243,41.828,42.243,6684,0
2009-06-05,42.256,42.286,42.243,42.286,1160,0
2009-06-08,42.247,42.247,41.553,41.557,12453,0
2009-06-09,42.362,42.362,41.561,41.707,4580,0
2009-06-10,41.623,41.623,41.416,41.416,9258,0
2009-06-11,41.511,41.519,41.296,41.519,7804,0
2009-06-12,41.519,41.519,41.308,41.308,4392,0
2009-06-15,41.312,41.345,41.179,41.196,5908,0
2009-06-16,42.345,42.345,41.304,41.334,28215,0
2009-06-17,41.747,42.278,41.369,41.631,25991,0
2009-06-18,41.966,42.008,41.483,41.922,13413,0
2009-06-19,42.053,42.053,41.864,41.953,2428,0
2009-06-22,41.85,42.201,41.565,42.201,2779,0
2009-06-23,42.019,42.036,42.019,42.036,3386,0
2009-06-24,42.066,42.256,42.066,42.201,10140,0
2009-06-25,41.804,42.091,41.682,42.091,3124,0
2009-06-26,42.087,42.105,41.605,41.623,3834,0
2009-06-29,42.122,42.122,41.922,41.922,1472,0
2009-06-30,42.165,42.165,41.902,41.922,1880,0
2009-07-01,41.922,42.235,41.922,41.922,8570,0
2009-07-02,42.243,42.311,42.083,42.1,7772,0
2009-07-06,42.243,42.273,42.1,42.273,3376,0
2009-07-07,42.278,42.514,42.278,42.51,5520,0
2009-07-08,42.442,42.597,42.189,42.205,8339,0
2009-07-09,42.707,42.707,42.707,42.707,250,0
2009-07-10,42.683,42.712,42.424,42.424,10863,0
2009-07-13,42.759,42.759,42.151,42.657,3326,0
2009-07-14,42.769,42.769,42.665,42.665,1263,0
2009-07-15,42.988,42.988,42.657,42.657,1878,0
2009-07-16,42.557,42.852,41.577,42.278,7524,0
2009-07-17,42.306,42.653,42.265,42.265,4394,0
2009-07-20,42.625,42.625,42.338,42.338,1316,0
2009-07-21,42.657,42.777,42.401,42.696,5978,0
2009-07-22,42.852,42.852,42.852,42.852,572,0
2009-07-23,42.764,42.866,42.569,42.569,6928,0
2009-07-24,42.799,42.886,42.589,42.818,26681,0
2009-07-27,42.795,42.795,42.764,42.795,3614,0
2009-07-28,42.777,42.777,42.777,42.777,759,0
2009-07-29,42.961,42.961,42.362,42.362,3936,0
2009-07-30,42.454,42.848,42.454,42.806,3898,0
2009-07-31,42.874,43.093,42.7,42.769,20041,0
2009-08-03,43.067,43.067,42.617,43.011,21714,0
2009-08-04,42.844,43.177,42.822,43.029,6448,0
2009-08-05,42.914,43.081,42.914,43.081,1818,0
2009-08-06,44.067,44.245,43.723,43.984,191778,0
2009-08-07,43.745,43.745,42.97,43.072,21278,0
2009-08-10,43.198,43.217,43.198,43.198,2428,0
2009-08-11,43.21,43.237,43.21,43.237,9426,0
2009-08-12,43.297,43.297,43.198,43.237,3092,0
2009-08-13,43.237,43.237,42.852,42.965,7325,0
2009-08-17,42.97,42.97,42.342,42.91,12562,0
2009-08-18,42.961,42.961,42.944,42.944,3636,0
2009-08-19,42.785,43.072,42.785,43.072,14491,0
2009-08-20,43.072,43.137,42.519,43.077,1668,0
2009-08-21,43.142,43.147,42.589,43.131,12634,0
2009-08-24,43.137,43.137,42.707,42.781,7428,0
2009-08-25,43.051,43.117,42.994,43.117,6946,0
2009-08-26,43.159,43.163,42.657,43.121,4726,0
2009-08-27,43.051,43.267,43.029,43.126,5524,0
2009-08-28,43.259,43.354,42.738,43.354,9544,0
2009-08-31,43.384,43.416,43.284,43.416,4248,0
2009-09-01,43.267,43.404,42.777,43.379,10172,0
2009-09-02,43.346,43.354,43.072,43.093,4956,0
2009-09-03,43.519,43.519,43.519,43.519,759,0
2009-09-04,43.582,43.599,43.5,43.582,13993,0
2009-09-08,43.619,43.631,43.523,43.582,8891,0
2009-09-09,43.639,43.669,43.142,43.446,10324,0
2009-09-10,43.137,43.504,43.131,43.131,2702,0
2009-09-11,43.599,43.822,43.189,43.818,16608,0
2009-09-14,43.651,43.818,43.433,43.81,5618,0
2009-09-15,43.895,43.895,43.284,43.611,5598,0
2009-09-16,43.492,43.9,43.492,43.9,10592,0
2009-09-17,43.96,43.964,43.715,43.964,9188,0
2009-09-18,43.984,44.058,43.442,43.492,4218,0
2009-09-21,43.984,44.067,43.607,43.693,6861,0
2009-09-22,43.693,44.026,43.693,44.026,3566,0
2009-09-23,44.077,44.314,44.077,44.314,11170,0
2009-09-24,44.314,44.363,43.904,43.904,4056,0
2009-09-25,43.773,44.314,43.773,44.314,4580,0
2009-09-28,44.322,44.398,44.314,44.346,11451,0
2009-09-29,44.346,44.47,44.097,44.462,7158,0
2009-09-30,44.518,44.709,43.591,44.127,17690,0
2009-10-01,44.314,44.625,44.197,44.625,9324,0
2009-10-02,43.85,44.522,43.85,44.522,6813,0
2009-10-05,44.418,44.534,44.295,44.295,11415,0
2009-10-06,44.226,44.697,44.226,44.697,694,0
2009-10-07,44.457,44.457,43.916,44.245,13997,0
2009-10-08,44.617,44.617,44.014,44.558,2428,0
2009-10-09,44.039,44.522,43.946,44.498,19985,0
2009-10-12,44.175,44.376,43.37,43.424,8200,0
2009-10-13,43.769,44.363,43.769,43.791,2428,0
2009-10-14,43.779,44.314,43.779,43.87,5440,0
2009-10-15,43.93,44.161,43.791,43.791,7678,0
