Date,Open,High,Low,Close,Volume,OpenInt
2010-08-09,38.153,38.261,38.083,38.153,3119738,0
2010-08-10,38.175,38.346,38.118,38.13,198485,0
2010-08-11,38.338,38.338,38.067,38.105,286185,0
2010-08-12,38.27,38.27,37.807,38.017,33475,0
2010-08-13,38.118,38.118,37.993,38.001,31739,0
2010-08-16,38.025,38.27,38.025,38.261,37029,0
2010-08-17,38.221,38.359,38.159,38.291,283453,0
2010-08-18,38.417,38.417,38.291,38.299,31046,0
2010-08-19,38.433,38.433,38.175,38.261,64916,0
2010-08-20,38.105,38.27,38.105,38.27,28029,0
2010-08-23,38.291,38.316,38.123,38.146,62146,0
2010-08-24,38.001,38.137,38.001,38.118,433410,0
2010-08-25,38.067,38.083,37.956,38.067,143228,0
2010-08-26,38.059,38.235,38.059,38.153,288656,0
2010-08-27,38.153,38.277,38.105,38.27,214736,0
2010-08-30,38.235,38.252,38.137,38.167,90406,0
2010-08-31,38.159,38.159,38.059,38.091,84715,0
2010-09-01,38.175,38.409,38.175,38.33,82405,0
2010-09-02,38.433,38.433,38.351,38.378,47010,0
2010-09-03,38.409,38.605,38.409,38.515,40406,0
2010-09-07,38.48,38.48,38.338,38.338,102030,0
2010-09-08,38.48,38.489,38.417,38.449,28959,0
2010-09-09,38.635,38.643,38.449,38.515,155578,0
2010-09-10,38.722,38.746,38.556,38.598,60089,0
2010-09-13,38.931,38.931,38.78,38.918,266834,0
2010-09-14,38.956,39.038,38.884,38.977,298415,0
2010-09-15,39.007,39.007,38.806,38.87,203515,0
2010-09-16,38.87,38.87,38.73,38.862,198275,0
2010-09-17,38.893,38.923,38.753,38.893,443369,0
2010-09-20,38.716,38.956,38.689,38.843,181504,0
2010-09-21,38.939,38.939,38.78,38.923,53377,0
2010-09-22,39.023,39.142,38.956,39.123,148315,0
2010-09-23,39.038,39.101,38.843,39.031,269755,0
2010-09-24,39.101,39.322,39.086,39.194,156299,0
2010-09-27,39.356,39.447,39.203,39.384,292795,0
2010-09-28,39.424,39.522,39.313,39.49,145533,0
2010-09-29,39.597,39.635,39.528,39.589,112606,0
2010-09-30,39.688,39.688,39.513,39.688,128066,0
2010-10-01,39.823,39.865,39.755,39.833,421586,0
2010-10-04,39.665,39.741,39.612,39.688,164762,0
2010-10-05,39.914,40.168,39.809,40.131,252576,0
2010-10-06,40.088,40.372,40.088,40.359,396637,0
2010-10-07,40.499,40.499,40.25,40.343,431320,0
2010-10-08,40.352,40.521,40.257,40.465,359923,0
2010-10-11,40.473,40.542,40.352,40.363,128357,0
2010-10-12,40.378,40.458,40.266,40.416,312677,0
2010-10-13,40.53,40.668,40.465,40.654,272006,0
2010-10-14,40.707,40.858,40.647,40.738,364831,0
2010-10-15,40.76,40.773,40.559,40.6,206120,0
2010-10-18,40.521,40.615,40.521,40.572,84399,0
2010-10-19,40.31,40.386,40.215,40.288,292454,0
2010-10-20,40.363,41.061,40.031,40.416,181484,0
2010-10-21,40.465,40.542,40.183,40.281,207385,0
2010-10-22,40.123,40.224,40.088,40.215,140413,0
2010-10-25,40.123,40.241,40.088,40.215,196099,0
2010-10-26,40.123,40.123,40.053,40.1,124910,0
2010-10-27,39.982,39.982,39.647,39.741,274378,0
2010-10-28,39.957,40.031,39.833,40.023,137214,0
2010-10-29,39.996,40.102,39.98,40.082,108816,0
2010-11-01,40.199,40.416,40.123,40.191,350257,0
2010-11-02,40.257,40.363,40.215,40.302,387098,0
2010-11-03,40.363,40.513,40.324,40.481,349177,0
2010-11-04,40.724,40.835,40.668,40.782,419642,0
2010-11-05,40.638,40.707,40.566,40.676,183765,0
2010-11-08,40.481,40.481,40.257,40.31,167798,0
2010-11-09,40.559,40.559,40.295,40.302,203945,0
2010-11-10,40.273,40.324,40.115,40.31,372614,0
2010-11-11,40.139,40.147,40.031,40.074,205998,0
2010-11-12,40.006,40.014,39.77,39.848,135406,0
2010-11-15,39.725,39.761,39.37,39.455,294578,0
2010-11-16,39.28,39.356,38.909,39.055,245052,0
2010-11-17,39.101,39.248,39.07,39.128,351892,0
2010-11-18,39.528,39.626,39.424,39.612,189792,0
2010-11-19,39.656,39.778,39.569,39.778,208393,0
2010-11-22,39.641,39.673,39.522,39.604,114215,0
2010-11-23,39.248,39.248,39.046,39.078,210270,0
2010-11-24,39.194,39.257,39.107,39.171,111635,0
2010-11-26,38.827,38.87,38.707,38.73,55460,0
2010-11-29,38.628,38.668,38.472,38.605,175030,0
2010-11-30,38.66,38.827,38.449,38.621,242270,0
2010-12-01,38.707,38.969,38.707,38.939,132196,0
2010-12-02,38.87,39.171,38.827,39.086,122401,0
2010-12-03,39.128,39.295,39.07,39.234,79666,0
2010-12-06,39.227,39.4,39.142,39.35,891902,0
2010-12-07,39.447,39.477,39.219,39.356,494710,0
2010-12-08,39.094,39.203,39.031,39.142,623546,0
2010-12-09,39.116,39.116,38.901,38.977,390268,0
2010-12-10,38.956,39.086,38.893,39.046,223124,0
2010-12-13,39.086,39.086,38.985,39.016,156394,0
2010-12-14,39.046,39.07,38.931,38.992,113162,0
2010-12-15,38.918,39.062,38.814,38.843,538391,0
