Date,Open,High,Low,Close,Volume,OpenInt
2013-01-09,19.142,19.142,19.075,19.128,13238,0
2013-01-10,19.211,19.314,19.211,19.314,1332,0
2013-01-11,19.247,19.247,19.247,19.247,265,0
2013-01-14,19.339,19.352,19.33,19.339,2391,0
2013-01-15,19.392,19.392,19.392,19.392,667,0
2013-01-16,19.398,19.398,19.346,19.346,3328,0
2013-01-17,19.438,19.526,19.412,19.526,28421,0
2013-01-18,19.586,19.586,19.586,19.586,466,0
2013-01-22,19.864,19.887,19.864,19.887,1582,0
2013-01-24,19.834,19.834,19.692,19.692,4305,0
2013-01-25,19.758,19.864,19.699,19.851,3194,0
2013-01-28,19.818,19.818,19.818,19.818,7185,0
2013-01-29,20.031,20.031,20.023,20.023,13304,0
2013-01-30,20.171,20.171,20.052,20.065,16888,0
2013-01-31,20.137,20.137,20.137,20.137,5324,0
2013-02-01,20.179,20.286,20.179,20.286,14712,0
2013-02-04,20.286,20.286,20.217,20.217,3808,0
2013-02-05,20.103,20.118,19.998,20.118,13439,0
2013-02-06,20.065,20.118,20.031,20.118,3795,0
2013-02-07,20.031,20.031,20.023,20.023,532,0
2013-02-08,20.083,20.144,20.083,20.136,4257,0
2013-02-11,20.187,20.27,20.187,20.27,5457,0
2013-02-12,20.265,20.265,20.265,20.265,667,0
2013-02-14,20.622,20.622,20.511,20.549,2304,0
2013-02-15,20.541,20.629,20.504,20.504,1211,0
2013-02-19,20.48,20.48,20.428,20.428,415,0
2013-02-20,20.292,20.638,20.292,20.473,7044,0
2013-02-21,20.217,20.217,20.217,20.217,798,0
2013-02-22,20.27,20.286,20.27,20.286,4257,0
2013-02-25,20.473,20.473,20.157,20.157,7874,0
2013-02-26,20.083,20.083,20.083,20.083,996,0
2013-02-27,20.373,20.373,20.373,20.373,129,0
2013-02-28,20.407,20.415,20.407,20.415,1972,0
2013-03-01,20.386,20.411,20.38,20.411,9513,0
2013-03-04,20.434,20.576,20.411,20.576,6931,0
2013-03-05,20.57,20.609,20.562,20.594,11792,0
2013-03-06,20.219,20.219,20.213,20.213,2075,0
2013-03-07,20.447,20.471,20.447,20.471,4493,0
2013-03-08,20.628,20.638,20.628,20.628,5583,0
2013-03-11,20.628,20.875,20.628,20.628,1443,0
2013-03-12,20.722,20.769,20.722,20.769,2120,0
2013-03-13,20.614,20.614,20.614,20.614,2624,0
2013-03-14,20.524,20.57,20.524,20.57,27850,0
2013-03-15,20.532,20.532,20.532,20.532,2366,0
2013-03-18,20.478,20.478,20.463,20.471,2366,0
2013-03-19,20.494,20.494,20.463,20.486,1576,0
2013-03-20,20.576,20.728,20.576,20.728,1186,0
2013-03-22,20.928,21.111,20.928,21.111,800,0
2013-03-25,21.345,21.345,21.225,21.225,3811,0
2013-03-26,21.316,21.422,21.209,21.422,1452,0
2013-03-27,21.506,21.506,21.316,21.324,4596,0
2013-03-28,21.354,21.492,21.338,21.492,6941,0
2013-04-01,21.545,21.583,21.506,21.521,20301,0
2013-04-02,21.62,21.757,21.506,21.506,4523,0
2013-04-03,21.392,21.392,21.104,21.104,6383,0
2013-04-04,21.132,21.132,21.132,21.132,1312,0
2013-04-08,21.338,21.46,21.309,21.46,8303,0
2013-04-09,21.62,21.688,21.62,21.643,4794,0
2013-04-10,21.605,21.605,21.566,21.583,2561,0
2013-04-11,21.559,21.576,21.559,21.576,1376,0
2013-04-15,21.316,21.316,21.14,21.171,4733,0
2013-04-16,21.27,21.422,21.27,21.422,11429,0
2013-04-17,21.299,21.299,21.284,21.284,5963,0
2013-04-18,21.386,21.386,21.386,21.386,59112,0
