Date,Open,High,Low,Close,Volume,OpenInt
2014-02-27,25.607,25.755,25.607,25.755,12062,0
2014-02-28,25.791,25.978,25.782,25.782,4882,0
2014-03-03,25.635,26.06,25.423,25.598,6092,0
2014-03-04,26.322,26.419,26.322,26.349,17271,0
2014-03-05,26.191,26.249,26.115,26.201,4222,0
2014-03-06,26.305,26.305,26.283,26.283,1268,0
2014-03-07,26.42,26.457,26.331,26.331,2950,0
2014-03-10,26.331,26.349,26.277,26.322,3005,0
2014-03-11,26.322,26.322,26.097,26.097,8031,0
2014-03-12,26.033,26.033,26.024,26.025,2802,0
2014-03-13,26.042,26.042,25.782,25.851,4331,0
2014-03-14,25.827,25.988,25.827,25.988,877,0
2014-03-17,26.115,26.295,26.088,26.115,6000,0
2014-03-18,26.171,26.467,26.161,26.412,11347,0
2014-03-19,26.412,26.42,26.161,26.186,2517,0
2014-03-20,26.305,26.376,26.292,26.292,3912,0
2014-03-21,26.576,26.576,26.385,26.386,7045,0
2014-03-24,26.29,26.296,26.057,26.191,2788,0
2014-03-25,26.245,26.278,26.073,26.245,2605,0
2014-03-26,26.354,26.354,25.877,25.877,4321,0
2014-03-27,25.886,25.886,25.712,25.804,11368,0
2014-03-28,25.944,25.944,25.785,25.822,3594,0
2014-03-31,25.935,26.341,25.935,26.317,1419,0
2014-04-01,26.381,26.627,26.381,26.596,2675,0
2014-04-02,26.646,26.769,26.646,26.71,2237,0
2014-04-03,26.826,26.826,26.637,26.637,4488,0
2014-04-04,26.656,26.656,26.176,26.194,16123,0
2014-04-07,25.992,25.992,25.992,25.992,296,0
2014-04-08,25.776,25.934,25.776,25.887,2595,0
2014-04-09,25.992,26.086,25.897,26.086,2998,0
2014-04-10,26.011,26.011,25.656,25.656,1350,0
2014-04-11,25.409,25.592,25.364,25.364,4606,0
2014-04-14,25.539,25.573,25.416,25.416,882,0
2014-04-15,25.489,25.61,25.275,25.61,5696,0
2014-04-16,25.831,25.887,25.804,25.807,9850,0
2014-04-17,25.849,26.02,25.849,26.02,7212,0
2014-04-21,25.78,26.097,25.78,26.033,14653,0
2014-04-22,26.051,26.277,26.051,26.277,4007,0
2014-04-23,26.078,26.201,26.078,26.152,1681,0
2014-04-24,26.161,26.161,26.024,26.088,1964,0
2014-04-25,25.853,25.872,25.582,25.715,8442,0
2014-04-28,25.68,25.835,25.329,25.68,35469,0
2014-04-29,25.715,25.715,25.689,25.707,2192,0
2014-04-30,25.551,25.715,25.43,25.715,26341,0
2014-05-01,25.511,25.67,25.475,25.67,12448,0
2014-05-02,25.863,26.007,25.844,25.901,3084,0
2014-05-05,25.735,25.753,25.623,25.745,2218,0
2014-05-06,25.613,25.613,25.472,25.472,966,0
2014-05-07,25.329,25.466,25.153,25.466,1667,0
2014-05-08,25.485,25.717,25.485,25.498,4766,0
2014-05-09,25.255,25.541,25.255,25.511,3403,0
2014-05-12,25.754,26.24,25.754,26.201,7550,0
2014-05-13,25.958,25.967,25.931,25.931,2915,0
2014-05-14,25.78,25.78,25.344,25.344,8243,0
2014-05-15,25.024,25.349,24.924,25.237,76845,0
2014-05-16,25.022,25.358,25.022,25.358,5733,0
2014-05-19,25.293,25.52,25.293,25.475,4218,0
2014-05-20,25.236,25.236,25.041,25.163,2249,0
2014-05-21,25.227,25.227,25.128,25.128,504,0
2014-05-22,25.301,25.485,25.301,25.478,3225,0
2014-05-23,25.464,25.685,25.456,25.656,11801,0
2014-05-27,25.822,26.03,25.776,25.984,3404,0
2014-05-28,25.822,26.003,25.822,25.878,2193,0
2014-05-29,25.874,25.891,25.785,25.891,2013,0
2014-05-30,25.915,25.915,25.757,25.829,2085,0
2014-06-02,25.888,25.888,25.572,25.665,9850,0
2014-06-03,25.694,25.694,25.589,25.643,4194,0
2014-06-04,25.662,25.664,25.564,25.658,2148,0
2014-06-05,25.665,26.216,25.665,26.216,6734,0
2014-06-09,26.474,26.671,26.474,26.594,1947,0
2014-06-10,26.613,26.697,26.464,26.567,1077,0
2014-06-11,26.259,26.344,26.238,26.344,4098,0
2014-06-12,26.053,26.255,26.053,26.127,4994,0
2014-06-13,26.216,26.221,26.216,26.221,1557,0
2014-06-16,26.063,26.173,26.063,26.165,2628,0
2014-06-17,26.226,26.464,26.226,26.418,2697,0
2014-06-18,26.335,26.53,26.335,26.53,8009,0
2014-06-19,26.604,26.604,26.418,26.51,2541,0
2014-06-20,26.52,26.62,26.52,26.62,3546,0
2014-06-23,26.613,26.64,26.613,26.64,694,0
2014-06-24,26.491,26.796,26.491,26.567,3213,0
2014-06-25,26.391,26.549,26.372,26.549,1229,0
2014-06-26,26.334,26.409,26.334,26.409,2551,0
2014-06-27,26.559,26.559,26.559,26.559,565,0
2014-06-30,26.575,26.762,26.567,26.762,5375,0
2014-07-01,26.886,27.228,26.886,27.228,3120,0
2014-07-02,27.133,27.133,26.986,27.041,6994,0
2014-07-07,27.088,27.088,26.847,26.857,4381,0
2014-07-08,26.771,26.791,26.63,26.743,3119,0
2014-07-09,26.678,26.688,26.658,26.674,2502,0
2014-07-10,26.272,26.444,26.24,26.444,2530,0
2014-07-11,26.29,26.328,26.29,26.328,848,0
2014-07-14,26.4,26.454,26.372,26.446,3365,0
2014-07-15,26.344,26.344,26.134,26.134,796,0
2014-07-16,26.196,26.225,26.109,26.225,1496,0
2014-07-17,26.065,26.065,25.802,25.802,5848,0
2014-07-18,26.139,26.235,26.102,26.162,7495,0
2014-07-21,25.992,26.01,25.915,26.005,763,0
2014-07-22,26.176,26.312,26.176,26.243,2174,0
2014-07-23,26.317,26.317,26.205,26.205,493,0
2014-07-24,26.344,26.344,26.215,26.215,2286,0
2014-07-25,25.848,25.924,25.848,25.895,841,0
2014-07-28,25.585,25.764,25.562,25.711,4712,0
2014-07-29,25.848,25.915,25.717,25.717,4893,0
2014-07-30,25.75,25.751,25.691,25.751,1550,0
2014-07-31,25.477,25.487,25.237,25.275,22807,0
2014-08-01,25.166,25.182,25.13,25.153,1263,0
2014-08-04,25.301,25.326,25.227,25.326,2280,0
2014-08-05,25.218,25.494,25.218,25.34,24428,0
2014-08-06,25.477,25.552,25.477,25.494,3887,0
2014-08-07,25.532,25.532,25.459,25.459,741,0
2014-08-08,25.602,25.722,25.602,25.718,698,0
2014-08-11,26.02,26.092,25.944,25.944,2129,0
2014-08-12,25.963,25.963,25.657,25.764,53418,0
2014-08-13,25.838,25.972,25.838,25.972,3178,0
2014-08-14,25.997,26.022,25.997,26.022,1203,0
2014-08-15,26.139,26.139,25.747,25.747,400,0
2014-08-18,26.264,26.344,26.264,26.336,2960,0
2014-08-19,26.437,26.474,26.437,26.474,1099,0
2014-08-20,26.344,26.344,26.139,26.208,1506,0
2014-08-22,26.418,26.418,26.354,26.354,564,0
2014-08-25,26.455,26.455,26.358,26.382,4119,0
2014-08-26,26.474,26.576,26.474,26.557,6235,0
2014-08-27,26.474,26.486,26.437,26.455,4589,0
2014-08-28,26.317,26.427,26.293,26.344,1437,0
2014-08-29,26.254,26.449,26.254,26.38,1397,0
2014-09-02,26.492,26.492,26.475,26.475,1304,0
2014-09-03,26.68,26.68,26.455,26.455,5112,0
2014-09-04,26.605,26.605,26.541,26.589,6970,0
2014-09-05,26.427,26.504,26.344,26.504,1970,0
2014-09-08,26.418,26.418,26.379,26.379,937,0
2014-09-09,26.195,26.195,26.113,26.13,1401,0
2014-09-10,26.13,26.323,26.109,26.323,5194,0
2014-09-11,26.409,26.409,26.409,26.409,142,0
2014-09-12,26.1,26.1,26.1,26.1,422,0
2014-09-15,25.914,26.067,25.914,26.067,2289,0
2014-09-16,26.001,26.148,26.001,26.148,3237,0
2014-09-17,26.196,26.196,26.196,26.196,663,0
2014-09-18,26.254,26.272,26.205,26.272,10380,0
2014-09-19,26.418,26.418,25.893,26.019,698,0
2014-09-22,25.885,25.885,25.668,25.707,2040,0
2014-09-23,25.641,25.651,25.366,25.366,2934,0
2014-09-24,25.569,25.623,25.51,25.52,2044,0
2014-09-25,25.467,25.467,25.233,25.261,3558,0
2014-09-26,25.376,25.458,25.356,25.427,2468,0
2014-09-29,25.439,25.448,25.356,25.356,2411,0
2014-09-30,25.347,25.347,25.252,25.252,542,0
2014-10-01,24.819,24.883,24.724,24.744,3493,0
2014-10-02,24.849,25.036,24.654,25.018,14336,0
2014-10-03,25.167,25.242,25.111,25.111,2776,0
2014-10-06,25.118,25.178,25.018,25.113,4111,0
2014-10-07,24.915,24.915,24.673,24.71,25576,0
2014-10-08,24.533,24.533,24.504,24.533,7324,0
2014-10-09,25.048,25.048,24.524,24.601,3313,0
2014-10-10,24.454,24.691,24.308,24.308,2003,0
2014-10-13,24.427,24.494,24.288,24.298,6725,0
2014-10-14,24.474,24.738,24.474,24.581,5983,0
2014-10-15,24.421,24.934,24.281,24.934,14163,0
2014-10-16,24.647,25.159,24.647,25.066,5061,0
2014-10-17,25.13,25.356,25.015,25.015,3127,0
2014-10-20,24.896,25.189,24.896,25.189,2945,0
2014-10-21,25.366,25.588,25.366,25.588,2218,0
2014-10-22,25.725,25.732,25.4,25.4,3350,0
2014-10-23,25.586,25.846,25.586,25.689,2919,0
2014-10-24,25.624,25.735,25.562,25.735,3611,0
2014-10-27,25.641,25.641,25.401,25.641,444,0
2014-10-28,26.112,26.292,26.112,26.292,1873,0
2014-10-29,26.513,26.578,26.282,26.282,1367,0
2014-10-30,26.624,26.825,26.597,26.597,3085,0
2014-10-31,26.615,26.954,26.615,26.937,3407,0
2014-11-03,27.011,27.011,26.937,26.937,2233,0
2014-11-04,26.937,26.937,26.825,26.918,6520,0
2014-11-05,26.993,27.112,26.906,26.964,1529,0
2014-11-06,26.955,27.002,26.955,27.002,1871,0
2014-11-07,27.14,27.14,27.066,27.066,759,0
2014-11-10,27.18,27.276,27.067,27.067,1500,0
2014-11-11,27.221,27.245,27.103,27.156,3794,0
2014-11-12,27.189,27.303,27.14,27.303,2984,0
2014-11-13,27.412,27.412,27.101,27.101,4611,0
2014-11-14,27.103,27.152,27.094,27.094,811,0
2014-11-17,27.059,27.059,26.852,26.852,1391,0
2014-11-18,26.853,27.029,26.853,27.029,603,0
2014-11-19,26.662,26.7,26.643,26.66,22930,0
2014-11-20,26.731,26.731,26.711,26.728,1495,0
2014-11-21,27.103,27.112,26.958,26.958,2069,0
2014-11-24,27.012,27.012,26.965,27.012,485,0
2014-11-25,27.062,27.092,27.062,27.092,772,0
2014-11-26,26.993,27.103,26.993,27.103,721,0
2014-11-28,27.103,27.161,27.022,27.022,1401,0
2014-12-01,26.672,26.815,26.607,26.63,1974,0
2014-12-02,26.732,26.835,26.732,26.736,4605,0
2014-12-03,27.084,27.086,26.968,27.086,43740,0
2014-12-04,26.875,26.965,26.875,26.965,2032,0
2014-12-05,27.096,27.141,27.03,27.048,4955,0
2014-12-08,27.198,27.198,26.643,26.682,16915,0
2014-12-09,26.428,27.131,26.428,27.131,3898,0
2014-12-10,26.909,26.974,26.624,26.71,3032,0
2014-12-11,26.937,26.937,26.763,26.763,3097,0
2014-12-12,26.235,26.401,26.205,26.31,5444,0
2014-12-15,26.328,26.335,26.043,26.128,3040,0
2014-12-16,26.156,26.318,26.129,26.129,1351,0
2014-12-18,26.9,27.022,26.9,26.945,2486,0
2014-12-19,27.111,27.197,27.01,27.159,16922,0
2014-12-22,27.216,27.242,27.103,27.24,1578,0
2014-12-23,27.383,27.648,27.383,27.555,5459,0
2014-12-24,27.525,27.545,27.525,27.545,254,0
2014-12-26,27.667,27.721,27.667,27.695,7230,0
2014-12-29,27.931,27.931,27.88,27.914,659,0
2014-12-30,27.854,27.854,27.763,27.781,1426,0
2014-12-31,27.855,27.884,27.572,27.572,3082,0
2015-01-02,27.678,27.697,27.112,27.321,5538,0
2015-01-05,27.067,27.103,26.727,26.795,3303,0
2015-01-06,26.723,26.723,26.221,26.379,7304,0
2015-01-07,26.473,26.568,26.341,26.53,11537,0
2015-01-08,27.029,27.086,26.964,26.964,5567,0
2015-01-09,26.9,26.9,26.713,26.747,5853,0
2015-01-12,26.425,26.747,26.425,26.589,8390,0
2015-01-13,26.927,27.161,26.463,26.52,3195,0
2015-01-14,26.51,26.568,26.315,26.56,10725,0
2015-01-15,26.632,26.632,26.152,26.306,6731,0
2015-01-16,26.379,26.379,26.338,26.37,3133,0
2015-01-20,26.462,26.585,26.297,26.474,5068,0
2015-01-21,26.315,26.66,26.315,26.416,6906,0
2015-01-22,26.795,27.096,26.786,27.096,24852,0
2015-01-23,27.121,27.121,26.973,26.973,2883,0
2015-01-26,26.867,27.123,26.857,27.088,17529,0
2015-01-27,26.902,27.108,26.857,27.108,2810,0
2015-01-28,27.053,27.053,26.61,26.61,6097,0
2015-01-29,26.523,26.956,26.523,26.956,3623,0
2015-01-30,26.771,26.771,26.419,26.419,886,0
2015-02-02,26.318,26.441,26.156,26.345,2123,0
2015-02-03,27.136,27.222,26.712,27.206,9995,0
2015-02-04,27.108,27.136,27.063,27.063,3558,0
2015-02-05,27.136,27.362,27.136,27.362,3283,0
2015-02-06,27.514,27.523,27.42,27.523,1951,0
2015-02-09,27.438,27.495,27.316,27.316,2824,0
2015-02-10,27.438,27.438,27.222,27.222,761,0
2015-02-11,27.251,27.456,27.241,27.437,9640,0
2015-02-12,27.591,27.684,27.574,27.657,909,0
2015-02-13,27.813,27.901,27.755,27.901,2793,0
2015-02-17,27.832,27.89,27.795,27.795,1496,0
2015-02-18,27.861,27.89,27.75,27.851,3868,0
2015-02-19,27.89,27.977,27.851,27.96,2521,0
2015-02-20,27.832,27.996,27.832,27.996,5299,0
2015-02-23,27.837,27.862,27.744,27.808,2084,0
2015-02-24,27.837,28.028,27.837,27.935,1520,0
2015-02-25,27.982,28.008,27.905,27.905,6531,0
2015-02-26,28.028,28.124,27.986,28.058,3257,0
2015-02-27,28.104,28.104,27.991,27.991,1901,0
2015-03-02,28.036,28.084,27.954,27.991,10278,0
2015-03-03,28.064,28.064,27.885,27.934,4767,0
2015-03-04,27.661,27.792,27.624,27.745,2330,0
2015-03-05,27.669,27.726,27.642,27.707,2121,0
2015-03-06,27.616,27.616,27.385,27.405,6779,0
2015-03-09,27.528,27.578,27.49,27.578,1590,0
2015-03-10,27.189,27.357,27.13,27.15,2543,0
2015-03-11,27.112,27.189,27.112,27.189,3180,0
2015-03-12,27.443,27.688,27.443,27.669,4028,0
2015-03-13,27.652,27.652,27.471,27.471,529,0
2015-03-16,27.698,27.792,27.616,27.754,5403,0
2015-03-17,27.707,27.866,27.698,27.866,3391,0
2015-03-18,27.982,28.151,27.652,28.151,5403,0
2015-03-19,27.982,28.161,27.982,28.131,3180,0
2015-03-20,28.297,28.492,28.287,28.463,7417,0
2015-03-23,28.558,28.716,28.558,28.626,18061,0
2015-03-24,28.607,28.663,28.568,28.617,3800,0
2015-03-25,28.654,28.672,28.333,28.333,6550,0
2015-03-26,28.083,28.16,28.026,28.13,5174,0
2015-03-27,28.218,28.257,28.14,28.14,2323,0
2015-03-30,28.492,28.691,28.482,28.654,6127,0
2015-03-31,28.521,28.607,28.472,28.521,28727,0
2015-04-01,28.765,28.765,28.333,28.472,5386,0
2015-04-02,28.502,28.716,28.502,28.568,2747,0
2015-04-06,28.558,28.725,28.549,28.716,4116,0
2015-04-07,28.645,28.645,28.603,28.603,3057,0
2015-04-08,28.597,28.597,28.397,28.597,950,0
2015-04-09,28.558,28.645,28.339,28.521,5193,0
2015-04-10,28.568,28.607,28.502,28.587,4116,0
2015-04-13,28.607,28.607,28.549,28.549,950,0
2015-04-14,28.341,28.351,28.341,28.351,422,0
2015-04-15,28.654,28.9,28.612,28.774,16612,0
2015-04-16,28.691,28.755,28.682,28.682,6761,0
2015-04-17,28.406,28.832,28.16,28.16,7711,0
2015-04-20,28.482,28.565,28.276,28.492,11961,0
2015-04-21,28.492,28.492,28.395,28.395,7024,0
2015-04-22,28.388,28.512,28.199,28.497,6433,0
2015-04-23,28.512,28.664,28.443,28.627,19299,0
2015-04-24,28.588,28.655,28.54,28.569,3376,0
2015-04-27,28.794,28.794,28.323,28.37,8651,0
2015-04-28,28.443,28.443,28.267,28.267,3904,0
2015-04-29,28.424,28.433,28.296,28.323,2320,0
2015-04-30,28.179,28.218,27.835,27.835,3164,0
2015-05-01,27.913,28.035,27.742,28.035,4535,0
2015-05-04,28.035,28.063,28.026,28.035,2111,0
2015-05-05,27.893,28.035,27.612,27.612,5799,0
2015-05-06,27.756,27.756,27.621,27.731,2515,0
2015-05-07,27.712,27.712,27.712,27.712,573,0
2015-05-08,27.998,28.007,27.971,27.971,1269,0
2015-05-11,27.922,28.054,27.883,27.98,2004,0
2015-05-12,27.883,27.883,27.534,27.826,2468,0
2015-05-13,27.816,27.913,27.816,27.913,1056,0
2015-05-14,28.073,28.15,28.073,28.123,1269,0
2015-05-15,28.016,28.083,28.016,28.073,3576,0
2015-05-18,28.027,28.26,28.027,28.257,3496,0
2015-05-19,28.179,28.209,28.179,28.199,1583,0
2015-05-20,28.276,28.296,28.276,28.296,949,0
2015-05-21,28.247,28.397,28.247,28.333,949,0
2015-05-22,28.199,28.228,28.093,28.228,3160,0
2015-05-26,27.912,27.912,27.674,27.805,2795,0
2015-05-27,27.805,28.093,27.759,28.093,2949,0
2015-05-28,27.931,28.083,27.931,28.083,11675,0
2015-05-29,27.912,27.941,27.815,27.853,2527,0
2015-06-01,27.788,27.788,27.788,27.788,632,0
2015-06-02,27.931,28.054,27.693,28.007,899,0
2015-06-03,28.007,28.333,28.007,28.247,2317,0
2015-06-04,28.237,28.276,28.026,28.093,3898,0
2015-06-05,28.13,28.13,28.13,28.13,738,0
2015-06-08,28.13,28.13,28.063,28.063,1055,0
2015-06-09,28.007,28.14,28.007,28.063,2073,0
2015-06-10,28.247,28.569,28.247,28.416,2487,0
2015-06-11,28.542,28.542,28.424,28.476,13618,0
2015-06-12,28.406,28.406,28.406,28.406,738,0
2015-06-15,28.296,28.296,28.026,28.218,2001,0
2015-06-16,28.341,28.433,28.341,28.433,4106,0
2015-06-17,28.433,28.433,28.388,28.397,11693,0
2015-06-18,28.482,28.692,28.482,28.645,1685,0
2015-06-19,28.636,28.737,28.636,28.737,4425,0
2015-06-22,28.776,28.795,28.701,28.709,4414,0
2015-06-23,28.813,28.901,28.813,28.867,5589,0
2015-06-24,28.824,28.824,28.683,28.718,3888,0
2015-06-25,28.636,28.664,28.636,28.664,9690,0
2015-06-26,28.709,28.709,28.569,28.673,5046,0
2015-06-29,28.569,28.569,28.052,28.052,15868,0
2015-06-30,28.569,28.569,28.024,28.039,8005,0
2015-07-01,28.256,28.256,28.005,28.111,19019,0
2015-07-02,28.121,28.149,27.949,27.978,10821,0
2015-07-06,27.832,27.996,27.748,27.823,10404,0
2015-07-07,27.444,27.729,27.425,27.69,4097,0
2015-07-08,27.608,27.739,27.358,27.501,7461,0
2015-07-09,27.767,27.767,27.511,27.511,5779,0
2015-07-10,27.803,27.832,27.786,27.813,1784,0
2015-07-13,28.071,28.159,28.071,28.139,9141,0
2015-07-14,28.151,28.256,28.13,28.256,4653,0
2015-07-15,28.285,28.285,27.949,27.949,7908,0
2015-07-16,28.052,28.236,28.052,28.179,6097,0
2015-07-17,28.236,28.236,27.9,27.939,12086,0
2015-07-20,27.9,27.9,27.776,27.813,6097,0
2015-07-21,27.832,27.832,27.53,27.617,5465,0
2015-07-22,27.492,27.608,27.492,27.608,17024,0
2015-07-23,27.617,27.709,27.254,27.311,13662,0
2015-07-24,27.293,27.293,26.838,26.838,5046,0
2015-07-27,26.789,26.789,26.664,26.693,2514,0
2015-07-28,26.693,26.979,26.387,26.961,7659,0
