Date,Open,High,Low,Close,Volume,OpenInt
2014-11-03,90.283,90.283,90.283,90.283,276,0
2014-11-04,90.129,90.129,90.057,90.057,48353,0
2014-11-05,90.047,90.047,90.019,90.019,5570,0
2014-11-06,90.019,90.038,90.019,90.038,10911,0
2014-11-07,89.981,89.981,89.846,89.846,655,0
2014-11-10,90.447,90.447,90.447,90.447,174,0
2014-11-11,90.019,90.447,90.019,90.447,78,0
2014-11-13,90.29,90.29,90.184,90.184,940,0
2014-11-17,89.898,89.898,89.898,89.898,369,0
2014-11-18,89.802,89.802,89.782,89.802,8345,0
2014-11-19,89.538,89.565,89.538,89.565,13044,0
2014-11-21,89.862,89.862,89.501,89.501,697,0
2014-11-26,89.812,90.121,89.812,89.943,7774,0
2014-11-28,89.862,90.158,89.862,89.862,1082,0
2014-12-01,89.419,89.465,89.419,89.419,1135,0
2014-12-05,89.526,89.627,89.526,89.627,2971,0
2014-12-10,89.644,89.644,89.635,89.644,2891,0
2014-12-11,89.324,89.324,89.324,89.324,212,0
2014-12-12,88.85,88.85,88.85,88.85,506,0
2014-12-15,88.637,88.637,88.637,88.637,407,0
2014-12-16,88.84,88.84,88.791,88.84,1929,0
2014-12-17,88.952,89.154,88.712,89.154,899,0
2014-12-19,89.536,89.572,89.536,89.562,3227,0
2014-12-22,89.627,89.644,89.627,89.644,3432,0
2014-12-23,89.731,89.8,89.721,89.8,3512,0
2014-12-24,89.553,89.925,89.553,89.925,259,0
2014-12-26,89.886,89.886,89.652,89.652,216,0
2014-12-30,89.833,89.833,89.769,89.769,835,0
2015-01-02,89.681,89.681,89.681,89.681,175,0
2015-01-08,89.025,89.025,89.025,89.025,981,0
2015-01-13,89.187,89.187,89.187,89.187,100,0
2015-01-14,88.632,88.632,88.632,88.632,109,0
2015-01-16,88.452,88.52,88.452,88.52,6768,0
2015-01-21,88.805,88.805,88.805,88.805,181,0
2015-01-27,89.302,89.302,89.264,89.264,1076,0
2015-01-29,89.098,89.098,89.063,89.063,358,0
2015-01-30,89.45,89.45,89.45,89.45,202,0
2015-02-02,89.45,89.45,89.45,89.45,1729,0
2015-02-03,89.674,89.683,89.674,89.683,291,0
2015-02-05,89.762,89.762,89.535,89.544,620,0
2015-02-06,89.712,89.712,89.452,89.452,11209,0
2015-02-09,89.525,89.525,89.525,89.525,100,0
2015-02-10,89.811,89.845,89.591,89.628,6712,0
2015-02-13,89.861,89.861,89.861,89.861,274,0
2015-02-17,90.186,90.186,90.186,90.186,592,0
2015-02-18,90.177,90.177,90.177,90.177,100,0
2015-02-19,90.177,90.471,90.131,90.471,919,0
2015-02-20,90.471,90.471,90.471,90.471,282,0
2015-02-23,90.394,90.525,90.394,90.525,345,0
2015-02-24,90.452,90.452,90.452,90.452,299,0
2015-02-25,90.186,90.186,90.186,90.186,180,0
2015-02-27,90.253,90.253,90.253,90.253,309,0
2015-03-02,90.253,90.253,90.253,90.253,100,0
2015-03-04,90.554,90.554,90.447,90.447,209,0
2015-03-05,90.447,90.447,90.447,90.447,100,0
2015-03-06,90.547,90.547,90.547,90.547,533,0
2015-03-10,90.547,90.547,90.547,90.547,100,0
2015-03-11,90.363,90.363,90.363,90.363,100,0
2015-03-12,90.171,90.327,90.154,90.154,641,0
2015-03-13,89.865,90.154,89.865,89.865,962,0
2015-03-16,90.034,90.171,90.034,90.145,962,0
2015-03-17,89.929,89.929,89.865,89.865,1175,0
2015-03-18,90.043,90.466,89.892,90.099,29963,0
2015-03-19,89.613,89.822,89.613,89.715,962,0
2015-03-20,90.053,90.073,90.053,90.063,2678,0
2015-03-23,90.053,90.107,90.053,90.107,327,0
2015-03-24,90.073,90.126,89.883,89.892,14871,0
2015-03-25,89.839,89.986,89.839,89.966,1175,0
2015-03-26,90.006,90.025,89.957,89.966,1284,0
2015-03-27,89.966,89.966,89.966,89.966,209,0
2015-03-30,89.929,90.081,89.929,90.081,1711,0
2015-03-31,90.016,90.016,89.957,89.966,533,0
2015-04-01,89.874,89.929,89.874,89.929,533,0
2015-04-02,89.924,89.924,89.924,89.924,100,0
2015-04-06,89.606,89.606,89.606,89.606,208,0
2015-04-07,89.933,89.97,89.896,89.896,543,0
2015-04-08,89.98,89.98,89.98,89.98,326,0
2015-04-09,90.019,90.019,90.019,90.019,637,0
2015-04-10,90.302,90.341,90.302,90.312,1388,0
2015-04-13,90.166,90.166,90.166,90.166,532,0
2015-04-14,90.129,90.166,90,90.093,9286,0
2015-04-15,90.233,90.233,89.98,89.98,505,0
2015-04-16,90.103,90.121,90.103,90.121,1150,0
2015-04-17,90.121,90.121,90.121,90.121,100,0
2015-04-20,89.99,89.99,89.97,89.99,3153,0
2015-04-21,90.204,90.332,90.149,90.332,1035,0
2015-04-22,90.292,90.387,90.166,90.166,1055,0
2015-04-23,90.166,90.166,90.166,90.166,100,0
2015-04-24,90.204,90.204,89.97,90.194,1388,0
2015-04-27,90.093,90.175,90.075,90.075,855,0
2015-04-28,90.075,90.075,90.075,90.075,100,0
2015-04-29,90.075,90.075,90.075,90.075,100,0
2015-04-30,89.748,89.748,89.748,89.748,430,0
2015-05-01,89.824,89.833,89.824,89.824,749,0
2015-05-04,89.82,89.82,89.82,89.82,100,0
2015-05-05,89.79,89.79,89.79,89.79,207,0
2015-05-06,89.609,89.771,89.609,89.771,244,0
2015-05-07,89.627,91.873,89.627,89.899,25771,0
2015-05-08,90.051,90.061,90.051,90.061,325,0
2015-05-11,89.899,90.152,89.899,90.061,637,0
2015-05-12,89.89,89.89,89.89,89.89,223,0
2015-05-13,89.89,89.89,89.89,89.89,100,0
2015-05-15,89.82,89.846,89.682,89.761,4823,0
2015-05-18,89.837,89.837,89.682,89.691,2452,0
2015-05-19,89.846,89.945,89.644,89.881,7986,0
2015-05-20,89.731,89.872,89.731,89.8,428,0
2015-05-21,89.8,89.8,89.8,89.8,100,0
2015-05-22,89.79,89.79,89.79,89.79,637,0
2015-05-26,89.751,89.751,89.682,89.682,288,0
2015-05-27,89.691,89.691,89.561,89.561,1065,0
2015-05-28,89.609,89.635,89.571,89.571,1368,0
2015-05-29,89.691,89.691,89.691,89.691,100,0
2015-06-01,89.009,89.019,89.009,89.019,637,0
2015-06-02,89.34,89.423,89.301,89.301,757,0
2015-06-03,89.359,89.359,89.359,89.359,530,0
2015-06-04,89.499,89.499,89.499,89.499,745,0
2015-06-05,89.378,89.62,89.311,89.62,4037,0
2015-06-08,89.62,89.62,89.62,89.62,100,0
2015-06-09,89.507,89.507,89.507,89.507,367,0
2015-06-10,89.592,89.656,89.592,89.646,3991,0
2015-06-11,89.685,89.774,89.665,89.665,2814,0
2015-06-12,89.368,89.62,89.368,89.62,1062,0
2015-06-15,89.413,89.432,89.413,89.432,206,0
2015-06-16,89.067,89.067,89.02,89.02,635,0
2015-06-17,89.423,89.423,89.423,89.423,100,0
2015-06-18,89.04,89.086,89.04,89.086,1165,0
2015-06-19,89.205,89.32,89.205,89.32,530,0
2015-06-22,89.397,89.397,89.32,89.32,324,0
2015-06-23,89.32,89.32,89.32,89.32,92,0
2015-06-24,89.301,89.378,89.301,89.34,956,0
2015-06-25,89.32,89.32,89.272,89.272,530,0
2015-06-26,89.272,89.272,89.186,89.186,530,0
2015-06-29,88.8,89.113,88.8,88.8,5519,0
2015-06-30,88.99,89.095,88.99,89.095,595,0
2015-07-01,89.095,89.095,89.095,89.095,100,0
2015-07-02,89.322,89.37,89.284,89.303,3814,0
2015-07-06,89.463,89.747,89.463,89.747,323,0
2015-07-07,88.613,89.06,88.613,89.041,4134,0
2015-07-08,89.041,89.041,89.041,89.041,100,0
2015-07-09,88.944,88.944,88.642,88.708,1487,0
2015-07-10,88.699,88.934,88.699,88.934,47551,0
2015-07-13,88.934,88.934,88.934,88.934,100,0
2015-07-14,88.557,88.744,88.548,88.744,1147,0
2015-07-15,88.754,88.754,88.576,88.727,1170,0
2015-07-16,88.49,88.49,88.49,88.49,100,0
2015-07-17,88.49,88.49,88.49,88.49,100,0
2015-07-20,88.82,88.82,88.708,88.708,1487,0
2015-07-21,88.67,88.67,88.623,88.623,2859,0
2015-07-22,88.642,88.652,88.378,88.604,1162,0
2015-07-23,88.432,88.567,88.368,88.567,3704,0
2015-07-24,88.396,88.396,88.123,88.339,1059,0
2015-07-27,88.141,88.179,87.941,87.961,3704,0
2015-07-28,87.904,87.989,87.904,87.989,529,0
2015-07-29,88.386,88.386,88.208,88.33,6035,0
2015-07-30,88.283,88.283,88.133,88.133,204,0
2015-07-31,88.189,88.189,88.123,88.123,323,0
2015-08-04,88.191,88.191,87.858,88.039,9397,0
2015-08-05,88.125,88.125,87.886,88.049,14891,0
2015-08-07,87.556,87.556,87.556,87.556,203,0
2015-08-10,87.831,87.831,87.831,87.831,100,0
2015-08-11,87.625,87.672,87.556,87.556,792,0
2015-08-12,87.384,87.384,87.196,87.298,631,0
2015-08-13,87.298,87.298,87.298,87.298,100,0
2015-08-14,87.281,87.431,87.272,87.431,322,0
2015-08-17,87.364,87.364,87.345,87.345,322,0
2015-08-18,87.527,87.615,87.384,87.615,4226,0
2015-08-19,87.46,87.46,87.46,87.46,203,0
2015-08-20,87.374,87.374,87.374,87.374,100,0
2015-08-21,87.374,87.374,87.374,87.374,100,0
2015-08-24,86.771,86.771,86.665,86.761,44351,0
2015-08-25,87.264,90.66,86.771,87.14,10458,0
2015-08-26,87.489,87.489,87.364,87.364,322,0
2015-08-27,87.355,87.355,87.355,87.355,100,0
2015-08-28,87.575,87.719,87.575,87.719,528,0
2015-08-31,87.942,87.942,87.942,87.942,1483,0
2015-09-01,87.625,88.058,87.625,88.029,10036,0
2015-09-02,87.348,87.348,87.348,87.348,321,0
2015-09-03,88.004,88.28,88.004,88.102,1156,0
2015-09-04,88.336,88.336,88.336,88.336,321,0
2015-09-08,88.641,88.678,88.641,88.678,2634,0
2015-09-09,88.421,88.431,88.346,88.346,1683,0
2015-09-10,88.394,88.394,88.394,88.394,1057,0
2015-09-11,87.946,87.946,87.946,87.946,202,0
2015-09-14,88.102,88.102,88.102,88.102,628,0
2015-09-15,88.148,88.148,88.148,88.148,401,0
2015-09-16,88.29,88.375,88.244,88.375,950,0
2015-09-17,88.365,88.45,88.082,88.082,527,0
2015-09-18,88.121,88.29,87.918,88.148,845,0
2015-09-21,88.678,88.678,88.678,88.678,202,0
2015-09-22,88.346,88.394,88.346,88.394,527,0
2015-09-23,88.688,88.688,88.355,88.355,8111,0
2015-09-24,88.355,88.355,88.355,88.355,360,0
2015-09-25,88.186,88.186,88.014,88.014,950,0
2015-09-28,87.463,87.511,87.377,87.377,1404,0
2015-09-29,87.15,87.198,87.15,87.16,1479,0
2015-09-30,87.274,87.274,87.274,87.274,100,0
2015-10-01,87.406,87.406,86.819,87.16,6321,0
2015-10-02,87.154,87.154,87.154,87.154,100,0
2015-10-05,87.325,87.525,87.029,87.516,7159,0
2015-10-06,87.182,87.41,87.182,87.41,3678,0
2015-10-07,87.41,87.41,87.41,87.41,100,0
2015-10-08,87.831,87.831,87.831,87.831,1476,0
2015-10-09,87.613,87.613,87.564,87.564,423,0
2015-10-12,87.904,87.904,87.904,87.904,307,0
2015-10-14,87.904,87.904,87.904,87.904,100,0
2015-10-19,87.84,87.84,87.84,87.84,202,0
2015-10-20,87.88,87.933,87.732,87.732,495,0
2015-10-21,88.039,88.039,87.98,88.029,843,0
2015-10-22,88.029,88.029,88.029,88.029,100,0
2015-10-26,88.049,88.049,88.049,88.049,202,0
2015-10-27,87.623,87.85,87.623,87.85,202,0
2015-10-28,87.85,87.85,87.85,87.85,100,0
2015-10-29,87.868,87.868,87.868,87.868,735,0
2015-10-30,87.868,87.868,87.868,87.868,100,0
2015-11-03,87.761,87.89,87.761,87.881,525,0
2015-11-04,87.89,87.89,87.816,87.816,2099,0
2015-11-05,87.637,87.675,87.367,87.675,45447,0
2015-11-06,87.695,88.123,87.646,87.675,24035,0
2015-11-09,88.246,88.246,88.246,88.246,650,0
2015-11-10,88.141,88.169,88.123,88.169,13856,0
2015-11-11,88.141,88.141,87.778,88.084,8290,0
2015-11-12,88.084,88.084,88.084,88.084,100,0
2015-11-13,87.598,87.929,87.588,87.588,734,0
2015-11-16,87.938,87.948,87.938,87.938,1259,0
2015-11-17,88.045,88.094,88.016,88.094,947,0
2015-11-18,87.637,87.761,87.637,87.761,1366,0
2015-11-19,87.741,87.778,87.559,87.778,1259,0
2015-11-20,87.387,87.414,87.387,87.414,422,0
2015-11-23,87.414,87.414,87.414,87.414,100,0
2015-11-24,87.751,87.787,87.751,87.751,947,0
2015-11-25,87.996,87.996,87.549,87.549,1151,0
2015-11-27,87.568,87.568,87.568,87.568,202,0
2015-11-30,87.568,87.568,87.568,87.568,202,0
2015-12-01,87.568,87.568,87.568,87.568,245,0
2015-12-02,87.714,87.9,87.714,87.751,1147,0
2015-12-03,88.169,88.169,88.016,88.016,1190,0
2015-12-04,87.919,87.919,87.741,87.854,1676,0
2015-12-07,87.854,87.854,87.854,87.854,202,0
2015-12-08,87.835,87.835,87.835,87.835,258,0
2015-12-09,87.367,87.705,87.367,87.705,1574,0
2015-12-10,87.787,87.787,87.521,87.588,1047,0
2015-12-11,87.588,87.588,87.588,87.588,100,0
2015-12-14,87.282,87.377,87.282,87.34,1017,0
2015-12-15,87.033,87.033,87.033,87.033,202,0
2015-12-16,87.568,87.568,87.176,87.32,3463,0
2015-12-17,87.685,87.685,87.176,87.3,4198,0
2015-12-18,87.148,87.148,86.646,86.656,3360,0
2015-12-21,87.34,87.367,87.3,87.31,2312,0
2015-12-22,86.988,87.443,86.988,87.443,1343,0
2015-12-23,87.598,87.665,87.406,87.406,1151,0
2015-12-24,87.579,87.608,87.244,87.244,4296,0
2015-12-28,87.463,87.539,87.281,87.539,673,0
2015-12-29,87.442,87.442,87.442,87.442,351,0
2015-12-30,87.272,87.539,87.263,87.539,1501,0
2016-01-04,87.205,87.205,86.876,86.876,420,0
2016-01-05,87.329,87.329,87.047,87.072,4261,0
2016-01-06,87.082,87.149,86.995,87.002,2055,0
2016-01-07,86.647,86.673,86.647,86.673,274,0
2016-01-08,86.671,86.718,86.605,86.605,2653,0
2016-01-11,86.362,86.375,86.129,86.327,3037,0
2016-01-12,86.22,86.22,85.736,85.736,5904,0
2016-01-13,85.934,85.934,85.782,85.926,1043,0
2016-01-14,85.74,85.898,85.677,85.712,1335,0
2016-01-15,84.819,84.887,84.819,84.887,572,0
2016-01-19,84.869,84.878,84.769,84.769,2723,0
2016-01-20,84.206,84.344,83.736,84.014,7356,0
2016-01-21,84.187,84.187,83.943,83.943,1220,0
2016-01-22,84.664,84.809,84.612,84.722,4978,0
2016-01-25,84.712,84.887,84.41,84.437,12461,0
2016-01-26,84.578,84.578,84.578,84.578,474,0
2016-01-27,84.437,84.437,84.437,84.437,256,0
2016-01-28,84.455,84.455,84.455,84.455,242,0
2016-01-29,84.42,84.42,84.334,84.344,1062,0
2016-02-01,84.285,84.428,84.063,84.298,46864,0
2016-02-02,83.72,83.72,83.72,83.72,100,0
2016-02-03,83.739,83.749,82.946,83.471,17265,0
2016-02-04,83.357,84.132,83.357,83.797,178298,0
2016-02-05,83.51,84.084,83.51,84.084,3337,0
2016-02-08,83.438,83.566,83.433,83.566,622,0
2016-02-09,83.558,83.558,83.219,83.219,1647,0
2016-02-10,83.189,83.301,83.079,83.266,3847,0
2016-02-11,82.724,82.879,82.437,82.62,3445,0
2016-02-12,82.612,82.612,82.42,82.465,953,0
2016-02-16,83.166,83.166,82.524,82.666,1704,0
2016-02-17,82.612,82.956,82.568,82.597,7631,0
2016-02-18,83.041,83.196,82.985,82.985,1499,0
2016-02-19,82.975,83.128,82.975,83.128,810,0
2016-02-22,83.415,83.415,83.099,83.099,1109,0
2016-02-23,83.307,83.321,83.217,83.321,1832,0
2016-02-24,83.107,83.452,82.985,83.193,1622,0
2016-02-25,83.401,83.664,83.401,83.452,2254,0
2016-02-26,83.309,83.855,83.309,83.637,2375,0
2016-02-29,83.784,83.784,83.784,83.784,303,0
2016-03-01,83.967,84.084,83.875,83.915,1973,0
2016-03-02,83.853,84.139,83.172,83.924,7668,0
2016-03-03,84.308,84.308,84.195,84.195,940,0
2016-03-04,84.578,84.665,84.578,84.665,682,0
2016-03-07,85.002,85.002,84.013,84.713,8626,0
2016-03-08,85.133,85.133,84.87,84.87,2809,0
2016-03-09,85.072,85.072,84.915,84.993,1215,0
2016-03-10,85.433,85.433,85.293,85.293,874,0
2016-03-11,86.158,86.158,86.015,86.015,423,0
2016-03-15,86.245,86.352,85.608,86.162,14770,0
2016-03-16,86.349,86.349,86.349,86.349,371,0
2016-03-17,86.542,86.701,86.418,86.659,3044,0
2016-03-18,86.773,87.164,85.907,86.845,241809,0
2016-03-21,86.601,86.812,86.601,86.621,19177,0
2016-03-22,86.305,86.864,86.305,86.581,5697,0
2016-03-23,86.631,86.945,86.591,86.936,112680,0
2016-03-24,86.955,86.955,86.955,86.955,1062,0
2016-03-28,86.894,86.983,86.894,86.983,837,0
2016-03-29,86.763,87.069,86.763,87.011,1960,0
2016-03-30,86.994,86.994,86.667,86.667,1202,0
2016-03-31,86.846,86.936,86.686,86.936,3236,0
2016-04-01,87.017,87.201,86.831,87.009,9330,0
2016-04-04,87.239,87.397,87.111,87.34,1735,0
2016-04-05,87.315,87.315,87.13,87.223,2202,0
2016-04-06,87.16,87.161,86.967,87.081,91709,0
2016-04-07,87.021,87.111,87.021,87.101,558,0
2016-04-08,87.3,87.31,86.957,87.13,2823,0
2016-04-11,87.274,87.279,87.061,87.061,1162,0
2016-04-12,86.795,87.273,86.795,87.011,3100,0
2016-04-13,87.083,87.435,87.083,87.157,709,0
2016-04-14,87.207,87.309,87.207,87.309,593,0
2016-04-15,87.667,87.667,87.264,87.267,1061,0
2016-04-18,87.707,87.707,87.435,87.455,38529,0
2016-04-19,87.561,87.753,87.561,87.753,595,0
2016-04-20,87.716,88.195,87.716,88.195,1228,0
2016-04-21,88.242,88.242,88.242,88.242,1593,0
2016-04-22,88.496,88.496,88.459,88.459,411,0
2016-04-25,88.423,88.506,88.423,88.506,62954,0
2016-04-26,88.471,88.505,88.289,88.289,891,0
2016-04-27,88.447,88.626,88.259,88.626,651,0
2016-04-28,88.693,88.693,88.693,88.693,973,0
2016-04-29,88.549,88.549,88.366,88.501,1090,0
2016-05-02,88.578,88.884,88.578,88.689,513,0
2016-05-03,88.61,88.61,88.417,88.417,701,0
2016-05-04,88.483,88.483,88.325,88.425,1334,0
2016-05-05,88.291,88.291,88.023,88.206,1930,0
2016-05-06,88.177,88.197,87.887,88.102,2152,0
2016-05-10,87.748,87.829,87.748,87.795,461,0
2016-05-11,87.571,87.831,86.923,87.504,12822,0
2016-05-13,87.601,87.945,87.601,87.945,4676,0
2016-05-16,87.717,87.735,87.717,87.735,367,0
2016-05-18,87.668,87.811,87.591,87.601,5638,0
2016-05-19,87.601,87.792,87.581,87.698,17723,0
2016-05-20,87.533,87.892,87.533,87.887,3760,0
2016-05-23,87.722,87.722,87.722,87.722,299,0
2016-05-24,87.945,87.945,87.765,87.765,605,0
2016-05-25,87.974,87.974,87.858,87.893,2044,0
2016-05-26,87.955,88.118,87.955,88.118,494,0
2016-05-27,87.858,88.149,87.858,88.149,1759,0
2016-06-01,87.831,88.197,87.831,88.098,918,0
2016-06-02,87.982,88.367,87.982,88.367,4708,0
2016-06-03,88.367,88.434,88.119,88.119,2786,0
2016-06-06,88.135,88.26,88.031,88.1,1525,0
2016-06-07,88.234,88.367,88.096,88.096,3923,0
2016-06-08,88.262,88.284,88.192,88.284,2026,0
2016-06-09,88.42,88.424,88.275,88.275,2343,0
2016-06-10,87.982,88.08,87.982,88.08,1495,0
2016-06-13,87.819,88.041,87.819,88.012,2944,0
2016-06-14,87.608,87.829,87.608,87.829,981,0
2016-06-15,87.876,87.972,87.463,87.972,1426,0
2016-06-16,87.685,87.685,87.685,87.685,316,0
2016-06-17,87.55,87.705,87.482,87.705,10493,0
2016-06-21,87.819,88.1,87.819,87.976,3626,0
2016-06-22,88.157,88.224,88.067,88.215,2864,0
2016-06-23,88.56,88.56,88.439,88.551,1698,0
2016-06-24,88.244,88.244,88.002,88.002,917,0
2016-06-27,87.568,87.829,87.539,87.743,3847,0
2016-06-28,87.539,87.819,87.539,87.591,1209,0
2016-06-29,88.021,88.021,87.8,87.8,2507,0
2016-06-30,87.934,87.934,87.811,87.848,782,0
2016-07-01,88.695,88.695,88.639,88.695,795,0
2016-07-05,88.348,88.512,88.348,88.512,14949,0
2016-07-06,88.59,88.647,88.429,88.647,560,0
2016-07-07,88.869,88.869,88.701,88.701,1002,0
2016-07-08,88.862,88.976,88.838,88.838,510,0
2016-07-11,89.186,89.265,89.101,89.252,1674,0
2016-07-12,89.235,89.245,88.976,89.005,4332,0
2016-07-13,89.127,89.127,88.995,89.12,965,0
2016-07-14,89.12,89.12,89.055,89.055,929,0
2016-07-15,89.071,89.209,89.064,89.105,2481,0
2016-07-18,89.186,89.21,89.186,89.21,549,0
2016-07-19,89.314,89.314,89.105,89.105,1381,0
2016-07-20,89.352,89.352,89.239,89.239,894,0
2016-07-21,89.38,89.38,89.38,89.38,272,0
2016-07-22,89.686,89.686,89.677,89.686,951,0
2016-07-25,89.613,89.613,89.371,89.371,507,0
2016-07-26,89.438,89.611,89.438,89.526,775,0
2016-07-27,89.226,89.507,89.226,89.507,687,0
2016-07-28,89.554,89.554,89.333,89.333,1724,0
2016-07-29,89.092,89.255,89.092,89.255,320,0
2016-08-01,89.062,89.062,88.927,88.927,1250,0
2016-08-02,88.858,88.866,88.702,88.702,585,0
2016-08-03,88.858,88.858,88.858,88.858,384,0
2016-08-04,88.924,89.024,88.829,89.024,2013,0
2016-08-05,88.979,88.979,88.979,88.979,413,0
2016-08-09,89.409,89.448,89.254,89.391,6264,0
2016-08-10,89.416,89.416,89.416,89.416,665,0
2016-08-11,89.322,89.407,89.283,89.407,2499,0
2016-08-12,89.487,89.487,89.412,89.412,451,0
2016-08-15,89.283,89.375,89.274,89.274,1577,0
2016-08-17,89.437,89.437,89.185,89.301,1992,0
2016-08-18,89.538,89.573,89.516,89.516,2612,0
2016-08-19,89.545,89.545,89.469,89.469,540,0
2016-08-22,89.573,89.573,89.573,89.573,400,0
2016-08-23,89.516,89.516,89.471,89.471,673,0
2016-08-24,89.598,89.598,89.467,89.539,1118,0
2016-08-25,89.526,89.526,89.39,89.477,420,0
2016-08-29,89.752,89.752,89.752,89.752,443,0
2016-08-30,89.592,89.592,89.557,89.557,373,0
2016-08-31,89.497,89.497,89.497,89.497,129,0
2016-09-01,89.433,89.544,89.417,89.464,957,0
2016-09-06,89.561,89.561,89.529,89.529,717,0
2016-09-07,89.474,89.474,89.452,89.452,844,0
2016-09-08,89.325,89.325,89.28,89.28,657,0
2016-09-09,89.088,89.088,88.976,88.976,923,0
2016-09-12,89.124,89.124,89.124,89.124,574,0
2016-09-13,88.895,89.039,88.895,89.039,710,0
2016-09-14,89.116,89.116,89.116,89.116,600,0
2016-09-15,88.825,89.019,88.825,89.01,2811,0
2016-09-16,89.03,89.068,88.953,89.068,10057,0
2016-09-19,89.166,89.189,89.097,89.164,7024,0
2016-09-20,89.078,89.24,89.078,89.162,2876,0
2016-09-21,89.21,89.261,89.21,89.261,1482,0
2016-09-22,89.655,89.655,89.599,89.655,920,0
2016-09-23,89.504,89.533,89.5,89.5,1204,0
2016-09-26,89.358,89.358,89.295,89.349,763,0
2016-09-27,89.373,89.373,89.373,89.373,202,0
2016-09-29,89.377,89.387,89.327,89.387,8964,0
2016-09-30,89.078,89.542,89.078,89.25,35421,0
2016-10-03,89.617,89.617,89.435,89.461,3019,0
2016-10-04,89.566,89.566,89.1,89.1,4929,0
2016-10-05,89.444,89.444,89.42,89.42,355,0
2016-10-06,89.344,89.457,89.344,89.429,5445,0
2016-10-07,89.896,89.912,89.68,89.883,38771,0
2016-10-10,89.59,89.829,89.59,89.829,923,0
2016-10-11,89.625,89.729,89.625,89.7,4085,0
2016-10-12,89.729,89.779,89.722,89.779,857,0
2016-10-13,90.138,90.245,90.138,90.245,1595,0
2016-10-14,89.838,89.838,89.576,89.613,50254,0
2016-10-17,90.157,90.186,90.072,90.072,41005,0
2016-10-19,90.148,90.186,90.081,90.148,1206,0
2016-10-20,90.096,90.096,90.096,90.096,105,0
2016-10-21,90.116,90.179,90.003,90.128,1280,0
2016-10-24,90.072,90.072,89.819,89.819,1800,0
