Date,Open,High,Low,Close,Volume,OpenInt
2008-05-22,90.97,91.09,90.97,91.03,13279,0
2008-05-23,91.03,91.05,91.01,91.03,16668,0
2008-05-27,91.01,91.09,91.01,91.03,27420,0
2008-05-28,91.01,91.09,91.01,91.07,39446,0
2008-05-29,91.09,91.09,91.01,91.03,53843,0
2008-05-30,91.07,91.09,91.03,91.07,9449,0
2008-06-02,91.01,91.05,90.95,91.05,42251,0
2008-06-03,91.03,91.07,90.97,91.05,14914,0
2008-06-04,91.03,91.03,90.97,91.03,21188,0
2008-06-05,91.07,91.07,90.97,90.97,27944,0
2008-06-06,91.05,91.05,90.99,90.99,40601,0
2008-06-09,91.05,91.07,90.99,91.03,44124,0
2008-06-10,91.05,91.11,90.99,91.09,152245,0
2008-06-11,91.09,91.15,91.03,91.15,184880,0
2008-06-12,91.11,91.13,91.05,91.09,26313,0
2008-06-13,91.13,91.15,91.05,91.15,12833,0
2008-06-16,91.15,91.17,91.11,91.15,187530,0
2008-06-17,91.13,91.15,91.09,91.13,21760,0
2008-06-18,91.15,91.19,91.11,91.17,77129,0
2008-06-19,91.17,91.19,91.13,91.15,46091,0
2008-06-20,91.19,91.21,91.13,91.19,81905,0
2008-06-23,91.19,91.21,91.15,91.19,21112,0
2008-06-24,91.17,91.19,91.15,91.19,56508,0
2008-06-25,91.17,91.21,91.15,91.21,44701,0
2008-06-26,91.23,91.25,91.17,91.21,100163,0
2008-06-27,91.03,91.368,91.03,91.25,234637,0
2008-06-30,91.25,91.25,91.13,91.19,41202,0
2008-07-01,91.13,91.13,91.03,91.11,50993,0
2008-07-02,91.13,91.13,91.03,91.11,41816,0
2008-07-03,91.13,91.13,91.03,91.11,38523,0
2008-07-07,91.11,91.13,91.01,91.09,88429,0
2008-07-08,91.11,91.15,91.05,91.05,47987,0
2008-07-09,91.13,91.13,91.07,91.07,40919,0
2008-07-10,91.07,91.17,91.07,91.15,56732,0
2008-07-11,91.19,91.23,91.15,91.21,54448,0
2008-07-14,91.17,91.23,91.13,91.21,64805,0
2008-07-15,91.23,91.25,91.17,91.23,99412,0
2008-07-16,91.25,91.27,91.19,91.25,377517,0
2008-07-17,91.23,91.27,91.09,91.11,135567,0
2008-07-18,91.19,91.27,91.15,91.23,72372,0
2008-07-21,91.25,91.25,91.15,91.15,43431,0
2008-07-22,91.25,91.25,91.17,91.19,76793,0
2008-07-23,91.17,91.23,91.11,91.23,224551,0
2008-07-24,91.23,91.23,91.15,91.21,44755,0
2008-07-25,91.23,91.23,91.17,91.23,56464,0
2008-07-28,91.23,91.23,91.17,91.23,57470,0
2008-07-29,91.23,91.25,91.19,91.23,70974,0
2008-07-30,91.23,91.25,91.17,91.25,36963,0
2008-07-31,91.23,91.25,91.17,91.25,48961,0
2008-08-01,91.11,91.11,91.05,91.09,44372,0
2008-08-04,91.13,91.13,91.09,91.11,191713,0
2008-08-05,91.13,91.17,91.11,91.11,87440,0
2008-08-06,91.09,91.15,91.07,91.09,75855,0
2008-08-07,91.09,91.15,91.09,91.15,41572,0
2008-08-08,91.15,91.17,91.07,91.13,68764,0
2008-08-11,91.07,91.17,91.05,91.15,171359,0
2008-08-12,91.15,91.17,91.07,91.09,68501,0
2008-08-13,91.11,91.17,91.11,91.17,70869,0
2008-08-14,91.13,91.17,91.13,91.15,73461,0
2008-08-15,91.25,91.25,91.13,91.17,65845,0
2008-08-18,91.19,91.19,91.11,91.11,77930,0
2008-08-19,91.13,91.19,91.13,91.19,34295,0
2008-08-20,91.13,91.21,91.13,91.19,61133,0
2008-08-21,91.17,91.21,91.17,91.21,28442,0
2008-08-22,91.21,91.23,91.17,91.23,39160,0
2008-08-25,91.19,91.23,91.19,91.21,60329,0
2008-08-26,91.23,91.25,91.13,91.23,144530,0
2008-08-27,91.19,91.25,91.17,91.23,50624,0
2008-08-28,91.23,91.25,91.19,91.23,52266,0
2008-08-29,91.25,91.25,91.15,91.19,46409,0
2008-09-02,91.09,91.17,91.05,91.13,607770,0
2008-09-03,91.09,91.13,91.09,91.13,50224,0
2008-09-04,91.07,91.13,91.07,91.13,55663,0
2008-09-05,91.11,91.15,91.11,91.15,84116,0
2008-09-08,91.13,91.15,91.11,91.15,31194,0
2008-09-09,91.15,91.17,91.11,91.13,62347,0
2008-09-10,91.15,91.19,91.13,91.17,69003,0
2008-09-11,91.17,91.19,91.13,91.15,113467,0
2008-09-12,91.15,91.21,91.13,91.19,97013,0
2008-09-15,91.27,91.408,91.17,91.29,196437,0
2008-09-16,91.15,91.348,91.15,91.328,427476,0
2008-09-17,91.388,92.147,91.25,91.728,454194,0
2008-09-18,91.388,92.167,91.23,91.448,922076,0
2008-09-19,90.87,97.19,90.87,91.15,818397,0
2008-09-22,91.05,91.29,91.05,91.19,765031,0
2008-09-23,91.19,91.488,91.17,91.488,239587,0
2008-09-24,91.448,91.448,91.19,91.21,89832,0
2008-09-25,91.21,91.428,91.21,91.31,132860,0
2008-09-26,91.448,91.648,91.23,91.468,186873,0
2008-09-29,91.488,94.308,90.79,91.868,391390,0
2008-09-30,92.343,92.343,91.31,91.528,141742,0
2008-10-01,91.808,91.808,91.17,91.388,267654,0
2008-10-02,91.368,91.388,91.25,91.348,194880,0
2008-10-03,91.21,91.388,91.19,91.348,202760,0
2008-10-06,92.087,92.087,90.99,91.328,326132,0
2008-10-07,91.348,91.348,91.13,91.31,147769,0
2008-10-08,91.328,91.328,91.11,91.23,223565,0
2008-10-09,91.23,91.368,91.15,91.368,178938,0
2008-10-10,91.388,91.488,90.87,91.448,353419,0
2008-10-13,91.388,91.428,91.03,91.09,205904,0
2008-10-14,90.99,91.27,90.93,91.25,196383,0
2008-10-15,91.19,91.328,91.09,91.27,206273,0
2008-10-16,91.348,91.348,91.11,91.21,202211,0
2008-10-17,91.27,91.27,91.01,91.03,158671,0
2008-10-20,91.03,91.27,91.03,91.25,145964,0
2008-10-21,91.25,91.27,91.11,91.25,98652,0
2008-10-22,91.23,91.328,91.09,91.13,182049,0
2008-10-23,91.13,91.25,91.13,91.25,152669,0
2008-10-24,91.13,91.428,91.13,91.15,169223,0
2008-10-27,91.29,91.29,91.17,91.29,150715,0
2008-10-28,91.328,91.448,91.19,91.27,187931,0
2008-10-29,91.23,91.328,91.17,91.17,145196,0
2008-10-30,91.15,91.29,91.15,91.29,111233,0
2008-10-31,91.29,91.328,91.19,91.19,176344,0
2008-11-03,91.21,91.21,91.07,91.07,159570,0
2008-11-04,91.05,91.19,91.05,91.11,97399,0
2008-11-05,91.13,91.25,91.11,91.15,134586,0
2008-11-06,91.11,91.328,91.11,91.29,118823,0
2008-11-07,91.29,91.29,91.21,91.29,84425,0
2008-11-10,91.19,91.27,91.19,91.27,61313,0
2008-11-11,91.21,91.29,91.19,91.27,88931,0
2008-11-12,91.27,91.31,91.21,91.29,109741,0
2008-11-13,91.29,91.328,91.23,91.29,133286,0
2008-11-14,91.328,91.328,91.23,91.29,133010,0
2008-11-17,91.27,91.328,91.23,91.328,172003,0
2008-11-18,91.328,91.328,91.17,91.23,262300,0
2008-11-19,91.31,91.31,91.21,91.21,81695,0
2008-11-20,91.328,91.328,91.07,91.27,227590,0
2008-11-21,91.27,91.29,91.19,91.25,235260,0
2008-11-24,91.328,91.588,91.25,91.27,255042,0
2008-11-25,91.29,91.31,91.23,91.27,68826,0
2008-11-26,91.29,91.328,91.21,91.328,118867,0
2008-11-28,91.328,91.328,91.05,91.05,39937,0
2008-12-01,91.29,91.31,91.15,91.25,145917,0
2008-12-02,91.27,91.328,91.19,91.328,115372,0
2008-12-03,91.29,91.29,91.19,91.19,92638,0
2008-12-04,91.19,91.25,91.15,91.15,106924,0
2008-12-05,91.29,91.29,91.13,91.15,148457,0
2008-12-08,91.19,91.25,91.13,91.17,191218,0
2008-12-09,91.25,91.25,91.11,91.13,242719,0
2008-12-10,91.13,91.23,91.13,91.19,283630,0
2008-12-11,91.17,91.27,91.09,91.09,159010,0
2008-12-12,91.13,91.23,91.13,91.13,172506,0
2008-12-15,91.15,91.19,91.11,91.11,121034,0
2008-12-16,91.11,91.21,91.11,91.17,177326,0
2008-12-17,91.11,91.19,91.11,91.11,159919,0
2008-12-18,91.17,91.21,90.89,91.03,779160,0
2008-12-19,91.17,91.23,91.05,91.11,203767,0
2008-12-22,91.21,91.23,91.09,91.23,116847,0
2008-12-23,91.21,91.23,91.13,91.13,156597,0
2008-12-24,91.27,91.27,91.13,91.23,68498,0
2008-12-26,91.15,91.27,91.15,91.23,70919,0
2008-12-29,91.01,91.05,90.81,90.87,87660,0
2008-12-30,91.11,91.19,91.01,91.19,125989,0
2008-12-31,91.07,91.13,90.89,90.99,164662,0
2009-01-02,91.11,91.19,91.01,91.01,110811,0
2009-01-05,91.19,91.19,90.99,91.01,198087,0
2009-01-06,91.01,91.09,91.01,91.03,94808,0
2009-01-07,91.03,91.19,91.03,91.17,215420,0
2009-01-08,91.07,91.13,91.05,91.07,65316,0
2009-01-09,91.11,91.23,91.05,91.13,88464,0
2009-01-12,91.13,91.29,91.09,91.09,179836,0
2009-01-13,91.17,91.29,91.11,91.21,1447866,0
2009-01-14,91.25,91.25,91.17,91.23,4603225,0
2009-01-15,91.17,91.25,91.11,91.25,209138,0
2009-01-16,91.13,91.23,91.13,91.19,117237,0
2009-01-20,91.23,91.29,91.03,91.03,1165396,0
2009-01-21,91.09,91.19,91.05,91.19,134225,0
2009-01-22,91.09,91.21,91.09,91.21,117656,0
2009-01-23,91.11,91.21,91.07,91.19,95172,0
2009-01-26,91.21,91.21,91.09,91.17,99139,0
2009-01-27,91.19,91.19,91.07,91.13,105800,0
2009-01-28,91.17,91.17,91.07,91.09,67872,0
2009-01-29,91.11,91.15,91.05,91.09,227880,0
2009-01-30,91.09,91.17,91.09,91.17,142685,0
2009-02-02,91.15,91.23,91.07,91.21,517204,0
2009-02-03,91.17,91.19,91.11,91.13,122638,0
2009-02-04,91.13,91.19,91.09,91.19,68108,0
2009-02-05,91.15,91.19,91.11,91.15,122734,0
2009-02-06,91.01,91.13,90.99,91.01,1664819,0
2009-02-09,91.11,91.15,91.03,91.11,165247,0
2009-02-10,91.07,91.17,91.07,91.11,199346,0
2009-02-11,91.13,91.13,91.09,91.09,148705,0
2009-02-12,91.13,91.15,91.09,91.09,162121,0
2009-02-13,91.09,91.17,91.07,91.17,1094602,0
2009-02-17,91.17,91.19,91.13,91.17,2998070,0
2009-02-18,91.09,91.19,91.09,91.19,670807,0
2009-02-19,91.13,91.21,91.11,91.19,645947,0
2009-02-20,91.13,91.19,91.13,91.19,228830,0
2009-02-23,91.17,91.19,91.13,91.17,344566,0
2009-02-24,91.17,91.17,91.05,91.11,3412087,0
2009-02-25,91.13,91.15,91.07,91.07,1323665,0
2009-02-26,91.15,91.15,91.09,91.09,202564,0
2009-02-27,91.13,91.19,91.11,91.15,143632,0
2009-03-02,91.17,91.21,91.13,91.19,327513,0
2009-03-03,91.21,91.21,91.07,91.17,400206,0
2009-03-04,91.19,91.19,91.09,91.17,141782,0
2009-03-05,91.15,91.19,91.11,91.19,247585,0
2009-03-06,91.13,91.19,91.13,91.17,279907,0
2009-03-09,91.21,91.21,91.13,91.17,260319,0
2009-03-10,91.19,91.19,91.11,91.17,137724,0
2009-03-11,91.13,91.17,91.07,91.17,283444,0
2009-03-12,91.09,91.17,91.09,91.13,161554,0
2009-03-13,91.13,91.15,91.09,91.11,301660,0
2009-03-16,91.09,91.13,91.07,91.09,260458,0
2009-03-17,91.09,91.15,91.09,91.15,142641,0
2009-03-18,91.13,91.23,91.09,91.17,423810,0
2009-03-19,91.13,91.17,91.09,91.11,397552,0
2009-03-20,91.17,91.17,91.13,91.15,199821,0
2009-03-23,91.17,91.17,91.11,91.17,166334,0
2009-03-24,91.13,91.17,91.13,91.15,134601,0
2009-03-25,91.15,91.19,91.15,91.19,166264,0
2009-03-26,91.13,91.19,91.13,91.17,467742,0
2009-03-27,91.17,91.19,91.15,91.19,192968,0
2009-03-30,91.19,91.19,91.15,91.17,174735,0
2009-03-31,91.15,91.17,91.13,91.13,161646,0
2009-04-01,91.13,91.19,91.11,91.13,219910,0
2009-04-02,91.11,91.15,91.07,91.07,1180060,0
2009-04-03,91.07,91.13,91.07,91.13,276087,0
2009-04-06,91.09,91.15,91.07,91.11,243887,0
2009-04-07,91.09,91.13,91.09,91.11,153950,0
2009-04-08,91.15,91.17,91.09,91.15,151086,0
2009-04-09,91.13,91.13,91.09,91.09,545982,0
2009-04-13,91.09,91.15,91.09,91.15,245052,0
2009-04-14,91.11,91.13,91.09,91.11,126413,0
2009-04-15,91.13,91.15,91.09,91.11,159970,0
2009-04-16,91.13,91.17,91.09,91.17,177106,0
2009-04-17,91.17,91.17,91.07,91.07,470972,0
2009-04-20,91.11,91.13,91.07,91.11,116229,0
2009-04-21,91.11,91.13,91.09,91.09,119574,0
2009-04-22,91.13,91.15,91.11,91.15,95717,0
2009-04-23,91.17,91.19,91.13,91.19,183347,0
2009-04-24,91.15,91.19,91.13,91.19,99393,0
2009-04-27,91.11,91.19,91.11,91.17,151967,0
2009-04-28,91.13,91.19,91.13,91.19,302519,0
2009-04-29,91.17,91.19,91.15,91.17,144380,0
2009-04-30,91.17,91.19,91.13,91.17,185074,0
2009-05-01,91.13,91.19,91.11,91.19,62698,0
2009-05-04,91.13,91.17,91.07,91.07,152287,0
2009-05-05,91.11,91.13,91.07,91.09,200425,0
2009-05-06,91.07,91.15,91.07,91.07,97670,0
2009-05-07,91.07,91.13,91.07,91.07,134630,0
2009-05-08,91.09,91.11,91.07,91.07,188882,0
2009-05-11,91.07,91.17,91.07,91.07,221454,0
2009-05-12,91.07,91.17,91.07,91.15,153354,0
2009-05-13,91.09,91.15,91.09,91.09,100960,0
2009-05-14,91.09,91.13,91.09,91.11,234352,0
2009-05-15,91.15,91.15,91.09,91.11,107880,0
2009-05-18,91.09,91.17,91.09,91.17,344556,0
2009-05-19,91.11,91.15,91.09,91.15,122875,0
