Date,Open,High,Low,Close,Volume,OpenInt
2014-05-30,21.355,21.379,21.355,21.379,381,0
2014-06-02,21.428,21.428,21.428,21.428,3242,0
2014-06-04,21.441,21.484,21.441,21.441,7000,0
2014-06-05,21.346,21.423,21.346,21.423,7994,0
2014-06-06,21.422,21.422,21.422,21.422,241,0
2014-06-12,21.423,21.458,21.39,21.458,2941,0
2014-06-16,21.449,21.543,21.449,21.509,12732,0
2014-06-17,21.527,21.527,21.527,21.527,425,0
2014-06-18,21.509,21.509,21.474,21.474,1294,0
2014-06-20,21.484,21.509,21.484,21.508,872,0
2014-06-23,21.499,21.509,21.499,21.499,1275,0
2014-06-24,21.509,21.509,21.509,21.509,230,0
2014-06-26,21.484,21.535,21.484,21.509,19587,0
2014-06-27,21.484,21.543,21.465,21.509,7154,0
2014-06-30,21.535,21.535,21.535,21.535,660,0
2014-07-02,21.558,21.558,21.458,21.509,41124,0
2014-07-03,21.509,21.601,21.509,21.567,7033,0
2014-07-07,21.509,21.591,21.465,21.535,64571,0
2014-07-08,21.718,21.718,21.441,21.567,38676,0
2014-07-09,21.567,21.609,21.484,21.582,12555,0
2014-07-10,21.573,21.573,21.525,21.527,12722,0
2014-07-11,21.509,21.527,21.509,21.509,3778,0
2014-07-14,21.527,21.527,21.423,21.423,5069,0
2014-07-15,21.458,21.558,21.362,21.484,17103,0
2014-07-16,21.458,21.518,21.458,21.518,4516,0
2014-07-17,21.397,21.449,21.288,21.423,49386,0
2014-07-18,21.474,21.474,21.278,21.335,48676,0
2014-07-21,21.271,21.327,21.246,21.327,7940,0
2014-07-22,21.484,21.601,21.445,21.445,5669,0
2014-07-23,21.487,21.519,21.431,21.466,17350,0
2014-07-24,21.528,21.528,21.519,21.519,2217,0
2014-07-25,21.38,21.459,21.38,21.459,679,0
2014-07-29,21.5,21.574,21.372,21.491,18010,0
2014-07-30,21.5,21.51,21.475,21.484,3387,0
2014-07-31,21.449,21.449,21.345,21.397,7995,0
2014-08-01,21.39,21.397,21.191,21.218,14612,0
2014-08-04,21.047,21.166,21.047,21.166,5265,0
2014-08-05,21.166,21.21,21.117,21.166,8239,0
2014-08-11,21.3,21.3,21.285,21.3,2334,0
2014-08-15,21.354,21.354,21.278,21.278,1752,0
2014-08-18,21.354,21.397,21.285,21.292,2778,0
2014-08-21,21.297,21.297,21.297,21.297,1616,0
2014-08-25,21.459,21.56,21.459,21.472,36680,0
2014-08-26,21.568,21.621,21.547,21.621,4186,0
2014-08-27,21.707,21.732,21.466,21.476,534888,0
2014-08-28,21.485,21.497,21.466,21.476,84946,0
2014-08-29,21.485,21.485,21.45,21.466,315655,0
2014-09-02,21.492,21.793,21.492,21.51,81693,0
2014-09-03,21.575,21.584,21.52,21.535,56310,0
2014-09-04,21.56,21.606,21.459,21.492,86122,0
2014-09-05,21.492,21.492,21.436,21.442,144486,0
2014-09-08,21.442,21.51,21.442,21.501,20810,0
2014-09-09,21.477,21.545,21.397,21.401,45777,0
2014-09-10,21.397,21.404,21.3,21.3,40510,0
2014-09-11,21.327,21.442,21.292,21.424,21367,0
2014-09-12,21.397,21.424,21.354,21.354,9720,0
2014-09-15,21.39,21.405,21.362,21.388,30005,0
2014-09-16,21.354,21.39,21.319,21.354,23294,0
2014-09-17,21.345,21.39,21.319,21.39,10699,0
2014-09-18,21.372,21.413,21.372,21.405,15129,0
2014-09-19,21.4,21.432,21.4,21.43,25018,0
2014-09-22,21.476,21.551,21.372,21.39,10048,0
2014-09-23,21.372,21.372,21.304,21.327,8276,0
2014-09-24,21.405,21.405,21.285,21.319,9730,0
2014-09-25,21.327,21.327,21.146,21.209,8393,0
2014-09-26,21.164,21.209,21.113,21.144,14184,0
2014-09-29,21.19,21.19,21.113,21.13,4336,0
2014-09-30,21.113,21.155,21.062,21.137,21517,0
2014-10-01,21.07,21.108,21.054,21.054,12133,0
2014-10-02,21.045,21.182,21.018,21.137,19403,0
2014-10-03,21.146,21.253,21.088,21.129,13572,0
2014-10-06,21.31,21.31,21.197,21.227,2736,0
2014-10-07,21.278,21.278,21.104,21.104,11503,0
2014-10-08,21.199,21.235,21.13,21.217,8847,0
2014-10-09,21.104,21.113,21.029,21.032,8128,0
2014-10-10,21,21,20.942,20.944,4694,0
2014-10-13,20.993,20.993,20.856,20.959,21710,0
2014-10-14,20.923,20.967,20.892,20.913,4182,0
2014-10-15,20.76,20.847,20.681,20.731,9112,0
2014-10-16,20.76,20.769,20.74,20.74,642,0
2014-10-17,20.888,21.054,20.76,20.848,9876,0
2014-10-20,20.76,20.795,20.76,20.795,466,0
2014-10-21,20.95,21.059,20.95,20.996,3199,0
2014-10-22,21.062,21.278,21.045,21.19,95048,0
2014-10-23,21.139,21.139,21.139,21.139,993,0
2014-10-24,21.121,21.121,21.096,21.096,1659,0
2014-10-27,20.95,21,20.95,20.996,3951,0
2014-10-28,21.182,21.182,21.129,21.182,4708,0
2014-10-29,21.321,21.321,21.173,21.32,8314,0
2014-10-30,21.355,21.363,21.254,21.254,7531,0
2014-10-31,21.142,21.32,21.142,21.32,962,0
2014-11-04,21.08,21.285,21.045,21.259,4447,0
2014-11-05,21.301,21.328,21.301,21.301,981,0
2014-11-06,21.328,21.328,21.176,21.265,3125,0
2014-11-07,21.271,21.278,21.271,21.271,1870,0
2014-11-10,21.096,21.271,21.037,21.037,1273,0
2014-11-11,21.104,21.301,21.065,21.065,2613,0
2014-11-12,21.141,21.141,20.95,21.062,6787,0
2014-11-13,21.164,21.173,21.07,21.173,2322,0
2014-11-14,21.062,21.129,21.054,21.054,4050,0
2014-11-17,21.018,21.173,21.018,21.028,7660,0
2014-11-18,21.173,21.173,21.062,21.121,14462,0
2014-11-19,21.078,21.173,21.018,21.12,18262,0
2014-11-20,21.078,21.098,20.96,21.009,5184,0
2014-11-21,21.142,21.142,21.125,21.142,3382,0
2014-11-24,21.161,21.178,21.082,21.161,31598,0
2014-11-25,21.151,21.151,21.151,21.151,1038,0
2014-11-26,21.17,21.241,21.164,21.214,22216,0
2014-11-28,21.161,21.324,21.099,21.099,4541,0
2014-12-01,21.117,21.17,21.066,21.066,26065,0
2014-12-02,21.151,21.151,21,21.033,20181,0
2014-12-03,21.033,21.066,20.955,21.013,12640,0
2014-12-04,21.014,21.065,21.013,21.013,2534,0
2014-12-05,21.014,21.019,20.955,20.955,3091,0
2014-12-08,20.946,20.989,20.908,20.908,5487,0
2014-12-09,20.633,20.98,20.633,20.842,64583,0
2014-12-10,20.649,20.763,20.374,20.399,5077,0
2014-12-11,20.624,20.946,19.143,20.364,477756,0
2014-12-12,20.277,20.286,20.122,20.252,25976,0
2014-12-15,20.157,20.329,19.819,19.992,27001,0
2014-12-16,20.069,20.215,19.776,19.905,17731,0
2014-12-17,19.776,20.374,19.595,20.131,46468,0
2014-12-18,20.209,20.489,20.182,20.474,21327,0
2014-12-19,20.545,20.718,20.082,20.109,15528,0
2014-12-22,20.109,20.433,20.005,20.141,5753,0
2014-12-23,20.805,20.805,20.023,20.396,77812,0
2014-12-24,20.046,20.254,20.046,20.206,34011,0
2014-12-26,20.188,20.188,19.83,20.023,50883,0
2014-12-29,20.005,20.188,19.987,20.082,18819,0
2014-12-30,20.082,20.082,19.996,20.035,8393,0
2014-12-31,20.023,20.214,19.987,20.074,36375,0
2015-01-02,20.074,20.179,20.005,20.074,7635,0
2015-01-05,20.074,20.09,19.919,20.074,9994,0
2015-01-06,20.023,20.074,19.901,19.962,14139,0
2015-01-07,20.023,20.065,20.005,20.023,4546,0
2015-01-08,20.065,20.09,20.046,20.074,4232,0
2015-01-09,20.015,20.22,20.015,20.22,5228,0
2015-01-12,20.046,20.1,20.03,20.09,7905,0
2015-01-13,20.055,20.22,20.046,20.118,9199,0
2015-01-15,20.143,20.144,20.1,20.1,4968,0
2015-01-16,20.144,20.188,20.118,20.146,5120,0
2015-01-20,20.093,20.179,20.093,20.144,3223,0
2015-01-21,20.137,20.464,20.137,20.263,5812,0
2015-01-22,20.229,20.229,20.22,20.22,574,0
2015-01-23,20.48,20.657,20.055,20.657,7241,0
2015-01-26,20.702,20.752,20.22,20.742,22963,0
2015-01-27,20.253,20.702,20.253,20.379,22478,0
2015-01-28,20.423,20.665,20.317,20.631,19681,0
2015-01-29,20.455,20.832,20.455,20.806,10699,0
2015-01-30,20.554,20.752,20.22,20.732,6975,0
2015-02-02,20.073,20.78,20.073,20.78,3063,0
2015-02-03,20.77,20.85,20.682,20.85,2056,0
2015-02-04,20.822,20.85,20.325,20.85,4496,0
2015-02-05,20.273,20.936,20.273,20.936,6992,0
2015-02-06,20.545,20.927,20.545,20.927,7539,0
2015-02-09,20.946,21.033,20.572,21.033,19747,0
2015-02-10,20.498,21.799,20.498,21.023,7527,0
2015-02-11,20.971,21.075,20.969,21.075,691,0
2015-02-17,20.964,21.11,20.882,21.084,2775,0
2015-02-18,21.163,21.173,21.023,21.023,6556,0
2015-02-20,21.033,21.144,20.631,21.144,3670,0
2015-02-23,21.096,21.096,20.736,21.028,10820,0
2015-02-24,21.071,21.071,21.071,21.071,173,0
2015-02-25,20.38,21.139,20.38,21.13,2602,0
2015-02-26,21.148,21.202,21.139,21.202,3963,0
2015-02-27,21.055,21.193,21.044,21.167,2380,0
2015-03-02,21.176,21.22,21.13,21.193,129592,0
2015-03-03,21.193,21.193,21.139,21.139,571,0
2015-03-04,21.148,21.148,21.148,21.148,233,0
2015-03-05,21.158,21.368,21.158,21.368,1143,0
2015-03-06,21.202,21.247,21.089,21.247,5484,0
2015-03-09,21.202,21.202,21.185,21.202,5029,0
2015-03-10,21.22,21.273,21.176,21.185,917,0
2015-03-11,21.185,21.193,21.176,21.185,1487,0
2015-03-12,21.229,21.281,21.185,21.185,1598,0
2015-03-16,21.079,21.202,21.008,21.158,9030,0
2015-03-18,21.008,21.046,20.564,20.846,19313,0
2015-03-19,20.958,20.974,20.791,20.886,25028,0
2015-03-20,20.625,20.895,20.616,20.714,21025,0
2015-03-23,20.741,21.111,20.585,20.769,23466,0
2015-03-24,20.637,21.059,20.637,20.859,21984,0
2015-03-25,20.561,20.989,20.561,20.989,8091,0
2015-03-26,21.005,21.024,20.859,21.024,63569,0
2015-03-30,20.971,21.024,20.946,20.971,1367,0
2015-03-31,21.014,21.014,21.014,21.014,102,0
2015-04-01,20.882,20.917,20.873,20.899,10935,0
2015-04-02,20.971,20.971,20.7,20.964,20394,0
2015-04-06,20.849,20.899,20.849,20.899,686,0
2015-04-07,21.253,21.253,20.917,21.234,1385,0
2015-04-08,21.076,21.235,21.076,21.076,457,0
2015-04-09,21.068,21.276,21.068,21.102,1699,0
2015-04-10,21.102,21.102,21.102,21.102,232,0
2015-04-13,21.068,21.068,21.068,21.068,334,0
2015-04-14,21.111,21.217,20.866,21.024,12418,0
2015-04-16,20.925,21.059,20.911,20.911,1937,0
2015-04-17,20.859,20.859,20.859,20.859,334,0
2015-04-20,20.922,20.967,20.922,20.967,495,0
2015-04-21,20.967,20.967,20.967,20.967,843,0
2015-04-22,21.264,21.276,20.993,20.993,1719,0
2015-04-23,21.268,21.327,21.132,21.178,9199,0
2015-04-27,21.132,21.319,21.132,21.319,1250,0
2015-04-29,21.205,21.205,21.205,21.205,565,0
2015-04-30,21.335,21.335,20.967,20.967,4542,0
2015-05-01,21.205,21.223,21.196,21.223,4655,0
2015-05-04,21.151,21.335,20.984,21.335,1250,0
2015-05-05,21.276,21.407,21.276,21.335,12380,0
2015-05-06,21.25,21.327,21.057,21.057,1250,0
2015-05-07,21.292,21.38,20.993,21.223,2982,0
2015-05-08,21.345,21.345,21.205,21.25,1363,0
2015-05-11,21.241,21.241,21.241,21.241,793,0
2015-05-12,21.268,21.31,21.205,21.223,10019,0
2015-05-13,21.25,21.3,21.214,21.26,3179,0
2015-05-14,21.232,21.3,21.161,21.161,4655,0
2015-05-15,21.178,21.287,21.17,21.187,3991,0
2015-05-18,21.261,21.3,21.201,21.299,2073,0
2015-05-19,21.292,21.31,21.26,21.3,3745,0
2015-05-20,21.124,21.31,21.124,21.3,1930,0
2015-05-21,21.187,21.31,21.09,21.31,10563,0
2015-05-22,21.26,21.397,21.26,21.319,6339,0
2015-05-26,21.426,21.426,21.201,21.209,701,0
2015-05-27,21.372,21.435,21.362,21.435,3622,0
2015-05-28,21.426,21.426,21.38,21.402,1440,0
2015-05-29,21.39,21.39,21.354,21.372,455,0
2015-06-01,21.407,21.407,21.335,21.372,1246,0
2015-06-02,21.417,21.417,21.339,21.364,919,0
2015-06-03,21.345,21.345,21.26,21.335,1356,0
2015-06-04,21.39,21.39,21.39,21.39,562,0
2015-06-05,21.39,21.39,21.26,21.276,2378,0
2015-06-08,21.362,21.372,21.354,21.372,332,0
2015-06-09,21.292,21.326,21.223,21.307,3399,0
2015-06-10,21.335,21.354,21.335,21.354,790,0
2015-06-11,21.327,21.354,21.291,21.354,3333,0
2015-06-12,21.38,21.532,21.354,21.514,12225,0
2015-06-15,21.38,21.505,21.335,21.345,25921,0
2015-06-16,21.532,21.648,21.3,21.547,8828,0
2015-06-17,21.38,21.462,21.292,21.292,10411,0
2015-06-18,21.319,21.514,21.3,21.397,26940,0
2015-06-19,21.345,21.454,21.31,21.445,21846,0
2015-06-22,21.5,21.5,21.314,21.322,1576,0
2015-06-23,21.34,21.357,21.322,21.322,2818,0
2015-06-24,21.264,21.459,21.264,21.264,13536,0
2015-06-25,21.367,21.454,21.304,21.335,2587,0
2015-06-26,21.367,21.44,21.271,21.286,7784,0
2015-06-29,21.172,21.199,20.961,20.961,18044,0
2015-06-30,21.075,21.286,21.075,21.075,983,0
2015-07-01,21.227,21.245,21.042,21.042,10378,0
2015-07-02,21.245,21.245,21.245,21.245,102,0
2015-07-06,21.084,21.084,21.042,21.042,229,0
2015-07-08,21.05,21.154,21.042,21.042,788,0
2015-07-09,21.209,21.279,21.022,21.154,9248,0
2015-07-10,21.367,21.367,21.245,21.245,679,0
2015-07-13,21.003,21.304,21.003,21.05,2481,0
2015-07-14,21.182,21.271,21.182,21.204,2895,0
2015-07-15,21.254,21.264,21.19,21.19,2690,0
2015-07-16,21.322,21.322,21.164,21.164,6199,0
2015-07-17,21.245,21.245,21.19,21.19,454,0
2015-07-20,21.209,21.209,21.144,21.144,788,0
2015-07-21,21.182,21.217,21.032,21.199,17366,0
2015-07-22,21.101,21.101,20.869,21.067,5976,0
2015-07-23,20.968,21.135,20.968,21.135,1465,0
2015-07-24,21.042,21.042,20.847,20.847,3042,0
2015-07-27,20.874,20.947,20.741,20.788,12699,0
2015-07-28,20.842,20.956,20.842,20.947,4942,0
2015-07-29,21.178,21.178,20.973,20.973,317359,0
2015-07-30,20.822,21.131,20.822,21.131,7417,0
2015-07-31,21.08,21.08,21,21.08,4380,0
2015-08-03,21.028,21.028,20.95,20.973,2973,0
2015-08-04,21.063,21.242,21.063,21.063,5731,0
2015-08-05,21.072,21.072,20.947,20.956,17757,0
2015-08-06,20.929,20.929,20.867,20.867,1218,0
2015-08-07,20.947,20.956,20.805,20.956,3030,0
2015-08-10,20.947,20.947,20.867,20.947,7866,0
2015-08-11,20.822,20.822,20.739,20.755,3848,0
2015-08-12,20.76,20.779,20.59,20.717,4046,0
2015-08-13,20.788,20.874,20.635,20.874,5058,0
2015-08-14,20.86,20.86,20.86,20.86,228,0
2015-08-17,20.814,20.85,20.805,20.85,2134,0
2015-08-19,20.76,20.805,20.751,20.751,1347,0
2015-08-20,20.722,20.722,20.707,20.707,453,0
2015-08-21,20.618,20.618,20.538,20.582,1237,0
2015-08-24,20.203,20.525,20.203,20.382,14540,0
2015-08-25,20.87,20.87,20.515,20.587,674,0
2015-08-26,20.595,20.666,20.552,20.666,3135,0
2015-08-27,20.756,20.756,20.675,20.675,2016,0
2015-08-28,20.535,20.737,20.535,20.552,3919,0
2015-08-31,20.477,20.648,20.477,20.525,8620,0
2015-09-01,20.426,20.578,20.417,20.436,3919,0
2015-09-02,20.57,20.666,20.552,20.666,3135,0
2015-09-03,20.703,20.72,20.703,20.72,556,0
2015-09-04,20.703,20.703,20.631,20.631,1007,0
2015-09-08,20.648,20.784,20.648,20.775,782,0
2015-09-09,20.72,20.72,20.57,20.578,1679,0
2015-09-10,20.737,20.737,20.679,20.679,557,0
2015-09-11,20.658,20.658,20.658,20.658,227,0
2015-09-14,20.631,20.631,20.631,20.631,452,0
2015-09-15,20.587,20.766,20.587,20.766,3469,0
2015-09-16,20.72,20.747,20.658,20.747,4593,0
2015-09-17,20.675,20.737,20.543,20.543,316756,0
2015-09-18,20.675,20.683,20.622,20.683,1232,0
2015-09-21,20.618,20.644,20.618,20.644,1896,0
2015-09-22,20.618,20.627,20.401,20.44,10262,0
2015-09-23,20.529,20.582,20.5,20.519,9260,0
2015-09-24,20.455,20.471,20.376,20.471,9022,0
2015-09-25,20.471,20.471,20.393,20.401,4796,0
2015-09-28,20.248,20.248,20.041,20.161,11173,0
2015-09-29,20.152,20.196,19.973,20.179,12158,0
2015-09-30,20.222,20.295,20.097,20.214,5245,0
2015-10-01,20.24,20.376,19.954,20,18295,0
2015-10-02,20.126,20.126,19.991,20,893,0
2015-10-05,20.181,20.332,20.179,20.332,3422,0
2015-10-06,20.322,20.322,20.24,20.24,779,0
2015-10-07,20.257,20.49,20.257,20.332,4128,0
2015-10-08,20.385,20.481,20.222,20.481,1561,0
2015-10-09,20.574,20.574,20.295,20.295,1116,0
2015-10-12,20.446,20.574,20.283,20.43,1834,0
2015-10-13,20.463,20.463,20.286,20.448,5581,0
2015-10-14,20.286,20.295,20.205,20.295,5801,0
2015-10-15,20.393,20.463,20.349,20.463,16959,0
2015-10-16,20.43,20.509,20.411,20.509,3348,0
2015-10-19,20.455,20.455,20.295,20.421,1227,0
2015-10-20,20.568,20.582,20.519,20.519,2263,0
2015-10-21,20.582,20.582,20.332,20.332,893,0
2015-10-22,20.5,20.509,20.376,20.376,1785,0
2015-10-23,20.455,20.742,20.44,20.44,41387,0
2015-10-26,20.486,20.561,20.486,20.561,669,0
2015-10-27,20.452,20.46,20.398,20.452,9228,0
2015-10-28,20.505,20.623,20.505,20.623,450,0
2015-10-29,20.425,20.667,20.425,20.667,1001,0
2015-10-30,20.596,20.596,20.596,20.596,225,0
2015-11-02,20.649,20.928,20.649,20.676,19706,0
2015-11-03,20.649,20.82,20.649,20.82,4671,0
2015-11-04,20.849,20.849,20.579,20.623,4890,0
2015-11-05,20.83,20.83,20.684,20.72,2334,0
2015-11-06,20.729,20.785,20.649,20.667,1001,0
2015-11-09,20.57,20.656,20.505,20.514,4933,0
2015-11-10,20.632,20.632,20.587,20.587,1445,0
2015-11-12,20.425,20.57,20.381,20.416,3558,0
2015-11-13,20.353,20.353,20.337,20.337,5224,0
2015-11-16,20.251,20.46,20.251,20.398,2447,0
2015-11-17,20.444,20.495,20.444,20.476,1001,0
2015-11-18,20.362,20.46,20.362,20.46,1668,0
2015-11-19,20.57,20.57,20.57,20.57,225,0
2015-11-20,20.29,20.467,20.244,20.26,9340,0
2015-11-23,20.322,20.322,20.265,20.295,1883,0
2015-11-24,20.205,20.251,20.178,20.251,6543,0
2015-11-25,20.23,20.256,20.205,20.213,2324,0
2015-11-27,20.169,20.178,20.069,20.169,1326,0
2015-11-30,20.412,20.412,20.105,20.367,1326,0
2015-12-01,20.198,20.198,20.198,20.198,1162,0
2015-12-02,20.221,20.256,20.178,20.205,41063,0
2015-12-03,20.239,20.265,20.195,20.218,25828,0
2015-12-04,20.124,20.322,20.124,20.16,15065,0
2015-12-07,20.069,20.114,19.988,20.031,14736,0
2015-12-08,19.979,20.039,19.92,19.941,17905,0
2015-12-09,19.997,20.141,19.917,19.997,28245,0
2015-12-10,19.925,19.979,19.841,19.932,1883,0
2015-12-11,19.744,19.773,19.499,19.574,55386,0
2015-12-14,19.66,19.764,19.257,19.715,30936,0
2015-12-15,19.715,19.841,19.643,19.841,8198,0
2015-12-16,19.782,19.925,19.556,19.925,6421,0
2015-12-17,19.547,19.841,19.547,19.699,2217,0
2015-12-18,19.643,19.86,19.508,19.679,16505,0
2015-12-21,19.694,19.769,19.483,19.674,25598,0
2015-12-22,19.63,19.776,19.63,19.776,4562,0
2015-12-23,19.838,19.937,19.532,19.805,37514,0
2015-12-24,19.729,19.921,19.729,19.821,26464,0
2015-12-28,19.814,19.957,19.796,19.805,4710,0
2015-12-29,19.694,20.075,19.579,19.846,18701,0
2015-12-30,19.884,19.894,19.856,19.856,19307,0
2015-12-31,19.874,19.983,19.761,19.864,6305,0
2016-01-04,19.43,19.983,19.343,19.983,2115,0
2016-01-05,19.856,19.866,19.619,19.619,2498,0
2016-01-06,19.638,19.9,19.638,19.769,4692,0
2016-01-07,19.694,20.111,19.605,19.664,59295,0
2016-01-08,19.684,19.787,19.647,19.703,13616,0
2016-01-11,19.75,19.75,19.579,19.588,7633,0
2016-01-12,19.684,19.719,19.43,19.711,13544,0
2016-01-13,19.739,20.03,19.439,19.579,17189,0
2016-01-14,19.63,19.697,19.447,19.697,11570,0
2016-01-15,19.286,19.286,19.267,19.267,447,0
2016-01-19,19.304,19.42,19.266,19.266,14893,0
2016-01-20,19.213,19.213,18.872,18.905,7026,0
2016-01-21,18.996,19.078,18.843,19.078,17611,0
2016-01-22,19.204,19.304,19.185,19.203,1766,0
2016-01-26,19.199,19.199,19.175,19.189,13446,0
2016-01-27,19.188,19.231,19.188,19.231,1010,0
2016-01-28,19.155,19.376,19.155,19.319,4543,0
2016-01-29,19.218,19.329,19.218,19.329,702,0
2016-02-01,19.246,19.246,19.154,19.175,3805,0
2016-02-02,19.172,19.23,19.129,19.147,8518,0
2016-02-03,19.091,19.091,19.091,19.091,1071,0
2016-02-04,19.044,19.044,19.044,19.044,408,0
2016-02-05,19.172,19.193,19.172,19.18,3426,0
2016-02-08,18.809,18.809,18.809,18.809,324,0
2016-02-09,18.88,19.027,18.755,18.841,10804,0
2016-02-10,18.909,18.909,18.873,18.873,661,0
2016-02-11,18.607,18.659,18.083,18.607,9085,0
2016-02-12,18.846,18.865,18.59,18.856,21113,0
2016-02-16,18.836,18.856,18.742,18.856,1555,0
2016-02-17,18.185,19.009,18.133,18.279,5661,0
2016-02-18,18.999,19.111,18.917,19.091,4504,0
2016-02-19,18.799,19.111,18.799,19.048,1517,0
2016-02-22,19.219,19.219,19.082,19.14,3200,0
2016-02-24,19.009,19.082,18.999,19.082,4520,0
2016-02-25,19.12,19.12,19.12,19.12,102,0
2016-02-26,18.936,19.369,18.936,19.369,1749,0
2016-03-01,19.455,19.465,19.445,19.465,854,0
2016-03-02,19.611,19.664,19.611,19.647,808,0
2016-03-03,19.621,19.656,19.612,19.647,24291,0
2016-03-04,19.806,19.806,19.806,19.806,102,0
2016-03-07,19.664,19.848,19.664,19.769,13866,0
2016-03-08,19.739,19.749,19.729,19.739,38844,0
2016-03-09,19.876,19.973,19.848,19.912,1232,0
2016-03-10,19.739,19.739,19.739,19.739,104,0
2016-03-14,19.778,19.829,19.778,19.829,660,0
2016-03-15,19.83,19.83,19.83,19.83,113,0
2016-03-16,19.923,19.923,19.836,19.836,324,0
2016-03-18,19.876,20.04,19.72,20.04,1204,0
2016-03-22,19.97,20.086,19.746,20.086,6409,0
2016-03-23,20.006,20.006,20.006,20.006,544,0
2016-03-24,19.269,19.969,19.269,19.969,3512,0
2016-03-28,19.758,19.758,19.758,19.758,152,0
2016-03-29,20.399,20.399,19.682,19.762,4789,0
2016-03-30,19.777,19.822,19.748,19.748,770,0
