Date,Open,High,Low,Close,Volume,OpenInt
2014-10-15,46.326,46.373,46.054,46.054,23678,0
2014-10-16,46.191,46.191,46.064,46.099,8626,0
2014-10-17,46.27,46.27,46.074,46.107,19757,0
2014-10-20,46.163,46.163,46.107,46.146,15657,0
2014-10-21,46.27,46.27,46.126,46.163,18221,0
2014-10-22,46.173,46.243,46.074,46.136,13192,0
2014-10-23,46.364,46.364,46.092,46.099,18670,0
2014-10-24,46.099,46.099,45.995,46.005,13199,0
2014-10-27,46.218,46.218,46.074,46.136,68499,0
2014-10-28,46.172,46.172,46.024,46.063,8297,0
2014-10-29,46.063,46.217,45.967,45.967,13940,0
2014-10-30,46.162,46.162,45.932,46.014,10577,0
2014-10-31,46.014,46.106,45.915,45.915,21770,0
2014-11-03,46.073,46.099,43.725,45.941,41735,0
2014-11-04,46.044,46.044,45.994,46.014,12466,0
2014-11-05,46.014,46.024,45.951,45.951,6252,0
2014-11-06,45.833,45.951,45.778,45.833,17909,0
2014-11-07,45.951,45.994,45.878,45.878,9171,0
2014-11-10,46.044,46.053,45.833,45.842,7646,0
2014-11-11,45.76,45.951,45.76,45.932,19021,0
2014-11-12,45.975,45.985,45.932,45.941,4183,0
2014-11-13,45.924,45.924,45.842,45.852,1691,0
2014-11-14,45.842,45.932,45.842,45.915,2307,0
2014-11-17,46.004,46.004,45.852,45.852,4324,0
2014-11-18,45.932,45.951,45.896,45.932,12795,0
2014-11-19,45.905,45.932,45.886,45.932,4076,0
2014-11-20,45.842,46.004,45.833,45.941,6588,0
2014-11-21,45.994,46.024,45.915,45.967,8073,0
2014-11-24,45.932,46.024,45.932,46.014,10344,0
2014-11-25,46.044,46.063,46.014,46.053,13169,0
2014-11-26,46.153,46.162,46.106,46.145,6817,0
2014-11-28,46.209,46.217,46.091,46.209,1889,0
2014-12-01,46.261,46.28,46.199,46.243,38239,0
2014-12-02,46.172,46.172,45.915,45.915,4683,0
2014-12-03,45.905,46.063,45.869,46.053,6694,0
2014-12-04,45.932,46.063,45.886,46.063,14271,0
2014-12-05,46.073,46.073,45.905,45.941,8440,0
2014-12-08,45.861,46.014,45.832,45.975,36037,0
2014-12-09,45.932,45.975,45.896,45.951,4803,0
2014-12-10,45.915,45.924,45.861,45.915,4218,0
2014-12-11,45.861,45.915,45.823,45.905,14692,0
2014-12-12,45.851,45.924,45.841,45.841,5019,0
2014-12-15,45.841,45.861,45.796,45.861,18031,0
2014-12-16,45.806,45.905,45.621,45.787,10215,0
2014-12-17,45.768,45.823,45.649,45.684,22212,0
2014-12-18,45.768,45.869,45.714,45.731,9384,0
2014-12-19,45.796,45.841,45.714,45.777,15665,0
2014-12-22,45.714,45.967,45.714,45.932,6466,0
2014-12-23,45.985,45.985,45.832,45.861,20875,0
2014-12-24,45.994,45.994,45.841,45.841,5320,0
2014-12-26,45.905,45.905,45.714,45.905,3510,0
2014-12-29,46.003,46.003,45.786,45.932,9622,0
