Date,Open,High,Low,Close,Volume,OpenInt
2013-09-13,14.045,14.176,13.981,14.117,23040,0
2013-09-16,14.014,14.202,14.014,14.07,34105,0
2013-09-17,13.935,14.154,13.935,14.147,54014,0
2013-09-18,14.176,14.29,13.92,14.29,148297,0
2013-09-19,14.25,14.337,14.242,14.282,22776,0
2013-09-20,14.209,14.25,14.185,14.202,10806,0
2013-09-23,14.202,14.282,14.202,14.235,10601,0
2013-09-24,14.209,14.265,14.202,14.25,6804,0
2013-09-25,14.274,14.282,14.225,14.235,13703,0
2013-09-26,14.282,14.298,14.209,14.265,37072,0
2013-09-27,14.242,14.33,14.194,14.194,48596,0
2013-09-30,14.185,14.376,14.185,14.216,10486,0
2013-10-01,14.25,14.274,14.202,14.209,8017,0
2013-10-02,14.194,14.265,14.194,14.216,13788,0
2013-10-03,14.25,14.25,14.185,14.209,26846,0
2013-10-04,14.265,14.282,14.216,14.216,18869,0
2013-10-07,14.169,14.25,14.169,14.235,7701,0
2013-10-08,14.313,14.313,14.154,14.202,10383,0
2013-10-09,14.225,14.225,14.127,14.147,10961,0
2013-10-10,14.162,14.202,14.139,14.162,3056,0
2013-10-11,14.235,14.235,14.162,14.169,11258,0
2013-10-14,14.235,14.235,14.127,14.225,18047,0
2013-10-15,14.133,14.139,14.036,14.036,18094,0
2013-10-16,14.117,14.139,14.045,14.045,49442,0
2013-10-17,14.03,14.242,14.03,14.216,119821,0
2013-10-18,14.25,14.313,14.209,14.29,16024,0
2013-10-21,14.185,14.306,14.061,14.274,34929,0
2013-10-22,14.261,14.475,14.261,14.475,13124,0
2013-10-23,14.53,14.53,14.317,14.467,35260,0
2013-10-24,14.499,14.499,14.365,14.459,11937,0
2013-10-25,14.569,14.569,14.348,14.443,12087,0
2013-10-28,14.357,14.396,14.348,14.387,18279,0
2013-10-29,14.357,14.437,14.357,14.428,87263,0
2013-10-30,14.365,14.475,14.335,14.365,69102,0
2013-10-31,14.428,14.547,14.325,14.325,7838,0
2013-11-01,14.293,14.437,14.293,14.34,74825,0
2013-11-04,14.53,14.997,14.293,14.53,16050,0
2013-11-05,14.467,14.989,14.239,14.311,33086,0
2013-11-06,14.302,14.412,14.302,14.335,31254,0
2013-11-07,14.404,14.412,14.325,14.335,9718,0
2013-11-08,14.293,14.365,14.286,14.325,11718,0
2013-11-11,14.189,14.404,14.189,14.246,28009,0
2013-11-12,14.166,14.335,14.166,14.246,50082,0
2013-11-13,14.34,14.34,14.239,14.246,85356,0
2013-11-14,14.206,14.335,14.206,14.246,29268,0
2013-11-15,14.34,14.34,14.286,14.293,31783,0
2013-11-18,14.373,14.373,14.286,14.325,14030,0
2013-11-19,14.246,14.365,14.246,14.365,19334,0
2013-11-20,14.412,14.412,14.277,14.286,17354,0
2013-11-21,14.445,14.445,14.255,14.255,126471,0
2013-11-22,14.328,14.407,14.255,14.391,73344,0
2013-11-25,14.328,14.391,14.328,14.351,29864,0
2013-11-26,14.272,14.424,14.272,14.367,19374,0
2013-11-27,14.382,14.445,14.382,14.382,27465,0
2013-11-29,14.342,14.454,14.342,14.398,5589,0
2013-12-02,14.439,14.454,14.382,14.424,7023,0
2013-12-03,14.351,14.495,14.351,14.398,23272,0
2013-12-04,14.454,14.454,14.36,14.382,13773,0
2013-12-05,14.485,14.485,14.312,14.342,31356,0
2013-12-06,14.296,14.36,14.233,14.342,81701,0
2013-12-09,14.335,14.375,14.319,14.328,62410,0
2013-12-10,14.312,14.382,14.173,14.36,384210,0
2013-12-11,14.296,14.581,14.263,14.289,56005,0
2013-12-12,14.272,14.342,14.24,14.272,137376,0
2013-12-13,14.213,14.36,14.139,14.272,104877,0
2013-12-16,14.36,14.398,14.296,14.296,52505,0
2013-12-17,14.247,14.375,14.247,14.319,53196,0
2013-12-18,14.35,14.391,14.142,14.303,61174,0
2013-12-19,14.35,14.36,14.212,14.247,100169,0
2013-12-20,14.35,14.35,14.231,14.303,313193,0
2013-12-23,15.31,15.31,13.996,14.341,216997,0
2013-12-24,14.328,14.341,14.295,14.303,26295,0
2013-12-26,14.212,14.303,14.142,14.231,63665,0
2013-12-27,14.231,14.36,14.181,14.262,40135,0
2013-12-30,15.185,15.185,14.19,14.35,139010,0
2013-12-31,14.288,14.382,14.239,14.335,80081,0
2014-01-02,14.231,14.382,14.231,14.35,37031,0
2014-01-03,14.534,14.534,14.431,14.462,7001,0
2014-01-06,14.469,14.504,14.431,14.446,52885,0
2014-01-07,14.496,14.543,14.439,14.504,23083,0
2014-01-08,14.439,14.477,14.278,14.455,24405,0
2014-01-09,14.534,14.534,14.446,14.534,18998,0
2014-01-10,14.557,14.604,14.549,14.604,20428,0
2014-01-13,14.59,14.663,14.59,14.604,56515,0
2014-01-14,14.549,14.655,14.391,14.59,39840,0
2014-01-15,14.565,14.655,14.565,14.604,13223,0
2014-01-16,14.639,14.679,14.446,14.679,63661,0
2014-01-17,14.631,14.687,14.631,14.648,43866,0
2014-01-21,14.696,14.705,14.663,14.672,50798,0
2014-01-22,14.71,14.734,14.678,14.685,27457,0
2014-01-23,14.703,14.772,14.694,14.71,263023,0
2014-01-24,14.678,14.734,14.646,14.685,51049,0
2014-01-27,14.646,14.925,14.637,14.662,88076,0
2014-01-28,14.678,14.741,14.653,14.694,194964,0
2014-01-29,15.222,15.222,14.67,14.71,26587,0
2014-01-30,14.718,14.756,14.718,14.756,7050,0
2014-01-31,14.685,14.741,14.685,14.694,13593,0
2014-02-03,14.764,15.222,14.62,14.653,127435,0
2014-02-04,14.67,14.725,14.653,14.725,58824,0
2014-02-05,14.685,14.725,14.653,14.725,75582,0
2014-02-06,15.237,15.237,14.67,14.694,195232,0
2014-02-07,14.847,14.847,14.694,14.718,84947,0
2014-02-10,14.764,14.772,14.718,14.725,42469,0
2014-02-11,14.789,14.789,14.718,14.741,30947,0
2014-02-12,14.811,14.821,14.772,14.772,89669,0
2014-02-13,14.756,14.847,14.756,14.837,22929,0
2014-02-14,14.811,14.855,14.804,14.847,7420,0
2014-02-18,14.821,14.877,14.811,14.811,23767,0
2014-02-19,14.847,14.909,14.837,14.862,24459,0
2014-02-20,14.837,15.039,14.772,14.862,21818,0
2014-02-21,14.932,14.932,14.835,14.835,29251,0
2014-02-24,14.939,14.939,14.867,14.867,89397,0
2014-02-25,14.809,14.939,14.809,14.899,43252,0
2014-02-26,14.963,14.979,14.908,14.915,29267,0
2014-02-27,14.915,15.004,14.915,14.972,44410,0
2014-02-28,14.955,15.013,14.946,14.963,8692,0
2014-03-03,14.899,15.038,14.699,15.022,18517,0
2014-03-04,15.053,15.053,14.955,14.963,122722,0
2014-03-05,15.004,15.031,14.963,15.031,3295,0
2014-03-06,15.013,15.038,14.972,15.013,33191,0
2014-03-07,15.046,15.062,14.988,15.062,26681,0
2014-03-10,15.031,15.052,14.979,14.979,30875,0
2014-03-11,14.979,15.052,14.979,14.979,26783,0
2014-03-12,15.022,15.069,15.004,15.045,13696,0
2014-03-13,15.031,15.094,15.022,15.037,32646,0
2014-03-14,15.15,15.15,15.004,15.085,9543,0
2014-03-17,15.045,15.1,15.031,15.069,13087,0
2014-03-18,15.115,15.132,15.069,15.1,15962,0
2014-03-19,15.1,15.15,15.094,15.122,65816,0
2014-03-20,15.077,15.167,15.077,15.132,30679,0
2014-03-21,15.1,15.157,15.094,15.115,140261,0
2014-03-24,15.106,15.15,15.094,15.14,75344,0
2014-03-25,15.182,15.19,15.081,15.164,57916,0
2014-03-26,15.173,15.173,15.129,15.173,14198,0
2014-03-27,15.098,15.243,15.098,15.173,7460,0
2014-03-28,15.155,15.164,15.098,15.164,28959,0
2014-03-31,15.147,15.212,15.137,15.212,57826,0
2014-04-01,15.212,15.243,15.19,15.236,59659,0
2014-04-02,15.19,15.259,15.19,15.253,30739,0
2014-04-03,15.155,15.285,15.155,15.196,30412,0
2014-04-04,15.219,15.253,15.203,15.253,12705,0
2014-04-07,15.196,15.259,15.196,15.243,29683,0
2014-04-08,15.243,15.243,15.19,15.229,32137,0
2014-04-09,15.267,15.285,15.219,15.285,33370,0
2014-04-10,15.301,15.338,15.243,15.276,32123,0
2014-04-11,15.301,15.315,15.212,15.285,53946,0
2014-04-14,15.315,15.323,15.276,15.323,18993,0
2014-04-15,15.315,15.366,15.219,15.259,82512,0
2014-04-16,15.276,15.347,15.276,15.308,9138,0
2014-04-17,15.308,15.338,15.285,15.338,15640,0
2014-04-21,15.301,15.391,15.267,15.338,24187,0
2014-04-22,15.403,15.403,15.305,15.336,25518,0
2014-04-23,15.327,15.362,15.314,15.362,20684,0
2014-04-24,15.445,15.445,15.336,15.396,27279,0
2014-04-25,15.372,15.42,15.343,15.42,17504,0
2014-04-28,15.396,15.403,15.353,15.372,15186,0
2014-04-29,15.42,15.445,15.387,15.403,10877,0
2014-04-30,15.387,15.42,15.362,15.403,47183,0
2014-05-01,15.468,15.468,15.412,15.436,106577,0
2014-05-02,15.445,15.63,15.42,15.436,40409,0
2014-05-05,15.429,15.475,15.429,15.468,6920,0
2014-05-06,15.451,15.475,15.445,15.445,13216,0
2014-05-07,15.445,15.489,15.445,15.489,16589,0
2014-05-08,15.497,15.507,15.445,15.489,17021,0
2014-05-09,15.507,15.507,15.489,15.507,4426,0
2014-05-12,15.451,15.516,15.451,15.481,8105,0
2014-05-13,15.523,15.523,15.451,15.497,86681,0
2014-05-14,15.644,15.644,15.481,15.552,14560,0
2014-05-15,15.559,15.559,15.489,15.523,12385,0
2014-05-16,15.497,15.533,15.497,15.533,27876,0
2014-05-19,15.644,15.644,15.507,15.559,17772,0
2014-05-20,15.644,15.644,15.507,15.543,14639,0
2014-05-21,15.554,15.554,15.517,15.554,22292,0
2014-05-22,15.526,15.536,15.517,15.536,9529,0
2014-05-23,15.536,15.561,15.517,15.561,7484,0
2014-05-27,15.536,15.569,15.517,15.569,25707,0
2014-05-28,15.561,15.586,15.546,15.586,9991,0
2014-05-29,15.624,15.624,15.561,15.608,17097,0
2014-05-30,15.603,15.624,15.578,15.624,8724,0
2014-06-02,15.637,15.637,15.616,15.633,33730,0
2014-06-03,15.909,15.909,15.586,15.594,137377,0
2014-06-04,15.608,15.633,15.517,15.586,119662,0
2014-06-05,15.578,15.608,15.499,15.586,56819,0
2014-06-06,15.637,15.637,15.586,15.624,18763,0
2014-06-09,15.608,15.672,15.603,15.672,12549,0
2014-06-10,15.624,15.664,15.624,15.664,13728,0
2014-06-11,15.603,15.664,15.578,15.637,15190,0
2014-06-12,15.664,15.679,15.637,15.679,12542,0
2014-06-13,15.679,15.679,15.664,15.664,11718,0
2014-06-16,15.689,15.689,15.624,15.646,6441,0
2014-06-17,15.624,15.672,15.624,15.672,6215,0
2014-06-18,15.679,15.698,15.655,15.698,43192,0
2014-06-19,15.646,15.773,15.646,15.689,114229,0
2014-06-20,15.715,15.79,15.689,15.79,64614,0
2014-06-23,15.797,15.797,15.715,15.764,35709,0
2014-06-24,15.814,15.814,15.7,15.785,38734,0
2014-06-25,15.776,15.791,15.734,15.791,28769,0
2014-06-26,15.785,15.785,15.768,15.785,66064,0
2014-06-27,16.283,16.283,15.759,15.785,20809,0
2014-06-30,15.8,15.814,15.768,15.814,18294,0
2014-07-01,15.955,15.955,15.718,15.785,79191,0
2014-07-02,15.751,15.8,15.742,15.768,29353,0
2014-07-03,15.814,15.814,15.726,15.768,62624,0
2014-07-07,15.742,15.785,15.742,15.776,14446,0
2014-07-08,15.742,15.785,15.742,15.742,140368,0
2014-07-09,15.726,15.806,15.726,15.751,74974,0
2014-07-10,15.709,15.768,15.709,15.734,46621,0
2014-07-11,15.709,15.791,15.709,15.791,30787,0
2014-07-14,15.751,15.814,15.751,15.8,16406,0
2014-07-15,15.751,15.8,15.751,15.8,25924,0
2014-07-16,15.791,15.8,15.759,15.791,68557,0
2014-07-17,15.734,15.8,15.734,15.768,32827,0
2014-07-18,15.682,15.785,15.682,15.768,23629,0
2014-07-21,15.791,15.791,15.742,15.785,83872,0
2014-07-22,15.908,15.908,15.73,15.762,90613,0
2014-07-23,15.722,15.789,15.722,15.789,19525,0
2014-07-24,15.789,15.809,15.762,15.803,30051,0
2014-07-25,15.845,15.845,15.789,15.803,52847,0
2014-07-28,15.779,15.835,15.779,15.809,156630,0
2014-07-29,15.853,15.853,15.795,15.816,30152,0
2014-07-30,15.899,15.899,15.779,15.795,42229,0
2014-07-31,15.917,15.917,15.704,15.73,82877,0
2014-08-01,15.676,16.471,15.652,15.676,12133,0
2014-08-04,15.644,15.686,15.636,15.644,12892,0
2014-08-05,15.652,15.652,15.629,15.629,15723,0
2014-08-06,15.762,15.762,15.605,15.636,29635,0
2014-08-07,15.644,15.686,15.613,15.686,67678,0
2014-08-08,15.686,15.686,15.629,15.644,23761,0
2014-08-11,15.613,15.695,15.613,15.652,20203,0
2014-08-12,16.295,16.295,15.669,15.676,47638,0
2014-08-13,15.803,15.803,15.695,15.73,87756,0
2014-08-14,15.669,15.795,15.669,15.795,49190,0
2014-08-15,15.795,15.816,15.771,15.816,19695,0
2014-08-18,16.238,16.238,15.795,15.861,33746,0
2014-08-19,15.835,15.861,15.816,15.861,65567,0
2014-08-20,15.941,15.941,15.795,15.826,42905,0
2014-08-21,15.836,15.938,15.817,15.938,49435,0
2014-08-22,16.341,16.341,15.846,15.886,29970,0
2014-08-25,15.969,15.969,15.836,15.886,26245,0
2014-08-26,16.011,16.011,15.854,15.91,140720,0
2014-08-27,15.978,15.978,15.87,15.919,27570,0
2014-08-28,15.969,15.969,15.846,15.953,40363,0
2014-08-29,15.961,15.961,15.862,15.919,41661,0
2014-09-02,15.91,15.91,15.836,15.878,64499,0
2014-09-03,15.87,15.886,15.846,15.886,42416,0
2014-09-04,15.91,15.91,15.804,15.836,19200,0
2014-09-05,15.846,15.846,15.738,15.81,35064,0
2014-09-08,15.73,15.854,15.73,15.738,14420,0
2014-09-09,15.755,15.81,15.704,15.78,48116,0
2014-09-10,15.789,15.796,15.722,15.738,24689,0
2014-09-11,15.738,15.78,15.73,15.763,31321,0
2014-09-12,15.81,15.81,15.73,15.772,24010,0
2014-09-15,15.704,15.78,15.669,15.763,83748,0
2014-09-16,15.747,15.755,15.722,15.755,39222,0
2014-09-17,15.789,15.836,15.722,15.789,39448,0
2014-09-18,15.836,15.836,15.789,15.817,28826,0
2014-09-19,15.817,15.827,15.78,15.817,36160,0
2014-09-22,15.81,15.878,15.796,15.827,126976,0
2014-09-23,15.806,15.881,15.79,15.858,107589,0
2014-09-24,15.806,15.821,15.766,15.806,37675,0
2014-09-25,15.766,15.858,15.757,15.84,61460,0
2014-09-26,16.319,16.319,15.75,15.821,95525,0
2014-09-29,15.83,15.849,15.733,15.821,14089,0
2014-09-30,15.775,15.806,15.698,15.698,39361,0
2014-10-01,15.849,15.849,15.733,15.733,23836,0
2014-10-02,15.757,15.798,15.724,15.798,57078,0
2014-10-03,15.948,15.948,15.75,15.79,21729,0
2014-10-06,15.775,15.858,15.775,15.858,8808,0
2014-10-07,15.83,15.849,15.79,15.83,74544,0
2014-10-08,15.821,15.904,15.79,15.865,39209,0
2014-10-09,15.948,15.948,15.813,15.849,46741,0
2014-10-10,15.849,15.849,15.798,15.806,16953,0
2014-10-13,15.798,15.84,15.775,15.83,7425,0
2014-10-14,15.775,15.889,15.775,15.813,17623,0
2014-10-15,15.813,16.04,15.757,15.783,71561,0
2014-10-16,15.733,15.798,15.733,15.798,123663,0
2014-10-17,15.783,15.798,15.741,15.75,30778,0
2014-10-20,15.775,15.806,15.757,15.806,25962,0
2014-10-21,15.933,15.933,15.798,15.813,28249,0
2014-10-22,15.841,15.858,15.806,15.858,54460,0
2014-10-23,15.949,15.949,15.831,15.866,50060,0
2014-10-24,15.866,15.89,15.831,15.89,60646,0
2014-10-27,15.905,15.915,15.858,15.897,23194,0
2014-10-28,15.949,15.949,15.882,15.897,25410,0
2014-10-29,15.933,16.015,15.897,15.94,128781,0
2014-10-30,15.974,15.974,15.882,15.94,17070,0
2014-10-31,15.983,15.983,15.873,15.94,37754,0
2014-11-03,15.949,15.999,15.923,15.967,34052,0
2014-11-04,15.958,16.015,15.915,15.949,418001,0
2014-11-05,15.94,16.032,15.915,15.915,37899,0
2014-11-06,15.897,15.949,15.882,15.923,46303,0
2014-11-07,16.292,16.292,15.905,15.967,39056,0
2014-11-10,16.007,16.007,15.89,15.958,34100,0
2014-11-11,15.958,15.958,15.897,15.958,24372,0
2014-11-12,15.958,16.707,15.905,15.967,27184,0
2014-11-13,15.949,16.275,15.915,15.949,30452,0
2014-11-14,15.905,15.958,15.905,15.949,24694,0
2014-11-17,15.992,15.999,15.923,15.992,58648,0
2014-11-18,15.983,16.015,15.958,16.015,30741,0
2014-11-19,15.974,15.992,15.949,15.983,44221,0
2014-11-20,15.923,15.983,15.923,15.958,57138,0
2014-11-21,15.995,16.027,15.962,15.988,232524,0
2014-11-24,15.944,15.995,15.944,15.995,91029,0
2014-11-25,16.019,16.019,15.97,16.019,64590,0
2014-11-26,16.036,16.036,15.979,16.036,139231,0
2014-11-28,15.995,16.046,15.995,16.027,8189,0
2014-12-01,16.054,16.06,15.995,16.036,58237,0
2014-12-02,15.995,16.019,15.988,16.003,55149,0
2014-12-03,15.97,16.019,15.944,15.979,95443,0
2014-12-04,15.988,16.012,15.938,15.962,70159,0
2014-12-05,15.988,15.988,15.928,15.962,33349,0
2014-12-08,15.995,15.995,15.944,15.979,29355,0
2014-12-09,16.027,16.027,15.919,15.953,86293,0
2014-12-10,15.979,16.003,15.894,15.894,63903,0
2014-12-11,16.003,16.003,15.901,15.901,82842,0
2014-12-12,15.928,16.012,15.878,15.91,35851,0
2014-12-15,15.944,15.944,15.808,15.816,126119,0
2014-12-16,15.28,15.87,15.28,15.816,50630,0
2014-12-17,15.802,16.046,15.76,15.861,27826,0
2014-12-18,15.953,15.953,15.808,15.853,27813,0
2014-12-19,15.787,15.97,15.787,15.901,83625,0
2014-12-22,15.835,15.938,15.816,15.816,59032,0
2014-12-23,16.057,16.057,15.873,15.914,55036,0
2014-12-24,15.811,16.032,15.811,15.904,56274,0
2014-12-26,15.974,15.974,15.873,15.904,17621,0
2014-12-29,15.904,15.992,15.904,15.967,27790,0
2014-12-30,15.889,16.066,15.881,15.974,23358,0
2014-12-31,16,16.032,15.983,16.008,62952,0
2015-01-02,15.974,16.032,15.974,16.016,161295,0
2015-01-05,16.074,16.074,15.967,16.024,37322,0
2015-01-06,16.057,16.057,15.967,16.032,56284,0
2015-01-07,16.024,16.032,15.983,16.024,113463,0
2015-01-08,16.084,16.524,15.992,16.074,60312,0
2015-01-09,16.127,16.179,16.042,16.074,95728,0
2015-01-12,16.05,16.091,16.024,16.084,76145,0
2015-01-13,16.101,16.12,16,16.024,69197,0
2015-01-14,16.016,16.05,15.992,16.032,37932,0
2015-01-15,16.066,16.066,15.958,15.967,29978,0
2015-01-16,16.008,16.057,15.974,16.057,134786,0
2015-01-20,16.074,16.074,16,16.05,27086,0
2015-01-21,16.122,16.122,15.994,15.994,529528,0
2015-01-22,16.086,16.086,16.035,16.086,133289,0
2015-01-23,16.086,16.146,16.053,16.13,79887,0
2015-01-26,16.086,16.199,16.077,16.094,90443,0
2015-01-27,16.199,16.199,16.122,16.137,35368,0
2015-01-28,16.207,16.207,16.122,16.154,48989,0
2015-01-29,16.189,16.215,16.13,16.215,97009,0
2015-01-30,16.154,16.239,16.154,16.199,161893,0
2015-02-02,16.215,16.232,16.154,16.207,130824,0
2015-02-03,16.249,16.258,16.162,16.239,221215,0
2015-02-04,16.274,16.274,16.162,16.215,256748,0
2015-02-05,16.282,16.299,16.199,16.249,100724,0
2015-02-06,16.258,16.258,16.182,16.189,182644,0
