Date,Open,High,Low,Close,Volume,OpenInt
2012-07-02,44.85,45.019,44.85,45.003,6260,0
2012-07-03,45.193,45.248,45.193,45.248,6330,0
2012-07-05,45.248,45.248,45.12,45.155,1229,0
2012-07-06,45.151,45.244,45.151,45.244,2425,0
2012-07-09,45.376,45.376,44.85,45.234,15532,0
2012-07-10,45.244,45.244,44.887,45.199,22368,0
2012-07-11,44.905,45.064,44.887,44.887,13725,0
2012-07-12,45.035,45.208,44.94,44.94,6065,0
2012-07-13,44.963,45.015,44.963,44.981,2712,0
2012-07-16,45.11,45.11,44.424,44.424,7057,0
2012-07-17,44.739,45.05,44.739,45.05,6613,0
2012-07-18,45.112,45.112,44.944,45.007,1241,0
2012-07-19,44.626,44.877,44.626,44.841,11132,0
2012-07-20,44.798,44.981,44.798,44.953,6248,0
2012-07-23,44.814,44.887,44.814,44.823,8287,0
2012-07-24,44.836,45.194,44.836,45.194,10975,0
2012-07-25,45.261,45.35,45.244,45.288,1293,0
2012-07-26,45.199,45.367,44.905,45.199,1080,0
2012-07-27,45.203,45.203,44.89,44.89,1702,0
2012-07-30,45.296,45.334,45.028,45.306,36315,0
2012-07-31,45.362,45.49,45.362,45.49,2765,0
2012-08-01,45.48,45.48,45.48,45.48,1119,0
2012-08-02,45.596,45.605,45.059,45.105,12051,0
2012-08-03,45.283,45.506,45.283,45.506,5235,0
2012-08-06,45.248,45.533,45.248,45.506,3523,0
2012-08-07,45.551,45.551,45.551,45.551,163,0
2012-08-08,45.193,45.632,45.193,45.595,2989,0
2012-08-09,45.595,45.595,45.568,45.568,774,0
2012-08-10,45.622,45.622,45.283,45.622,7331,0
2012-08-13,45.721,45.721,45.372,45.417,3517,0
2012-08-14,45.463,45.632,45.455,45.463,5420,0
2012-08-15,45.587,45.65,45.587,45.65,1336,0
2012-08-16,45.613,45.641,45.543,45.632,7508,0
2012-08-17,45.641,45.641,45.578,45.632,6657,0
2012-08-20,45.694,45.694,45.613,45.676,1000,0
2012-08-21,45.463,45.684,45.463,45.632,34403,0
2012-08-22,45.684,45.684,45.498,45.684,13926,0
2012-08-23,45.731,46.087,45.659,45.667,67138,0
2012-08-24,45.822,45.822,45.695,45.732,5516,0
2012-08-27,45.748,45.748,45.694,45.748,2343,0
2012-08-28,45.739,45.739,45.694,45.694,17796,0
2012-08-29,45.731,45.802,45.731,45.802,11638,0
2012-08-30,45.767,45.803,45.685,45.803,3192,0
2012-08-31,45.832,45.832,45.787,45.806,4231,0
2012-09-04,45.57,45.857,45.57,45.85,57097,0
2012-09-05,45.668,45.892,45.633,45.643,2911,0
2012-09-06,45.741,45.921,45.733,45.733,4763,0
2012-09-07,45.848,45.92,45.732,45.92,1624,0
2012-09-10,46.132,46.132,45.822,45.965,1409,0
2012-09-11,45.712,45.949,45.712,45.949,1284,0
2012-09-12,45.999,46.062,45.929,46.026,104787,0
2012-09-13,45.999,46.179,45.983,46.062,43389,0
2012-09-14,46.028,46.339,45.941,46.244,6699,0
2012-09-17,46.347,46.347,46.15,46.16,1900,0
2012-09-18,47.029,47.029,45.892,46.132,25204,0
2012-09-19,46.609,46.609,46.188,46.279,3497,0
2012-09-20,46.474,46.474,46.289,46.329,2669,0
2012-09-21,46.513,46.513,46.19,46.513,2691,0
2012-09-24,46.556,46.556,46.322,46.322,1229,0
2012-09-25,46.652,46.652,46.306,46.306,3054,0
2012-09-26,46.645,46.645,46.262,46.262,1129,0
2012-09-27,46.243,46.483,46.243,46.28,6953,0
2012-10-01,46.483,46.737,46.308,46.421,95048,0
2012-10-02,46.449,46.449,46.395,46.395,708,0
2012-10-03,46.439,46.449,46.43,46.43,2006,0
2012-10-04,46.412,46.476,46.412,46.421,376,0
2012-10-05,46.457,46.521,46.449,46.521,1102,0
2012-10-08,46.985,46.985,46.33,46.395,757,0
2012-10-09,46.493,46.493,46.413,46.493,5398,0
2012-10-10,46.449,46.449,46.366,46.413,2149,0
2012-10-11,46.339,46.339,46.33,46.33,729,0
2012-10-12,46.357,46.43,46.291,46.349,10826,0
2012-10-15,46.281,46.281,46.227,46.263,46239,0
2012-10-16,46.263,46.263,46.253,46.253,2670,0
2012-10-17,46.386,46.386,46.2,46.208,22722,0
2012-10-18,46.263,46.271,46.162,46.2,16170,0
2012-10-19,46.235,46.252,46.161,46.161,6117,0
2012-10-22,46.299,46.299,46.244,46.299,3532,0
2012-10-23,46.303,46.303,46.193,46.193,12800,0
2012-10-24,46.291,46.357,46.114,46.162,32481,0
2012-10-25,46.171,46.171,46.097,46.124,22072,0
2012-10-26,46.243,46.243,46.104,46.133,5484,0
2012-10-31,46.081,46.406,46.081,46.2,15679,0
2012-11-01,46.467,46.467,46.208,46.217,4036,0
2012-11-02,46.476,46.476,46.071,46.375,24690,0
2012-11-05,46.243,46.449,46.235,46.33,35561,0
2012-11-06,46.266,46.452,46.155,46.155,22090,0
2012-11-07,46.275,46.284,46.275,46.284,2341,0
2012-11-08,46.284,46.425,46.284,46.343,10723,0
2012-11-09,46.314,46.467,46.314,46.421,18107,0
2012-11-12,46.339,46.395,46.322,46.395,912,0
2012-11-13,46.235,46.449,46.235,46.314,4857,0
2012-11-14,46.28,46.421,46.28,46.33,6505,0
2012-11-15,46.348,46.483,46.348,46.457,5890,0
2012-11-16,46.389,46.479,46.334,46.398,3900,0
2012-11-19,46.235,46.252,46.18,46.199,4742,0
2012-11-20,46.271,46.299,46.271,46.299,257,0
2012-11-21,46.385,46.385,46.271,46.271,347,0
2012-11-26,46.097,46.151,46.089,46.151,2155,0
2012-11-27,46.314,46.385,46.314,46.385,12821,0
2012-11-28,46.271,46.271,46.123,46.271,2870,0
2012-11-29,46.421,46.421,46.421,46.421,152,0
2012-11-30,46.477,46.477,46.263,46.477,4582,0
2012-12-03,46.596,46.596,46.318,46.325,2414,0
2012-12-04,46.322,46.557,46.322,46.339,5426,0
2012-12-05,46.631,46.631,46.38,46.425,1849,0
2012-12-06,46.452,46.641,46.443,46.631,12379,0
2012-12-07,46.606,46.724,46.606,46.678,13581,0
2012-12-10,46.596,46.631,46.587,46.587,1609,0
2012-12-11,46.587,46.623,46.587,46.623,1204,0
2012-12-12,46.623,46.623,46.623,46.623,324,0
2012-12-13,46.606,46.623,46.525,46.569,6658,0
2012-12-17,46.623,46.623,46.561,46.614,8740,0
2012-12-18,46.325,46.561,46.325,46.471,3210,0
2012-12-19,46.507,46.543,46.498,46.535,4444,0
2012-12-20,46.561,46.569,46.498,46.507,3603,0
2012-12-21,46.535,46.614,46.507,46.535,3911,0
2012-12-24,46.543,46.543,46.498,46.498,587,0
2012-12-26,46.5,46.51,46.5,46.51,746,0
2012-12-27,46.634,46.662,46.49,46.662,5398,0
2012-12-28,46.5,46.709,46.5,46.7,6128,0
2012-12-31,46.5,46.582,46.5,46.582,5267,0
2013-01-02,46.427,46.69,46.427,46.69,12089,0
2013-01-03,46.67,46.67,46.546,46.546,5020,0
2013-01-04,46.527,46.634,46.527,46.634,2921,0
2013-01-07,46.625,46.625,46.572,46.572,1120,0
2013-01-08,46.625,46.782,46.625,46.782,4232,0
2013-01-09,46.778,46.796,46.706,46.77,2466,0
2013-01-10,46.667,46.715,46.604,46.604,10240,0
2013-01-11,46.157,46.7,46.157,46.7,7612,0
2013-01-14,46.718,46.718,46.69,46.7,3009,0
2013-01-15,46.608,46.727,46.608,46.68,556,0
2013-01-16,46.763,46.798,46.718,46.798,11572,0
2013-01-17,46.59,46.791,46.59,46.709,45360,0
2013-01-18,46.604,46.732,46.578,46.687,24952,0
2013-01-22,46.608,46.807,46.608,46.709,14999,0
2013-01-23,46.822,46.822,46.67,46.689,19444,0
2013-01-24,46.625,46.753,46.598,46.67,20368,0
2013-01-25,46.658,46.658,46.542,46.578,19741,0
2013-01-28,46.45,46.613,46.45,46.552,10275,0
2013-01-29,46.587,46.648,46.533,46.63,207597,0
2013-01-30,46.613,46.715,46.613,46.64,13245,0
2013-01-31,46.662,46.71,46.536,46.671,14719,0
2013-02-01,46.715,46.796,46.658,46.658,12453,0
2013-02-04,46.787,46.838,46.696,46.741,10966,0
2013-02-05,46.772,46.772,46.597,46.753,4174,0
2013-02-06,46.726,46.806,46.679,46.781,6179,0
2013-02-07,46.734,46.79,46.689,46.753,2947,0
2013-02-08,46.211,46.841,46.211,46.841,708,0
2013-02-11,46.76,46.883,46.76,46.883,20033,0
2013-02-12,46.848,46.848,46.715,46.715,8428,0
2013-02-13,46.622,46.787,46.622,46.77,8162,0
2013-02-14,46.64,46.945,46.622,46.893,41210,0
2013-02-15,46.588,46.717,46.588,46.717,14892,0
2013-02-19,46.604,46.778,46.424,46.424,195442,0
2013-02-20,46.535,46.571,46.444,46.544,12841,0
2013-02-21,46.552,46.568,46.433,46.46,111566,0
2013-02-22,46.562,46.597,46.472,46.553,48033,0
2013-02-25,46.741,46.75,46.677,46.75,10830,0
2013-02-26,46.893,46.893,46.578,46.63,16863,0
2013-02-27,46.772,46.772,46.642,46.709,10453,0
2013-02-28,46.671,46.681,46.572,46.572,8015,0
2013-03-01,46.948,46.948,46.581,46.798,38733,0
2013-03-04,46.814,46.814,46.726,46.781,2884,0
2013-03-05,46.853,46.853,46.528,46.626,12947,0
2013-03-06,46.952,46.952,46.6,46.756,3386,0
2013-03-07,46.756,46.756,46.583,46.583,11912,0
2013-03-08,46.743,46.743,46.553,46.624,65011,0
2013-03-11,46.822,46.822,46.571,46.642,44358,0
2013-03-12,46.912,46.912,46.615,46.743,56390,0
2013-03-13,46.832,46.832,46.562,46.717,49702,0
2013-03-14,46.498,46.822,46.498,46.679,25936,0
2013-03-15,46.916,46.916,46.673,46.766,11229,0
2013-03-18,46.912,46.912,46.717,46.717,1529,0
2013-03-19,46.699,46.841,46.679,46.743,10648,0
2013-03-20,46.709,46.857,46.632,46.689,6260,0
2013-03-21,46.699,46.762,46.651,46.689,13227,0
2013-03-22,46.766,46.766,46.673,46.766,9582,0
2013-03-25,46.689,46.762,46.661,46.67,9151,0
2013-03-26,46.753,46.762,46.615,46.699,7135,0
2013-03-27,46.801,46.879,46.746,46.825,66710,0
2013-03-28,46.792,46.792,46.692,46.729,5828,0
2013-04-01,46.835,46.861,46.792,46.801,1665,0
2013-04-02,46.859,46.859,46.71,46.71,8168,0
2013-04-03,46.906,46.933,46.835,46.898,3010,0
2013-04-04,46.968,46.968,46.799,46.799,7323,0
2013-04-05,47.043,47.073,46.861,46.861,9463,0
2013-04-08,47.007,47.007,46.861,46.978,3607,0
2013-04-09,46.978,47.053,46.835,46.916,2434,0
2013-04-10,46.922,46.932,46.824,46.834,10769,0
2013-04-11,47.007,47.007,46.916,46.916,1233,0
2013-04-12,47.034,47.153,47.034,47.145,5828,0
2013-04-15,47.109,47.162,47.063,47.099,3728,0
2013-04-16,47.109,47.109,46.97,47.089,4536,0
2013-04-17,47.161,47.161,46.878,46.888,9883,0
2013-04-18,47.153,47.153,46.889,47.109,6321,0
2013-04-19,47.153,47.153,46.987,47.128,2597,0
2013-04-22,47.169,47.197,47.034,47.079,3849,0
2013-04-23,47.197,47.197,47.098,47.136,1627,0
2013-04-24,47.225,47.253,47.042,47.197,2900,0
2013-04-25,47.504,47.504,47.062,47.062,2606,0
2013-04-26,47.296,47.296,47.128,47.128,1374,0
2013-04-29,47.314,47.333,47.118,47.262,16864,0
2013-04-30,47.421,47.421,47.066,47.338,34237,0
2013-05-01,47.424,47.424,47.161,47.225,13476,0
2013-05-02,47.383,47.421,47.184,47.339,45375,0
2013-05-03,47.424,47.424,47.118,47.244,3256,0
2013-05-06,47.287,47.314,47.098,47.098,1248,0
2013-05-07,47.221,47.374,47.202,47.312,29695,0
2013-05-08,47.383,47.383,47.103,47.374,34491,0
2013-05-09,47.329,47.429,47.221,47.402,15644,0
2013-05-10,47.387,47.424,47.153,47.424,27645,0
2013-05-13,47.333,47.378,47.262,47.306,4224,0
2013-05-14,47.405,47.424,47.244,47.368,48877,0
2013-05-15,47.415,47.424,47.287,47.296,31128,0
2013-05-16,47.378,47.405,47.271,47.296,12947,0
2013-05-17,47.374,47.402,47.249,47.249,4750,0
2013-05-20,47.387,47.387,47.153,47.161,19317,0
2013-05-21,47.359,47.477,47.253,47.477,20457,0
2013-05-22,47.449,47.449,47.333,47.397,4257,0
2013-05-23,47.477,47.477,47.314,47.359,6359,0
2013-05-24,47.421,47.421,47.283,47.319,32844,0
2013-05-28,47.411,47.411,46.964,47.142,15806,0
2013-05-29,46.97,47.1,46.816,47.1,2699,0
2013-05-30,47.149,47.193,46.855,47.085,47157,0
2013-05-31,47.076,47.095,46.864,47.048,10106,0
2013-06-03,47.142,47.23,46.893,47.002,43332,0
2013-06-04,47.044,47.044,46.816,46.816,22568,0
2013-06-05,46.952,46.999,46.681,46.808,24594,0
2013-06-06,46.765,46.86,46.598,46.835,22487,0
2013-06-07,46.73,46.82,46.429,46.429,35585,0
2013-06-10,46.685,46.685,46.429,46.483,26513,0
2013-06-11,46.296,46.557,46.296,46.522,14303,0
2013-06-12,46.593,46.611,46.288,46.602,8892,0
2013-06-13,46.567,47.03,46.355,47.002,159066,0
2013-06-14,47.017,47.036,46.816,46.889,22009,0
2013-06-17,46.937,47.002,46.864,47.002,14737,0
2013-06-18,46.906,46.97,46.719,46.97,26441,0
2013-06-19,47.03,47.03,46.531,46.893,45346,0
2013-06-20,46.956,46.956,46.611,46.812,19706,0
2013-06-21,46.736,46.736,46.273,46.489,28280,0
2013-06-24,46.503,46.62,46.157,46.157,97925,0
2013-06-25,46.526,46.526,46.133,46.342,10956,0
2013-06-26,46.572,46.572,46.161,46.489,12525,0
2013-06-27,46.598,46.598,46.309,46.36,33033,0
2013-06-28,46.648,46.725,46.621,46.725,5285,0
2013-07-01,46.369,46.536,46.36,46.472,9990,0
2013-07-02,46.37,46.546,46.36,46.36,7051,0
2013-07-03,46.418,46.481,46.4,46.481,877,0
2013-07-05,46.123,46.123,45.826,46.017,13639,0
2013-07-08,45.947,46.244,45.947,45.99,5462,0
2013-07-09,46.219,46.254,45.99,45.99,7592,0
2013-07-10,46.152,46.264,45.947,45.947,3568,0
2013-07-11,46.152,46.408,46.097,46.398,33733,0
2013-07-12,46.443,46.443,46.097,46.317,7665,0
2013-07-15,46.379,46.408,46.123,46.408,945,0
2013-07-16,46.409,46.435,46.228,46.325,16003,0
2013-07-17,46.584,46.592,46.584,46.592,365,0
2013-07-18,46.563,46.581,46.309,46.398,6398,0
2013-07-19,46.59,46.793,46.318,46.342,11783,0
2013-07-22,46.398,46.634,46.36,46.625,1746,0
2013-07-23,46.572,47.044,46.452,46.462,13253,0
2013-07-24,46.264,46.489,46.236,46.264,10131,0
2013-07-25,46.293,46.435,46.052,46.123,24401,0
2013-07-26,46.426,46.509,46.18,46.509,2306,0
2013-07-29,46.352,46.472,46.244,46.462,1523,0
2013-07-30,46.48,46.49,46.273,46.49,3367,0
2013-07-31,46.18,46.342,46.152,46.264,4501,0
2013-08-01,46.371,46.381,46.063,46.181,2240,0
2013-08-02,46.19,46.59,46.19,46.38,3235,0
2013-08-05,46.325,46.555,46.318,46.36,4367,0
2013-08-06,46.511,46.548,46.31,46.548,2762,0
2013-08-07,46.463,46.644,46.39,46.537,10887,0
2013-08-08,46.37,46.537,46.37,46.409,966,0
2013-08-09,46.49,46.546,46.38,46.546,5347,0
2013-08-12,46.399,46.564,46.39,46.5,2960,0
2013-08-13,46.409,46.409,46.245,46.293,3699,0
2013-08-14,46.302,46.417,46.255,46.264,2138,0
2013-08-15,45.946,45.998,45.779,45.998,8776,0
2013-08-16,46.08,46.08,45.697,46.008,6942,0
2013-08-19,45.917,46.052,45.897,45.897,1019,0
2013-08-20,46.21,46.344,45.998,46.335,5483,0
2013-08-21,46.264,46.293,45.982,46.19,9554,0
2013-08-22,46.026,46.201,45.927,46.143,6140,0
2013-08-23,45.947,46.326,45.947,46.163,14742,0
2013-08-26,46.511,46.584,46.284,46.548,12864,0
2013-08-27,46.41,46.694,46.31,46.628,20549,0
2013-08-28,46.619,46.619,46.335,46.548,29983,0
2013-08-29,46.427,46.619,46.427,46.619,24942,0
2013-08-30,46.621,46.887,46.621,46.677,32151,0
2013-09-03,46.391,46.52,46.266,46.303,71412,0
2013-09-04,46.143,46.344,46.097,46.31,7455,0
2013-09-05,45.973,45.973,45.889,45.917,6574,0
2013-09-06,46.143,46.284,46.081,46.173,120536,0
2013-09-09,46.201,46.326,46.191,46.22,82185,0
2013-09-10,46.063,46.21,46.044,46.191,26015,0
2013-09-11,46.163,46.381,46.124,46.344,17321,0
2013-09-12,46.238,46.446,46.191,46.256,23454,0
2013-09-13,46.371,46.418,46.238,46.418,31862,0
2013-09-16,46.601,46.601,46.238,46.294,8404,0
2013-09-17,46.418,46.529,46.246,46.274,17183,0
2013-09-18,46.319,46.919,46.319,46.919,20526,0
2013-09-19,46.795,46.795,46.481,46.787,2750,0
2013-09-20,46.778,46.82,46.694,46.812,5910,0
2013-09-23,46.628,46.874,46.628,46.874,14061,0
2013-09-24,46.937,46.983,46.455,46.983,8105,0
2013-09-25,47.021,47.068,46.812,47.068,2515,0
2013-09-26,46.893,46.919,46.722,46.855,15907,0
2013-09-27,46.829,47.105,46.778,46.787,13521,0
2013-09-30,47.102,47.339,47.017,47.319,9336,0
2013-10-01,46.786,46.908,46.738,46.738,1283,0
2013-10-02,47.057,47.143,46.818,47.02,17566,0
2013-10-03,46.863,47.085,46.863,47.085,45491,0
2013-10-04,47.075,47.094,46.972,46.972,6712,0
2013-10-07,46.873,47.085,46.873,46.972,4649,0
2013-10-08,46.863,46.982,46.777,46.818,8442,0
2013-10-09,46.882,47.029,46.863,46.992,10195,0
2013-10-10,46.818,46.892,46.692,46.692,3293,0
2013-10-11,47.057,47.057,46.767,47.011,6761,0
2013-10-14,46.794,46.955,46.682,46.682,48100,0
2013-10-15,46.818,46.982,46.546,46.546,23847,0
2013-10-16,46.972,47.114,46.767,47.085,3861,0
2013-10-17,47.232,47.242,46.963,46.972,3997,0
2013-10-18,46.982,47.259,46.963,47.203,3987,0
2013-10-21,47.242,47.242,46.992,47.02,1399,0
2013-10-22,47.331,47.457,47.057,47.259,3104,0
2013-10-23,47.094,47.423,47.094,47.423,11336,0
2013-10-24,47.414,47.414,47.143,47.404,3382,0
2013-10-25,47.376,47.495,47.175,47.276,3686,0
2013-10-28,47.124,47.404,47.124,47.395,28948,0
2013-10-29,47.395,47.414,47.143,47.331,18346,0
2013-10-30,47.304,48.465,47.194,47.321,13269,0
2013-10-31,47.365,47.551,47.24,47.249,19077,0
2013-11-01,47.366,47.366,46.963,47.039,5357,0
2013-11-04,47.001,47.304,46.991,47.001,13085,0
2013-11-05,47.231,47.231,46.925,46.925,1670,0
2013-11-06,47.268,47.268,47.084,47.084,2000,0
2013-11-07,47.047,47.366,47.047,47.366,1125,0
2013-11-08,47.158,47.158,46.845,47.067,20219,0
2013-11-12,47.103,47.103,46.792,46.845,2681,0
2013-11-13,46.925,46.925,46.925,46.925,1452,0
2013-11-14,47.166,47.175,46.881,47.166,2162,0
2013-11-15,47.029,47.241,47.029,47.175,4347,0
2013-11-18,46.963,46.963,46.944,46.944,972,0
2013-11-19,46.944,47.158,46.908,47.158,9654,0
2013-11-20,46.963,47.231,46.963,46.991,4598,0
2013-11-21,46.954,47.213,46.954,47.194,4917,0
2013-11-22,47.175,47.213,47.029,47.074,4994,0
2013-11-25,47.213,47.213,47.001,47.203,2413,0
2013-11-26,47.259,47.259,47.074,47.194,5723,0
2013-11-27,47.304,47.304,47.039,47.057,1913,0
2013-11-29,47.282,47.282,47.141,47.156,987,0
2013-12-02,46.979,47.249,46.962,46.97,21424,0
2013-12-03,47.282,47.282,46.979,47.173,4188,0
2013-12-04,46.989,46.989,46.962,46.97,4424,0
2013-12-05,47.111,47.183,46.97,47.018,687,0
2013-12-06,46.923,47.211,46.888,47.201,5040,0
2013-12-09,47.201,47.23,47.111,47.148,4847,0
2013-12-10,47.074,47.131,46.989,46.989,30237,0
2013-12-11,47.22,47.23,46.97,47.173,13955,0
2013-12-12,47.183,47.201,47.074,47.131,6904,0
2013-12-13,47.14,47.211,46.942,47.211,62695,0
2013-12-16,47.193,47.193,46.679,46.743,257062,0
2013-12-17,46.717,46.753,46.65,46.698,8690,0
2013-12-18,46.952,47.008,46.773,47.008,9561,0
2013-12-19,46.905,46.933,46.698,46.923,10428,0
2013-12-20,46.816,46.979,46.773,46.782,9024,0
2013-12-23,46.933,46.962,46.773,46.87,26665,0
2013-12-24,46.905,46.905,46.773,46.897,3405,0
2013-12-26,46.86,46.86,46.514,46.816,42244,0
2013-12-27,46.807,46.807,46.605,46.743,44718,0
2013-12-30,46.87,46.87,46.659,46.659,3420,0
2013-12-31,46.843,46.869,46.595,46.869,53654,0
2014-01-02,46.897,46.915,46.631,46.816,57568,0
2014-01-03,46.595,46.97,46.595,46.942,20558,0
2014-01-06,46.649,46.915,46.649,46.915,3987,0
2014-01-07,46.942,46.962,46.649,46.962,7118,0
2014-01-08,46.915,46.915,46.614,46.631,26361,0
2014-01-09,46.853,46.853,46.614,46.734,30953,0
2014-01-10,46.743,47.083,46.743,46.923,43157,0
2014-01-13,46.923,46.923,46.824,46.923,7481,0
2014-01-14,47.074,47.083,46.942,46.999,6992,0
2014-01-15,46.753,47.018,46.678,47.018,10048,0
2014-01-16,47.037,47.074,47.008,47.045,48123,0
2014-01-17,47.183,47.24,47.083,47.083,43021,0
2014-01-21,47.148,47.183,46.97,47.183,6374,0
2014-01-22,47.164,47.164,46.989,47.027,6367,0
2014-01-23,47.148,47.375,47.045,47.211,12609,0
2014-01-24,47.358,47.476,47.083,47.083,54328,0
2014-01-27,46.879,46.999,46.879,46.952,23997,0
2014-01-28,46.952,47.32,46.86,46.879,20497,0
2014-01-29,47.037,47.112,46.897,46.923,6399,0
2014-01-30,46.979,46.979,46.879,46.888,3968,0
2014-01-31,46.962,47.122,46.852,47.112,6450,0
2014-02-03,47.085,47.224,46.972,47.151,22944,0
2014-02-04,47.168,47.187,46.945,47.168,7855,0
2014-02-05,47.048,47.16,47.03,47.16,3048,0
2014-02-06,47.058,47.134,46.992,47.085,7683,0
2014-02-07,46.945,47.187,46.936,47.011,6937,0
2014-02-10,46.917,47.187,46.917,47.134,3909,0
2014-02-11,46.936,47.125,46.936,47.125,6585,0
2014-02-12,46.926,47.095,46.926,46.936,7921,0
2014-02-13,46.936,47.177,46.936,47.177,2419,0
2014-02-14,46.936,47.168,46.936,47.134,4772,0
2014-02-18,47.03,47.16,46.917,47.115,4557,0
2014-02-19,47.205,47.271,47.068,47.262,19440,0
2014-02-20,47.262,47.278,46.963,46.982,7631,0
2014-02-21,47.224,47.278,46.955,47.278,5342,0
2014-02-24,47.002,47.177,47.002,47.177,5140,0
2014-02-25,47.287,47.297,47.144,47.187,7082,0
2014-02-26,47.068,47.398,47.058,47.151,9409,0
2014-02-27,47.151,47.435,47.144,47.187,30443,0
2014-02-28,47.369,47.417,47.105,47.417,3974,0
2014-03-03,47.431,47.476,47.239,47.456,3472,0
2014-03-04,47.147,47.413,47.139,47.413,6508,0
