Date,Open,High,Low,Close,Volume,OpenInt
2006-06-16,41.727,41.778,41.631,41.778,5427,0
2006-06-19,41.661,41.711,41.313,41.313,8804,0
2006-06-20,41.463,41.605,41.463,41.515,4222,0
2006-06-21,41.438,41.778,41.438,41.686,6997,0
2006-06-22,41.496,41.589,41.438,41.438,3143,0
2006-06-23,41.48,41.668,41.394,41.48,34616,0
2006-06-26,41.564,41.735,41.523,41.735,13991,0
2006-06-27,41.785,41.816,41.523,41.523,5306,0
2006-06-28,41.564,41.653,41.472,41.653,3255,0
2006-06-29,41.867,42.036,41.867,41.96,969,0
2006-06-30,42.62,42.62,42.495,42.595,6031,0
2006-07-03,42.627,42.807,42.595,42.807,6388,0
2006-07-05,42.502,42.612,42.486,42.517,148114,0
2006-07-06,42.636,42.848,42.636,42.749,3977,0
2006-07-07,42.749,42.766,42.579,42.579,2414,0
2006-07-10,42.636,42.84,42.636,42.749,19776,0
2006-07-11,42.636,42.749,42.477,42.749,4222,0
2006-07-12,42.792,42.792,42.469,42.486,4222,0
2006-07-13,42.281,42.281,41.842,41.932,6388,0
2006-07-14,41.785,41.785,41.505,41.677,2657,0
2006-07-17,41.735,41.735,41.572,41.661,2053,0
2006-07-18,41.711,41.824,41.463,41.711,5905,0
2006-07-19,42.036,42.612,42.036,42.612,10734,0
2006-07-20,42.627,42.644,42.373,42.373,3741,0
2006-07-21,42.339,42.339,42.143,42.143,2053,0
2006-07-24,42.265,42.636,42.265,42.595,18453,0
2006-07-25,42.807,43.035,42.807,43.035,1325,0
2006-07-26,42.928,43.17,42.913,43.094,13869,0
2006-07-27,43.205,43.231,42.97,42.97,8444,0
2006-07-28,43.12,43.51,43.085,43.51,3855,0
2006-07-31,43.339,43.435,43.339,43.419,854,0
2006-08-01,43.11,43.205,43.11,43.205,2414,0
2006-08-02,43.248,43.583,43.248,43.442,18215,0
2006-08-03,43.263,43.694,43.263,43.651,4341,0
2006-08-04,43.825,43.905,43.618,43.686,7355,0
2006-08-07,43.574,43.634,43.467,43.519,9047,0
2006-08-08,43.566,43.761,43.371,43.428,23040,0
2006-08-09,43.583,43.583,43.136,43.136,2053,0
2006-08-10,43.11,43.248,43.018,43.248,15317,0
2006-08-11,43.178,43.178,43.051,43.136,12182,0
2006-08-14,43.322,43.527,43.136,43.178,13627,0
2006-08-15,43.519,43.72,43.51,43.72,19173,0
2006-08-16,43.819,43.93,43.778,43.888,23642,0
2006-08-17,43.85,44.013,43.85,43.945,13755,0
2006-08-18,44.031,44.125,43.905,44.125,11944,0
2006-08-21,44.022,44.082,43.996,44.04,23158,0
2006-08-22,43.922,44.134,43.922,44.098,5549,0
2006-08-23,44.091,44.167,43.825,43.825,16041,0
2006-08-24,44.004,44.049,43.905,44.022,10978,0
2006-08-25,43.867,44.013,43.841,43.962,11700,0
2006-08-28,43.744,44.261,43.744,44.235,31844,0
2006-08-29,44.167,44.307,44.031,44.291,5792,0
2006-08-30,44.276,44.321,44.276,44.321,2053,0
2006-08-31,44.337,44.346,44.285,44.314,4107,0
2006-09-01,44.276,44.502,44.276,44.486,14231,0
2006-09-05,44.502,44.573,44.459,44.547,9528,0
2006-09-06,44.346,44.36,44.276,44.276,6031,0
2006-09-07,44.547,44.547,43.98,44.074,31367,0
2006-09-08,44.134,44.158,44.004,44.158,854,0
2006-09-11,44.091,44.167,44.004,44.167,9047,0
2006-09-12,44.3,44.573,44.285,44.565,14835,0
2006-09-13,44.502,44.762,44.502,44.704,15317,0
2006-09-14,44.727,44.727,44.581,44.689,8565,0
2006-09-15,44.795,44.911,44.727,44.804,5427,0
2006-09-18,44.711,44.818,44.681,44.711,8804,0
2006-09-19,44.753,44.795,44.547,44.753,6517,0
2006-09-20,44.875,44.935,44.818,44.917,13508,0
2006-09-21,45.003,45.003,44.625,44.711,16770,0
2006-09-22,44.727,44.727,44.528,44.697,9285,0
2006-09-25,44.697,45.086,44.625,45.021,12902,0
2006-09-26,45.046,45.252,44.953,45.226,34016,0
2006-09-27,45.291,45.408,45.268,45.334,18937,0
2006-09-28,45.417,45.44,45.234,45.352,6754,0
2006-09-29,45.375,45.375,45.252,45.252,7600,0
2006-10-02,45.252,45.334,45.095,45.175,12309,0
2006-10-03,45.13,45.408,45.13,45.252,7355,0
2006-10-04,45.209,45.582,45.154,45.582,94200,0
2006-10-05,45.582,45.657,45.49,45.649,10137,0
2006-10-06,45.447,45.558,45.317,45.49,4706,0
2006-10-09,45.499,45.567,45.375,45.548,5792,0
2006-10-10,45.574,45.649,45.456,45.649,5905,0
2006-10-11,45.541,45.666,45.473,45.59,5192,0
2006-10-12,45.708,45.938,45.693,45.929,6633,0
2006-10-13,45.912,46.047,45.825,46.047,12539,0
2006-10-16,46.038,46.088,45.895,46.081,10734,0
2006-10-17,45.999,45.999,45.768,45.965,16403,0
2006-10-18,46.204,46.246,45.999,46.088,11700,0
2006-10-19,46.081,46.098,45.999,46.088,12902,0
2006-10-20,46.371,46.371,45.929,46.157,19173,0
2006-10-23,46.163,46.446,46.163,46.413,7840,0
2006-10-24,46.213,46.42,46.213,46.42,21347,0
2006-10-25,46.479,46.645,46.413,46.645,16770,0
2006-10-26,46.755,46.817,46.543,46.817,10250,0
2006-10-27,46.559,46.712,46.438,46.438,24003,0
2006-10-30,46.454,46.502,46.379,46.413,6153,0
2006-10-31,46.534,46.534,46.26,46.371,9528,0
2006-11-01,46.577,46.577,46.139,46.148,10371,0
2006-11-02,45.999,46.098,45.929,46.098,9047,0
2006-11-03,46.163,46.204,45.92,46.021,16166,0
2006-11-06,46.163,46.479,46.157,46.454,18577,0
2006-11-07,46.493,46.679,46.493,46.534,24130,0
2006-11-08,46.413,46.72,46.371,46.67,15805,0
2006-11-09,46.577,46.636,46.346,46.395,6517,0
2006-11-10,46.403,46.403,46.253,46.371,4586,0
2006-11-13,46.413,46.636,46.413,46.534,8804,0
2006-11-14,46.454,46.772,46.387,46.772,3255,0
2006-11-15,46.826,46.917,46.808,46.917,13025,0
2006-11-16,47.033,47.049,46.969,47.017,6754,0
2006-11-17,46.901,47.066,46.901,47.066,4341,0
2006-11-20,47.117,47.239,47.099,47.184,10495,0
2006-11-21,47.199,47.215,47.108,47.215,12182,0
2006-11-22,47.199,47.247,47.108,47.199,18814,0
2006-11-24,47.074,47.151,47.066,47.117,2537,0
2006-11-27,47.049,47.049,46.502,46.559,8199,0
2006-11-28,46.577,46.67,46.559,46.654,1687,0
2006-11-29,46.868,47.125,46.868,47.125,13869,0
2006-11-30,47.158,47.207,46.992,47.074,8804,0
