Date,Open,High,Low,Close,Volume,OpenInt
2014-08-25,58.293,58.293,58.293,58.293,1232,0
2014-08-26,58.293,58.293,58.293,58.293,564,0
2014-08-28,58.276,58.276,58.276,58.276,175,0
2014-09-02,58.293,58.293,58.293,58.293,1231,0
2014-09-03,58.254,58.291,58.254,58.291,670,0
2014-09-04,58.254,58.293,58.254,58.254,670,0
2014-09-05,58.312,58.312,58.312,58.312,75,0
2014-09-08,58.312,58.312,58.293,58.293,944,0
2014-09-11,58.293,58.293,58.293,58.293,17471,0
2014-09-12,58.274,58.274,58.224,58.224,4489,0
2014-09-15,58.274,58.274,58.274,58.274,150,0
2014-09-19,58.274,58.274,58.274,58.274,650,0
2014-09-22,58.293,58.293,58.293,58.293,1130,0
2014-09-23,58.194,58.232,58.194,58.232,100,0
2014-09-26,58.31,58.31,58.272,58.272,182,0
2014-09-29,58.232,58.242,58.232,58.232,174,0
2014-09-30,58.291,58.291,58.252,58.252,100,0
2014-10-01,58.272,58.272,58.194,58.194,150,0
2014-10-03,58.218,58.291,58.218,58.218,337,0
2014-10-06,58.291,58.291,58.281,58.281,756,0
2014-10-10,58.368,58.368,58.31,58.31,46642,0
2014-10-13,58.232,58.31,58.232,58.31,1130,0
2014-10-15,58.232,58.272,58.232,58.272,2020,0
2014-10-16,58.232,58.33,58.232,58.33,406,0
2014-10-23,58.314,58.334,58.314,58.314,4920,0
2014-10-28,58.334,58.334,58.276,58.276,9628655,0
2014-10-29,58.296,58.314,58.258,58.295,41182,0
2014-10-30,58.256,58.314,58.206,58.314,67708,0
2014-10-31,58.276,58.352,58.256,58.259,51475,0
2014-11-03,58.334,58.511,58.295,58.352,18615485,0
2014-11-04,58.298,58.352,58.256,58.295,129708,0
2014-11-05,58.32,58.352,58.258,58.276,86988,0
2014-11-06,58.276,58.341,58.256,58.314,50743,0
2014-11-07,58.334,58.352,58.276,58.33,73724,0
2014-11-10,58.285,58.334,58.276,58.276,139799,0
2014-11-11,58.324,58.334,58.276,58.334,166435,0
2014-11-12,58.295,58.334,58.276,58.313,80989,0
2014-11-13,58.266,58.304,58.266,58.285,64029,0
2014-11-14,58.304,58.314,58.285,58.304,81085,0
2014-11-17,58.338,58.338,58.295,58.295,111923,0
2014-11-18,58.285,58.334,58.266,58.314,153679,0
2014-11-19,58.285,58.324,58.285,58.285,128539,0
