Date,Open,High,Low,Close,Volume,OpenInt
2008-06-03,52.504,52.504,52.06,52.329,111266,0
2008-06-04,52.363,52.363,51.827,52.077,124549,0
2008-06-05,52.077,52.319,51.938,52.225,56125,0
2008-06-06,52.363,53.067,52.363,52.659,103568,0
2008-06-09,52.703,52.973,52.513,52.513,79066,0
2008-06-10,52.513,52.513,51.731,51.809,117928,0
2008-06-11,52.565,52.565,51.722,51.747,116729,0
2008-06-12,51.661,51.766,51.443,51.487,54395,0
2008-06-13,51.364,51.669,51.364,51.538,76368,0
2008-06-16,51.625,52.148,51.625,52.035,65011,0
2008-06-17,51.956,52.138,51.852,52.138,55261,0
2008-06-18,52.06,52.312,52.035,52.277,84600,0
2008-06-19,52.312,52.312,52.148,52.148,70236,0
2008-06-20,52.565,52.565,52.355,52.459,47668,0
2008-06-23,52.363,52.363,52.148,52.148,72253,0
2008-06-24,52.241,52.574,52.148,52.435,60927,0
2008-06-25,52.268,52.625,52.268,52.451,59277,0
2008-06-26,52.72,53.06,52.703,52.887,100734,0
2008-06-27,52.887,53.067,52.877,52.988,74023,0
2008-06-30,52.964,53.025,52.868,53.025,87913,0
2008-07-01,52.938,53.025,52.495,52.904,72235,0
2008-07-02,53.19,53.19,52.93,53.067,52963,0
2008-07-03,52.981,53.077,52.93,53.051,37132,0
2008-07-07,53.441,53.441,52.842,53.13,62097,0
2008-07-08,52.947,52.947,52.8,52.887,97085,0
2008-07-09,52.93,53.06,52.583,52.583,141944,0
2008-07-10,52.997,53.225,52.887,53.208,98629,0
2008-07-11,53.441,53.625,53.32,53.607,124774,0
2008-07-14,53.38,53.616,53.268,53.493,51359,0
2008-07-15,53.625,53.973,53.625,53.816,223680,0
2008-07-16,53.493,53.555,53.103,53.415,100647,0
2008-07-17,53.18,53.528,53.146,53.146,199079,0
2008-07-18,53.652,53.652,52.887,53.025,106958,0
2008-07-21,54.19,54.19,52.887,53.122,52860,0
2008-07-22,53.277,53.277,52.895,52.997,187069,0
2008-07-23,52.712,52.921,52.583,52.8,76850,0
2008-07-24,52.641,52.921,52.625,52.756,55201,0
2008-07-25,52.693,53.015,52.592,52.79,53740,0
2008-07-28,52.8,52.93,52.8,52.842,67214,0
2008-07-29,52.868,53.015,52.565,52.842,79386,0
2008-07-30,52.632,53.103,52.632,53.103,88376,0
2008-07-31,53.233,53.449,52.85,53.233,72146,0
2008-08-01,52.451,53.625,52.319,52.625,88198,0
2008-08-04,52.574,52.712,52.363,52.712,94166,0
2008-08-05,52.583,52.887,52.277,52.277,67756,0
2008-08-06,52.25,52.319,51.722,51.991,78568,0
2008-08-07,51.893,52.529,51.893,52.148,43127,0
2008-08-08,51.574,51.783,50.939,50.939,120884,0
2008-08-11,50.974,51.26,50.731,50.939,69929,0
2008-08-12,51.086,51.226,50.911,51.165,67508,0
2008-08-13,51.016,51.147,50.842,51.077,54249,0
2008-08-14,50.93,51.06,50.644,50.859,49393,0
2008-08-15,50.627,50.704,50.139,50.139,105620,0
2008-08-18,50.365,50.887,49.931,50.8,62265,0
2008-08-19,50.695,51.191,50.695,51.104,30224,0
2008-08-20,50.974,50.974,50.419,50.582,41974,0
2008-08-21,50.8,51.303,50.8,51.226,62390,0
2008-08-22,51.06,51.191,50.842,51.035,70111,0
2008-08-25,50.755,51.12,50.582,50.668,30938,0
2008-08-26,50.461,50.668,50.148,50.236,65255,0
2008-08-27,50.236,50.34,49.94,50.34,64542,0
2008-08-28,50.365,50.704,50.192,50.365,31188,0
2008-08-29,50.427,50.53,50.227,50.303,40667,0
2008-09-02,49.635,49.757,48.844,49.392,41709,0
2008-09-03,49.122,49.122,48.669,48.886,79226,0
2008-09-04,48.808,48.939,48.454,48.669,121255,0
2008-09-05,48.791,48.791,48.08,48.106,65813,0
2008-09-08,49.131,49.131,47.367,47.367,143293,0
2008-09-09,47.689,48.279,47.28,47.452,89115,0
2008-09-10,47.942,47.942,47.367,47.541,31691,0
2008-09-11,47.254,47.627,47.104,47.627,65368,0
2008-09-12,47.792,47.888,47.427,47.672,59965,0
2008-09-15,46.941,47.585,45.37,46.497,80198,0
2008-09-16,46.924,47.192,46.073,46.394,52988,0
2008-09-17,47.394,47.394,45.655,45.97,83917,0
2008-09-18,46.037,46.167,45.413,45.497,119597,0
2008-09-19,45.298,47.367,44.24,47.192,43508,0
2008-09-22,48.237,49.583,47.714,48.358,39940,0
2008-09-23,48.367,48.974,46.941,47.411,58952,0
2008-09-24,47.985,48.21,47.131,47.496,32706,0
2008-09-25,47.367,47.976,47.324,47.367,26673,0
2008-09-26,47.748,47.888,46.941,47.888,43675,0
2008-09-29,47.411,47.411,45.698,45.924,147085,0
2008-09-30,46.065,46.456,43.368,45.185,41453,0
2008-10-01,45.29,45.76,45.082,45.489,24908,0
2008-10-02,45.619,46.02,43.63,43.805,76583,0
2008-10-03,44.019,45.282,43.543,43.892,41166,0
2008-10-06,43.438,43.438,41.803,42.022,75376,0
2008-10-07,42.319,42.542,39.274,41.846,160396,0
2008-10-08,40.856,41.282,39.63,40.153,83007,0
2008-10-09,41.362,42.283,41.362,41.456,76714,0
2008-10-10,39.675,41.456,37.719,38.676,184380,0
2008-10-13,37.727,40.535,37.727,39.587,62447,0
2008-10-14,37.947,41.925,37.947,41.767,46573,0
2008-10-15,42.231,42.587,40.327,42.067,38116,0
2008-10-16,41.719,41.719,39.978,40.848,44624,0
2008-10-17,40.605,41.318,39.406,41.101,32578,0
2008-10-20,41.248,41.274,40.588,40.804,52469,0
2008-10-21,40.424,40.971,40.153,40.614,41154,0
2008-10-22,40.675,40.675,39.952,40.11,61887,0
2008-10-23,39.709,39.805,39.023,39.422,54794,0
2008-10-24,38.286,39.422,38.241,38.53,126895,0
2008-10-27,38.355,38.396,37.692,37.893,330933,0
2008-10-28,38.711,38.927,38.023,38.346,41693,0
2008-10-29,39.969,39.969,38.676,39.561,54693,0
2008-10-30,39.736,39.736,38.979,39.43,49009,0
2008-10-31,39.545,39.545,38.893,39.37,37242,0
2008-11-03,39.111,39.37,38.494,39.179,111829,0
2008-11-04,39.536,39.754,39.328,39.675,53079,0
2008-11-05,40.407,40.407,39.154,39.154,38427,0
2008-11-06,39.319,39.328,38.685,38.927,17845,0
2008-11-07,39.111,39.406,38.745,38.745,18875,0
2008-11-10,39.579,39.579,38.762,38.771,44214,0
2008-11-11,38.676,38.91,36.798,38.555,49439,0
2008-11-12,38.624,38.624,37.675,38.198,44684,0
2008-11-13,38.102,38.127,37.397,38.112,14551,0
2008-11-14,38.067,38.59,37.893,38.112,25493,0
2008-11-17,37.98,38.459,37.98,38.45,19978,0
2008-11-18,37.902,38.319,37.591,37.591,34094,0
2008-11-19,37.779,38.303,37.458,37.458,23863,0
2008-11-20,37.503,37.666,37.284,37.284,52943,0
2008-11-21,37.37,37.397,36.937,37.025,39966,0
2008-11-24,37.284,37.65,37.284,37.546,14956,0
2008-11-25,38.004,38.286,37.893,38.031,28258,0
2008-11-26,38.198,38.286,37.893,38.031,20022,0
2008-11-28,37.921,38.154,37.893,38.013,7413,0
2008-12-01,37.624,37.624,37.197,37.241,21859,0
2008-12-02,37.824,37.849,37.37,37.841,234721,0
2008-12-03,37.938,38.371,37.938,38.241,33471,0
2008-12-04,38.319,38.467,37.938,38.459,20359,0
2008-12-05,38.023,38.076,37.414,37.537,73810,0
2008-12-08,38.666,38.666,37.938,37.938,23616,0
2008-12-09,37.938,38.067,37.503,38.067,34746,0
2008-12-10,38.198,38.328,37.911,38.328,19144,0
2008-12-11,38.641,39.328,38.633,39.023,42463,0
2008-12-12,39.12,39.536,38.728,38.728,78920,0
2008-12-15,39.406,40.067,39.38,39.503,56263,0
2008-12-16,39.865,41.196,39.865,40.718,80712,0
2008-12-17,40.997,42.24,40.997,42.24,67360,0
2008-12-18,42.525,42.542,41.484,41.829,79398,0
2008-12-19,41.282,41.632,41.065,41.205,70876,0
2008-12-22,41.571,41.571,41.024,41.143,73248,0
2008-12-23,41.265,41.509,40.988,41.371,41043,0
2008-12-24,41.371,41.5,41.196,41.447,14852,0
2008-12-26,41.641,41.667,41.31,41.371,47581,0
2008-12-29,41.758,41.758,41.065,41.23,91492,0
2008-12-30,41.23,41.751,41.196,41.751,38675,0
2008-12-31,41.578,41.758,41.282,41.758,66251,0
2009-01-02,41.5,41.675,41.16,41.675,35874,0
2009-01-05,40.979,41.065,40.848,41.04,56507,0
2009-01-06,40.971,41.238,40.848,41.238,27924,0
2009-01-07,41.405,41.623,41.282,41.544,71907,0
2009-01-08,41.151,41.751,41.151,41.675,23145,0
2009-01-09,42.561,42.561,41.675,41.7,26249,0
2009-01-12,41.362,41.413,41.101,41.405,55653,0
2009-01-13,40.883,40.891,40.501,40.796,38713,0
2009-01-14,40.492,40.605,40.476,40.588,303421,0
2009-01-15,41.528,41.632,40.076,40.492,47653,0
2009-01-16,40.51,40.848,40.327,40.327,31874,0
2009-01-20,40.561,40.561,39.147,39.283,62609,0
2009-01-21,39.552,39.622,39.111,39.552,17263,0
2009-01-22,39.12,39.363,39.111,39.336,15965,0
2009-01-23,39.111,39.111,38.423,38.59,46588,0
2009-01-26,39.319,39.37,38.901,39.319,23799,0
2009-01-27,39.57,39.718,39.301,39.545,19545,0
2009-01-28,40.144,40.283,39.754,40.196,47031,0
2009-01-29,40.021,40.021,39.622,39.969,16775,0
2009-01-30,39.37,39.63,39.068,39.503,56374,0
2009-02-02,39.111,39.415,39.111,39.415,18695,0
2009-02-03,39.085,39.763,39.085,39.763,50381,0
2009-02-04,39.43,39.527,39.129,39.274,38202,0
2009-02-05,39.503,39.503,39.154,39.162,30818,0
2009-02-06,39.162,39.63,39.162,39.587,31253,0
2009-02-09,40.067,40.067,39.927,39.978,58768,0
2009-02-10,39.936,39.978,39.493,39.57,22754,0
2009-02-11,39.561,39.675,39.415,39.587,235252,0
2009-02-12,39.51,39.63,39.457,39.622,76215,0
2009-02-13,39.613,39.649,39.439,39.545,19063,0
2009-02-17,39.328,39.415,39.283,39.389,34647,0
2009-02-18,39.415,39.415,38.475,38.475,101533,0
2009-02-19,38.396,38.779,38.396,38.606,37126,0
2009-02-20,38.467,38.851,38.127,38.851,61397,0
2009-02-23,38.676,38.893,38.459,38.807,43583,0
2009-02-24,38.59,38.762,38.328,38.745,28134,0
2009-02-25,38.414,38.459,38.067,38.319,44955,0
2009-02-26,38.084,38.319,37.806,37.815,44473,0
2009-02-27,37.806,38.031,37.755,37.98,18922,0
2009-03-02,37.511,37.737,37.284,37.284,88408,0
2009-03-03,37.503,37.503,37.197,37.249,29883,0
2009-03-04,37.214,37.511,37.197,37.31,36735,0
2009-03-05,37.241,37.345,37.111,37.266,51401,0
2009-03-06,37.719,37.971,37.511,37.727,35969,0
2009-03-09,37.328,37.503,37.18,37.275,37345,0
2009-03-10,37.666,37.692,37.214,37.519,32537,0
2009-03-11,37.719,37.971,37.615,37.955,11845,0
2009-03-12,38.145,38.475,37.947,38.467,15551,0
2009-03-13,38.303,38.633,38.303,38.633,18244,0
2009-03-16,39.188,39.188,38.72,38.745,19504,0
2009-03-17,38.685,39.068,38.685,38.918,19211,0
2009-03-18,38.901,40.283,38.901,40.153,16658,0
2009-03-19,40.415,41.015,40.3,40.83,60825,0
2009-03-20,40.631,40.918,40.631,40.789,40039,0
2009-03-23,40.971,41.196,40.812,41.16,136133,0
2009-03-24,40.804,41.04,40.711,40.753,44633,0
2009-03-25,40.543,40.804,40.492,40.761,64376,0
2009-03-26,40.971,40.979,40.666,40.83,50956,0
2009-03-27,40.37,40.588,40.256,40.432,31613,0
2009-03-30,40.067,40.085,39.771,39.841,33351,0
2009-03-31,40.057,40.37,40.057,40.343,20508,0
2009-04-01,40.718,40.796,40.441,40.78,54173,0
2009-04-02,41.015,41.196,40.796,41.101,35920,0
2009-04-03,41.065,41.238,40.874,41.238,37844,0
2009-04-06,41.318,41.371,40.936,41.091,26147,0
2009-04-07,40.891,41.024,40.883,41.005,24353,0
2009-04-08,40.856,41.196,40.856,41.049,43125,0
2009-04-09,41.059,41.196,40.848,40.856,31294,0
2009-04-13,41.248,41.785,41.248,41.623,36458,0
2009-04-14,41.632,41.719,41.5,41.675,90378,0
2009-04-15,41.456,41.544,41.196,41.292,50704,0
2009-04-16,41.5,41.5,41.282,41.456,76017,0
2009-04-17,41.238,41.238,40.848,40.936,61250,0
2009-04-20,41.151,41.151,40.588,40.848,176091,0
2009-04-21,40.83,40.83,40.561,40.804,42585,0
2009-04-22,40.839,40.839,40.51,40.718,39818,0
2009-04-23,40.64,41.065,40.552,41.065,28721,0
2009-04-24,41.31,41.5,41.169,41.5,67183,0
2009-04-27,41.318,41.327,40.918,41.091,42226,0
2009-04-28,41.126,41.344,40.952,41.282,36046,0
2009-04-29,41.562,41.803,41.413,41.758,58912,0
2009-04-30,41.632,41.692,41.456,41.632,40110,0
2009-05-01,41.846,41.855,41.553,41.719,73184,0
2009-05-04,41.846,42.194,41.719,42.177,58413,0
2009-05-05,42.24,42.491,42.16,42.267,34597,0
2009-05-06,42.309,42.464,42.013,42.455,69891,0
2009-05-07,42.447,42.464,42.151,42.319,36339,0
2009-05-08,42.675,42.96,42.283,42.96,54116,0
2009-05-11,42.848,42.918,42.768,42.848,45133,0
2009-05-12,42.848,42.934,42.751,42.848,43076,0
2009-05-13,42.977,43.038,42.865,43.02,68690,0
2009-05-14,42.977,43.125,42.725,43.125,41804,0
2009-05-15,43.109,43.109,42.717,42.83,42272,0
2009-05-18,43.109,43.368,42.848,43.368,51700,0
2009-05-19,43.368,43.892,43.368,43.875,92293,0
2009-05-20,43.968,44.307,43.941,44.222,89019,0
2009-05-21,44.063,44.351,43.968,44.282,81158,0
2009-05-22,44.499,44.533,44.36,44.499,142583,0
2009-05-26,44.152,44.454,44.116,44.403,132114,0
2009-05-27,44.325,44.403,44.205,44.299,98351,0
2009-05-28,44.152,44.187,44.019,44.152,104440,0
2009-05-29,44.76,44.848,44.593,44.839,112571,0
2009-06-01,44.864,45.237,44.864,45.211,199771,0
2009-06-02,45.168,45.44,44.984,45.44,192103,0
2009-06-03,45.107,45.158,44.743,44.891,111709,0
2009-06-04,44.752,44.941,44.586,44.941,185100,0
2009-06-05,44.394,44.429,43.892,44.187,183153,0
2009-06-08,43.977,44.152,43.778,44.152,106152,0
2009-06-09,44.481,44.803,44.342,44.803,100205,0
2009-06-10,44.673,44.681,44.273,44.437,86130,0
2009-06-11,44.481,44.974,44.342,44.941,108568,0
2009-06-12,44.533,44.992,44.411,44.839,105931,0
2009-06-15,44.664,44.664,44.377,44.481,61104,0
2009-06-16,44.76,44.76,44.368,44.524,114530,0
2009-06-17,44.673,44.941,44.445,44.83,127222,0
2009-06-18,44.881,44.881,44.421,44.586,154676,0
2009-06-19,44.775,44.965,44.61,44.839,117352,0
2009-06-22,44.716,44.775,44.551,44.707,85675,0
2009-06-23,44.569,45.107,44.569,45.107,100323,0
2009-06-24,45.064,45.194,44.743,44.743,90470,0
2009-06-25,44.768,45.072,44.768,45.072,120766,0
2009-06-26,45.237,45.273,44.948,45.203,199913,0
2009-06-29,45.395,45.723,45.37,45.37,149305,0
2009-06-30,45.475,45.547,45.282,45.531,156858,0
2009-07-01,45.821,45.831,45.583,45.76,168240,0
2009-07-02,45.489,45.706,45.395,45.628,77296,0
2009-07-06,45.254,45.482,45.254,45.482,62580,0
2009-07-07,45.413,45.54,45.149,45.158,64279,0
2009-07-08,45.158,45.228,44.974,45.01,63544,0
2009-07-09,45.194,45.333,45.072,45.333,97015,0
2009-07-10,45.001,45.107,44.931,44.931,55732,0
2009-07-13,45.099,45.194,44.848,45.194,66950,0
2009-07-14,45.176,45.194,44.948,44.948,75464,0
2009-07-15,45.377,45.531,45.306,45.531,93153,0
2009-07-16,45.663,45.821,45.628,45.804,84093,0
2009-07-17,45.61,45.715,45.489,45.506,103571,0
2009-07-20,45.76,46.037,45.69,46.02,188639,0
2009-07-21,46.107,46.191,45.933,46.029,76668,0
2009-07-22,45.933,46.098,45.847,46.081,166975,0
2009-07-23,46.029,46.191,45.897,45.897,181230,0
2009-07-24,46.065,46.21,45.924,46.21,97646,0
2009-07-27,46.244,46.244,46.065,46.191,105941,0
2009-07-28,46.21,46.376,46.107,46.28,153246,0
2009-07-29,46.21,46.236,45.96,46.046,78323,0
2009-07-30,46.331,46.464,46.055,46.368,125773,0
2009-07-31,46.672,47.201,46.653,47.096,183757,0
2009-08-03,47.411,47.766,47.315,47.62,329572,0
2009-08-04,47.603,48.054,47.559,48.054,188840,0
2009-08-05,47.994,47.994,47.42,47.435,778901,0
2009-08-06,47.505,47.612,47.228,47.228,159939,0
2009-08-07,47.121,47.35,46.844,47.055,135635,0
2009-08-10,46.862,47.036,46.68,46.705,123537,0
2009-08-11,46.705,46.853,46.557,46.557,175073,0
2009-08-12,46.68,47.411,46.68,46.931,182534,0
2009-08-13,47.131,47.402,47.055,47.402,111731,0
2009-08-14,47.376,47.411,47.148,47.148,76063,0
2009-08-17,47.35,47.35,46.931,46.931,74388,0
2009-08-18,46.88,47.104,46.566,46.566,98625,0
2009-08-19,46.663,47.139,46.548,46.809,129093,0
2009-08-20,47.184,47.288,47.174,47.288,109574,0
2009-08-21,47.646,47.775,47.47,47.722,109493,0
2009-08-24,47.627,47.689,47.435,47.435,104408,0
2009-08-25,47.663,47.731,47.435,47.68,90611,0
2009-08-26,47.62,47.663,47.585,47.663,102057,0
2009-08-27,47.478,47.818,47.238,47.8,99125,0
2009-08-28,47.748,47.827,47.714,47.748,87905,0
2009-08-31,47.697,47.739,47.452,47.452,53711,0
2009-09-01,47.672,47.837,47.452,47.655,84299,0
2009-09-02,47.559,47.576,47.411,47.411,141591,0
2009-09-03,47.636,47.714,47.367,47.367,154770,0
2009-09-04,47.585,47.672,47.394,47.646,87584,0
2009-09-08,47.925,48.349,47.925,48.237,166819,0
2009-09-09,48.315,48.324,48.22,48.263,206499,0
2009-09-10,48.367,48.48,48.279,48.279,177261,0
2009-09-11,48.637,48.983,48.349,48.349,151069,0
2009-09-14,48.661,48.817,48.349,48.358,162518,0
2009-09-15,48.862,49.105,48.747,49.105,137281,0
2009-09-16,49.202,49.364,49,49.277,162470,0
2009-09-17,49.159,49.183,49.009,49.183,120689,0
2009-09-18,49.193,49.21,48.956,48.992,121211,0
2009-09-21,48.367,48.886,48.367,48.791,120610,0
2009-09-22,49.149,49.347,48.799,48.886,134596,0
2009-09-23,49.079,49.183,48.721,48.93,242770,0
2009-09-24,49.254,49.254,48.148,48.436,169758,0
2009-09-25,48.703,48.853,48.566,48.799,192570,0
2009-09-28,48.868,48.868,48.463,48.679,172146,0
2009-09-29,48.765,48.799,48.48,48.756,144347,0
2009-09-30,48.877,48.939,48.669,48.853,124823,0
2009-10-01,48.913,49.053,48.739,48.808,389500,0
2009-10-02,48.939,49.105,48.574,48.784,76742,0
2009-10-05,49.149,49.202,48.765,49.043,166876,0
2009-10-06,49.322,49.514,49.322,49.322,173288,0
2009-10-07,49.54,49.704,49.193,49.409,262605,0
2009-10-08,50.052,50.139,49.558,49.965,275846,0
2009-10-09,49.896,49.956,49.688,49.714,183393,0
2009-10-12,49.846,50.018,49.783,49.783,186488,0
2009-10-13,49.905,49.973,49.714,49.81,196971,0
2009-10-14,50.312,50.356,49.905,50.06,214747,0
2009-10-15,50.185,50.261,49.973,49.973,208712,0
2009-10-16,49.973,50.185,49.949,49.949,230617,0
2009-10-19,50.122,50.148,49.973,50.034,188909,0
2009-10-20,50.097,50.192,49.887,49.887,275281,0
2009-10-21,50.34,50.34,50.034,50.122,214427,0
2009-10-22,50.236,50.365,49.896,50.06,195344,0
2009-10-23,50.185,50.185,49.714,49.714,245073,0
2009-10-26,49.991,50.052,49.176,49.496,289590,0
2009-10-27,49.322,49.452,48.862,49.026,285790,0
2009-10-28,49.277,49.452,48.903,48.93,202292,0
2009-10-29,49.105,49.531,49.043,49.531,226232,0
2009-10-30,49.47,49.47,49.193,49.254,151097,0
2009-11-02,49.287,49.373,49.159,49.218,244203,0
2009-11-03,48.992,49.159,48.73,49.105,154987,0
2009-11-04,49.254,49.416,49.113,49.296,179465,0
2009-11-05,49.514,49.801,49.314,49.766,535106,0
2009-11-06,49.679,49.775,49.416,49.574,146727,0
2009-11-09,50.018,50.236,50.018,50.078,275906,0
2009-11-10,50.192,50.391,50.078,50.185,355995,0
2009-11-11,50.477,50.755,50.419,50.627,372963,0
2009-11-12,50.391,50.41,49.973,50.052,196686,0
2009-11-13,50.227,50.322,50.043,50.27,203907,0
2009-11-16,50.303,50.609,50.286,50.558,211649,0
2009-11-17,50.496,50.592,50.113,50.592,194073,0
2009-11-18,50.652,50.808,50.4,50.436,205424,0
2009-11-19,50.227,50.41,49.982,50.113,224069,0
2009-11-20,49.94,50.122,49.766,50.027,181880,0
2009-11-23,50.521,50.575,50.27,50.347,158346,0
2009-11-24,50.322,50.34,50.069,50.245,221678,0
2009-11-25,50.676,50.772,50.477,50.686,151310,0
2009-11-27,50.052,50.391,49.949,50.312,73073,0
2009-11-30,50.427,50.512,50.331,50.503,125261,0
2009-12-01,50.746,51.104,50.746,51.007,419947,0
2009-12-02,51.095,51.095,50.713,50.991,145086,0
2009-12-03,51.06,51.156,50.991,51.104,133028,0
2009-12-04,51.007,51.035,50.427,50.427,172744,0
2009-12-07,50.347,50.592,50.218,50.34,181459,0
2009-12-08,50.245,50.295,49.828,49.94,121523,0
2009-12-09,49.931,49.956,49.627,49.949,116860,0
2009-12-10,49.931,49.973,49.679,49.871,127710,0
2009-12-11,49.846,49.846,49.383,49.47,200367,0
2009-12-14,49.549,49.739,49.364,49.549,190391,0
2009-12-15,49.383,49.383,49.07,49.268,209185,0
2009-12-16,49.409,49.73,49.383,49.479,2610417,0
2009-12-17,49.105,49.105,48.784,49.018,255284,0
2009-12-18,49.009,49.07,48.775,49.043,266080,0
2009-12-21,48.862,48.947,48.644,48.644,254538,0
2009-12-22,48.862,48.862,48.063,48.601,272525,0
2009-12-23,48.574,48.756,48.54,48.695,207456,0
2009-12-24,48.791,48.791,48.584,48.73,86691,0
2009-12-28,48.799,48.827,48.712,48.775,81417,0
2009-12-29,48.463,48.653,48.123,48.409,257675,0
2009-12-30,48.123,48.471,48.047,48.358,111657,0
2009-12-31,48.566,48.661,48.4,48.549,125548,0
2010-01-04,48.974,49.105,48.835,49.053,218463,0
2010-01-05,49.122,49.218,49.018,49.183,233000,0
2010-01-06,49.218,49.218,48.886,49.035,344327,0
2010-01-07,48.992,49.009,48.739,48.947,254835,0
2010-01-08,49.236,49.261,48.853,49.088,280883,0
2010-01-11,49.505,49.609,49.383,49.583,123489,0
2010-01-12,49.558,49.73,49.54,49.661,130883,0
2010-01-13,49.73,49.73,49.47,49.514,161945,0
2010-01-14,49.661,49.679,49.47,49.617,85757,0
2010-01-15,49.617,49.704,49.452,49.54,157168,0
2010-01-19,49.452,49.583,49.254,49.479,116679,0
2010-01-20,49.254,49.434,48.775,48.827,150648,0
2010-01-21,48.877,49,48.669,48.853,236903,0
2010-01-22,48.686,48.895,48.494,48.592,125977,0
2010-01-25,48.494,48.817,48.471,48.817,124452,0
2010-01-26,48.653,48.747,48.471,48.54,151902,0
2010-01-27,48.4,48.409,48.106,48.167,182494,0
2010-01-28,48.358,48.358,47.68,47.8,238526,0
2010-01-29,47.934,48.012,47.636,47.655,158584,0
2010-02-01,47.748,48.14,47.722,48.047,129914,0
2010-02-02,48.14,48.167,47.827,48.115,769162,0
2010-02-03,48.132,48.167,47.627,47.663,161318,0
2010-02-04,47.367,47.559,47.148,47.148,432727,0
2010-02-05,46.967,47.104,46.28,46.705,1022527,0
2010-02-08,46.635,47.036,46.635,46.915,100196,0
2010-02-09,46.88,47.367,46.827,47.288,112945,0
2010-02-10,47.254,47.254,46.827,47.139,82845,0
2010-02-11,47.072,47.139,46.791,46.994,180910,0
2010-02-12,46.898,47.011,46.74,46.906,91953,0
2010-02-16,46.818,47.246,46.799,47.165,142347,0
2010-02-17,46.88,47.254,46.871,47.055,184629,0
2010-02-18,47.063,47.28,47.028,47.157,230684,0
2010-02-19,46.784,47.228,46.715,47.219,175021,0
2010-02-22,47.104,47.139,46.791,46.888,207102,0
2010-02-23,46.924,46.931,46.731,46.818,87413,0
2010-02-24,46.931,47.131,46.871,47.003,99379,0
2010-02-25,46.888,47.036,46.731,46.941,80014,0
2010-02-26,46.976,47.262,46.818,47.063,87171,0
2010-03-01,46.799,47.072,46.767,46.871,277760,0
2010-03-02,46.994,47.21,46.924,47.112,215783,0
2010-03-03,47.148,47.672,47.112,47.636,134792,0
2010-03-04,47.444,47.627,47.367,47.376,95249,0
2010-03-05,47.35,47.541,47.28,47.541,123182,0
2010-03-08,47.461,47.672,47.333,47.42,76156,0
2010-03-09,47.297,47.42,47.08,47.394,175991,0
2010-03-10,47.376,47.496,47.254,47.42,46894,0
