Date,Open,High,Low,Close,Volume,OpenInt
2014-05-06,21.008,21.016,20.966,20.966,19775,0
2014-05-07,21.002,21.008,20.974,20.974,36402,0
2014-05-08,21.002,21.016,20.983,21.002,40236,0
2014-05-09,21.002,21.016,20.993,21.008,18567,0
2014-05-12,21.008,21.008,20.959,20.974,44974,0
2014-05-13,21.016,21.016,21.002,21.008,9487,0
2014-05-14,21.035,21.051,21.016,21.035,18336,0
2014-05-15,21.051,21.076,21.016,21.051,162349,0
2014-05-16,21.051,21.058,21.016,21.035,13755,0
2014-05-19,21.025,21.035,21.016,21.025,18629,0
2014-05-20,21.058,21.085,21.035,21.051,15618,0
2014-05-21,21.051,21.085,21.051,21.067,31093,0
2014-05-22,21.076,21.085,21.058,21.076,26906,0
2014-05-23,21.058,21.067,21.051,21.051,6649,0
2014-05-27,21.085,21.092,21.042,21.042,15609,0
2014-05-28,21.085,21.092,21.067,21.092,16298,0
2014-05-29,21.162,21.162,21.092,21.099,31074,0
2014-05-30,21.154,21.162,21.127,21.154,16523,0
2014-06-02,21.245,21.245,21.136,21.187,15744,0
2014-06-03,21.171,21.194,21.127,21.127,187909,0
2014-06-04,21.154,21.154,21.016,21.092,37618,0
2014-06-05,21.099,21.154,21.099,21.136,7459,0
2014-06-06,21.145,21.187,21.127,21.178,8132,0
2014-06-09,21.187,21.187,21.108,21.178,4171,0
2014-06-10,21.127,21.154,21.117,21.154,12500,0
2014-06-11,21.108,21.154,21.108,21.154,5055,0
2014-06-12,21.203,21.26,21.203,21.245,13447,0
2014-06-13,21.187,21.194,21.162,21.187,12257,0
2014-06-16,21.329,21.329,21.171,21.194,12287,0
2014-06-17,22.155,22.155,21.162,21.211,29484,0
2014-06-18,21.228,21.237,21.211,21.237,10707,0
2014-06-19,21.266,21.275,21.228,21.26,15426,0
2014-06-20,21.266,21.266,21.26,21.26,11510,0
2014-06-23,21.275,21.294,21.26,21.275,35278,0
2014-06-24,21.275,21.303,21.275,21.285,123581,0
2014-06-25,21.266,21.321,21.266,21.312,31093,0
2014-06-26,21.294,21.329,21.294,21.321,44879,0
2014-06-27,21.344,21.364,21.329,21.354,15385,0
2014-06-30,21.407,21.414,21.354,21.391,16535,0
2014-07-01,21.382,21.407,21.354,21.372,10828,0
2014-07-02,21.382,21.382,21.344,21.372,8888,0
2014-07-03,21.354,21.354,21.329,21.335,16077,0
2014-07-07,21.354,21.364,21.329,21.344,13248,0
2014-07-08,21.382,21.399,21.364,21.372,38505,0
2014-07-09,21.382,21.47,21.344,21.399,10190,0
2014-07-10,21.382,21.391,21.364,21.372,16198,0
2014-07-11,21.372,21.432,21.372,21.407,8261,0
2014-07-14,21.45,21.496,21.414,21.432,34729,0
2014-07-15,21.462,21.47,21.414,21.423,25102,0
2014-07-16,21.441,21.457,21.391,21.407,90550,0
2014-07-17,21.414,21.432,21.407,21.414,46696,0
2014-07-18,21.414,21.432,21.407,21.423,20480,0
2014-07-21,21.432,21.441,21.423,21.423,13916,0
2014-07-22,21.457,21.457,21.382,21.407,53370,0
2014-07-23,21.45,21.45,21.382,21.399,60602,0
2014-07-24,21.423,21.423,21.382,21.423,12704,0
2014-07-25,21.441,21.457,21.382,21.407,31231,0
2014-07-28,21.423,21.457,21.414,21.432,30918,0
2014-07-29,21.441,21.462,21.407,21.423,104346,0
2014-07-30,21.414,21.441,21.382,21.407,637284,0
2014-07-31,21.382,21.513,21.259,21.32,197436,0
2014-08-01,21.382,21.399,21.21,21.284,94872,0
2014-08-04,21.364,21.364,21.236,21.259,59040,0
2014-08-05,21.265,21.265,21.177,21.244,52084,0
2014-08-06,21.153,21.244,21.153,21.227,218989,0
2014-08-07,21.303,21.478,21.244,21.284,140650,0
2014-08-08,21.259,21.457,21.259,21.32,306228,0
2014-08-11,21.414,21.441,21.274,21.335,58842,0
2014-08-12,21.303,21.432,21.259,21.329,86345,0
2014-08-13,21.344,21.457,21.344,21.382,20789,0
2014-08-14,21.441,21.441,21.344,21.354,44002,0
2014-08-15,21.45,21.463,21.335,21.407,170053,0
2014-08-18,21.457,21.463,21.372,21.45,48474,0
2014-08-19,21.522,21.522,21.407,21.414,133424,0
2014-08-20,21.432,21.463,21.407,21.441,102110,0
2014-08-21,21.382,21.457,21.382,21.45,61398,0
2014-08-22,21.45,21.45,21.414,21.423,82232,0
2014-08-25,21.522,21.522,21.432,21.471,63153,0
2014-08-26,21.471,21.505,21.414,21.479,62116,0
2014-08-27,21.497,21.505,21.457,21.479,47853,0
2014-08-28,21.514,21.531,21.479,21.497,69159,0
2014-08-29,21.522,21.522,21.479,21.505,26567,0
2014-09-02,21.531,21.531,21.457,21.463,91505,0
2014-09-03,21.497,21.497,21.423,21.45,33837,0
2014-09-04,21.488,21.488,21.32,21.372,200402,0
2014-09-05,21.407,21.441,21.284,21.382,93308,0
2014-09-08,21.354,21.399,21.335,21.364,72601,0
2014-09-09,21.364,21.479,21.293,21.32,51028,0
2014-09-10,21.284,21.32,21.265,21.311,197269,0
2014-09-11,21.303,21.364,21.259,21.303,115033,0
2014-09-12,21.274,21.329,21.265,21.303,26665,0
2014-09-15,21.523,21.523,21.293,21.303,44373,0
2014-09-16,21.274,21.311,21.265,21.303,37694,0
2014-09-17,21.442,21.442,21.284,21.32,48986,0
2014-09-18,21.364,21.415,21.311,21.354,14092,0
2014-09-19,21.382,21.415,21.364,21.415,68739,0
2014-09-22,21.399,21.515,21.303,21.335,71252,0
2014-09-23,21.303,21.335,21.274,21.32,32048,0
2014-09-24,21.335,21.335,21.265,21.32,37925,0
2014-09-25,21.354,21.354,21.226,21.259,42872,0
2014-09-26,21.25,21.335,21.176,21.192,39641,0
