Date,Open,High,Low,Close,Volume,OpenInt
2011-06-22,72.422,72.422,72.349,72.388,7826,0
2011-06-23,72.388,72.439,72.245,72.422,3526,0
2011-06-24,72.415,72.415,72.311,72.311,3522,0
2011-06-27,72.364,72.459,72.364,72.459,35310,0
2011-06-28,72.446,72.495,72.422,72.487,25322,0
2011-06-29,72.557,72.557,72.495,72.529,16993,0
2011-06-30,72.699,72.834,72.699,72.834,62941,0
2011-07-01,72.895,73.079,72.895,73.07,32360,0
2011-07-05,73.053,73.053,72.967,73.003,38482,0
2011-07-06,72.992,73.007,72.91,72.97,14573,0
2011-07-07,73.09,73.122,73.046,73.053,31283,0
2011-07-08,72.961,73.046,72.941,73.046,30475,0
2011-07-11,72.904,73.086,72.871,73.048,64241,0
2011-07-12,73.084,73.084,72.928,72.936,14606,0
2011-07-13,73.142,73.142,72.904,72.957,136622,0
2011-07-14,72.991,73.064,72.985,72.998,9451,0
2011-07-15,73.046,73.084,73.003,73.07,6125,0
2011-07-18,73.031,73.064,72.951,73.014,7135,0
2011-07-19,72.951,73.081,72.951,73.025,10404,0
2011-07-20,73.093,73.13,73.023,73.123,10386,0
2011-07-21,73.155,73.233,73.023,73.201,19211,0
2011-07-22,73.24,73.309,73.184,73.263,11207,0
2011-07-25,73.361,73.373,73.303,73.368,6326,0
2011-07-26,73.285,73.48,73.285,73.412,14538,0
2011-07-27,73.373,73.384,73.185,73.303,11987,0
2011-07-28,73.376,73.376,73.285,73.299,1608,0
2011-07-29,73.564,73.564,73.103,73.197,33691,0
2011-08-01,73.199,73.419,73.168,73.316,67004,0
2011-08-02,73.231,73.287,72.979,73.001,43015,0
2011-08-03,73.07,73.09,72.764,72.941,14966,0
2011-08-04,72.752,72.752,72.259,72.259,33468,0
2011-08-05,72.128,72.24,71.32,72.09,10203,0
2011-08-08,71.396,71.675,69.799,70.121,18838,0
2011-08-09,69.859,71.233,69.859,70.863,9425,0
2011-08-10,70.606,70.948,69.975,70.318,9937,0
2011-08-11,69.859,70.015,68.652,69.859,167647,0
2011-08-12,69.718,69.888,69.406,69.573,2056,0
2011-08-15,70.257,70.636,70.257,70.614,18401,0
2011-08-16,70.514,70.562,70.445,70.562,4666,0
2011-08-17,70.775,70.903,70.614,70.876,2995,0
2011-08-18,70.454,70.454,69.866,70.002,8694,0
2011-08-19,70.017,70.091,70.003,70.04,2725,0
2011-08-22,70.055,70.055,69.859,69.859,8081,0
2011-08-23,69.875,70.128,69.875,69.959,2579,0
2011-08-24,69.91,69.91,69.859,69.859,1493,0
2011-08-25,69.894,69.967,69.866,69.866,1426,0
2011-08-26,70.04,70.04,69.491,69.82,10888,0
2011-08-29,70.038,70.038,69.859,70.038,10969,0
2011-08-30,69.866,70.002,69.718,69.791,21575,0
2011-08-31,70.27,70.277,70.142,70.187,17565,0
2011-09-01,70.246,70.919,70.238,70.329,5387,0
2011-09-02,70.485,70.825,70.485,70.508,2743,0
2011-09-06,70.315,70.35,69.983,70.239,20225,0
2011-09-07,70.601,70.601,70.379,70.461,1866,0
2011-09-08,70.498,70.498,70.387,70.387,14732,0
2011-09-09,70.414,70.555,70.261,70.459,2509,0
2011-09-12,70.45,70.45,69.596,70.142,11398,0
2011-09-13,70.2,70.269,70.057,70.057,6227,0
2011-09-14,70.091,70.131,70.057,70.057,7733,0
2011-09-15,70.057,70.231,70.057,70.188,10353,0
2011-09-16,70.132,70.132,70.057,70.057,14818,0
2011-09-19,70.057,70.057,69.875,70.057,9465,0
2011-09-20,70.238,70.313,70.165,70.231,2732,0
2011-09-21,70.313,70.384,70.131,70.231,5197,0
2011-09-22,70.165,70.238,69.398,69.92,18301,0
2011-09-23,69.471,69.529,69.058,69.316,8730,0
2011-09-26,69.58,69.58,69.378,69.391,15390,0
2011-09-27,69.86,69.93,69.539,69.539,8233,0
2011-09-28,69.468,69.504,69.225,69.225,5119,0
2011-09-29,69.602,69.602,69.217,69.428,5141,0
2011-09-30,69.103,69.12,69.008,69.008,4034,0
2011-10-03,68.558,69.012,68.164,68.46,18349,0
2011-10-04,67.855,68.188,67.138,67.317,37049,0
2011-10-05,67.308,67.603,67.179,67.603,3002,0
2011-10-06,67.903,68.296,67.855,67.897,38993,0
2011-10-07,68.219,68.332,67.97,68.12,21594,0
2011-10-10,68.371,68.632,68.27,68.567,56513,0
2011-10-11,68.632,68.851,68.552,68.851,6156,0
2011-10-12,68.925,69.707,68.411,69.707,133953,0
2011-10-13,69.545,69.624,69.477,69.577,2892,0
2011-10-14,69.534,69.728,69.534,69.728,959,0
2011-10-17,69.71,69.791,69.71,69.791,2456,0
2011-10-18,69.768,70.468,69.768,70.468,10681,0
2011-10-19,70.468,70.542,70.323,70.431,1765,0
2011-10-20,70.925,70.925,70.622,70.764,7383,0
2011-10-21,71.061,71.318,70.98,71.318,3869,0
2011-10-24,71.644,71.706,71.057,71.706,12905,0
2011-10-25,71.53,71.699,71.53,71.672,3715,0
2011-10-26,71.942,72.269,71.714,72.195,97871,0
2011-10-27,72.603,72.676,72.336,72.655,18081,0
2011-10-28,72.777,73.548,72.472,72.693,15290,0
2011-10-31,72.755,72.755,72.594,72.656,6062,0
2011-11-01,72.392,72.392,72.061,72.154,5229,0
2011-11-02,72.18,72.27,72.18,72.27,6474,0
2011-11-03,72.38,72.423,72.147,72.208,2925,0
2011-11-04,72.455,72.455,72.034,72.339,5422,0
