Date,Open,High,Low,Close,Volume,OpenInt
2012-10-24,20.808,20.824,20.724,20.724,72893,0
2012-10-25,20.872,20.88,20.75,20.855,50454,0
2012-10-26,20.88,20.88,20.758,20.84,107702,0
2012-10-31,20.869,20.963,20.804,20.844,28355,0
2012-11-01,20.93,20.965,20.88,20.906,52001,0
2012-11-02,21,21,20.631,20.631,60027,0
2012-11-05,20.632,20.632,20.434,20.539,36222,0
2012-11-06,20.68,20.73,20.594,20.665,27477,0
2012-11-07,20.474,20.622,20.263,20.339,633758,0
2012-11-08,20.33,20.354,20.174,20.174,26881,0
2012-11-09,20.061,20.229,20.061,20.08,24520,0
2012-11-12,20.101,20.101,20.023,20.032,12593,0
2012-11-13,20.006,20.168,19.965,19.965,99551,0
2012-11-14,20.041,20.041,19.698,19.718,15407,0
2012-11-15,19.761,19.797,19.596,19.685,56866,0
2012-11-16,19.653,19.837,19.582,19.837,34827,0
2012-11-19,20.019,20.07,19.978,20.07,62010,0
2012-11-20,20.088,20.088,19.954,20.08,38432,0
2012-11-21,20.133,20.948,20.037,20.08,26922,0
2012-11-23,20.165,20.229,20.124,20.229,13274,0
2012-11-26,20.254,20.302,20.229,20.302,52843,0
2012-11-27,20.312,20.389,20.278,20.293,61351,0
2012-11-28,20.278,20.457,20.147,20.457,11788,0
2012-11-29,20.532,20.532,20.414,20.507,45861,0
2012-11-30,20.549,20.566,20.495,20.549,309596,0
2012-12-03,20.539,20.564,20.482,20.507,66039,0
2012-12-04,20.48,20.514,20.376,20.402,30544,0
2012-12-05,20.414,20.546,20.354,20.482,607630,0
2012-12-06,20.524,20.524,20.457,20.498,16577,0
2012-12-07,20.524,20.554,20.441,20.554,25120,0
2012-12-10,20.546,20.594,20.539,20.579,37848,0
2012-12-11,20.665,20.715,20.613,20.665,46312,0
2012-12-12,20.757,20.799,20.639,20.639,21704,0
2012-12-13,20.73,20.73,20.498,20.524,49502,0
2012-12-14,20.474,20.474,20.363,20.363,58557,0
2012-12-17,20.498,20.57,20.482,20.57,81448,0
2012-12-18,20.631,20.739,20.539,20.739,72266,0
2012-12-19,20.799,20.799,20.622,20.656,33530,0
2012-12-20,20.647,20.68,20.564,20.665,25535,0
2012-12-21,20.516,20.603,20.457,20.516,44304,0
2012-12-24,20.546,20.546,20.432,20.482,26690,0
2012-12-26,20.465,20.465,20.346,20.354,18719,0
2012-12-27,20.405,20.405,20.124,20.33,26739,0
2012-12-28,20.889,20.889,20.139,20.139,26472,0
2012-12-31,20.121,20.374,20.093,20.366,38286,0
2013-01-02,20.698,20.807,20.656,20.807,148712,0
2013-01-03,20.847,20.872,20.757,20.83,63248,0
2013-01-04,20.889,20.992,20.88,20.984,86518,0
2013-01-07,20.94,20.957,20.889,20.94,92422,0
2013-01-08,20.93,20.93,20.807,20.839,67555,0
2013-01-09,20.897,20.922,20.862,20.922,71209,0
2013-01-10,21.04,21.049,20.956,21.049,102545,0
2013-01-11,21.074,21.074,20.984,21.031,82968,0
2013-01-14,21.074,21.074,21,21.04,26181,0
2013-01-15,21.015,21.031,20.965,21.031,63009,0
2013-01-16,20.999,20.999,20.93,20.948,208038,0
2013-01-17,20.975,21.14,20.975,21.117,86577,0
2013-01-18,21.125,21.164,21.015,21.164,35658,0
2013-01-22,21.172,21.32,21.148,21.31,62676,0
2013-01-23,21.302,21.302,21.205,21.231,98142,0
2013-01-24,21.285,21.349,21.276,21.31,66565,0
2013-01-25,21.359,21.359,21.25,21.359,97223,0
2013-01-28,21.972,21.972,21.31,21.387,116981,0
2013-01-29,21.428,21.56,21.428,21.56,54624,0
2013-01-30,21.56,21.56,21.45,21.456,36528,0
2013-01-31,21.5,21.562,21.49,21.553,34431,0
2013-02-01,21.637,21.739,21.637,21.722,77285,0
2013-02-04,21.611,21.611,21.545,21.56,53154,0
2013-02-05,21.628,21.671,21.561,21.62,84992,0
2013-02-06,21.545,21.68,21.509,21.68,83302,0
2013-02-07,21.803,21.803,21.595,21.722,140491,0
2013-02-08,21.803,21.803,21.747,21.786,58588,0
2013-02-11,22.061,22.061,21.768,21.821,88510,0
2013-02-12,21.821,21.916,21.803,21.908,78224,0
2013-02-13,21.973,21.973,21.89,21.932,35806,0
2013-02-14,22.139,22.139,21.768,21.811,109415,0
2013-02-15,21.848,21.89,21.793,21.855,47476,0
2013-02-19,21.949,22.023,21.932,22.023,47437,0
2013-02-20,22.014,22.067,21.898,21.898,49615,0
2013-02-21,21.863,21.872,21.786,21.848,47394,0
2013-02-22,21.981,22.014,21.916,22.014,54934,0
2013-02-25,22.098,22.139,21.712,21.712,65560,0
2013-02-26,21.786,21.831,21.688,21.821,41025,0
2013-02-27,21.821,22.067,21.811,22.042,33026,0
2013-02-28,22.074,22.129,22.021,22.021,42674,0
2013-03-01,21.893,22.046,21.876,22.046,91653,0
2013-03-04,22.061,22.211,22.014,22.192,39853,0
2013-03-05,22.321,22.384,22.299,22.341,165484,0
2013-03-06,22.408,22.408,22.285,22.334,190986,0
2013-03-07,22.384,22.384,22.282,22.299,77919,0
2013-03-08,22.391,22.413,22.315,22.398,90100,0
2013-03-11,22.393,22.461,22.369,22.461,55426,0
2013-03-12,22.502,22.502,22.421,22.467,91875,0
2013-03-13,22.519,22.526,22.438,22.509,82077,0
2013-03-14,22.558,22.603,22.534,22.585,72096,0
2013-03-15,22.542,22.585,22.458,22.576,68040,0
2013-03-18,22.43,22.534,22.398,22.448,69925,0
2013-03-19,22.486,22.509,22.368,22.477,61018,0
2013-03-20,22.585,22.664,22.558,22.646,67759,0
2013-03-21,22.603,22.646,22.526,22.55,41596,0
2013-03-22,22.616,22.681,22.58,22.681,160051,0
2013-03-25,22.745,22.789,22.568,22.655,49322,0
2013-03-26,22.711,22.88,22.711,22.88,48023,0
2013-03-27,22.797,22.947,22.76,22.94,53891,0
2013-03-28,22.965,23.144,22.931,23.118,182704,0
2013-04-01,23.093,23.118,22.998,23.086,633831,0
2013-04-02,23.17,23.206,23.122,23.17,60144,0
2013-04-03,23.144,23.166,22.955,23.023,67025,0
2013-04-04,23.064,23.17,23.064,23.162,35766,0
2013-04-05,22.977,23.132,22.969,23.132,40949,0
2013-04-08,23.142,23.281,23.064,23.281,37284,0
2013-04-09,23.331,23.403,23.224,23.349,54146,0
2013-04-10,23.453,23.613,23.411,23.603,75154,0
2013-04-11,23.613,23.741,23.587,23.688,71806,0
2013-04-12,23.653,23.671,23.581,23.671,37979,0
2013-04-15,23.581,23.587,23.224,23.224,92741,0
2013-04-16,23.281,23.494,23.281,23.494,60465,0
2013-04-17,23.438,23.438,23.199,23.276,41852,0
2013-04-18,23.308,23.316,23.206,23.298,41238,0
2013-04-19,23.358,23.581,23.358,23.581,110787,0
2013-04-22,23.644,23.68,23.477,23.644,311816,0
2013-04-23,23.748,23.815,23.571,23.815,90510,0
2013-04-24,23.815,23.849,23.748,23.815,46198,0
2013-04-25,23.815,23.951,23.805,23.869,75888,0
2013-04-26,23.863,23.928,23.853,23.89,34672,0
2013-04-29,23.869,24.054,23.869,24.038,34529,0
2013-04-30,23.988,24.113,23.936,24.064,47735,0
2013-05-01,24.02,24.085,23.869,23.869,51086,0
2013-05-02,23.906,24.024,23.906,24.015,32155,0
2013-05-03,24.194,24.194,24.081,24.089,78374,0
2013-05-06,24.054,24.069,23.919,23.926,106292,0
2013-05-07,23.972,24.072,23.964,24.064,96789,0
2013-05-08,24.052,24.052,23.946,24.015,59927,0
2013-05-09,24.024,24.024,23.836,23.873,70134,0
2013-05-10,23.881,23.979,23.836,23.979,69056,0
2013-05-13,23.964,24.007,23.881,23.979,55340,0
2013-05-14,23.998,24.202,23.998,24.194,87450,0
2013-05-15,24.105,24.49,24.105,24.431,87538,0
2013-05-16,24.439,24.439,24.236,24.27,189342,0
2013-05-17,24.346,24.472,24.306,24.472,87349,0
2013-05-20,24.472,24.532,24.422,24.439,119493,0
2013-05-21,24.472,24.506,24.355,24.49,93248,0
2013-05-22,24.532,24.753,24.186,24.26,128565,0
2013-05-23,24.042,24.194,23.937,24.132,117495,0
2013-05-24,24.024,24.058,23.913,24.058,126671,0
2013-05-28,24.194,24.26,23.905,23.945,82160,0
2013-05-29,23.852,23.852,23.493,23.603,233279,0
2013-05-30,23.641,23.827,23.624,23.624,82021,0
2013-05-31,23.541,23.756,23.316,23.316,83810,0
2013-06-03,23.43,23.505,23.259,23.505,635592,0
2013-06-04,23.605,23.605,23.308,23.419,95389,0
2013-06-05,23.395,23.395,23.146,23.153,99985,0
2013-06-06,23.14,23.349,23.042,23.349,37864,0
2013-06-07,23.513,23.588,23.403,23.573,124758,0
2013-06-10,23.59,23.641,23.521,23.582,130362,0
2013-06-11,23.454,23.573,23.358,23.358,80299,0
2013-06-12,23.503,23.529,23.224,23.231,68812,0
2013-06-13,23.189,23.564,23.146,23.555,99222,0
2013-06-14,23.564,23.682,23.462,23.513,141135,0
2013-06-17,23.632,23.734,23.546,23.646,63046,0
2013-06-18,23.646,23.872,23.646,23.835,72891,0
2013-06-19,23.759,23.808,23.385,23.411,168875,0
2013-06-20,23.16,23.16,22.711,22.78,377771,0
2013-06-21,22.933,23.096,22.736,23.026,71651,0
2013-06-24,22.873,23.01,22.663,22.864,82976,0
2013-06-25,23.001,23.14,22.898,23.096,43041,0
2013-06-26,23.249,23.385,23.189,23.349,42139,0
2013-06-27,23.446,23.573,23.395,23.454,94818,0
2013-06-28,23.441,23.5,23.319,23.334,105232,0
2013-07-01,23.366,23.503,23.265,23.315,46539,0
2013-07-02,23.321,23.452,23.186,23.297,44926,0
2013-07-03,23.234,23.269,23.124,23.227,20020,0
2013-07-05,23.393,23.393,23.078,23.297,29529,0
2013-07-08,23.462,23.555,23.428,23.546,56628,0
2013-07-09,23.834,23.834,23.603,23.689,48680,0
2013-07-10,23.672,23.759,23.631,23.734,91708,0
2013-07-11,23.881,24.113,23.881,24.113,131651,0
2013-07-12,24.123,24.123,24.015,24.114,41939,0
2013-07-15,24.105,24.253,24.064,24.229,41315,0
2013-07-16,24.308,24.308,24.123,24.167,50094,0
2013-07-17,24.177,24.261,24.177,24.228,38285,0
2013-07-18,24.177,24.338,24.177,24.33,76091,0
2013-07-19,24.33,24.338,24.253,24.338,31440,0
2013-07-22,24.372,24.407,24.308,24.338,44119,0
2013-07-23,24.407,24.407,24.314,24.372,45731,0
2013-07-24,24.397,24.397,24.052,24.114,53615,0
2013-07-25,24.081,24.195,24.042,24.187,42971,0
2013-07-26,24.072,24.245,24.007,24.245,48800,0
2013-07-29,24.221,24.271,24.167,24.229,40898,0
2013-07-30,24.314,24.348,24.139,24.194,46503,0
2013-07-31,24.211,24.228,24.051,24.089,55105,0
2013-08-01,24.167,24.252,24.148,24.245,63367,0
2013-08-02,24.28,24.308,24.203,24.308,33837,0
2013-08-05,24.484,24.484,24.203,24.221,55908,0
2013-08-06,24.237,24.237,24.098,24.139,37778,0
2013-08-07,24.052,24.167,24.033,24.149,55350,0
2013-08-08,24.253,24.253,24.098,24.203,70455,0
2013-08-09,24.186,24.203,24.071,24.122,24006,0
2013-08-12,24.064,24.064,23.955,24.007,39899,0
2013-08-13,24.08,24.08,23.888,23.954,35330,0
2013-08-14,23.954,23.962,23.78,23.841,46194,0
2013-08-15,23.644,23.644,23.509,23.509,43962,0
2013-08-16,23.525,23.525,23.269,23.37,40519,0
2013-08-19,23.319,23.319,23.115,23.115,65776,0
2013-08-20,23.09,23.354,23.09,23.285,48270,0
2013-08-21,23.252,23.311,23.09,23.115,49584,0
2013-08-22,23.182,23.361,23.164,23.285,13405,0
2013-08-23,23.276,23.459,23.269,23.433,51131,0
2013-08-26,23.441,23.473,23.276,23.302,35594,0
2013-08-27,23.169,23.215,23.087,23.14,44263,0
2013-08-28,23.074,23.2,23.045,23.143,17890,0
2013-08-29,23.115,23.182,23.09,23.115,23011,0
2013-08-30,23.156,23.156,23.019,23.09,20959,0
2013-09-03,23.309,23.309,22.879,22.922,354050,0
2013-09-04,22.87,23.104,22.87,23.061,30023,0
2013-09-05,23.104,23.104,22.965,23.008,20068,0
2013-09-06,23.071,23.224,23.025,23.08,222024,0
2013-09-09,23.074,23.276,23.074,23.269,64357,0
2013-09-10,23.414,23.414,23.275,23.387,167776,0
2013-09-11,23.449,23.449,23.309,23.43,178758,0
2013-09-12,23.439,23.439,23.325,23.332,38365,0
2013-09-13,23.406,23.465,23.406,23.457,42693,0
2013-09-16,23.66,23.766,23.584,23.627,40451,0
2013-09-17,23.73,23.73,23.669,23.685,23237,0
2013-09-18,23.678,24.157,23.609,24.132,34343,0
2013-09-19,24.157,24.195,24.051,24.089,47019,0
2013-09-20,24.157,24.157,23.773,23.773,13855,0
2013-09-23,23.756,23.805,23.722,23.795,28298,0
2013-09-24,23.814,23.833,23.73,23.739,23072,0
2013-09-25,23.747,23.756,23.65,23.65,26232,0
2013-09-26,23.714,23.739,23.619,23.722,30209,0
2013-09-27,23.619,23.619,23.498,23.568,16889,0
2013-09-30,23.449,23.465,23.36,23.414,34693,0
2013-10-01,23.414,23.627,23.414,23.601,22698,0
2013-10-02,23.523,23.568,23.387,23.568,52412,0
