Date,Open,High,Low,Close,Volume,OpenInt
2012-11-23,14.686,14.729,14.671,14.692,18483,0
2012-11-26,14.692,14.765,14.671,14.706,97994,0
2012-11-27,14.757,14.802,14.729,14.757,42035,0
2012-11-28,14.689,14.772,14.666,14.768,56972,0
2012-11-29,14.757,14.849,14.757,14.842,51393,0
2012-11-30,14.856,14.886,14.818,14.886,53791,0
2012-12-03,14.892,14.908,14.849,14.872,38298,0
2012-12-04,14.88,14.901,14.831,14.856,56356,0
2012-12-05,14.88,14.88,14.814,14.849,48556,0
2012-12-06,15.055,15.055,14.835,14.872,43764,0
2012-12-07,14.901,14.901,14.827,14.872,34534,0
2012-12-10,14.892,14.915,14.872,14.901,56301,0
2012-12-11,14.927,14.934,14.883,14.901,50058,0
2012-12-12,14.915,14.96,14.872,14.879,80441,0
2012-12-13,14.835,14.886,14.766,14.81,101839,0
2012-12-14,14.794,14.81,14.736,14.78,61255,0
2012-12-17,14.835,14.863,14.81,14.863,53206,0
2012-12-18,14.892,14.975,14.886,14.967,54755,0
2012-12-19,15.145,15.145,14.982,14.99,91545,0
2012-12-20,15.055,15.099,15.003,15.099,55123,0
2012-12-21,14.787,14.842,14.708,14.808,33427,0
2012-12-24,14.794,14.794,14.729,14.757,7412,0
2012-12-26,14.736,14.741,14.666,14.692,106532,0
2012-12-27,14.692,14.692,14.577,14.651,45696,0
2012-12-28,14.61,14.679,14.61,14.61,56571,0
2012-12-31,14.61,14.757,14.559,14.748,60815,0
2013-01-02,14.901,15.086,14.901,15.061,74334,0
2013-01-03,15.017,15.166,15.017,15.099,281410,0
2013-01-04,15.139,15.204,15.092,15.204,180416,0
2013-01-07,15.186,15.186,15.114,15.159,90144,0
2013-01-08,15.145,15.166,15.112,15.166,170263,0
2013-01-09,15.179,15.219,15.139,15.211,84398,0
2013-01-10,15.425,15.437,15.204,15.281,144569,0
2013-01-11,15.537,15.537,15.242,15.3,229666,0
2013-01-14,15.336,15.336,15.25,15.293,74791,0
2013-01-15,15.307,15.323,15.25,15.323,83033,0
2013-01-16,15.322,15.329,15.274,15.32,204237,0
2013-01-17,15.366,15.419,15.352,15.414,164662,0
2013-01-18,15.43,15.446,15.393,15.446,153462,0
2013-01-22,15.446,15.56,15.446,15.56,163136,0
2013-01-23,15.566,15.566,15.495,15.53,331021,0
2013-01-24,15.553,15.566,15.473,15.488,205835,0
2013-01-25,15.53,15.53,15.463,15.525,210158,0
2013-01-28,15.548,15.573,15.48,15.573,114400,0
2013-01-29,15.573,15.602,15.537,15.602,105810,0
2013-01-30,15.602,15.642,15.527,15.54,179734,0
2013-01-31,15.573,15.602,15.525,15.56,116604,0
2013-02-01,15.688,15.688,15.61,15.665,88574,0
2013-02-04,15.649,15.649,15.546,15.581,103737,0
2013-02-05,15.634,15.634,15.587,15.594,104842,0
2013-02-06,15.594,15.627,15.573,15.627,184929,0
2013-02-07,15.649,15.649,15.546,15.602,258608,0
2013-02-08,15.61,15.731,15.573,15.594,234288,0
2013-02-11,15.649,15.657,15.611,15.649,196399,0
2013-02-12,15.673,15.795,15.634,15.716,209851,0
2013-02-13,15.75,15.783,15.703,15.783,235484,0
2013-02-14,15.783,15.796,15.737,15.789,252619,0
2013-02-15,15.862,15.862,15.735,15.774,233977,0
2013-02-19,15.789,15.811,15.757,15.808,313793,0
2013-02-20,15.803,15.827,15.727,15.737,252375,0
2013-02-21,15.588,15.698,15.531,15.657,517964,0
2013-02-22,15.674,15.726,15.644,15.716,301405,0
2013-02-25,15.806,15.806,15.575,15.585,321258,0
2013-02-26,15.659,15.674,15.573,15.674,302527,0
2013-02-27,15.698,15.786,15.682,15.759,331276,0
2013-02-28,15.806,15.839,15.76,15.786,398609,0
2013-03-01,15.813,15.813,15.711,15.777,277325,0
2013-03-04,15.846,15.853,15.759,15.846,251999,0
2013-03-05,15.889,15.922,15.873,15.898,239959,0
2013-03-06,15.955,15.955,15.825,15.853,318671,0
2013-03-07,15.889,15.922,15.846,15.922,477549,0
2013-03-08,15.985,16.045,15.889,15.97,455634,0
2013-03-11,16.024,16.032,15.941,16.032,312647,0
2013-03-12,16.039,16.068,16.001,16.045,568409,0
2013-03-13,16.084,16.091,16.009,16.084,360440,0
2013-03-14,16.123,16.148,16.084,16.14,548592,0
2013-03-15,16.187,16.187,16.098,16.149,294701,0
2013-03-18,16.127,16.219,16.084,16.127,379166,0
2013-03-19,16.148,16.161,16.035,16.068,416428,0
2013-03-20,16.127,16.256,16.089,16.154,485506,0
2013-03-21,16.168,16.222,16.119,16.152,316362,0
2013-03-22,16.176,16.304,16.168,16.216,460243,0
2013-03-25,16.274,16.281,16.169,16.193,499903,0
2013-03-26,16.281,16.381,16.222,16.32,428601,0
2013-03-27,16.32,16.329,16.253,16.32,543262,0
2013-03-28,16.381,16.438,16.312,16.407,515466,0
2013-04-01,16.413,16.468,16.329,16.401,264760,0
2013-04-02,16.447,16.468,16.377,16.394,695117,0
2013-04-03,16.447,16.447,16.271,16.297,412361,0
2013-04-04,16.336,16.413,16.312,16.394,321619,0
2013-04-05,16.269,16.483,16.253,16.43,330216,0
2013-04-08,16.492,16.531,16.404,16.524,393744,0
2013-04-09,16.58,16.587,16.495,16.548,719796,0
2013-04-10,16.587,16.633,16.553,16.605,629756,0
2013-04-11,16.663,16.663,16.587,16.605,689751,0
2013-04-12,16.629,16.663,16.539,16.591,481897,0
2013-04-15,16.672,16.672,16.32,16.342,429585,0
2013-04-16,16.43,16.516,16.381,16.509,794832,0
2013-04-17,16.516,16.516,16.32,16.381,520735,0
2013-04-18,16.43,16.451,16.352,16.413,555688,0
2013-04-19,16.516,16.539,16.43,16.531,443562,0
2013-04-22,16.564,16.629,16.503,16.571,444141,0
2013-04-23,16.73,16.78,16.591,16.669,540859,0
2013-04-24,16.821,16.821,16.668,16.711,538965,0
2013-04-25,16.774,16.788,16.676,16.689,701384,0
2013-04-26,16.725,16.817,16.587,16.661,558195,0
2013-04-29,16.689,16.766,16.655,16.762,689247,0
2013-04-30,16.766,16.796,16.723,16.796,591044,0
2013-05-01,16.817,16.841,16.64,16.649,583910,0
2013-05-02,16.689,16.795,16.638,16.676,796992,0
2013-05-03,16.744,16.833,16.669,16.697,460538,0
2013-05-06,16.718,16.754,16.669,16.689,525424,0
2013-05-07,16.788,16.788,16.704,16.77,1118888,0
2013-05-08,16.833,16.89,16.796,16.89,567760,0
2013-05-09,16.917,16.945,16.796,16.826,591986,0
2013-05-10,16.857,16.857,16.774,16.826,491036,0
2013-05-13,16.866,16.866,16.736,16.767,612289,0
2013-05-14,16.796,16.89,16.767,16.796,622315,0
2013-05-15,16.817,16.875,16.718,16.849,716736,0
2013-05-16,16.849,16.89,16.808,16.832,475070,0
2013-05-17,16.89,16.967,16.849,16.917,463019,0
2013-05-20,16.946,16.967,16.875,16.904,659633,0
2013-05-21,16.935,17.026,16.878,16.901,731822,0
2013-05-22,16.959,17.041,16.714,16.798,739871,0
2013-05-23,16.763,16.763,16.556,16.729,522877,0
2013-05-24,16.729,16.729,16.61,16.672,352313,0
2013-05-28,16.763,16.861,16.529,16.579,420166,0
2013-05-29,16.553,16.553,16.249,16.404,622636,0
2013-05-30,16.436,16.472,16.353,16.377,335558,0
2013-05-31,16.377,16.39,16.166,16.174,440623,0
2013-06-03,16.213,16.251,16.058,16.154,388197,0
2013-06-04,16.132,16.219,16.104,16.146,263187,0
2013-06-05,16.072,16.171,15.967,15.99,285705,0
2013-06-06,16.006,16.154,15.893,16.147,334351,0
2013-06-07,16.232,16.249,16.121,16.24,200019,0
2013-06-10,16.27,16.27,16.147,16.213,497333,0
2013-06-11,16.171,16.231,16.006,16.036,362340,0
2013-06-12,16.066,16.171,15.893,15.93,215571,0
2013-06-13,15.991,16.195,15.893,16.187,212866,0
2013-06-14,16.226,16.265,16.162,16.213,134374,0
2013-06-17,16.292,16.325,16.187,16.232,335725,0
2013-06-18,16.27,16.34,16.215,16.325,289703,0
2013-06-19,16.369,16.472,16.058,16.082,295883,0
2013-06-20,16.013,16.013,15.683,15.741,720538,0
2013-06-21,15.813,15.9,15.625,15.697,331892,0
2013-06-24,15.687,15.687,15.352,15.563,399098,0
2013-06-25,15.584,15.744,15.572,15.744,324769,0
2013-06-26,15.839,15.93,15.833,15.905,229094,0
2013-06-27,15.98,16.072,15.905,16.066,339194,0
2013-06-28,16.089,16.16,15.948,16.034,332102,0
2013-07-01,15.972,16.111,15.915,16.049,159086,0
2013-07-02,16.096,16.133,15.967,16.019,226222,0
2013-07-03,15.958,16.114,15.853,15.943,129848,0
2013-07-05,15.997,16.027,15.663,15.814,135654,0
2013-07-08,15.874,15.967,15.848,15.943,218771,0
2013-07-09,16.066,16.066,15.936,16.034,424350,0
2013-07-10,16.057,16.111,16.019,16.089,191317,0
2013-07-11,16.231,16.316,16.137,16.302,278262,0
2013-07-12,16.263,16.359,16.225,16.307,201783,0
2013-07-15,16.34,16.41,16.27,16.41,198342,0
2013-07-16,16.457,16.457,16.27,16.307,334815,0
2013-07-17,16.29,16.384,16.29,16.345,396696,0
2013-07-18,16.418,16.435,16.352,16.404,228823,0
2013-07-19,16.457,16.457,16.352,16.418,241742,0
2013-07-22,16.471,16.471,16.384,16.444,278473,0
2013-07-23,16.469,16.469,16.401,16.414,263029,0
2013-07-24,16.431,16.431,16.227,16.27,234137,0
2013-07-25,16.319,16.319,16.258,16.319,198308,0
2013-07-26,16.328,16.372,16.258,16.369,580061,0
2013-07-29,16.381,16.381,16.286,16.335,190184,0
2013-07-30,16.363,16.372,16.265,16.319,524346,0
2013-07-31,16.349,16.349,16.18,16.272,393897,0
2013-08-01,16.349,16.372,16.22,16.234,253608,0
2013-08-02,16.18,16.251,16.18,16.243,148443,0
2013-08-05,16.18,16.234,16.14,16.18,171352,0
2013-08-06,16.251,16.251,16.106,16.18,189127,0
2013-08-07,16.173,16.173,16.043,16.127,165862,0
2013-08-08,16.173,16.236,16.073,16.14,229178,0
2013-08-09,16.155,16.18,16.091,16.127,152205,0
2013-08-12,16.149,16.149,16.081,16.133,195962,0
2013-08-13,16.164,16.164,15.998,16.014,227891,0
2013-08-14,16.052,16.052,15.944,16.021,166542,0
2013-08-15,15.998,16.021,15.84,15.847,219970,0
2013-08-16,15.893,15.893,15.664,15.725,219182,0
2013-08-19,15.673,15.732,15.519,15.533,178043,0
2013-08-20,15.519,15.725,15.512,15.688,228524,0
2013-08-21,15.612,15.714,15.604,15.625,155418,0
2013-08-22,15.652,16.066,15.652,15.736,121287,0
2013-08-23,15.714,15.866,15.714,15.859,157723,0
2013-08-26,15.899,16.019,15.75,15.803,161129,0
2013-08-27,15.764,15.789,15.459,15.748,212357,0
2013-08-28,15.7,15.774,15.7,15.742,168445,0
2013-08-29,15.693,15.803,15.693,15.796,215457,0
2013-08-30,15.845,15.845,15.686,15.729,132878,0
2013-09-03,15.675,15.803,15.573,15.586,122758,0
2013-09-04,15.573,15.72,15.573,15.675,110559,0
2013-09-05,15.683,15.683,15.564,15.601,155474,0
2013-09-06,15.637,15.73,15.637,15.637,222896,0
2013-09-09,15.707,15.764,15.673,15.764,109058,0
2013-09-10,15.748,15.796,15.729,15.789,256928,0
2013-09-11,15.756,15.796,15.729,15.796,196106,0
2013-09-12,15.828,15.836,15.756,15.789,133791,0
2013-09-13,15.828,15.844,15.773,15.811,265646,0
2013-09-16,15.951,15.972,15.822,15.859,106056,0
2013-09-17,15.829,15.905,15.829,15.899,155108,0
2013-09-18,15.914,16.163,15.844,16.163,165607,0
2013-09-19,16.188,16.226,16.128,16.154,182287,0
2013-09-20,16.215,16.215,16.013,16.013,136339,0
2013-09-23,16.013,16.031,15.943,16.028,106220,0
2013-09-24,16.083,16.083,15.981,16.036,167746,0
2013-09-25,16.073,16.073,15.99,16.036,153093,0
2013-09-26,16.021,16.073,15.99,16.067,119054,0
2013-09-27,16.021,16.051,15.967,16.013,150758,0
2013-09-30,15.981,15.99,15.852,15.951,163972,0
2013-10-01,16.006,16.067,15.844,16.036,218758,0
2013-10-02,16.013,16.036,15.951,16.036,147887,0
2013-10-03,16.013,16.013,15.873,15.889,101374,0
2013-10-04,15.943,15.951,15.838,15.936,195962,0
2013-10-07,15.899,15.905,15.828,15.865,174948,0
2013-10-08,15.873,15.899,15.811,15.828,80045,0
2013-10-09,15.795,15.859,15.763,15.803,161899,0
2013-10-10,15.889,15.973,15.859,15.967,128610,0
2013-10-11,15.973,16.036,15.943,16.036,123821,0
2013-10-14,15.99,16.043,15.943,16.029,140403,0
2013-10-15,15.967,16.021,15.914,15.923,119415,0
2013-10-16,15.951,16.051,15.943,16.029,152698,0
2013-10-17,16.059,16.246,16.043,16.229,245181,0
2013-10-18,16.269,16.446,16.215,16.323,170710,0
2013-10-21,16.339,16.339,16.269,16.323,222258,0
2013-10-22,16.375,16.466,16.375,16.445,191617,0
2013-10-23,16.399,16.509,16.389,16.483,181346,0
2013-10-24,16.509,16.516,16.438,16.516,183053,0
2013-10-25,16.64,16.655,16.492,16.554,141104,0
2013-10-28,16.609,16.609,16.483,16.516,183540,0
2013-10-29,16.5,16.5,16.375,16.45,183924,0
2013-10-30,16.459,16.459,16.344,16.375,176442,0
2013-10-31,16.384,16.459,16.281,16.345,193787,0
2013-11-01,16.384,16.419,16.297,16.367,155289,0
2013-11-04,16.399,16.399,16.305,16.399,144715,0
2013-11-05,16.375,16.419,16.297,16.313,160582,0
2013-11-06,16.344,16.375,16.305,16.375,132455,0
2013-11-07,16.419,16.419,16.252,16.281,133829,0
2013-11-08,16.206,16.235,16.103,16.235,113112,0
2013-11-11,16.244,16.244,16.148,16.188,102670,0
2013-11-12,16.121,16.18,16.096,16.163,113890,0
2013-11-13,16.172,16.244,16.096,16.22,118275,0
2013-11-14,16.297,16.379,16.244,16.351,188972,0
2013-11-15,16.287,16.367,16.287,16.367,169481,0
2013-11-18,16.399,16.399,16.281,16.287,144844,0
2013-11-19,16.338,16.358,16.206,16.244,184051,0
2013-11-20,16.268,16.274,16.127,16.197,149275,0
2013-11-21,16.234,16.281,16.171,16.267,154412,0
2013-11-22,16.273,16.304,16.22,16.304,170237,0
2013-11-25,16.259,16.337,16.259,16.287,192240,0
2013-11-26,16.344,16.344,16.234,16.267,164963,0
2013-11-27,16.251,16.313,16.227,16.313,168769,0
2013-11-29,16.321,16.351,16.281,16.29,43734,0
2013-12-02,16.321,16.321,16.171,16.213,169108,0
2013-12-03,16.188,16.188,16.111,16.138,172814,0
2013-12-04,16.12,16.131,16.017,16.096,380240,0
2013-12-05,16.064,16.071,15.985,16.017,159175,0
2013-12-06,16.079,16.089,16.033,16.064,277553,0
2013-12-09,16.017,16.138,16.017,16.111,154156,0
2013-12-10,16.056,16.127,16.056,16.096,315386,0
2013-12-11,16.056,16.079,15.928,15.955,167909,0
2013-12-12,15.962,15.977,15.893,15.931,146175,0
2013-12-13,15.939,16.01,15.918,16.001,129319,0
2013-12-16,16.001,16.064,15.969,15.993,242298,0
2013-12-17,16.017,16.04,15.955,16.025,268676,0
2013-12-18,15.997,16.152,15.95,16.136,184608,0
2013-12-19,16.06,16.075,16.006,16.06,154937,0
2013-12-20,16.093,16.219,16.058,16.219,182866,0
2013-12-23,16.144,16.272,16.144,16.219,149329,0
2013-12-24,16.212,16.303,16.212,16.241,49909,0
2013-12-26,16.241,16.312,16.232,16.272,131600,0
2013-12-27,16.388,16.388,16.25,16.319,113682,0
2013-12-30,16.257,16.312,16.194,16.28,136760,0
2013-12-31,16.336,16.388,16.286,16.329,315744,0
2014-01-02,16.357,16.357,16.177,16.226,124555,0
2014-01-03,16.28,16.319,16.25,16.312,142207,0
2014-01-06,16.329,16.329,16.272,16.303,108806,0
2014-01-07,16.272,16.343,16.272,16.312,168837,0
2014-01-08,16.312,16.336,16.232,16.241,364069,0
2014-01-09,16.272,16.329,16.212,16.266,195493,0
2014-01-10,16.266,16.383,16.266,16.383,143335,0
2014-01-13,16.312,16.374,16.266,16.266,197914,0
2014-01-14,16.257,16.374,16.257,16.343,161871,0
2014-01-15,16.366,16.383,16.319,16.366,145754,0
2014-01-16,16.329,16.398,16.329,16.366,183499,0
2014-01-17,16.351,16.398,16.336,16.357,161696,0
2014-01-21,16.404,16.45,16.366,16.45,160165,0
2014-01-22,16.492,16.525,16.409,16.525,180565,0
2014-01-23,16.516,16.525,16.471,16.525,187919,0
2014-01-24,16.473,16.473,16.356,16.397,139114,0
2014-01-27,16.404,16.436,16.279,16.342,150747,0
2014-01-28,16.294,16.418,16.294,16.397,112152,0
2014-01-29,16.382,16.382,16.294,16.342,163144,0
2014-01-30,16.365,16.448,16.35,16.409,120528,0
2014-01-31,16.356,16.483,16.328,16.418,88760,0
2014-02-03,16.449,16.471,16.265,16.294,135183,0
2014-02-04,16.328,16.328,16.25,16.294,189456,0
2014-02-05,16.249,16.294,16.183,16.265,203668,0
2014-02-06,16.279,16.365,16.279,16.365,159709,0
2014-02-07,16.388,16.458,16.359,16.458,156876,0
2014-02-10,16.417,16.444,16.379,16.444,191897,0
2014-02-11,16.426,16.525,16.397,16.509,306655,0
2014-02-12,16.533,16.541,16.466,16.516,195686,0
2014-02-13,16.473,16.591,16.473,16.591,162634,0
2014-02-14,16.591,16.627,16.571,16.627,291152,0
2014-02-18,16.601,16.694,16.583,16.694,236650,0
2014-02-19,16.709,16.709,16.583,16.618,180072,0
2014-02-20,16.583,16.657,16.57,16.643,196441,0
2014-02-21,16.662,16.671,16.599,16.633,158888,0
2014-02-24,16.677,16.79,16.641,16.672,161093,0
2014-02-25,16.671,16.701,16.616,16.662,321681,0
2014-02-26,16.7,16.774,16.656,16.692,239592,0
2014-02-27,16.742,16.797,16.662,16.723,232956,0
2014-02-28,16.732,16.797,16.7,16.78,179048,0
2014-03-03,16.752,16.788,16.7,16.78,161867,0
2014-03-04,16.803,16.903,16.803,16.895,217877,0
2014-03-05,16.844,16.887,16.819,16.872,212940,0
2014-03-06,16.872,16.872,16.788,16.829,116301,0
2014-03-07,16.797,16.852,16.715,16.78,99295,0
2014-03-10,16.78,16.788,16.7,16.752,251182,0
2014-03-11,16.78,16.78,16.677,16.723,155068,0
2014-03-12,16.732,16.803,16.686,16.803,151035,0
2014-03-13,16.829,16.829,16.732,16.78,129155,0
2014-03-14,16.939,16.939,16.777,16.844,149584,0
2014-03-17,16.88,16.903,16.844,16.888,140718,0
2014-03-18,16.917,16.955,16.88,16.925,164598,0
2014-03-19,16.909,16.939,16.732,16.788,149734,0
2014-03-20,16.761,16.803,16.686,16.78,129007,0
2014-03-21,16.809,16.925,16.761,16.895,193328,0
2014-03-24,16.872,16.903,16.774,16.835,101676,0
2014-03-25,16.825,16.858,16.785,16.832,121370,0
2014-03-26,16.85,16.901,16.785,16.785,144684,0
2014-03-27,16.841,16.877,16.778,16.877,99268,0
2014-03-28,16.907,16.931,16.832,16.922,123038,0
2014-03-31,16.973,17.04,16.907,17.04,211634,0
2014-04-01,17.063,17.063,16.944,17.054,129437,0
2014-04-02,17.105,17.105,17.006,17.063,201165,0
2014-04-03,17.024,17.113,17.024,17.105,121436,0
2014-04-04,17.054,17.159,17.04,17.079,100514,0
2014-04-07,17.098,17.098,16.998,17.048,179039,0
2014-04-08,17.048,17.121,17.015,17.113,152026,0
2014-04-09,17.159,17.159,17.032,17.138,113386,0
2014-04-10,17.138,17.199,17.005,17.032,161577,0
2014-04-11,16.986,17.079,16.953,17.032,141189,0
2014-04-14,17.024,17.138,17.024,17.105,123490,0
2014-04-15,17.159,17.183,17.048,17.168,153884,0
2014-04-16,17.231,17.239,17.183,17.224,135154,0
2014-04-17,17.24,17.271,17.193,17.231,142931,0
2014-04-21,17.152,17.256,17.152,17.249,185756,0
2014-04-22,17.256,17.287,17.222,17.28,167707,0
2014-04-23,17.318,17.318,17.222,17.28,189082,0
2014-04-24,17.234,17.28,17.214,17.263,154786,0
2014-04-25,17.295,17.295,17.208,17.256,156123,0
2014-04-28,17.302,17.334,17.245,17.327,242093,0
2014-04-29,17.366,17.39,17.303,17.334,200977,0
2014-04-30,17.366,17.39,17.302,17.366,197406,0
2014-05-01,17.44,17.44,17.349,17.401,161093,0
2014-05-02,17.373,17.475,17.327,17.357,194751,0
2014-05-05,17.383,17.44,17.327,17.44,196126,0
2014-05-06,17.43,17.43,17.349,17.373,215377,0
2014-05-07,17.405,17.494,17.39,17.491,286686,0
2014-05-08,17.482,17.502,17.378,17.413,219094,0
2014-05-09,17.459,17.459,17.366,17.405,139504,0
2014-05-12,17.45,17.475,17.398,17.45,246785,0
2014-05-13,17.475,17.475,17.39,17.413,262817,0
2014-05-14,17.373,17.466,17.373,17.44,189168,0
2014-05-15,17.405,17.405,17.334,17.398,260080,0
2014-05-16,17.423,17.482,17.373,17.482,181032,0
2014-05-19,17.475,17.557,17.43,17.45,478568,0
2014-05-20,17.475,17.475,17.373,17.43,245588,0
2014-05-21,17.478,17.569,17.385,17.454,282414,0
2014-05-22,17.49,17.537,17.448,17.516,160243,0
2014-05-23,17.546,17.546,17.493,17.531,157659,0
2014-05-27,17.596,17.604,17.546,17.578,256889,0
2014-05-28,17.627,17.627,17.537,17.627,180229,0
2014-05-29,17.627,17.666,17.587,17.666,211292,0
2014-05-30,17.65,17.742,17.627,17.707,310631,0
2014-06-02,17.65,17.766,17.65,17.707,180757,0
2014-06-03,17.716,17.737,17.641,17.656,181239,0
2014-06-04,17.656,17.675,17.587,17.675,478992,0
2014-06-05,17.733,17.79,17.65,17.79,252344,0
2014-06-06,17.811,17.851,17.803,17.836,361456,0
2014-06-09,17.867,17.867,17.798,17.803,224325,0
2014-06-10,17.826,17.826,17.733,17.751,224140,0
2014-06-11,17.798,17.798,17.666,17.675,245017,0
2014-06-12,17.79,17.875,17.618,17.666,212866,0
2014-06-13,17.699,17.758,17.666,17.758,142890,0
2014-06-16,17.783,17.811,17.757,17.79,195240,0
2014-06-17,17.798,17.805,17.751,17.798,238262,0
2014-06-18,17.811,17.867,17.775,17.867,213997,0
2014-06-19,17.867,17.975,17.845,17.975,272937,0
2014-06-20,17.959,18.024,17.915,17.925,237444,0
2014-06-23,17.915,17.933,17.867,17.907,219623,0
2014-06-24,17.921,17.98,17.885,17.912,231671,0
2014-06-25,17.928,17.957,17.872,17.957,348289,0
2014-06-26,18.005,18.005,17.883,17.966,181952,0
2014-06-27,17.973,18.012,17.921,18.012,153241,0
2014-06-30,17.937,18.049,17.937,18.049,265650,0
2014-07-01,18.097,18.117,18.034,18.071,157996,0
2014-07-02,18.071,18.08,17.937,17.966,197505,0
2014-07-03,17.966,18.004,17.872,17.921,76356,0
2014-07-07,17.937,17.957,17.841,17.872,204305,0
2014-07-08,17.889,17.937,17.833,17.889,177196,0
2014-07-09,17.921,17.925,17.85,17.912,200540,0
2014-07-10,17.817,17.889,17.803,17.881,175938,0
2014-07-11,17.872,17.912,17.841,17.912,206379,0
2014-07-14,17.947,17.947,17.851,17.855,150107,0
2014-07-15,17.912,17.912,17.81,17.881,156472,0
2014-07-16,17.937,17.937,17.841,17.912,232747,0
2014-07-17,17.928,17.928,17.795,17.817,258440,0
2014-07-18,17.771,17.904,17.771,17.895,176471,0
2014-07-21,17.912,17.912,17.825,17.881,128912,0
2014-07-22,17.866,17.939,17.866,17.923,203464,0
2014-07-23,17.914,17.959,17.883,17.914,204123,0
2014-07-24,17.959,17.991,17.914,17.949,192599,0
2014-07-25,17.949,17.968,17.851,17.874,236013,0
2014-07-28,17.906,17.93,17.851,17.897,170616,0
2014-07-29,17.959,17.959,17.856,17.866,177622,0
2014-07-30,17.897,17.93,17.71,17.756,238882,0
2014-07-31,17.772,17.772,17.519,17.548,330961,0
2014-08-01,17.534,17.578,17.458,17.512,278148,0
2014-08-04,17.566,17.592,17.448,17.592,283323,0
2014-08-05,17.529,17.58,17.428,17.479,207722,0
2014-08-06,17.421,17.491,17.396,17.482,148808,0
2014-08-07,17.458,17.563,17.458,17.525,111566,0
2014-08-08,17.566,17.622,17.494,17.622,140481,0
2014-08-11,17.835,17.835,17.756,17.782,162329,0
2014-08-12,17.704,17.795,17.704,17.763,156735,0
