Date,Open,High,Low,Close,Volume,OpenInt
2014-02-07,22.495,22.513,22.487,22.487,28785,0
2014-02-10,22.468,22.503,22.468,22.495,5272,0
2014-02-11,22.503,22.513,22.495,22.503,6922,0
2014-02-12,22.53,22.53,22.495,22.522,23250,0
2014-02-13,22.54,22.549,22.522,22.549,26238,0
2014-02-14,22.54,22.54,22.53,22.53,3632,0
2014-02-18,22.559,22.568,22.549,22.549,14639,0
2014-02-19,22.575,22.584,22.575,22.584,19130,0
2014-02-20,22.6,22.609,22.59,22.59,7896,0
2014-02-21,22.627,22.645,22.627,22.627,11288,0
2014-02-24,22.671,22.681,22.653,22.662,13385,0
2014-02-25,22.617,22.662,22.6,22.662,5948,0
2014-02-26,22.71,22.71,22.69,22.7,25093,0
2014-02-27,22.71,22.791,22.71,22.772,14590,0
2014-02-28,22.754,22.763,22.754,22.763,19103,0
2014-03-03,22.782,22.808,22.763,22.808,26387,0
2014-03-04,22.791,22.808,22.772,22.772,9485,0
2014-03-05,22.772,22.799,22.754,22.799,18534,0
2014-03-06,22.791,22.826,22.782,22.782,5428,0
2014-03-07,22.826,22.86,22.808,22.817,15653,0
2014-03-10,22.878,22.878,22.869,22.869,1205,0
2014-03-11,22.869,22.888,22.86,22.878,19883,0
2014-03-12,22.878,22.888,22.791,22.888,11323,0
2014-03-13,22.869,23.132,22.843,22.888,34759,0
2014-03-14,22.898,22.904,22.772,22.843,45056,0
2014-03-17,22.826,22.826,22.746,22.799,47671,0
2014-03-18,22.843,22.843,22.763,22.763,24163,0
2014-03-19,22.808,22.843,22.736,22.736,12688,0
2014-03-20,22.791,22.791,22.727,22.736,62638,0
2014-03-21,22.888,22.888,22.746,22.782,27999,0
2014-03-24,22.754,22.754,22.671,22.681,31715,0
2014-03-25,22.727,22.727,22.662,22.7,42866,0
2014-03-26,22.71,22.772,22.7,22.754,54209,0
2014-03-27,22.746,22.746,22.671,22.71,46322,0
2014-03-28,22.71,22.71,22.671,22.7,24011,0
2014-03-31,22.71,22.71,22.671,22.7,5129,0
2014-04-01,22.714,22.714,22.649,22.686,63049,0
2014-04-02,22.686,22.686,22.649,22.649,16545,0
2014-04-03,22.714,22.714,22.658,22.667,31909,0
2014-04-04,22.695,22.749,22.695,22.731,48449,0
2014-04-07,22.723,22.749,22.705,22.749,33297,0
2014-04-08,22.741,22.749,22.731,22.749,5445,0
2014-04-09,22.649,22.676,22.612,22.676,50457,0
2014-04-10,22.695,22.705,22.667,22.695,24266,0
2014-04-11,22.695,22.723,22.676,22.723,35914,0
2014-04-14,22.658,22.667,22.649,22.658,35143,0
2014-04-15,22.667,22.705,22.658,22.705,19136,0
2014-04-16,22.649,22.714,22.631,22.667,20603,0
2014-04-17,22.658,22.676,22.64,22.676,25859,0
2014-04-21,22.667,22.686,22.621,22.667,18975,0
2014-04-22,22.649,22.714,22.649,22.676,28389,0
2014-04-23,22.686,22.714,22.686,22.695,42363,0
2014-04-24,22.723,22.723,22.667,22.695,10124,0
2014-04-25,22.705,22.749,22.705,22.723,15743,0
2014-04-28,22.759,22.759,22.705,22.705,15207,0
2014-04-29,22.723,22.749,22.714,22.723,10122,0
2014-04-30,22.749,22.749,22.723,22.723,63661,0
2014-05-01,22.718,22.754,22.718,22.754,80969,0
2014-05-02,22.736,22.782,22.71,22.746,69638,0
2014-05-05,22.754,22.754,22.718,22.727,9126,0
2014-05-06,22.718,22.834,22.718,22.782,24434,0
2014-05-07,22.791,22.808,22.772,22.799,15419,0
2014-05-08,22.799,22.826,22.772,22.808,40289,0
2014-05-09,22.834,22.843,22.772,22.834,91506,0
2014-05-12,22.834,22.843,22.817,22.834,51293,0
2014-05-13,22.86,22.898,22.834,22.879,45896,0
2014-05-14,22.933,22.951,22.869,22.916,111339,0
2014-05-15,22.925,22.951,22.925,22.951,114985,0
