Date,Open,High,Low,Close,Volume,OpenInt
2011-06-02,46.449,46.449,46.449,46.449,330,0
2011-06-06,46.449,46.449,46.449,46.449,3214,0
2011-06-09,46.482,46.482,46.445,46.445,5091,0
2011-06-10,46.477,46.477,46.477,46.477,151,0
2011-06-13,46.449,46.449,46.44,46.44,6430,0
2011-06-14,46.44,46.44,46.44,46.44,3214,0
2011-06-16,46.437,46.501,46.437,46.501,3320,0
2011-06-20,46.44,46.44,46.44,46.44,3214,0
2011-06-21,46.43,46.43,46.43,46.43,107193,0
2011-06-23,46.445,46.445,46.445,46.445,382,0
2011-06-28,46.445,46.445,46.417,46.435,9756,0
2011-07-05,46.433,46.433,46.415,46.415,6433,0
2011-07-07,46.443,46.443,46.433,46.433,6433,0
2011-07-11,46.445,46.445,46.435,46.435,6433,0
2011-07-13,46.445,46.445,46.445,46.445,3214,0
2011-07-15,46.461,46.461,46.443,46.443,279,0
2011-07-18,46.445,46.445,46.445,46.445,314,0
2011-07-21,46.463,46.463,46.463,46.463,100,0
2011-07-25,46.445,46.445,46.445,46.445,3214,0
2011-07-27,46.445,46.445,46.435,46.435,6433,0
2011-07-29,46.444,46.444,46.444,46.444,6433,0
2011-08-02,46.448,46.448,46.448,46.448,199,0
2011-08-08,46.452,46.452,46.452,46.452,567,0
2011-08-09,46.433,46.433,46.433,46.433,480,0
2011-08-10,46.433,46.471,46.433,46.433,3816,0
2011-08-12,46.433,46.433,46.433,46.433,305,0
2011-08-15,46.443,46.443,46.443,46.443,407,0
2011-08-16,46.443,46.443,46.443,46.443,151,0
2011-08-17,39.971,46.471,39.971,46.443,1135,0
2011-08-18,46.433,46.433,46.433,46.433,3213,0
2011-08-22,46.405,46.415,46.405,46.405,6430,0
2011-08-23,46.405,46.405,46.405,46.405,3213,0
2011-08-25,46.443,46.443,46.443,46.443,533,0
2011-08-26,46.437,46.437,46.4,46.4,7625,0
2011-08-29,46.415,46.415,46.396,46.396,6430,0
2011-08-30,46.415,46.415,46.415,46.415,3213,0
2011-08-31,46.428,46.428,46.428,46.428,416,0
2011-09-02,46.438,46.438,46.438,46.438,3212,0
2011-09-06,46.439,46.439,46.401,46.401,6751,0
2011-09-07,46.439,46.439,46.439,46.439,3212,0
2011-09-12,46.456,46.456,46.419,46.419,5514,0
2011-09-13,46.419,46.419,46.419,46.419,3371,0
2011-09-15,46.419,46.419,46.419,46.419,3212,0
2011-09-20,46.446,46.446,46.446,46.446,2114,0
2011-09-21,46.419,46.419,46.419,46.419,100,0
2011-10-03,46.393,46.393,46.393,46.393,3211,0
2011-10-04,46.416,46.434,46.397,46.397,4549,0
2011-10-05,46.345,46.345,46.345,46.345,1369,0
2011-10-06,46.397,46.397,46.345,46.397,5252,0
2011-10-10,46.34,46.34,46.34,46.34,3211,0
2011-10-11,46.35,46.35,46.35,46.35,3211,0
2011-10-12,46.34,46.368,46.34,46.368,7750,0
2011-10-13,46.321,46.376,46.321,46.376,3461,0
2011-10-14,46.355,46.373,46.355,46.373,3541,0
2011-10-17,46.36,46.36,46.35,46.35,3143,0
2011-10-18,46.35,46.35,46.35,46.35,3211,0
2011-10-19,46.376,46.376,46.321,46.376,3554,0
2011-10-24,46.34,46.34,46.34,46.34,3211,0
2011-10-26,46.34,46.376,46.34,46.376,201,0
2011-10-27,46.33,46.33,46.311,46.311,4701,0
2011-10-28,46.364,46.364,46.345,46.345,6405,0
2011-11-04,46.375,46.375,46.367,46.367,811,0
2011-11-11,46.389,46.389,46.389,46.389,305,0
2011-11-18,46.41,46.41,46.41,46.41,667,0
2011-11-22,46.389,46.389,46.364,46.364,5451,0
2011-12-01,46.428,46.428,46.428,46.428,106,0
2011-12-02,46.4,46.4,46.4,46.4,599,0
2011-12-07,46.392,46.392,46.392,46.392,3208,0
2011-12-08,46.428,46.428,46.428,46.428,1473,0
2011-12-09,46.428,46.428,46.428,46.428,473,0
2011-12-14,46.428,46.428,46.428,46.428,201,0
2011-12-20,46.41,46.41,46.392,46.392,1607,0
2011-12-21,46.428,46.428,46.428,46.428,627,0
2011-12-22,46.392,46.392,46.392,46.392,3208,0
2011-12-27,46.428,46.428,46.428,46.428,155,0
2011-12-29,46.42,46.42,46.42,46.42,143,0
2011-12-30,46.408,46.437,46.408,46.437,2780,0
2012-01-03,46.392,46.428,46.392,46.428,519,0
2012-01-05,46.428,46.428,46.428,46.428,386,0
2012-01-11,46.392,46.392,46.392,46.392,3079,0
2012-01-17,46.396,46.396,46.396,46.396,3208,0
2012-01-18,46.428,46.428,46.392,46.42,3532,0
2012-01-19,46.392,46.392,46.392,46.392,3208,0
2012-01-20,46.428,46.428,46.392,46.392,3325,0
2012-01-23,46.428,46.428,46.392,46.392,3533,0
2012-01-24,46.383,46.383,46.383,46.383,3208,0
2012-01-26,46.375,46.375,46.329,46.329,3740,0
2012-01-27,46.438,46.558,46.359,46.541,161176,0
2012-01-30,46.438,46.438,46.438,46.438,3208,0
2012-01-31,46.493,46.6,46.493,46.592,376494,0
2012-02-01,46.611,46.648,46.611,46.648,3420,0
2012-02-02,46.611,46.648,46.611,46.628,1741848,0
2012-02-03,46.628,46.628,46.574,46.62,5731,0
2012-02-06,46.638,46.638,46.574,46.574,8313,0
2012-02-07,46.643,46.643,46.589,46.598,13495,0
2012-02-08,46.569,46.643,46.569,46.589,6360,0
2012-02-09,46.643,46.643,46.562,46.615,784473,0
2012-02-10,46.638,46.648,46.601,46.611,18065,0
2012-02-13,46.638,46.638,46.565,46.638,15135,0
2012-02-14,46.638,46.657,46.628,46.638,10648,0
2012-02-15,46.601,46.657,46.601,46.601,39334,0
2012-02-16,46.638,46.638,46.584,46.601,14339,0
2012-02-17,46.648,46.648,46.611,46.611,10592,0
2012-02-21,46.628,46.628,46.565,46.62,11842,0
2012-02-22,46.601,46.62,46.593,46.601,11820,0
2012-02-23,46.601,46.638,46.584,46.593,32038,0
2012-02-24,46.643,46.643,46.598,46.624,11453,0
2012-02-27,46.638,46.638,46.593,46.601,9118,0
2012-02-28,46.593,46.638,46.593,46.601,7877,0
2012-02-29,46.623,46.642,46.597,46.597,31181,0
2012-03-01,46.598,46.633,46.598,46.606,15539,0
2012-03-02,46.637,46.637,46.6,46.6,6032,0
2012-03-05,46.643,46.643,46.598,46.606,8142,0
2012-03-06,46.619,46.637,46.6,46.619,7661,0
2012-03-07,46.647,46.647,46.6,46.637,10818,0
2012-03-08,46.6,46.647,46.6,46.6,7574,0
2012-03-09,46.598,46.643,46.598,46.606,16871,0
2012-03-12,46.615,46.643,46.598,46.615,8250,0
2012-03-13,46.643,46.662,46.606,46.662,15991,0
2012-03-14,46.598,46.643,46.598,46.606,9920,0
2012-03-15,46.598,46.643,46.598,46.633,11065,0
2012-03-16,46.606,46.652,46.606,46.624,12628,0
2012-03-19,46.624,46.672,46.624,46.672,8460,0
2012-03-20,46.633,46.682,46.633,46.682,11715,0
2012-03-21,46.652,46.682,46.633,46.682,12030,0
2012-03-22,46.643,46.682,46.643,46.662,11399,0
2012-03-23,46.647,46.696,46.647,46.676,14502,0
2012-03-26,46.633,46.682,46.633,46.633,11578,0
2012-03-27,46.633,46.692,46.633,46.633,7646,0
2012-03-28,46.652,46.692,46.633,46.633,7466,0
2012-03-29,46.701,46.701,46.643,46.643,9068,0
2012-03-30,46.629,46.689,46.629,46.659,10625,0
2012-04-02,46.656,46.696,46.656,46.686,17255,0
2012-04-03,46.683,46.711,46.683,46.683,7860,0
2012-04-04,46.702,46.702,46.653,46.693,12667,0
2012-04-05,46.644,46.693,46.644,46.653,11243,0
2012-04-09,46.647,46.696,46.647,46.656,7169,0
2012-04-10,46.647,46.704,46.647,46.656,15609,0
2012-04-11,46.637,46.696,46.637,46.637,8007,0
2012-04-12,46.647,46.704,46.647,46.656,7661,0
2012-04-13,46.647,46.704,46.647,46.666,7554,0
2012-04-16,46.656,46.704,46.656,46.676,7948,0
2012-04-17,46.651,46.709,46.651,46.661,9220,0
2012-04-18,46.647,46.704,46.647,46.656,6495,0
2012-04-19,46.704,46.704,46.656,46.656,15610,0
2012-04-20,46.653,46.711,46.653,46.683,9441,0
2012-04-23,46.656,46.696,46.656,46.676,6448,0
2012-04-24,46.656,46.704,46.656,46.704,43938,0
2012-04-25,46.714,46.714,46.696,46.704,40511,0
2012-04-26,46.704,46.724,46.704,46.724,25091,0
2012-04-27,46.702,46.702,46.673,46.693,14384,0
2012-04-30,46.713,46.723,46.675,46.694,14929,0
2012-05-01,46.719,46.719,46.681,46.709,9227,0
2012-05-02,46.749,46.759,46.711,46.711,9174,0
2012-05-03,46.748,46.748,46.7,46.719,18102,0
2012-05-04,46.759,46.759,46.711,46.731,7873,0
2012-05-07,46.702,46.759,46.702,46.749,10087,0
2012-05-08,46.711,46.769,46.711,46.731,8071,0
2012-05-09,46.757,46.757,46.709,46.709,9280,0
2012-05-10,46.729,46.757,46.709,46.709,8479,0
2012-05-11,46.711,46.759,46.711,46.731,13860,0
2012-05-14,46.702,46.749,46.702,46.702,7130,0
