Date,Open,High,Low,Close,Volume,OpenInt
2011-03-22,95.75,95.76,95.75,95.76,643,0
2011-03-23,95.844,95.844,95.722,95.75,13816,0
2011-03-24,95.75,95.769,95.668,95.687,18744,0
2011-03-25,95.703,95.703,95.442,95.498,5688,0
2011-03-28,95.451,95.498,95.398,95.469,13928,0
2011-03-29,95.479,95.517,95.398,95.426,4442,0
2011-03-30,95.479,95.546,95.46,95.546,2208,0
2011-03-31,95.626,95.636,95.53,95.53,5714,0
2011-04-01,95.434,95.649,95.434,95.649,6097,0
2011-04-04,95.807,95.864,95.751,95.816,5405,0
2011-04-05,95.828,95.828,95.735,95.791,14422,0
2011-04-06,95.687,95.751,95.679,95.695,8318,0
2011-04-07,95.763,95.838,95.715,95.838,7660,0
2011-04-08,95.826,95.967,95.826,95.892,13578,0
2011-04-11,95.929,95.977,95.911,95.911,16248,0
2011-04-12,95.97,96.036,95.914,96.017,8136,0
2011-04-13,95.967,96.089,95.957,96.061,8450,0
2011-04-14,96.098,96.108,95.921,95.921,7751,0
2011-04-15,96.102,96.214,96.102,96.185,42589,0
2011-04-18,96.172,96.324,96.172,96.259,13336,0
2011-04-19,96.305,96.426,96.287,96.426,25482,0
2011-04-20,96.398,96.408,96.334,96.381,8673,0
2011-04-21,96.386,96.395,96.291,96.376,7141,0
2011-04-25,96.417,96.474,96.391,96.474,36611,0
2011-04-26,96.485,96.6,96.469,96.6,7495,0
2011-04-27,96.561,96.712,96.485,96.712,8821,0
2011-04-28,96.869,96.945,96.84,96.886,16489,0
2011-04-29,96.935,97.003,96.859,97.003,11486,0
2011-05-02,96.886,97.102,96.886,97.023,34804,0
2011-05-03,97.033,97.053,96.984,96.984,27875,0
2011-05-04,96.964,97.023,96.954,96.954,11904,0
2011-05-05,96.886,96.906,96.75,96.75,8776,0
2011-05-06,96.649,96.859,96.649,96.76,10037,0
2011-05-09,96.8,96.877,96.79,96.877,11563,0
2011-05-10,96.84,96.886,96.84,96.84,38505,0
2011-05-11,96.81,96.83,96.63,96.63,41465,0
2011-05-12,96.6,96.61,96.431,96.485,21878,0
2011-05-13,96.515,96.535,96.441,96.505,27871,0
2011-05-16,96.63,96.63,96.469,96.495,46676,0
2011-05-17,96.395,96.485,96.347,96.485,165827,0
2011-05-18,96.59,96.59,96.495,96.543,21008,0
2011-05-19,96.469,96.561,96.46,96.478,35121,0
2011-05-20,96.58,96.58,96.505,96.552,56716,0
2011-05-23,96.57,96.57,96.441,96.469,79251,0
2011-05-24,96.58,96.639,96.515,96.639,14959,0
2011-05-25,96.73,96.73,96.654,96.721,147171,0
2011-05-26,96.79,96.859,96.721,96.85,22219,0
2011-05-27,96.896,96.964,96.82,96.906,14761,0
2011-05-31,96.906,96.974,96.906,96.945,15244,0
2011-06-01,96.994,97.053,96.954,97.053,29286,0
2011-06-02,96.994,97.023,96.954,96.974,11403,0
2011-06-03,97.093,97.132,97.063,97.112,61398,0
2011-06-06,97.063,97.122,97.063,97.122,13045,0
2011-06-07,97.112,97.223,97.033,97.223,9098,0
2011-06-08,97.243,97.37,97.233,97.312,58132,0
2011-06-09,97.253,97.282,97.151,97.181,7596,0
2011-06-10,97.102,97.243,97.063,97.102,38866,0
2011-06-13,97.083,97.181,97.053,97.132,48392,0
2011-06-14,97.093,97.093,97.023,97.063,28016,0
2011-06-15,97.282,97.41,97.233,97.36,22038,0
2011-06-16,97.35,97.35,97.253,97.272,9896,0
2011-06-17,97.262,97.262,97.161,97.253,21206,0
2011-06-20,97.213,97.213,97.083,97.132,6216,0
2011-06-21,97.112,97.142,97.063,97.132,30878,0
2011-06-22,97.193,97.193,97.053,97.093,10988,0
2011-06-23,97.063,97.073,97.003,97.033,12947,0
2011-06-24,97.043,97.151,97.023,97.122,8221,0
2011-06-27,97.093,97.093,96.984,97.043,8394,0
2011-06-28,97.003,97.023,96.81,96.886,28790,0
2011-06-29,96.974,97.053,96.906,97.053,87571,0
2011-06-30,97.171,97.171,96.974,97.003,19120,0
2011-07-01,97.102,99.332,96.8,97.043,27309,0
2011-07-05,96.994,97.243,96.994,97.243,20932,0
2011-07-06,97.341,97.4,97.292,97.36,7550,0
2011-07-07,97.282,97.39,97.282,97.322,5302,0
2011-07-08,97.611,97.66,97.562,97.591,11437,0
2011-07-11,97.69,97.819,97.66,97.819,5424,0
2011-07-12,97.858,97.914,97.799,97.914,7920,0
2011-07-13,97.884,97.944,97.779,97.934,25212,0
2011-07-14,97.819,97.867,97.69,97.759,24428,0
2011-07-15,97.789,97.982,97.71,97.944,11366,0
2011-07-18,97.934,98.002,97.848,97.963,8902,0
2011-07-19,98.032,98.071,97.972,98.071,18995,0
2011-07-20,98.012,98.012,97.858,97.904,13729,0
2011-07-21,97.944,97.953,97.809,97.848,8920,0
2011-07-22,97.953,97.982,97.867,97.982,4827,0
2011-07-25,97.749,98.042,97.749,98.012,19428,0
2011-07-26,98.062,98.12,97.934,98.002,14538,0
2011-07-27,97.904,98.062,97.894,98.042,42017,0
2011-07-28,97.972,98.091,97.972,98.022,12083,0
2011-07-29,98.175,98.45,98.12,98.234,25007,0
2011-08-01,98.234,98.514,98.234,98.42,36398,0
2011-08-02,98.39,98.43,98.361,98.361,14814,0
2011-08-03,98.371,98.45,98.032,98.071,12405,0
2011-08-04,97.914,97.914,97.591,97.894,29159,0
2011-08-05,97.739,97.769,97.42,97.572,20480,0
2011-08-08,97.543,97.799,97.497,97.729,56800,0
2011-08-09,97.828,98.254,97.487,98.091,29158,0
2011-08-10,98.214,98.621,98.214,98.294,30629,0
2011-08-11,98.204,98.274,97.982,98.081,14242,0
2011-08-12,98.13,98.145,97.884,97.884,28802,0
2011-08-15,98.062,98.062,97.848,97.858,85299,0
2011-08-16,97.7,97.848,97.68,97.789,13475,0
2011-08-17,97.819,97.819,97.71,97.72,5581,0
2011-08-18,97.828,97.914,97.37,97.457,21362,0
2011-08-19,97.37,97.66,97.37,97.66,40539,0
2011-08-22,97.591,97.7,97.543,97.69,16124,0
2011-08-23,97.67,97.67,97.429,97.448,71541,0
2011-08-24,97.331,97.331,97.083,97.083,61137,0
2011-08-25,97.243,97.438,97.243,97.429,8868,0
2011-08-26,97.429,97.562,97.233,97.429,32811,0
2011-08-29,97.213,97.331,97.213,97.302,9502,0
2011-08-30,97.41,97.516,97.341,97.457,4722,0
2011-08-31,97.562,97.621,97.38,97.543,10754,0
2011-09-01,97.67,97.838,97.467,97.838,19277,0
2011-09-02,97.884,97.894,97.759,97.848,4460,0
2011-09-06,97.729,97.749,97.487,97.601,24935,0
2011-09-07,97.631,97.71,97.553,97.68,19634,0
2011-09-08,97.729,97.894,97.65,97.894,16364,0
2011-09-09,97.894,97.894,97.769,97.874,14811,0
2011-09-12,97.769,97.779,97.562,97.562,8360,0
2011-09-13,97.7,97.7,97.506,97.543,17855,0
2011-09-14,97.506,97.611,97.37,97.487,34982,0
2011-09-15,97.68,97.769,97.641,97.71,29089,0
2011-09-16,97.749,97.838,97.69,97.799,43814,0
2011-09-19,97.749,97.769,97.67,97.72,15635,0
2011-09-20,97.779,97.858,97.7,97.848,7045,0
2011-09-21,97.848,98.051,97.749,97.789,12558,0
2011-09-22,97.68,97.69,97.331,97.438,11903,0
2011-09-23,97.171,97.223,96.994,97.142,9474,0
2011-09-26,97.171,97.193,97.053,97.122,12093,0
2011-09-27,97.132,97.213,97.053,97.203,13756,0
2011-09-28,97.181,97.213,96.974,97.093,22823,0
2011-09-29,97.161,97.161,97.053,97.053,8615,0
2011-09-30,97.142,97.171,96.859,96.859,18987,0
2011-10-03,96.896,97.043,96.896,96.984,70477,0
2011-10-04,96.916,97.102,96.877,96.906,62050,0
2011-10-05,96.945,96.954,96.82,96.877,115325,0
2011-10-06,96.886,97.033,96.886,96.974,12103,0
2011-10-07,97.073,97.083,97.013,97.023,6774,0
2011-10-10,96.886,96.886,96.77,96.82,17603,0
2011-10-11,96.994,97.003,96.886,96.906,8483,0
2011-10-12,96.84,96.945,96.84,96.935,32771,0
2011-10-13,96.964,97.083,96.935,96.984,38053,0
2011-10-14,96.954,97.142,96.954,97.083,8935,0
2011-10-17,97.181,97.292,97.122,97.292,25191,0
2011-10-18,97.35,97.506,97.341,97.506,11621,0
2011-10-19,97.41,97.487,97.331,97.429,15938,0
2011-10-20,97.41,97.467,97.322,97.42,5217,0
2011-10-21,97.477,97.516,97.438,97.438,56592,0
2011-10-24,97.467,97.516,97.448,97.497,19496,0
2011-10-25,97.516,97.729,97.516,97.72,17618,0
2011-10-26,97.582,97.749,97.582,97.7,10135,0
2011-10-27,97.729,98.254,97.69,97.789,13087,0
2011-10-28,97.867,97.972,97.789,97.884,57935,0
2011-10-31,98.12,98.14,98.071,98.13,12156,0
2011-11-01,98.13,98.351,98.13,98.351,17415,0
2011-11-02,98.224,98.44,98.224,98.4,19067,0
2011-11-03,98.361,98.4,98.303,98.4,45265,0
2011-11-04,98.479,98.479,98.361,98.44,46026,0
2011-11-07,98.39,98.611,98.39,98.494,13678,0
2011-11-08,98.469,98.494,98.341,98.371,17254,0
2011-11-09,98.39,98.42,98.303,98.313,28040,0
2011-11-10,98.341,98.44,98.274,98.43,43800,0
2011-11-11,98.331,98.361,98.264,98.341,9271,0
2011-11-14,98.39,98.45,98.274,98.331,7313,0
2011-11-15,98.284,98.284,98.071,98.11,25516,0
2011-11-16,97.992,97.992,97.884,97.894,10450,0
2011-11-17,97.789,97.819,97.65,97.749,48948,0
2011-11-18,97.828,97.828,97.71,97.739,2461,0
2011-11-21,97.789,97.809,97.66,97.7,8211,0
2011-11-22,97.69,97.729,97.562,97.67,12614,0
2011-11-23,97.729,97.848,97.65,97.759,10829,0
2011-11-25,97.799,97.799,97.65,97.759,3464,0
2011-11-28,97.739,97.858,97.739,97.769,2811,0
2011-11-29,97.739,97.934,97.739,97.874,12692,0
2011-11-30,98.11,98.11,97.944,98.012,54232,0
2011-12-01,98.081,98.081,97.934,97.972,19660,0
2011-12-02,97.894,98.081,97.894,98.081,36437,0
2011-12-05,97.982,98.042,97.963,98.032,5168,0
2011-12-06,97.963,98.002,97.924,97.963,5704,0
2011-12-07,97.924,98.012,97.894,98.002,9714,0
2011-12-08,98.022,98.022,97.874,97.944,42332,0
2011-12-09,97.944,98.022,97.838,97.858,9853,0
2011-12-12,97.904,97.953,97.819,97.944,18560,0
2011-12-13,97.819,97.963,97.809,97.828,18861,0
2011-12-14,97.809,97.809,97.68,97.72,30226,0
2011-12-15,97.68,97.72,97.601,97.67,16637,0
2011-12-16,97.68,97.729,97.591,97.67,20578,0
2011-12-19,97.66,97.769,97.601,97.729,21446,0
2011-12-20,97.611,97.884,97.611,97.867,106564,0
2011-12-21,97.894,97.914,97.7,97.769,25275,0
2011-12-22,97.7,97.789,97.611,97.66,16796,0
2011-12-23,97.582,100.24,97.525,97.601,49863,0
2011-12-27,97.582,97.67,97.497,97.497,74318,0
2011-12-28,97.591,97.611,97.497,97.553,9493,0
2011-12-29,97.525,97.739,97.525,97.72,13792,0
2011-12-30,97.621,97.739,97.562,97.582,13283,0
2012-01-03,97.631,97.67,97.572,97.611,12323,0
2012-01-04,97.739,97.819,97.7,97.789,5865,0
2012-01-05,97.914,97.953,97.848,97.953,11370,0
2012-01-06,98.022,98.081,97.982,98.002,11515,0
2012-01-09,97.972,98.081,97.934,98.002,23933,0
2012-01-10,98.091,99.113,97.848,97.904,28897,0
2012-01-11,97.904,97.972,97.884,97.904,43243,0
2012-01-12,97.963,98.012,96.027,97.934,66054,0
2012-01-13,98.002,98.002,97.924,97.944,13282,0
2012-01-17,98.091,98.091,97.982,98.081,9677,0
2012-01-18,98.13,98.13,98.022,98.071,12097,0
2012-01-19,97.992,98.1,97.982,98.091,21793,0
2012-01-20,98.012,98.081,97.934,97.982,13182,0
2012-01-23,97.924,97.972,97.914,97.972,12972,0
2012-01-24,98.012,98.071,97.934,97.982,13344,0
2012-01-25,98.002,98.381,97.982,98.341,3209,0
2012-01-26,98.611,98.641,98.479,98.479,9568,0
2012-01-27,98.611,98.7,98.504,98.611,27614,0
2012-01-30,98.611,98.641,98.571,98.581,180787,0
2012-01-31,98.611,98.661,98.534,98.611,26404,0
2012-02-01,98.651,98.749,98.562,98.739,33547,0
2012-02-02,98.719,98.769,98.661,98.759,28246,0
2012-02-03,98.68,98.7,98.534,98.591,9825,0
2012-02-06,98.601,98.7,98.562,98.68,19141,0
2012-02-07,98.67,98.759,98.631,98.641,17066,0
2012-02-08,98.661,98.661,98.571,98.621,17524,0
2012-02-09,98.631,98.651,98.524,98.581,14099,0
2012-02-10,98.534,98.641,98.469,98.641,8912,0
2012-02-13,98.571,98.68,98.543,98.67,17987,0
2012-02-14,98.68,98.71,98.621,98.71,7129,0
2012-02-15,98.631,98.759,98.631,98.69,16133,0
2012-02-16,98.601,98.729,98.504,98.68,12680,0
2012-02-17,98.67,98.69,98.562,98.68,16211,0
2012-02-21,98.67,98.759,98.651,98.749,47722,0
2012-02-22,98.759,98.925,98.739,98.915,49931,0
2012-02-23,98.955,99.074,98.935,99.074,13585,0
2012-02-24,99.024,99.064,98.945,99.034,16631,0
2012-02-27,99.133,99.133,99.024,99.113,49991,0
2012-02-28,99.054,99.123,98.995,98.995,7557,0
2012-02-29,98.945,98.965,98.807,98.925,43066,0
2012-03-01,98.857,98.965,98.778,98.906,29864,0
2012-03-02,98.945,99.014,98.886,99.005,27229,0
2012-03-05,99.024,99.034,98.906,98.935,10470,0
2012-03-06,98.965,99.083,98.965,98.995,57464,0
2012-03-07,99.005,99.044,98.945,99.024,24992,0
2012-03-08,99.083,99.103,99.014,99.044,20303,0
2012-03-09,99.103,99.173,99.014,99.173,14516,0
2012-03-12,99.213,99.79,99.103,99.173,45334,0
2012-03-13,99.203,99.272,99.113,99.163,39974,0
2012-03-14,99.103,99.113,98.896,98.915,28936,0
2012-03-15,98.975,99.064,98.965,99.034,28181,0
2012-03-16,98.866,98.965,98.807,98.955,17685,0
2012-03-19,98.886,99.103,98.807,98.866,66495,0
2012-03-20,98.847,99.153,98.719,98.769,75589,0
2012-03-21,98.769,98.827,98.769,98.787,40463,0
2012-03-22,98.817,98.827,98.7,98.729,21944,0
2012-03-23,98.759,98.797,98.661,98.797,11417,0
2012-03-26,98.847,98.847,98.739,98.778,20426,0
2012-03-27,98.797,98.945,98.797,98.935,17854,0
2012-03-28,98.896,98.915,98.827,98.876,9425,0
2012-03-29,98.975,98.975,98.866,98.915,27728,0
2012-03-30,98.896,98.915,98.749,98.827,24697,0
2012-04-02,98.925,98.965,98.876,98.955,12495,0
2012-04-03,98.925,99.014,98.778,98.787,17402,0
2012-04-04,98.876,98.876,98.729,98.769,15832,0
2012-04-05,98.807,98.837,98.729,98.769,16336,0
2012-04-09,98.807,98.837,98.759,98.787,18202,0
2012-04-10,98.827,98.857,98.769,98.857,17665,0
2012-04-11,98.759,98.935,98.759,98.935,26442,0
2012-04-12,98.955,98.955,98.827,98.886,23198,0
2012-04-13,98.935,99.034,98.935,98.965,11014,0
2012-04-16,99.014,99.044,98.935,99.005,17026,0
2012-04-17,98.985,99.034,98.925,98.975,20874,0
2012-04-18,98.945,98.945,98.857,98.915,9798,0
2012-04-19,98.896,98.906,98.817,98.837,15869,0
2012-04-20,98.847,98.876,98.778,98.837,14273,0
2012-04-23,98.857,98.906,98.817,98.906,9143,0
2012-04-24,98.906,98.945,98.906,98.906,16279,0
2012-04-25,98.857,98.925,98.837,98.925,7238,0
2012-04-26,98.955,98.995,98.925,98.985,15391,0
2012-04-27,99.024,99.083,99.005,99.054,10267,0
2012-04-30,99.103,99.123,99.064,99.064,11728,0
2012-05-01,99.163,99.163,99.024,99.103,23335,0
2012-05-02,99.123,99.143,99.064,99.133,8327,0
2012-05-03,99.054,99.153,99.005,99.064,14505,0
2012-05-04,99.103,99.103,98.925,99.034,151976,0
2012-05-07,98.945,99.024,98.915,98.975,27802,0
2012-05-08,99.034,99.034,98.935,99.005,29298,0
2012-05-09,99.064,99.064,98.925,98.945,20621,0
2012-05-10,99.014,99.034,98.955,99.014,12538,0
2012-05-11,99.014,99.014,98.945,99.005,9263,0
2012-05-14,98.896,98.985,98.876,98.985,18423,0
2012-05-15,99.005,99.014,98.945,99.014,36985,0
2012-05-16,98.945,98.995,98.915,98.935,14053,0
2012-05-17,98.857,98.945,98.797,98.837,18672,0
2012-05-18,98.817,98.886,98.797,98.837,15226,0
2012-05-21,98.866,98.945,98.827,98.915,17532,0
2012-05-22,98.857,98.925,98.837,98.857,18230,0
2012-05-23,98.866,98.866,98.71,98.739,29802,0
2012-05-24,98.739,98.759,98.68,98.729,32677,0
2012-05-25,98.787,98.807,98.71,98.759,16764,0
2012-05-29,98.7,98.759,98.651,98.69,18309,0
2012-05-30,98.631,98.69,98.581,98.631,27383,0
2012-05-31,98.71,98.739,98.601,98.651,33271,0
2012-06-01,98.581,98.651,98.41,98.43,24751,0
2012-06-04,98.303,98.371,98.234,98.234,34657,0
2012-06-05,98.264,98.469,98.204,98.234,96873,0
2012-06-06,98.224,98.254,98.185,98.214,9243,0
2012-06-07,98.294,98.4,98.294,98.39,95976,0
2012-06-08,98.45,98.45,98.41,98.45,7208,0
2012-06-11,98.44,98.524,98.41,98.494,26463,0
2012-06-12,98.479,98.494,98.4,98.44,7120,0
2012-06-13,98.44,98.504,98.44,98.459,7973,0
2012-06-14,98.45,98.514,98.45,98.514,17212,0
2012-06-15,98.68,98.857,98.68,98.847,7227,0
2012-06-18,98.896,98.896,98.778,98.797,7581,0
2012-06-19,98.739,98.847,98.729,98.847,15622,0
2012-06-20,98.876,98.915,98.759,98.778,14837,0
2012-06-21,98.719,98.719,98.543,98.571,6944,0
2012-06-22,98.504,98.514,98.4,98.45,9979,0
2012-06-25,98.43,98.469,98.313,98.4,35281,0
2012-06-26,98.313,98.371,98.284,98.313,28016,0
2012-06-27,98.381,98.381,98.254,98.274,51602,0
2012-06-28,98.39,98.39,98.234,98.254,22241,0
2012-06-29,98.313,98.42,98.284,98.381,32163,0
2012-07-02,98.494,98.494,98.41,98.45,14484,0
2012-07-03,98.44,98.591,98.44,98.562,49487,0
2012-07-05,98.641,98.719,98.552,98.661,225485,0
2012-07-06,98.67,98.71,98.601,98.621,24630,0
2012-07-09,98.661,98.661,98.591,98.621,56663,0
2012-07-10,98.641,98.739,98.641,98.739,24702,0
2012-07-11,98.661,98.759,98.661,98.661,25089,0
2012-07-12,98.719,98.739,98.661,98.739,66389,0
2012-07-13,98.581,98.68,98.571,98.67,88715,0
2012-07-16,98.739,98.817,98.739,98.807,15874,0
2012-07-17,98.787,98.837,98.778,98.837,10761,0
2012-07-18,98.787,98.886,98.787,98.886,10147,0
2012-07-19,98.935,98.935,98.866,98.915,5703,0
2012-07-20,98.866,98.975,98.866,98.915,15736,0
2012-07-23,98.817,98.896,98.807,98.817,6350,0
2012-07-24,98.837,98.857,98.739,98.769,20804,0
2012-07-25,98.769,98.769,98.651,98.661,17145,0
2012-07-26,98.651,98.759,98.621,98.749,15128,0
2012-07-27,98.759,98.837,98.749,98.837,12068,0
2012-07-30,98.837,98.886,98.787,98.886,11719,0
2012-07-31,98.975,99.034,98.886,99.034,14808,0
2012-08-01,98.975,99.163,98.975,99.024,38927,0
2012-08-02,99.064,99.064,98.886,98.886,59988,0
2012-08-03,98.925,98.975,98.827,98.975,37483,0
2012-08-06,99.024,99.093,98.985,99.034,7004,0
2012-08-07,99.083,99.163,99.054,99.163,10506,0
2012-08-08,99.143,99.143,99.014,99.074,29672,0
2012-08-09,99.044,99.064,98.965,99.034,6259,0
2012-08-10,99.054,99.064,98.955,99.044,17490,0
2012-08-13,99.083,99.113,99.005,99.054,104436,0
2012-08-14,99.024,99.024,98.935,98.935,8164,0
2012-08-15,98.807,98.817,98.759,98.769,16893,0
2012-08-16,98.837,98.837,98.739,98.787,21602,0
2012-08-17,98.778,98.778,98.69,98.729,11446,0
2012-08-20,98.67,98.729,98.631,98.68,11587,0
2012-08-21,98.651,98.759,98.631,98.759,69542,0
2012-08-22,98.759,98.906,98.759,98.896,141506,0
2012-08-23,99.074,99.123,98.985,99.103,86782,0
2012-08-24,99.093,99.093,98.995,99.005,9004,0
2012-08-27,99.074,99.133,99.074,99.083,13784,0
2012-08-28,99.143,99.163,99.103,99.143,62187,0
2012-08-29,99.103,99.103,98.975,98.975,207121,0
2012-08-30,99.083,99.083,98.955,98.985,8618,0
2012-08-31,99.005,99.223,98.985,99.223,46261,0
2012-09-04,99.243,99.243,99.143,99.163,68037,0
2012-09-05,99.193,99.243,99.183,99.213,31067,0
2012-09-06,99.223,99.223,99.123,99.123,9062,0
2012-09-07,99.322,99.352,99.282,99.282,6482,0
2012-09-10,99.302,99.412,99.302,99.382,16810,0
2012-09-11,99.422,99.491,99.382,99.472,108335,0
2012-09-12,99.452,99.462,99.392,99.442,14617,0
2012-09-13,99.51,99.87,99.442,99.87,13788,0
2012-09-14,100.2,100.22,99.92,100.15,60016,0
2012-09-17,99.99,100.1,99.88,99.92,67963,0
2012-09-18,99.78,99.82,99.66,99.66,17503,0
2012-09-19,99.65,99.66,99.491,99.52,23865,0
2012-09-20,99.57,99.62,99.422,99.482,9066,0
2012-09-21,99.5,99.54,99.472,99.52,17500,0
2012-09-24,99.51,99.51,99.412,99.442,27238,0
2012-09-25,99.442,99.442,99.382,99.392,61442,0
2012-09-26,99.442,99.462,99.272,99.292,29286,0
2012-09-27,99.322,99.372,99.252,99.322,49972,0
2012-09-28,99.312,99.382,99.223,99.332,19476,0
2012-10-01,99.302,99.392,99.243,99.382,174342,0
2012-10-02,99.372,99.491,99.342,99.491,16851,0
2012-10-03,99.491,99.6,99.482,99.53,172960,0
2012-10-04,99.53,99.69,99.53,99.67,19556,0
2012-10-05,99.73,99.8,99.68,99.73,46869,0
2012-10-08,99.78,99.79,99.72,99.79,12066,0
2012-10-09,99.69,99.78,99.65,99.72,86738,0
2012-10-10,99.71,99.71,99.59,99.67,11037,0
2012-10-11,99.65,99.66,99.57,99.58,31877,0
2012-10-12,99.55,99.61,99.53,99.59,34371,0
2012-10-15,99.57,99.61,99.55,99.55,18255,0
2012-10-16,99.62,99.62,99.482,99.491,22927,0
2012-10-17,99.54,99.54,99.412,99.412,14676,0
2012-10-18,99.392,99.422,99.372,99.402,39264,0
2012-10-19,99.432,99.462,99.322,99.322,22170,0
2012-10-22,99.312,99.342,99.292,99.292,10642,0
2012-10-23,99.262,99.282,99.243,99.282,8652,0
2012-10-24,99.203,99.282,99.183,99.213,16882,0
2012-10-25,99.103,99.113,99.054,99.103,12181,0
2012-10-26,99.163,99.223,99.113,99.223,26998,0
2012-10-31,99.223,99.372,99.213,99.342,15091,0
2012-11-01,99.292,99.422,99.292,99.422,12480,0
2012-11-02,99.422,99.422,99.282,99.292,8868,0
2012-11-05,99.302,99.382,99.282,99.352,14908,0
2012-11-06,99.382,99.392,99.302,99.342,90128,0
2012-11-07,99.482,99.482,99.352,99.382,10703,0
2012-11-08,99.382,99.462,99.362,99.432,18804,0
2012-11-09,99.402,99.442,99.352,99.422,13773,0
2012-11-12,99.482,99.482,99.272,99.462,19110,0
2012-11-13,99.402,99.412,99.362,99.402,9789,0
2012-11-14,99.332,99.362,99.282,99.362,28413,0
2012-11-15,99.302,99.402,99.302,99.362,25603,0
2012-11-16,99.402,99.442,99.332,99.442,7561,0
2012-11-19,99.472,99.472,99.392,99.442,21898,0
2012-11-20,99.452,99.452,99.342,99.422,14182,0
2012-11-21,99.412,99.432,99.372,99.412,50293,0
2012-11-23,99.432,99.442,99.432,99.442,7018,0
2012-11-26,99.442,99.491,99.442,99.482,12965,0
2012-11-27,99.51,99.54,99.442,99.51,12480,0
2012-11-28,99.54,99.56,99.472,99.52,22256,0
2012-11-29,99.58,99.64,99.53,99.64,9343,0
2012-11-30,99.65,99.72,99.58,99.72,15238,0
