Date,Open,High,Low,Close,Volume,OpenInt
2012-02-22,43.931,43.931,43.931,43.931,566,0
2012-02-23,44.021,44.021,44.006,44.006,971,0
2012-02-24,44.029,44.039,44.029,44.039,362,0
2012-02-27,44.077,44.276,44.077,44.276,1633,0
2012-02-28,44.363,44.363,44.363,44.363,334,0
2012-02-29,44.668,44.668,44.293,44.363,3805,0
2012-03-02,44.276,44.276,44.148,44.194,2100,0
2012-03-05,44.389,44.396,44.285,44.285,918,0
2012-03-06,44.268,44.268,44.268,44.268,100,0
2012-03-07,44.22,44.22,44.22,44.22,203,0
2012-03-08,44.22,44.258,44.22,44.258,1482,0
2012-03-09,44.319,44.319,44.22,44.248,10125,0
2012-03-12,44.31,44.31,44.097,44.239,9467,0
2012-03-13,44.014,44.048,43.981,44.048,9781,0
2012-03-14,43.931,43.931,43.818,43.818,2514,0
2012-03-15,43.657,43.657,43.551,43.628,4363,0
2012-03-16,43.506,43.568,43.46,43.568,10724,0
2012-03-19,43.685,43.694,43.619,43.694,3036,0
2012-03-20,43.592,43.592,43.592,43.592,1035,0
2012-03-21,43.433,43.61,43.433,43.61,1774,0
2012-03-22,43.785,43.795,43.775,43.795,5019,0
2012-03-23,43.818,43.818,43.775,43.775,834,0
2012-03-26,43.675,43.775,43.675,43.775,17418,0
2012-03-27,43.854,43.87,43.811,43.87,5920,0
2012-03-28,43.87,43.87,43.818,43.862,1729,0
2012-03-29,43.802,43.802,43.75,43.795,2283,0
2012-03-30,43.871,43.871,43.645,43.645,5832,0
2012-04-02,43.524,43.638,43.524,43.638,918,0
2012-04-03,43.559,43.647,43.466,43.466,5541,0
2012-04-04,43.543,43.543,43.481,43.481,3096,0
2012-04-05,43.638,43.638,43.638,43.638,121,0
2012-04-10,43.657,43.897,43.657,43.897,3768,0
2012-04-11,43.74,43.795,43.74,43.795,2737,0
2012-04-17,43.785,43.785,43.74,43.74,521,0
2012-04-18,43.712,43.897,43.712,43.897,1141,0
2012-04-19,43.947,43.947,43.811,43.811,1283,0
2012-04-20,43.914,43.914,43.914,43.914,1273,0
2012-04-23,43.914,43.937,43.838,43.937,918,0
2012-04-24,43.989,43.989,43.989,43.989,343,0
2012-04-25,43.947,43.947,43.947,43.947,2685,0
2012-04-26,43.955,44.077,43.955,43.972,1256,0
2012-04-27,44.105,44.229,44.087,44.087,904,0
2012-04-30,44.185,44.185,44.185,44.185,1589,0
2012-05-01,44.157,44.157,44.157,44.157,566,0
2012-05-02,44.157,44.157,44.148,44.157,816,0
2012-05-03,44.039,44.122,44.006,44.077,266021,0
2012-05-04,44.139,44.194,44.048,44.167,314395,0
2012-05-07,44.167,44.285,44.13,44.268,18024,0
2012-05-08,44.268,44.276,44.087,44.276,47225,0
2012-05-09,44.293,44.293,44.097,44.22,190801,0
2012-05-10,44.212,44.212,44.122,44.212,33304,0
2012-05-11,44.194,44.239,44.122,44.239,12375,0
2012-05-14,44.336,44.336,44.229,44.336,17189,0
2012-05-15,44.285,44.319,44.194,44.319,18437,0
2012-05-16,44.268,44.276,43.989,44.115,64236,0
2012-05-17,43.897,44.021,43.878,43.897,15625,0
2012-05-18,43.897,44.021,43.758,44.021,19681,0
2012-05-21,41.591,43.981,41.591,43.905,5256,0
2012-05-22,43.914,43.914,43.72,43.87,17975,0
2012-05-23,43.862,44.006,43.811,43.937,32222,0
2012-05-24,43.905,43.962,43.775,43.854,26689,0
2012-05-25,43.75,43.922,43.75,43.922,9901,0
2012-05-29,43.931,44.048,43.802,44.048,17310,0
2012-05-30,44.097,44.122,44.006,44.105,32899,0
2012-05-31,44.301,44.355,44.138,44.166,16098,0
2012-06-01,44.258,44.345,44.157,44.157,32199,0
2012-06-04,44.428,44.428,44.175,44.175,68925,0
2012-06-05,44.225,44.306,44.154,44.217,13225,0
2012-06-06,44.212,44.22,44.048,44.048,18591,0
2012-06-07,44.276,44.285,44.276,44.285,465,0
2012-06-08,44.3,44.328,44.3,44.328,794,0
2012-06-11,44.268,44.319,44.194,44.258,13921,0
2012-06-12,44.258,44.319,44.157,44.157,4675,0
2012-06-13,44.058,44.248,44.058,44.248,13618,0
2012-06-14,44.167,44.293,44.167,44.185,3993,0
2012-06-15,44.185,44.319,44.185,44.293,16303,0
2012-06-18,44.542,44.542,44.293,44.363,9467,0
2012-06-19,44.396,44.677,44.3,44.31,22504,0
2012-06-20,44.552,44.552,44.319,44.421,7166,0
2012-06-21,44.504,44.631,44.504,44.631,8532,0
2012-06-22,44.604,44.756,44.372,44.389,30352,0
2012-06-25,44.577,44.622,44.486,44.504,40193,0
2012-06-26,44.428,44.614,44.428,44.524,40218,0
2012-06-27,44.533,44.533,44.533,44.533,100,0
2012-06-28,44.792,44.792,44.57,44.732,3081,0
2012-06-29,44.748,44.794,44.451,44.639,25690,0
2012-07-02,44.584,44.807,44.584,44.701,1178,0
2012-07-03,44.578,44.894,44.578,44.894,492,0
2012-07-05,44.894,45.02,44.844,44.894,9496,0
2012-07-06,45.095,45.095,44.898,44.988,5818,0
2012-07-09,44.84,45.211,44.84,45.068,9477,0
2012-07-10,45.122,45.176,45.077,45.077,2282,0
2012-07-11,44.922,45.229,44.922,45.077,1191,0
2012-07-12,45.453,45.453,45.332,45.339,1802,0
2012-07-13,45.413,45.45,45.413,45.45,2146,0
2012-07-16,45.599,45.599,45.346,45.552,3075,0
2012-07-17,45.624,45.642,45.458,45.458,8936,0
2012-07-18,45.682,45.715,45.682,45.715,816,0
2012-07-19,45.945,45.945,45.822,45.884,5636,0
2012-07-20,46.078,46.078,45.714,45.714,7112,0
2012-07-23,45.972,45.972,45.635,45.676,9238,0
2012-07-24,46.035,46.035,45.642,45.793,3915,0
2012-07-25,46.035,46.072,45.83,45.909,5256,0
2012-07-26,45.812,45.812,45.812,45.812,203,0
2012-07-27,46.078,46.078,45.493,45.648,7308,0
2012-07-30,45.717,45.848,45.717,45.762,3640,0
2012-07-31,45.866,46.823,45.676,45.813,141532,0
2012-08-01,45.835,45.835,45.776,45.776,1818,0
2012-08-02,46.669,46.669,45.606,45.606,14141,0
2012-08-03,45.681,45.681,45.586,45.648,7497,0
2012-08-06,45.733,45.759,45.724,45.749,1699,0
2012-08-07,45.521,45.521,45.521,45.521,412,0
2012-08-08,45.368,45.656,45.359,45.44,5449,0
2012-08-09,45.335,45.335,45.335,45.335,657,0
2012-08-10,45.53,45.53,45.431,45.431,786,0
2012-08-13,45.733,45.733,45.45,45.45,14404,0
2012-08-14,45.292,45.292,45.216,45.216,564,0
2012-08-15,45.117,45.117,44.964,44.964,3631,0
2012-08-16,45.252,45.252,44.879,44.887,2386,0
2012-08-17,44.887,45.072,44.733,45.072,12587,0
2012-08-20,44.87,45.127,44.87,45.117,5964,0
2012-08-21,44.936,44.983,44.936,44.983,913,0
2012-08-22,45.208,45.368,45.198,45.292,5178,0
2012-08-23,45.467,45.467,45.376,45.423,6430,0
2012-08-24,45.468,45.468,45.405,45.423,8381,0
2012-08-27,45.558,45.558,45.493,45.512,3642,0
2012-08-28,45.549,45.549,45.539,45.539,3193,0
2012-08-29,45.44,45.484,45.431,45.484,2400,0
2012-08-30,45.55,45.587,45.531,45.55,8510,0
2012-08-31,45.638,45.679,45.638,45.679,794,0
2012-09-04,45.774,45.781,45.584,45.757,1590,0
2012-09-05,45.721,45.721,45.721,45.721,203,0
2012-09-06,45.731,45.731,45.62,45.62,3898,0
2012-09-07,45.666,45.725,45.666,45.725,396,0
2012-09-10,45.715,45.715,45.596,45.699,2502,0
2012-09-11,45.699,45.706,45.649,45.706,13657,0
2012-09-12,45.578,45.578,45.578,45.578,203,0
2012-09-13,45.657,45.674,45.476,45.674,2794,0
2012-09-14,45.473,45.527,45.364,45.446,4360,0
2012-09-17,45.494,45.606,45.352,45.45,1135,0
2012-09-18,45.606,45.735,45.606,45.706,1713,0
2012-09-19,45.587,45.761,45.587,45.751,693,0
2012-09-20,45.82,45.82,45.699,45.699,1099,0
2012-09-24,45.999,45.999,45.837,45.915,2751,0
2012-09-25,45.829,46.026,45.657,45.882,3448,0
2012-09-26,45.983,45.983,45.839,45.839,462,0
2012-09-27,46.012,46.057,45.947,46.021,979,0
2012-09-28,46.138,46.207,46.138,46.161,7422,0
2012-10-01,46.889,46.889,46.078,46.192,5759,0
2012-10-02,46.074,46.143,46.074,46.143,700,0
2012-10-03,46.23,46.327,46.137,46.286,5951628,0
2012-10-04,46.379,46.379,46.267,46.277,27540,0
2012-10-05,46.253,46.253,46.182,46.201,94914,0
2012-10-08,46.225,46.303,46.225,46.294,45343,0
2012-10-09,46.146,46.233,46.146,46.173,23749,0
2012-10-10,46.104,46.375,46.104,46.375,18221,0
2012-10-11,46.338,46.502,46.312,46.502,14373,0
2012-10-12,46.537,46.537,46.512,46.519,10576,0
2012-10-15,46.614,46.614,46.58,46.606,17916,0
2012-10-16,46.58,46.614,46.483,46.545,17804,0
2012-10-17,46.519,46.537,46.483,46.493,11547,0
2012-10-18,46.408,46.447,46.365,46.375,13666,0
2012-10-19,46.319,46.387,46.286,46.387,18784,0
2012-10-22,46.365,46.437,46.338,46.338,22563,0
2012-10-23,46.245,46.42,46.245,46.42,15051,0
2012-10-24,46.375,46.375,46.294,46.312,27508,0
2012-10-25,46.312,46.312,46.182,46.209,17403,0
2012-10-26,46.352,46.387,46.188,46.387,26480,0
2012-10-31,46.468,46.583,46.43,46.575,33785,0
2012-11-01,46.509,46.509,46.414,46.499,38891,0
2012-11-02,46.535,46.535,46.327,46.462,20562,0
2012-11-05,46.472,46.544,46.472,46.509,14532,0
2012-11-06,46.458,46.467,46.282,46.296,15832,0
2012-11-07,46.349,46.566,46.349,46.458,28530,0
2012-11-08,46.376,46.566,46.358,46.566,14311,0
2012-11-09,46.611,46.611,46.292,46.48,21614,0
2012-11-12,46.352,46.605,46.319,46.586,31335,0
2012-11-13,46.499,46.649,46.499,46.605,12419,0
2012-11-14,46.552,46.605,46.552,46.605,16939,0
2012-11-15,46.509,46.571,46.434,46.571,25064,0
2012-11-16,46.439,46.531,46.429,46.504,18645,0
2012-11-19,46.509,46.544,46.397,46.525,34017,0
2012-11-20,46.424,46.561,46.362,46.362,54184,0
2012-11-21,46.24,46.372,46.24,46.327,20585,0
2012-11-23,46.289,46.349,46.235,46.272,16904,0
2012-11-26,46.453,46.453,46.372,46.372,17995,0
2012-11-27,46.387,46.434,46.372,46.424,30406,0
2012-11-28,46.499,46.552,46.405,46.414,37190,0
2012-11-29,46.434,46.49,46.387,46.49,30216,0
2012-11-30,46.202,46.532,46.202,46.411,19001,0
2012-12-03,46.458,46.514,46.34,46.477,16414,0
2012-12-04,46.397,46.553,46.397,46.553,13372,0
2012-12-05,46.477,46.592,46.477,46.592,9661,0
2012-12-06,46.646,46.653,46.531,46.617,26433,0
2012-12-07,46.376,46.592,46.358,46.566,40195,0
2012-12-10,46.358,46.608,46.358,46.608,30717,0
2012-12-11,46.566,46.566,46.42,46.495,20588,0
2012-12-12,47.016,47.016,46.367,46.376,26459,0
2012-12-13,46.331,46.34,46.272,46.331,15862,0
2012-12-14,46.289,46.42,46.184,46.401,49763,0
2012-12-17,46.148,46.392,46.148,46.235,18981,0
2012-12-18,46.095,46.245,46.07,46.07,50422,0
2012-12-19,45.997,46.314,45.997,46.245,34929,0
2012-12-20,46.174,46.358,46.174,46.314,39711,0
2012-12-21,46.331,46.358,46.289,46.296,23123,0
2012-12-24,46.531,46.531,46.226,46.226,15951,0
2012-12-26,46.405,46.405,46.352,46.379,18286,0
2012-12-27,46.119,46.517,46.119,46.499,16846,0
2012-12-28,46.561,46.578,46.453,46.517,31162,0
