Date,Open,High,Low,Close,Volume,OpenInt
2014-09-10,46.891,46.905,46.795,46.905,1842,0
2014-09-11,46.86,46.86,46.831,46.86,2809,0
2014-09-12,47.04,47.068,46.934,47.068,5416,0
2014-09-15,46.85,46.887,46.709,46.718,7971,0
2014-09-16,46.86,46.879,46.776,46.879,8304,0
2014-09-17,46.805,46.934,46.69,46.921,3668,0
2014-09-18,46.934,46.934,46.883,46.915,4841,0
2014-09-19,46.85,46.869,46.756,46.869,9173,0
2014-09-22,46.906,46.925,46.823,46.897,7600,0
2014-09-23,46.976,46.976,46.806,46.896,4464,0
2014-09-24,46.908,46.957,46.85,46.85,2208,0
2014-09-25,46.914,46.914,46.832,46.897,9650,0
2014-09-26,46.898,46.939,46.843,46.85,4544,0
2014-09-29,46.64,46.934,46.64,46.915,7474,0
2014-09-30,46.85,46.957,46.766,46.915,24437,0
2014-10-01,46.805,46.805,46.656,46.784,5726,0
2014-10-02,46.672,46.887,46.672,46.695,2032,0
2014-10-03,46.915,46.915,46.68,46.874,5434,0
2014-10-06,46.897,46.897,46.786,46.786,4216,0
2014-10-07,46.906,46.906,46.718,46.88,3240,0
2014-10-08,46.879,46.887,46.728,46.728,4393,0
2014-10-09,46.546,46.795,46.546,46.786,6194,0
2014-10-10,46.64,46.832,46.582,46.815,5010,0
2014-10-13,47.086,47.086,46.506,46.832,6821,0
2014-10-14,46.795,46.805,46.728,46.728,2408,0
2014-10-15,46.698,46.698,46.457,46.457,5097,0
2014-10-16,46.261,46.805,46.261,46.786,5509,0
2014-10-17,46.643,46.728,46.449,46.449,4252,0
2014-10-20,46.718,46.718,46.516,46.516,2200,0
2014-10-21,46.555,46.728,46.555,46.573,6421,0
2014-10-22,46.642,46.746,46.555,46.579,4163,0
2014-10-23,46.718,46.728,46.595,46.728,4296,0
2014-10-24,46.906,46.906,46.496,46.496,3586,0
2014-10-27,46.66,46.66,46.614,46.65,4154,0
2014-10-28,46.65,46.737,46.65,46.732,3462,0
2014-10-29,46.737,46.786,46.63,46.63,92869,0
2014-10-30,46.776,46.85,46.69,46.842,5012,0
2014-10-31,46.786,46.939,46.699,46.823,8288,0
2014-11-03,46.709,46.776,46.699,46.699,6859,0
2014-11-04,46.869,46.887,46.726,46.788,8615,0
2014-11-05,46.842,46.842,46.69,46.718,12480,0
2014-11-06,46.766,46.805,46.685,46.699,6274,0
2014-11-07,46.815,46.85,46.69,46.85,4509,0
2014-11-10,46.766,46.832,46.709,46.832,5579,0
2014-11-11,46.746,46.869,46.68,46.842,7564,0
2014-11-12,46.766,46.786,46.467,46.776,8629,0
2014-11-13,46.63,46.776,46.62,46.62,4898,0
2014-11-14,46.673,46.766,46.612,46.757,8369,0
2014-11-17,46.815,46.815,46.62,46.756,23396,0
2014-11-18,46.832,46.832,46.672,46.734,5761,0
2014-11-19,46.745,46.756,46.606,46.626,12774,0
2014-11-20,46.68,46.68,46.64,46.64,7317,0
2014-11-21,46.713,46.713,46.577,46.675,4848,0
2014-11-24,46.646,46.78,46.646,46.75,2902,0
2014-11-25,46.635,46.771,46.635,46.635,9719,0
2014-11-26,46.771,46.781,46.635,46.761,5234,0
2014-11-28,46.679,46.771,46.679,46.771,2072,0
2014-12-01,46.75,46.855,46.645,46.654,4519,0
2014-12-02,46.636,46.951,46.636,46.738,4035,0
2014-12-03,46.752,46.854,46.741,46.741,4797,0
2014-12-04,46.92,47.068,46.761,47.068,2578,0
2014-12-05,46.694,46.884,46.685,46.805,12097,0
2014-12-08,46.784,46.943,46.724,46.942,2855,0
2014-12-09,46.91,46.91,46.655,46.665,20509,0
2014-12-10,46.828,46.828,46.481,46.565,4300,0
2014-12-11,46.481,46.723,46.481,46.699,8305,0
2014-12-12,46.362,46.576,46.362,46.385,2838,0
2014-12-15,46.408,46.501,46.396,46.462,2696,0
2014-12-16,46.342,46.531,46.313,46.49,10550,0
2014-12-17,46.394,46.558,46.275,46.424,4113,0
2014-12-18,46.559,46.615,46.408,46.606,9130,0
2014-12-19,46.662,46.662,46.43,46.505,3565,0
2014-12-22,46.652,46.672,46.497,46.498,15389,0
2014-12-23,46.662,46.662,46.537,46.565,6011,0
2014-12-24,46.468,46.613,46.468,46.613,2730,0
2014-12-26,46.549,46.662,46.508,46.605,2945,0
2014-12-29,46.518,46.662,46.517,46.662,2362,0
2014-12-30,46.507,46.662,46.507,46.507,8926,0
2014-12-31,46.613,46.662,46.468,46.662,2496,0
2015-01-02,46.632,46.642,46.44,46.613,2537,0
2015-01-05,46.412,46.593,46.412,46.593,3751,0
2015-01-06,46.556,46.593,46.358,46.358,2283,0
2015-01-07,46.573,46.573,46.373,46.43,4580,0
2015-01-08,46.547,46.547,46.497,46.507,3831,0
2015-01-09,46.478,46.507,46.338,46.338,3010,0
2015-01-12,46.477,46.537,46.273,46.392,20784,0
2015-01-13,46.487,46.487,46.348,46.42,4935,0
2015-01-14,46.261,46.392,46.261,46.299,2244,0
2015-01-15,46.338,46.338,46.153,46.198,3663,0
2015-01-16,46.252,46.373,46.05,46.143,8000,0
2015-01-20,46.366,46.366,46.143,46.153,11044,0
2015-01-21,46.169,46.318,46.153,46.169,6285,0
2015-01-22,46.198,46.328,46.189,46.198,7194,0
2015-01-23,46.338,46.478,46.189,46.189,10088,0
2015-01-26,46.373,46.437,46.189,46.41,12702,0
2015-01-27,46.189,46.478,46.189,46.218,5589,0
2015-01-28,46.243,46.468,46.235,46.261,7229,0
2015-01-29,46.261,46.468,46.226,46.271,8580,0
2015-01-30,46.537,46.537,46.235,46.235,4602,0
2015-02-02,46.244,46.348,46.115,46.235,9462,0
2015-02-03,46.285,46.41,46.271,46.324,3968,0
2015-02-04,46.368,46.402,46.218,46.295,2855,0
2015-02-05,46.17,46.392,46.134,46.252,10476,0
2015-02-06,46.338,46.517,46.338,46.497,10478,0
2015-02-09,46.497,46.721,46.366,46.642,16449,0
2015-02-10,46.623,46.702,46.41,46.672,4482,0
2015-02-11,46.56,46.56,46.348,46.462,5278,0
2015-02-12,46.537,46.633,46.402,46.493,7565,0
2015-02-13,46.497,46.514,46.431,46.497,6003,0
2015-02-17,46.574,46.623,46.441,46.441,4883,0
2015-02-18,46.449,46.588,46.392,46.483,6457,0
2015-02-19,46.458,46.527,46.44,46.497,5225,0
2015-02-20,46.507,46.643,46.478,46.537,5785,0
2015-02-23,46.604,46.623,46.547,46.547,4267,0
2015-02-24,46.575,46.749,46.527,46.538,3317,0
2015-02-25,46.633,46.643,46.441,46.441,10766,0
2015-02-26,46.468,46.731,46.458,46.712,10096,0
2015-02-27,46.594,46.712,46.565,46.673,4892,0
2015-03-02,46.468,46.692,46.468,46.633,6328,0
2015-03-03,46.594,46.872,46.594,46.613,4427,0
2015-03-04,46.702,46.789,46.574,46.574,2320,0
2015-03-05,46.623,46.749,46.623,46.739,2743,0
2015-03-06,46.537,46.808,46.392,46.556,18782,0
2015-03-09,46.817,46.817,46.574,46.692,6858,0
2015-03-10,46.692,46.779,46.613,46.712,2952,0
2015-03-11,46.604,46.749,46.584,46.613,5165,0
2015-03-12,46.604,46.712,46.468,46.565,4220,0
2015-03-13,46.604,46.643,46.42,46.565,2743,0
2015-03-16,46.623,46.683,46.44,46.594,3274,0
2015-03-17,46.584,46.584,46.487,46.527,5165,0
2015-03-18,46.497,46.574,46.309,46.383,3053,0
2015-03-19,46.402,46.497,46.319,46.468,3482,0
2015-03-20,46.537,46.594,46.366,46.547,6228,0
2015-03-23,46.41,46.497,46.243,46.383,6321,0
2015-03-24,46.319,46.517,46.319,46.497,2949,0
2015-03-25,46.252,46.458,46.252,46.328,3478,0
2015-03-26,46.207,46.43,46.207,46.43,64793,0
2015-03-27,46.366,46.517,46.28,46.373,4008,0
2015-03-30,46.547,46.584,46.43,46.584,3478,0
2015-03-31,46.527,46.565,46.41,46.565,1269,0
2015-04-01,46.358,46.789,46.358,46.789,1903,0
2015-04-02,46.507,46.584,46.392,46.584,6957,0
2015-04-06,46.565,46.692,46.478,46.692,2949,0
2015-04-07,46.498,46.539,46.398,46.539,2235,0
2015-04-08,46.41,46.584,46.41,46.584,2533,0
2015-04-09,46.556,46.622,46.42,46.42,5746,0
2015-04-10,46.565,46.565,46.392,46.537,1269,0
2015-04-13,46.547,46.692,46.449,46.468,33082,0
2015-04-14,46.458,46.643,46.41,46.613,4008,0
2015-04-15,46.44,46.632,46.44,46.552,2028,0
2015-04-16,46.584,46.604,46.495,46.507,1505,0
2015-04-17,46.547,46.673,46.537,46.584,6531,0
2015-04-20,46.678,46.678,46.532,46.542,1076,0
2015-04-21,46.668,46.668,46.51,46.591,5136,0
2015-04-22,46.667,46.678,46.493,46.633,2779,0
2015-04-23,46.628,46.707,46.57,46.57,5369,0
2015-04-24,46.599,46.668,46.512,46.551,6210,0
2015-04-27,46.397,46.658,46.397,46.502,2414,0
2015-04-28,46.57,46.638,46.473,46.473,1901,0
2015-04-29,46.668,46.678,46.522,46.522,2530,0
2015-04-30,46.56,46.599,46.473,46.542,7054,0
2015-05-01,46.618,46.618,46.473,46.482,4311,0
2015-05-04,46.522,46.628,46.473,46.482,2414,0
2015-05-05,46.482,46.609,46.482,46.609,2314,0
2015-05-06,46.618,46.644,46.607,46.628,7808,0
2015-05-07,46.631,46.668,46.577,46.577,7490,0
2015-05-08,46.895,46.895,46.502,46.532,2945,0
2015-05-11,46.599,46.618,46.57,46.589,6625,0
2015-05-12,46.618,46.618,46.482,46.609,14282,0
2015-05-13,46.658,46.658,46.425,46.425,6109,0
2015-05-14,46.589,46.589,46.453,46.502,4311,0
2015-05-15,46.492,46.628,46.135,46.366,7940,0
2015-05-18,46.774,46.774,46.445,46.618,12565,0
2015-05-19,46.551,46.658,46.425,46.425,3894,0
2015-05-20,46.435,46.599,46.435,46.463,2844,0
2015-05-21,46.482,46.579,46.362,46.579,7685,0
2015-05-22,46.702,46.702,46.468,46.478,3470,0
2015-05-26,46.478,46.543,46.44,46.463,5089,0
2015-05-27,46.458,46.517,46.458,46.468,3998,0
2015-05-28,46.487,46.487,46.44,46.487,1220,0
2015-05-29,46.402,46.478,46.373,46.468,3041,0
2015-06-01,46.366,46.42,46.309,46.319,19756,0
2015-06-02,46.338,46.449,46.338,46.402,2386,0
2015-06-03,46.402,46.458,46.392,46.402,14918,0
2015-06-04,46.537,46.565,46.309,46.338,4410,0
2015-06-05,46.594,46.604,46.319,46.556,3998,0
2015-06-08,46.358,46.402,46.348,46.392,1160,0
2015-06-09,46.348,46.582,46.348,46.545,4978,0
2015-06-10,46.537,46.556,46.366,46.532,2231,0
2015-06-11,46.563,46.563,46.373,46.425,4617,0
2015-06-12,46.556,46.556,46.338,46.383,2940,0
2015-06-15,46.366,46.517,46.366,46.487,1369,0
2015-06-16,46.487,46.517,46.44,46.44,5575,0
2015-06-17,46.366,46.537,46.271,46.487,5249,0
2015-06-18,46.468,46.547,46.28,46.41,8197,0
2015-06-19,46.497,46.497,46.299,46.402,3888,0
2015-06-22,46.328,46.487,46.28,46.28,3258,0
2015-06-23,46.487,46.487,46.264,46.42,3711,0
2015-06-24,46.366,46.383,46.28,46.373,5979,0
2015-06-25,46.373,46.42,46.299,46.348,24549,0
2015-06-26,46.478,46.478,46.319,46.319,10803,0
2015-06-29,46.309,46.41,46.243,46.243,15000,0
2015-06-30,46.28,46.402,46.237,46.358,6809,0
2015-07-01,46.75,46.75,46.289,46.449,17099,0
2015-07-02,46.721,46.721,46.348,46.547,69670,0
2015-07-06,46.517,46.547,46.309,46.517,5242,0
2015-07-07,46.338,46.547,46.338,46.487,3363,0
2015-07-08,46.527,46.527,46.383,46.507,4300,0
2015-07-09,46.373,46.527,46.289,46.527,11019,0
2015-07-10,46.468,46.468,46.299,46.44,4404,0
2015-07-13,46.44,46.623,46.358,46.623,8704,0
2015-07-14,46.613,46.623,46.373,46.44,4006,0
2015-07-15,46.449,46.712,46.447,46.68,4914,0
2015-07-16,46.623,46.653,46.41,46.41,14690,0
2015-07-17,46.402,46.556,46.402,46.458,7136,0
2015-07-20,46.402,46.458,46.338,46.41,5979,0
2015-07-21,46.289,46.41,46.271,46.289,3671,0
2015-07-22,46.392,46.643,46.271,46.594,2408,0
2015-07-23,46.43,46.702,46.309,46.633,8076,0
2015-07-24,46.328,46.604,46.328,46.604,2408,0
2015-07-27,46.449,46.449,46.309,46.348,3254,0
2015-07-28,46.42,46.487,46.299,46.487,137361,0
2015-07-29,46.458,46.584,46.366,46.402,3666,0
2015-07-30,46.487,46.78,46.373,46.633,4498,0
2015-07-31,46.44,46.77,46.402,46.42,12152,0
2015-08-03,46.449,46.487,46.264,46.37,11227,0
2015-08-04,46.251,46.478,46.251,46.299,5344,0
2015-08-05,46.468,46.77,46.176,46.77,52599,0
2015-08-06,46.497,46.731,46.299,46.348,4554,0
2015-08-07,46.309,46.43,46.309,46.43,2520,0
2015-08-10,46.487,46.487,46.402,46.402,2621,0
2015-08-11,46.435,46.643,46.409,46.41,7954,0
2015-08-12,46.402,46.402,46.157,46.28,3877,0
2015-08-13,46.366,46.76,46.205,46.224,13413,0
2015-08-14,46.186,46.653,46.157,46.195,3033,0
2015-08-17,46.166,46.604,46.119,46.176,4088,0
2015-08-18,46.42,46.458,46.119,46.148,4294,0
2015-08-19,46.138,46.289,46.044,46.044,6389,0
2015-08-20,46.129,46.176,46.024,46.044,3666,0
2015-08-21,46.11,46.157,45.87,45.917,1284862,0
2015-08-24,45.678,45.791,45.413,45.688,7692,0
2015-08-25,45.761,46.034,45.688,45.771,18731,0
2015-08-26,45.927,45.927,45.696,45.696,11507,0
2015-08-27,45.88,45.88,45.732,45.811,2828,0
2015-08-28,45.86,45.984,45.732,45.771,29925,0
2015-08-31,45.811,45.975,45.811,45.966,40909,0
2015-09-01,45.88,45.88,45.791,45.791,1990,0
2015-09-02,45.984,45.984,45.781,45.956,1363,0
2015-09-03,46.004,46.004,45.791,45.927,2090,0
2015-09-04,45.956,45.956,45.956,45.956,100,0
2015-09-08,45.975,45.984,45.821,45.86,938,0
2015-09-09,46.034,46.034,46.004,46.014,1782,0
2015-09-10,45.975,46.081,45.975,45.975,1273,0
2015-09-14,45.889,45.936,45.88,45.936,1666,0
2015-09-15,46.004,46.071,46.004,46.071,1565,0
2015-09-16,46.053,46.091,45.897,46.071,1565,0
2015-09-17,45.975,46.024,45.907,46.014,1363,0
2015-09-18,45.88,45.88,45.88,45.88,100,0
2015-09-21,46.034,46.053,46.034,46.053,526,0
2015-09-22,46.053,46.053,45.936,45.936,626,0
2015-09-23,46.11,46.11,45.984,46.062,1664,0
2015-09-24,45.925,46,45.925,46,638,0
2015-09-25,46.034,46.034,45.85,45.85,526,0
2015-09-28,45.971,46.001,45.971,46.001,1521,0
2015-09-29,45.821,45.946,45.791,45.889,3975,0
2015-09-30,45.88,45.927,45.791,45.927,1038,0
2015-10-01,45.88,45.936,45.771,45.771,2718,0
2015-10-05,45.83,45.897,45.592,45.741,15018,0
2015-10-06,45.85,45.85,45.705,45.83,1664,0
2015-10-07,45.907,45.917,45.751,45.86,1152,0
2015-10-08,45.927,45.946,45.897,45.897,835,0
2015-10-09,46.014,46.014,45.87,45.87,731,0
2015-10-12,45.984,45.984,45.969,45.981,896,0
2015-10-13,45.994,45.994,45.88,45.88,311,0
2015-10-14,45.966,45.966,45.791,45.821,731,0
2015-10-15,45.984,45.984,45.791,45.85,2512,0
2015-10-16,45.791,45.956,45.771,45.956,22043,0
2015-10-19,45.897,45.966,45.83,45.83,3025,0
2015-10-20,45.935,45.935,45.935,45.935,762,0
2015-10-21,45.85,45.85,45.811,45.821,626,0
2015-10-22,45.86,46.004,45.86,45.88,1987,0
2015-10-23,46.004,46.166,45.889,46.034,30505,0
2015-10-26,45.956,45.956,45.956,45.956,425,0
2015-10-27,45.907,45.907,45.907,45.907,200,0
2015-10-28,45.889,45.897,45.889,45.897,936,0
2015-10-29,45.917,46.157,45.917,46.024,2509,0
2015-10-30,46.053,46.148,45.975,46.034,1037,0
2015-11-02,46.014,46.157,45.997,45.997,865,0
2015-11-03,46.091,46.225,46.014,46.014,1255,0
2015-11-04,46.195,46.195,46.148,46.148,696,0
2015-11-05,46.138,46.186,46.11,46.11,5635,0
2015-11-06,46.205,46.205,46.176,46.176,200,0
2015-11-09,46.19,46.19,46.19,46.19,452,0
2015-11-10,46.091,46.225,46.091,46.225,1359,0
2015-11-11,46.034,46.091,46.034,46.091,625,0
2015-11-12,46.081,46.166,46.044,46.081,11473,0
2015-11-13,46.11,46.195,46.11,46.129,311,0
2015-11-16,46.166,46.166,46.062,46.062,425,0
2015-11-17,46.091,46.11,46.091,46.11,625,0
2015-11-18,46.205,46.205,46.071,46.071,730,0
2015-11-19,46.157,46.195,46.119,46.186,2509,0
2015-11-20,46.166,46.225,46.044,46.044,10740,0
2015-11-23,46.195,46.195,46.119,46.195,2081,0
2015-11-24,46.119,46.148,46.119,46.148,1148,0
2015-11-25,46.262,46.262,46.034,46.1,14373,0
2015-11-27,46.11,46.195,46.11,46.195,1253,0
2015-11-30,46.166,46.166,46.138,46.138,424,0
2015-12-01,46.262,46.262,46.091,46.091,1478,0
2015-12-02,46.225,46.225,46.225,46.225,114,0
2015-12-03,46.186,46.239,46.053,46.161,2341,0
2015-12-04,46.225,46.225,46.186,46.186,1775,0
2015-12-07,46.129,46.195,46.129,46.195,424,0
2015-12-09,46.119,46.138,46.119,46.138,524,0
2015-12-10,46.062,46.157,46.062,46.157,2188,0
2015-12-11,46.148,46.148,45.907,45.956,1357,0
2015-12-14,45.956,45.975,45.903,45.903,2142,0
2015-12-15,46.034,46.11,46.034,46.081,4270,0
2015-12-16,46.014,46.071,45.927,46.034,1357,0
2015-12-17,46.148,46.148,46.044,46.11,3440,0
2015-12-18,46.062,46.062,46.034,46.062,728,0
2015-12-21,46.062,46.119,45.85,45.86,27664,0
2015-12-22,45.889,46.1,45.801,46.1,3972,0
2015-12-23,46.081,46.119,45.87,45.936,6655,0
2015-12-24,46.024,46.062,46.024,46.062,697,0
2015-12-28,45.992,46.129,45.896,46.129,1094,0
2015-12-29,46.014,46.291,46.014,46.291,1509,0
2015-12-30,46.205,46.205,46.082,46.082,2079,0
2015-12-31,46.016,46.243,45.984,46.243,3813,0
2016-01-04,46.148,46.157,46.077,46.157,23818,0
2016-01-05,46.253,46.253,46.235,46.235,774,0
2016-01-06,46.214,46.214,46.043,46.195,1303,0
2016-01-07,45.889,46.117,45.889,45.996,46527,0
2016-01-08,46.176,46.176,46.062,46.062,383,0
2016-01-11,45.956,46.061,45.84,45.84,1388,0
2016-01-12,46.044,46.044,45.889,45.927,11579,0
2016-01-13,45.975,45.975,45.851,45.851,1381,0
2016-01-14,45.84,45.86,45.84,45.86,6675,0
2016-01-15,45.771,45.806,45.617,45.617,3776,0
2016-01-19,45.751,45.811,45.693,45.781,5096,0
2016-01-20,45.665,45.678,45.572,45.599,3727,0
2016-01-21,45.599,45.693,45.599,45.693,1256,0
2016-01-22,45.761,45.811,45.675,45.806,2187,0
2016-01-25,45.801,45.801,45.618,45.636,1430,0
2016-01-26,45.86,45.86,45.668,45.668,750,0
2016-01-27,45.772,45.806,45.631,45.636,2830,0
2016-01-28,45.522,45.522,45.522,45.522,151,0
2016-01-29,45.675,45.675,45.485,45.485,1048,0
2016-02-01,45.532,45.532,45.522,45.522,424,0
2016-02-02,45.522,45.532,45.401,45.519,6125,0
2016-02-03,45.552,45.557,45.331,45.341,7314,0
2016-02-05,45.447,45.503,45.281,45.503,3937,0
2016-02-08,45.376,45.456,45.251,45.371,14825,0
2016-02-10,45.174,45.306,45.165,45.306,2086,0
2016-02-11,45.164,45.191,45.14,45.164,2040,0
2016-02-12,45.184,45.322,45.184,45.239,1027,0
2016-02-16,45.329,45.329,45.097,45.204,1096,0
2016-02-17,45.341,45.341,45.311,45.311,290,0
2016-02-18,45.291,45.301,45.288,45.288,8670,0
2016-02-19,45.431,45.524,45.207,45.267,599,0
2016-02-22,45.341,45.383,45.212,45.212,5105,0
2016-02-23,45.409,45.409,45.409,45.409,5485,0
2016-02-24,45.622,45.622,45.251,45.281,1639,0
2016-02-25,45.462,45.462,45.233,45.415,2500,0
2016-02-29,45.311,45.456,45.306,45.437,1076,0
2016-03-01,45.522,45.566,45.522,45.522,678,0
2016-03-02,45.911,45.918,45.552,45.563,16965,0
2016-03-03,45.676,45.676,45.477,45.618,873,0
2016-03-04,45.707,45.802,45.618,45.802,783,0
2016-03-07,45.918,45.918,45.642,45.642,2459,0
2016-03-08,45.359,45.779,45.359,45.779,287,0
2016-03-10,45.666,45.829,45.666,45.669,1927,0
2016-03-11,45.754,45.957,45.754,45.908,7156,0
2016-03-14,46.475,46.475,45.898,45.898,5523,0
2016-03-15,46.336,46.336,46.336,46.336,392,0
2016-03-17,46.151,46.151,46.151,46.151,569,0
2016-03-18,46.15,46.415,45.831,45.831,5189,0
2016-03-21,45.89,46.208,45.841,45.92,1096,0
2016-03-22,46.242,46.436,45.812,46.036,2932,0
2016-03-23,45.868,46.526,45.868,46.526,465,0
2016-03-28,45.89,46.063,45.89,46.015,1240,0
2016-03-29,46.176,46.264,46.176,46.264,264,0
2016-03-30,46.266,46.266,45.859,46.015,1972,0
2016-04-01,45.802,46.467,45.802,46.092,2897,0
2016-04-04,45.881,46.068,45.841,45.976,8392,0
2016-04-05,45.962,45.967,45.752,45.957,4808,0
2016-04-06,45.947,46.005,45.22,45.22,6268,0
2016-04-07,45.33,45.995,45.039,45.211,8218,0
2016-04-08,45.485,45.89,45.485,45.89,997,0
2016-04-11,45.871,45.871,45.714,45.714,1954,0
2016-04-12,45.855,46.025,45.855,45.921,6237,0
2016-04-13,46.015,46.159,45.871,45.94,6342,0
2016-04-14,46.045,46.133,45.931,45.931,639,0
2016-04-15,45.937,46.179,45.937,46.014,1656,0
2016-04-18,45.929,46.241,45.928,46.111,6340,0
2016-04-19,46.119,46.17,46.11,46.17,426,0
